utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730962843999,66854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,16.870634078979492,0.0,0,15,0.0,3072,9011220,17,31.799999237060547,404.5338134765625,0.13922923803329468,16,0.0,0.0984489917755127,1575420030,,,,0,,6,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,1857749346234426,
1730962843999,66854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,16.870634078979492,0.0,0,16,0.0,51,10722612,21,28.600000381469727,76.85299682617188,0.17954610288143158,16,0.0,0.12695704400539398,1561097980,,,,0,,5,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,1857749346234426,
1730962843999,66854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,16.870634078979492,0.0,0,39,0.0,47,370847870230432,21,28.299999237060547,56.335838317871094,0.18419939279556274,16,0.0,0.13024738430976868,1561097980,,,,0,,5,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1857749346234426,
1730962843999,66854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,16.870634078979492,0.0,0,30,0.0,3072,20861018,15,33.20000076293945,-136.72044372558594,0.1257481873035431,16,0.0,0.08891654014587402,1575420030,,,,0,,6,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,1857749346234426,
1730962843999,66854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,16.870634078979492,0.0,0,6,0.0,51,13185137,19,29.5,92.87673950195312,0.16659724712371826,16,0.0,0.11780091375112534,1561097980,,,,0,,5,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,1857749346234426,
1730962843999,66854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,16.870634078979492,0.0,0,10,0.0,47,370847872928856,17,31.899999618530273,-208.16433715820312,0.13819599151611328,16,0.0,0.09771838784217834,1561097980,,,,0,,5,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,1857749346234426,
1730962843999,66854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,16.870634078979492,0.0,0,33,0.0,51,12625304,18,31.0,456.1258544921875,0.14792899787425995,16,0.0,0.10460059344768524,1561097980,,,,0,,5,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,1857749346234426,
1730962843999,66854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,16.870634078979492,0.0,0,27,0.0,3072,13360287,20,29.299999237060547,-506.1410827636719,0.16935087740421295,16,0.0,0.11974800378084183,1575420030,,,,0,,6,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,1857749346234426,
1730962843999,66854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,16.870634078979492,0.0,0,13,0.0,51,17224044,23,26.899999618530273,221.4161834716797,0.20850275456905365,16,0.0,0.14743229746818542,1561097980,,,,0,,5,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1857749346234426,
1730962843999,66854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,16.870634078979492,0.0,0,40,0.0,46,370847869963466,11,39.900001525878906,-282.99688720703125,0.08210112154483795,16,0.0,0.05805370211601257,1561097980,,,,0,,5,1.2999999523162842,34.900001525878906,0.0,0.0,0.0,0.0,C,1857749346234426,
1730962843999,66854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,16.870634078979492,0.0,0,41,0.0,47,370847924286345,16,32.400001525878906,103.7942123413086,0.13319836556911469,16,0.0,0.09418456256389618,1561097980,,,,0,,5,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,1857749346234426,
1730962843999,66854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,16.870634078979492,0.0,0,9,0.0,238,36043935588653,16,32.900001525878906,209.27517700195312,0.12846700847148895,16,0.0,0.09083902090787888,1600875010,,,,0,,3,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,1857749346234426,
1730962843999,66854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,16.870634078979492,0.0,0,10,0.0,239,36043931637716,30,23.899999618530273,-418.4347229003906,0.2799473702907562,16,0.0,0.19795078039169312,1598062460,,,,0,,3,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,1857749346234426,
1730962843999,66854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,16.870634078979492,0.0,0,28,0.0,47,370847912549818,22,27.799999237060547,6.3326096534729,0.19236689805984497,16,0.0,0.1360226273536682,1561097980,,,,0,,5,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,1857749346234426,
1730962843999,66854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,16.870634078979492,0.0,0,5,0.0,238,36043925090434,10,42.599998474121094,339.93341064453125,0.07073336839675903,16,0.0,0.050015565007925034,1602562560,,,,0,,3,1.2999999523162842,37.599998474121094,0.0,0.0,0.0,0.0,C,1857749346234426,
1730962843999,66854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,16.870634078979492,0.0,0,7,0.0,50,12983476,18,31.100000381469727,-225.0169219970703,0.14679761230945587,16,0.0,0.10380059480667114,1561097980,,,,0,,5,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1857749346234426,
1730962843999,66854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,16.870634078979492,0.0,0,27,0.0,47,370847912759812,35,22.200000762939453,94.10991668701172,0.33802053332328796,16,0.0,0.23901431262493134,1561097980,,,,0,,5,1.2999999523162842,17.200000762939453,0.0,0.0,0.0,0.0,C,1857749346234426,
1730962844999,67854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.744491577148438,0.0,0,27,0.0,15,370862920662284,11,40.5,-361.9117736816406,0.0793493390083313,17,-65401.900747791165,0.15125474333763123,1575420030,,,,0,,1,1.2999999523162842,35.5,0.0,0.0,0.0,0.0,C,1857750284419699,
1730962844999,67854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.744491577148438,0.0,0,32,0.0,15,370862917545434,10,40.900001525878906,250.70516967773438,0.0775909498333931,25,-99379.87310153712,0.054864559322595596,1575420030,,,,0,,1,1.2999999523162842,35.900001525878906,0.0,0.0,0.0,0.0,C,1857750284419699,
1730962844999,67854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.744491577148438,0.0,0,4,0.0,15,370862921920077,15,34.20000076293945,-359.09796142578125,0.11728279292583466,16,0.0,0.08293066173791885,1575420030,,,,0,,1,1.2999999523162842,29.200000762939453,0.0,0.0,0.0,0.0,C,1857750284419699,
1730962844999,67854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.744491577148438,0.0,0,31,0.0,15,370862923722931,17,31.299999237060547,472.5709228515625,0.14457345008850098,16,0.0,0.10222788900136948,1575420030,,,,0,,1,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1857750284419699,
1730962844999,67854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.744491577148438,0.0,0,26,0.0,15,370862928790769,17,32.0,432.1276550292969,0.13717420399188995,16,0.0,0.09699588268995285,1575420030,,,,0,,1,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,1857750284419699,
1730962844999,67854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.744491577148438,0.0,0,8,0.0,15,370862918806230,19,30.0,-384.8019104003906,0.1599999964237213,16,0.0,0.11313600093126297,1575420030,,,,0,,1,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1857750284419699,
1730962844999,67854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.744491577148438,0.0,0,2,0.0,15,370862921013630,17,31.200000762939453,227.61422729492188,0.14567914605140686,16,0.0,0.10300972312688828,1575420030,,,,0,,1,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1857750284419699,
1730962844999,67854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.744491577148438,0.0,0,7,0.0,15,370862917015525,22,27.5,-240.07411193847656,0.1975308656692505,16,0.0,0.1396740823984146,1575420030,,,,0,,1,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,1857750284419699,
1730962844999,67854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.744491577148438,0.0,0,3,0.0,15,370862930389425,14,35.099998474121094,-333.6189880371094,0.11037405580282211,16,0.0,0.07804549485445023,1575420030,,,,0,,1,1.2999999523162842,30.100000381469727,0.0,0.0,0.0,0.0,C,1857750284419699,
1730962844999,67854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.744491577148438,0.0,0,16,0.0,14,370862932588543,20,29.200000762939453,-73.20958709716797,0.1707533597946167,16,0.0,0.12073969841003418,1575420030,,,,0,,1,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1857750284419699,
1730962844999,67854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.744491577148438,0.0,0,38,0.0,51,10847124,10,42.599998474121094,258.2952880859375,0.07073336839675903,19,-54611.98789835349,0.1460353136062622,1561097980,,,,0,,5,1.2999999523162842,37.599998474121094,0.0,0.0,0.0,0.0,C,1857750284419699,
1730962844999,67854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.744491577148438,0.0,0,8,0.0,47,370848873136450,14,35.400001525878906,261.5928039550781,0.1082063764333725,19,-273413.9026986328,0.17253246903419495,1561097980,,,,0,,5,1.2999999523162842,30.399999618530273,0.0,0.0,0.0,0.0,C,1857750284419699,
1730962844999,67854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.744491577148438,0.0,0,7,0.0,239,36044925196070,12,37.599998474121094,-606.2684936523438,0.09409463405609131,16,0.0,0.06653431802988052,1604812540,,,,0,,3,1.2999999523162842,32.599998474121094,0.0,0.0,0.0,0.0,C,1857750284419699,
1730962844999,67854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.744491577148438,0.0,0,194,0.0,15,370862862216804,12,38.400001525878906,127.8879623413086,0.08964107185602188,25,-248710.16299499408,0.06338520348072052,1575420030,,,,0,,4,1.2999999523162842,33.400001525878906,0.0,0.0,0.0,0.0,C,1857750284419699,
1730962844999,67854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.744491577148438,0.0,0,33,0.0,51,12623806,18,31.100000381469727,456.5421142578125,0.14679761230945587,19,-392687.1661527386,0.19982033967971802,1561097980,,,,0,,5,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1857750284419699,
1730962844999,67854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.744491577148438,0.0,0,16,0.0,239,36044925388430,15,33.599998474121094,740.104248046875,0.1222553625702858,16,0.0,0.08644676953554153,1601437440,,,,0,,3,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,1857750284419699,
1730962844999,67854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.744491577148438,0.0,0,10,0.0,47,370848872929558,17,31.899999618530273,-207.85597229003906,0.13819599151611328,16,0.0,0.09771838784217834,1561097980,,,,0,,5,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,1857750284419699,
1730962844999,67854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.744491577148438,0.0,0,32,0.0,51,3420116,15,33.29999923706055,-388.008544921875,0.12486109882593155,16,0.0,0.0882892832159996,1561097980,,,,0,,5,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,1857750284419699,
1730962844999,67854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.744491577148438,0.0,0,2,0.0,3072,15143090,13,36.099998474121094,346.30499267578125,0.1033901646733284,16,0.0,0.07310718297958374,1575420030,,,,0,,6,1.2999999523162842,31.100000381469727,0.0,0.0,0.0,0.0,C,1857750284419699,
1730962844999,67854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.744491577148438,0.0,0,7,0.0,3072,12723223,17,31.299999237060547,-239.6873321533203,0.14457345008850098,16,0.0,0.10222788900136948,1575420030,,,,0,,6,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1857750284419699,
1730962844999,67854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.744491577148438,0.0,0,15,0.0,3072,9009888,17,31.700000762939453,403.56787109375,0.14027409255504608,16,0.0,0.09918781369924545,1575420030,,,,0,,6,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,1857750284419699,
1730962844999,67854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.744491577148438,0.0,0,9,0.0,51,12679863,18,30.5,111.08872985839844,0.15378700196743011,16,0.0,0.10874278843402863,1561097980,,,,0,,5,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,1857750284419699,
1730962844999,67854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.744491577148438,0.0,0,7,0.0,51,12984255,18,30.600000381469727,-224.5748748779297,0.1525878757238388,16,0.0,0.1078948900103569,1561097980,,,,0,,5,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,1857750284419699,
1730962844999,67854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.744491577148438,0.0,0,5,0.0,239,36044925089435,10,41.29999923706055,341.1983337402344,0.07589038461446762,16,0.0,0.05366209149360657,1602562560,,,,0,,3,1.2999999523162842,36.29999923706055,0.0,0.0,0.0,0.0,C,1857750284419699,
1730962844999,67854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.744491577148438,0.0,0,16,0.0,51,10722330,21,28.700000762939453,76.42047119140625,0.17803412675857544,16,0.0,0.125887930393219,1561097980,,,,0,,5,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,1857750284419699,
1730962844999,67854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.744491577148438,0.0,0,27,0.0,3072,13361963,20,29.200000762939453,-504.30517578125,0.1707533597946167,16,0.0,0.12073969841003418,1575420030,,,,0,,6,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1857750284419699,
1730962844999,67854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.744491577148438,0.0,0,13,0.0,51,17223309,23,26.899999618530273,221.51553344726562,0.20850275456905365,16,0.0,0.14743229746818542,1561097980,,,,0,,5,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1857750284419699,
1730962844999,67854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.744491577148438,0.0,0,39,0.0,47,370848870230260,21,28.299999237060547,55.13560104370117,0.18419939279556274,16,0.0,0.13024738430976868,1561097980,,,,0,,5,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1857750284419699,
1730962844999,67854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.744491577148438,0.0,0,3,0.0,3072,9688258,12,37.900001525878906,112.28764343261719,0.09238641709089279,16,0.0,0.06532643735408783,1575420030,,,,0,,6,1.2999999523162842,32.900001525878906,0.0,0.0,0.0,0.0,C,1857750284419699,
1730962844999,67854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.744491577148438,0.0,0,30,0.0,3072,20861457,16,32.79999923706055,-138.00230407714844,0.12939289212226868,16,0.0,0.09149371087551117,1575420030,,,,0,,6,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,1857750284419699,
1730962844999,67854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.744491577148438,0.0,0,37,0.0,47,370848925083139,17,31.299999237060547,-126.33806610107422,0.14457345008850098,16,0.0,0.10222788900136948,1561097980,,,,0,,5,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1857750284419699,
1730962844999,67854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.744491577148438,0.0,0,6,0.0,51,13184829,20,29.299999237060547,92.68196868896484,0.16935087740421295,16,0.0,0.11974800378084183,1561097980,,,,0,,5,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,1857750284419699,
1730962844999,67854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.744491577148438,0.0,0,40,0.0,46,370848869964439,12,38.5,-283.9654235839844,0.08910670876502991,16,0.0,0.06300735473632812,1561097980,,,,0,,5,1.2999999523162842,33.5,0.0,0.0,0.0,0.0,C,1857750284419699,
1730962844999,67854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.744491577148438,0.0,0,10,0.0,239,36044931639332,30,23.799999237060547,-419.0330810546875,0.28293347358703613,16,0.0,0.20006226003170013,1598062460,,,,0,,3,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,1857750284419699,
1730962844999,67854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.744491577148438,0.0,0,41,0.0,47,370848924285967,17,31.600000381469727,103.79239654541016,0.1413307636976242,16,0.0,0.09993498027324677,1561097980,,,,0,,5,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,1857750284419699,
1730962844999,67854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.744491577148438,0.0,0,23,0.0,46,370848924118550,16,32.900001525878906,376.1551513671875,0.12846700847148895,16,0.0,0.09083902090787888,1561097980,,,,0,,5,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,1857750284419699,
1730962844999,67854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.744491577148438,0.0,0,28,0.0,47,370848912549768,23,27.299999237060547,5.757590293884277,0.20108991861343384,16,0.0,0.14219067990779877,1561097980,,,,0,,5,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1857750284419699,
1730962844999,67854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.744491577148438,0.0,0,9,0.0,239,36044935588223,17,32.0,209.13729858398438,0.13717420399188995,16,0.0,0.09699588268995285,1600875010,,,,0,,3,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,1857750284419699,
1730962844999,67854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.744491577148438,0.0,0,27,0.0,47,370848912759400,36,21.899999618530273,93.84410858154297,0.35012781620025635,16,0.0,0.24757537245750427,1561097980,,,,0,,5,1.2999999523162842,16.899999618530273,0.0,0.0,0.0,0.0,C,1857750284419699,
1730962845999,68854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.253345489501953,0.0,0,27,0.0,15,370863920663480,11,40.400001525878906,-361.3524169921875,0.07979825884103775,17,-65763.48453906621,0.15157218277454376,1575420030,,,,0,,1,1.2999999523162842,35.400001525878906,0.0,0.0,0.0,0.0,C,1857751232574678,
1730962845999,68854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.253345489501953,0.0,0,31,0.0,15,370863923721342,17,31.299999237060547,471.53814697265625,0.14457345008850098,16,0.0,0.10222788900136948,1575420030,,,,0,,1,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1857751232574678,
1730962845999,68854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.253345489501953,0.0,0,8,0.0,15,370863918807507,18,30.299999237060547,-384.27008056640625,0.15622803568840027,16,0.0,0.11046884208917618,1575420030,,,,0,,1,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1857751232574678,
1730962845999,68854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.253345489501953,0.0,0,2,0.0,15,370863921012835,18,31.100000381469727,227.92373657226562,0.14679761230945587,16,0.0,0.10380059480667114,1575420030,,,,0,,1,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1857751232574678,
1730962845999,68854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.253345489501953,0.0,0,26,0.0,14,370863928789300,17,31.899999618530273,432.357177734375,0.13819599151611328,16,0.0,0.09771838784217834,1575420030,,,,0,,1,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,1857751232574678,
1730962845999,68854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.253345489501953,0.0,0,7,0.0,15,370863917016364,23,27.100000381469727,-241.1947784423828,0.20474600791931152,16,0.0,0.1447758972644806,1575420030,,,,0,,1,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1857751232574678,
1730962845999,68854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.253345489501953,0.0,0,3,0.0,15,370863930390569,15,34.099998474121094,-333.6396179199219,0.11809024214744568,16,0.0,0.08350160717964172,1575420030,,,,0,,1,1.2999999523162842,29.100000381469727,0.0,0.0,0.0,0.0,C,1857751232574678,
1730962845999,68854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.253345489501953,0.0,0,32,0.0,14,370863917544546,11,40.20000076293945,250.18026733398438,0.08070763945579529,16,0.0,0.057068370282649994,1575420030,,,,0,,1,1.2999999523162842,35.20000076293945,0.0,0.0,0.0,0.0,C,1857751232574678,
1730962845999,68854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.253345489501953,0.0,0,16,0.0,15,370863932588821,21,28.399999618530273,-72.3853530883789,0.18262839317321777,16,0.0,0.12913653254508972,1575420030,,,,0,,1,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,1857751232574678,
1730962845999,68854751909,18,0.0,-1414997995145248000,0.0,10.024064064025879,17.253345489501953,0.0,0,38,0.0,51,10846269,10,42.599998474121094,258.8141784667969,0.07073336839675903,19,-54353.60436108103,0.1460353136062622,1561097980,,,,0,,5,1.2999999523162842,37.599998474121094,0.0,0.0,0.0,0.0,C,1857751232574678,
