utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727331316449,558667327000000,18,,-1410807867122419950,-0.5746364593505859,79.11853754194453,3.003091950613265,17.421979691970062,190,6,0.0,81935,368134367464120,23,18.8,110.91390228271484,2.072000026702881,16,0.0,0.0,1176450050,,,,0,,6,-0.77,13.5,-7835.59375,260.28460693359375,,,Q,,
1727331316449,558667327000000,18,,-1410807867122419950,-0.5746364593505859,79.11853754194453,3.003091950613265,17.421979691970062,190,11,0.0,81935,368134370668546,34,15.6,-252.02493286132812,7.726500511169434,16,0.0,0.0,1176450050,,,,0,,6,-0.77,10.3,-7835.59375,260.28460693359375,,,Q,,
1727331317449,558668327000000,18,,-1410807867122419950,-0.06799697875976562,93.02904072683305,0.5089276680183232,17.246148326232767,190,28,0.0,16399,368135381596690,122,16.7,-59.2764778137207,6.8480000495910645,16,0.0,0.0,1575420030,,,,0,,1,-0.02,13.1,0.0,0.0,,,C,,
1727331317449,558668327000000,18,,-1410807867122419950,-0.06799697875976562,93.02904072683305,0.5089276680183232,17.246148326232767,190,31,0.0,16399,368135377715554,80,20.3,-537.256103515625,1.941999912261963,16,0.0,0.0,1575420030,,,,0,,1,-0.02,16.7,0.0,0.0,,,C,,
1727331317449,558668327000000,18,,-1410807867122419950,-0.06799697875976562,93.02904072683305,0.5089276680183232,17.246148326232767,190,14,0.0,49359,33317375523117,106,18.1,-659.2268676757812,3.079000234603882,16,0.0,0.0,1598062460,,,,0,,3,-4.13,14.100000000000001,3830.70849609375,16.705337524414062,,,C,,
1727331317449,558668327000000,18,,-1410807867122419950,-0.06799697875976562,93.02904072683305,0.5089276680183232,17.246148326232767,190,28,0.0,16399,368121373264307,106,19.1,208.26683044433594,4.276000022888184,16,0.0,0.0,1561097980,,,,0,,5,0.57,14.8,-1508.4644775390625,16.104394912719727,,,I,,
1727331317449,558668327000000,18,,-1410807867122419950,-0.06799697875976562,93.02904072683305,0.5089276680183232,17.246148326232767,190,23,0.0,16399,368121367536852,70,21.6,-542.4827880859375,1.8369998931884766,16,0.0,0.0,1561097980,,,,0,,5,0.57,17.3,-1508.4644775390625,16.104394912719727,,,I,,
1727331317449,558668327000000,18,,-1410807867122419950,-0.06799697875976562,93.02904072683305,0.5089276680183232,17.246148326232767,190,9,0.0,16399,368121327651429,1698,16.0,32.521888732910156,9.857000350952148,16,0.0,0.0,1561097980,,,,0,,5,0.57,11.7,-1508.4644775390625,16.104394912719727,,,I,,
1727331317449,558668327000000,18,,-1410807867122419950,-0.06799697875976562,93.02904072683305,0.5089276680183232,17.246148326232767,190,10,0.0,23567,368135371191688,70,21.9,26.270042419433594,1.0899999141693115,16,0.0,0.0,1575420030,,,,0,,6,-1.18,17.599999999999998,-733.580078125,16.461946487426758,,,C,,
1727331318449,558669327000000,18,,-1410807867122419936,-0.4185333251953125,83.6285762488842,3.535561311848837,16.99228420697822,190,27,0.0,16399,368136369311622,159,15.0,283.1189270019531,9.24000072479248,16,0.0,0.0,1575420030,,,,0,,1,0.78,11.4,0.0,0.0,,,C,,
1727331318449,558669327000000,18,,-1410807867122419936,-0.4185333251953125,83.6285762488842,3.535561311848837,16.99228420697822,190,31,0.0,16399,368136377717274,27,27.7,-534.9821166992188,0.7069999575614929,16,0.0,0.0,1575420030,,,,0,,1,0.78,24.099999999999998,0.0,0.0,,,C,,
1727331318449,558669327000000,18,,-1410807867122419936,-0.4185333251953125,83.6285762488842,3.535561311848837,16.99228420697822,190,17,0.0,49359,33318381968034,35,26.4,498.271240234375,1.6779999732971191,16,0.0,0.0,1604249980,,,,0,,3,-3.38,22.4,3830.748779296875,16.7242374420166,,,C,,
1727331318449,558669327000000,18,,-1410807867122419936,-0.4185333251953125,83.6285762488842,3.535561311848837,16.99228420697822,190,9,0.0,16399,368122327651325,139,16.5,32.54109191894531,10.982000350952148,16,0.0,0.0,1561097980,,,,0,,5,1.37,12.2,-1508.4552001953125,16.125547409057617,,,I,,
1727331319449,558670327000000,18,,-1410807867122419922,-0.5008487701416016,86.91055700182915,5.339310438622231,18.930919374058696,190,10,0.0,16399,368137377099589,70,20.7,-162.78672790527344,4.957000255584717,16,0.0,0.0,1575420030,,,,0,,1,-0.14,17.099999999999998,0.0,0.0,,,C,,
1727331319449,558670327000000,18,,-1410807867122419922,-0.5008487701416016,86.91055700182915,5.339310438622231,18.930919374058696,190,31,0.0,16399,368137377719137,40,24.7,-534.278076171875,0.8869999647140503,16,0.0,0.0,1575420030,,,,0,,1,-0.14,21.099999999999998,0.0,0.0,,,C,,
1727331319449,558670327000000,18,,-1410807867122419922,-0.5008487701416016,86.91055700182915,5.339310438622231,18.930919374058696,190,17,0.0,49359,33319381966463,40,25.5,499.15887451171875,0.9879999756813049,16,0.0,0.0,1604249980,,,,0,,3,-4.24,21.5,3830.781982421875,16.742984771728516,,,C,,
1727331319449,558670327000000,18,,-1410807867122419922,-0.5008487701416016,86.91055700182915,5.339310438622231,18.930919374058696,190,25,0.0,16399,368123374990293,122,18.2,-196.41798400878906,3.627500057220459,16,0.0,0.0,1561097980,,,,0,,5,0.4,13.899999999999999,-1508.4495849609375,16.146888732910156,,,I,,
1727331319449,558670327000000,18,,-1410807867122419922,-0.5008487701416016,86.91055700182915,5.339310438622231,18.930919374058696,190,23,0.0,16399,368123367540442,70,22.1,-542.7228393554688,1.7569999694824219,16,0.0,0.0,1561097980,,,,0,,5,0.4,17.8,-1508.4495849609375,16.146888732910156,,,I,,
1727331319449,558670327000000,18,,-1410807867122419922,-0.5008487701416016,86.91055700182915,5.339310438622231,18.930919374058696,190,9,0.0,81935,368137364476634,30,16.4,-8.0653076171875,3.8675003051757812,16,0.0,0.0,1176450050,,,,0,,6,-0.66,11.099999999999998,-7835.59375,275.703125,,,Q,,
1727331320449,558671327000000,18,,-1410807867122419918,-0.6563491821289062,86.76611469127238,7.105539108014965,18.237997748059296,190,10,0.0,16399,368138377100121,46,24.5,-162.29196166992188,0.871999979019165,16,0.0,0.0,1575420030,,,,0,,1,-0.29,20.9,0.0,0.0,,,C,,
1727331320449,558671327000000,18,,-1410807867122419918,-0.6563491821289062,86.76611469127238,7.105539108014965,18.237997748059296,190,31,0.0,16399,368138377720853,46,23.6,-536.3331909179688,0.9419999718666077,16,0.0,0.0,1575420030,,,,0,,1,-0.29,20.0,0.0,0.0,,,C,,
1727331320449,558671327000000,18,,-1410807867122419918,-0.6563491821289062,86.76611469127238,7.105539108014965,18.237997748059296,190,32,0.0,16399,368138374632981,122,17.2,267.2769775390625,4.497500419616699,16,0.0,0.0,1575420030,,,,0,,1,-0.29,13.6,0.0,0.0,,,C,,
1727331320449,558671327000000,18,,-1410807867122419918,-0.6563491821289062,86.76611469127238,7.105539108014965,18.237997748059296,190,28,0.0,16399,368124373262268,106,19.1,209.20782470703125,2.7760000228881836,16,0.0,0.0,1561097980,,,,0,,5,0.27,14.8,-1508.44580078125,16.16863441467285,,,I,,
1727331320449,558671327000000,18,,-1410807867122419918,-0.6563491821289062,86.76611469127238,7.105539108014965,18.237997748059296,190,23,0.0,16399,368124367542335,46,24.5,-541.9258422851562,0.8569999933242798,16,0.0,0.0,1561097980,,,,0,,5,0.27,20.2,-1508.44580078125,16.16863441467285,,,I,,
1727331320449,558671327000000,18,,-1410807867122419918,-0.6563491821289062,86.76611469127238,7.105539108014965,18.237997748059296,190,16,0.0,16399,368124325113823,92,19.6,109.32807922363281,5.763999938964844,16,0.0,0.0,1561097980,,,,0,,5,0.27,15.3,-1508.44580078125,16.16863441467285,,,I,,
1727331320449,558671327000000,18,,-1410807867122419918,-0.6563491821289062,86.76611469127238,7.105539108014965,18.237997748059296,190,9,0.0,23567,368138364469669,181,12.2,-9.248272895812988,10.41550064086914,16,0.0,0.0,1575420030,,,,0,,6,-1.39,7.8999999999999995,-733.5697021484375,16.50798797607422,,,C,,
1727331320449,558671327000000,18,,-1410807867122419918,-0.6563491821289062,86.76611469127238,7.105539108014965,18.237997748059296,190,10,0.0,81935,368138377107901,27,17.5,-162.98802185058594,6.017000198364258,16,0.0,0.0,1176450050,,,,0,,1,-0.88,12.6,-7860.00048828125,100.0,,,Q,,
1727331320449,558671327000000,18,,-1410807867122419918,-0.6563491821289062,86.76611469127238,7.105539108014965,18.237997748059296,190,9,0.0,81935,368138364476656,16,21.4,-8.613187789916992,1.0674999952316284,16,0.0,0.0,1176450050,,,,0,,6,-0.88,16.099999999999998,-7835.59375,275.4039001464844,,,Q,,
1727331321449,558672327000000,18,,-1410807867122419910,-0.4607105255126953,86.889551312197,7.446422630957424,19.44549655338812,190,10,0.0,16399,368139377100643,35,26.2,-163.46226501464844,0.7669999599456787,16,0.0,0.0,1575420030,,,,0,,1,-0.11,22.599999999999998,0.0,0.0,,,C,,
1727331321449,558672327000000,18,,-1410807867122419910,-0.4607105255126953,86.889551312197,7.446422630957424,19.44549655338812,190,31,0.0,16399,368139377722717,35,26.4,-536.7137451171875,0.7669999599456787,16,0.0,0.0,1575420030,,,,0,,1,-0.11,22.799999999999997,0.0,0.0,,,C,,
1727331321449,558672327000000,18,,-1410807867122419910,-0.4607105255126953,86.889551312197,7.446422630957424,19.44549655338812,190,32,0.0,16399,368139374632143,70,20.7,267.34356689453125,1.1875,16,0.0,0.0,1575420030,,,,0,,1,-0.11,17.099999999999998,0.0,0.0,,,C,,
1727331321449,558672327000000,18,,-1410807867122419910,-0.4607105255126953,86.889551312197,7.446422630957424,19.44549655338812,190,17,0.0,49359,33321381963135,92,19.7,497.7666931152344,2.2079999446868896,16,0.0,0.0,1604249980,,,,0,,3,-4.19,15.7,3830.805908203125,16.782140731811523,,,C,,
1727331321449,558672327000000,18,,-1410807867122419910,-0.4607105255126953,86.889551312197,7.446422630957424,19.44549655338812,190,25,0.0,16399,368125374991590,80,20.5,-195.8226776123047,1.9375,16,0.0,0.0,1561097980,,,,0,,5,0.42,16.2,-1508.4510498046875,16.190370559692383,,,I,,
1727331321449,558672327000000,18,,-1410807867122419910,-0.4607105255126953,86.889551312197,7.446422630957424,19.44549655338812,190,16,0.0,16399,368125325113484,27,28.7,107.61893463134766,0.6240000128746033,16,0.0,0.0,1561097980,,,,0,,5,0.42,24.4,-1508.4510498046875,16.190370559692383,,,I,,
1727331321449,558672327000000,18,,-1410807867122419910,-0.4607105255126953,86.889551312197,7.446422630957424,19.44549655338812,190,13,0.0,16399,368125327131918,122,17.5,-177.08921813964844,7.487000465393066,16,0.0,0.0,1561097980,,,,0,,5,0.42,13.2,-1508.4510498046875,16.190370559692383,,,I,,
1727331321449,558672327000000,18,,-1410807867122419910,-0.4607105255126953,86.889551312197,7.446422630957424,19.44549655338812,190,10,0.0,81935,368139377108441,9,26.8,-163.9051513671875,0.08590000122785568,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-0.77,21.9,-7860.00048828125,100.0,,,Q,,
1727331321449,558672327000000,18,,-1410807867122419910,-0.4607105255126953,86.889551312197,7.446422630957424,19.44549655338812,190,28,0.0,81935,368139381605326,34,14.9,-57.387271881103516,6.353000164031982,16,0.0,0.0,1176450050,,,,0,,1,-0.77,10.0,-7860.00048828125,100.0,,,Q,,
1727331322449,558673327000000,18,,-1410807867122419912,-0.6362800598144531,84.24049883615226,3.238787130947561,17.273512278363032,190,10,0.0,16399,368140377101236,46,24.3,-163.262451171875,0.871999979019165,16,0.0,0.0,1575420030,,,,0,,1,-0.11,20.7,0.0,0.0,,,C,,
1727331322449,558673327000000,18,,-1410807867122419912,-0.6362800598144531,84.24049883615226,3.238787130947561,17.273512278363032,190,31,0.0,16399,368140377724466,27,28.5,-534.8203735351562,0.6420000195503235,16,0.0,0.0,1575420030,,,,0,,1,-0.11,24.9,0.0,0.0,,,C,,
1727331322449,558673327000000,18,,-1410807867122419912,-0.6362800598144531,84.24049883615226,3.238787130947561,17.273512278363032,190,23,0.0,16399,368126367545884,70,21.7,-542.6364135742188,1.8369998931884766,16,0.0,0.0,1561097980,,,,0,,5,0.52,17.4,-1508.4525146484375,16.211353302001953,,,I,,
1727331322449,558673327000000,18,,-1410807867122419912,-0.6362800598144531,84.24049883615226,3.238787130947561,17.273512278363032,190,16,0.0,16399,368126325113115,53,23.6,108.31027221679688,0.9239999651908875,16,0.0,0.0,1561097980,,,,0,,5,0.52,19.3,-1508.4525146484375,16.211353302001953,,,I,,
1727331322449,558673327000000,18,,-1410807867122419912,-0.6362800598144531,84.24049883615226,3.238787130947561,17.273512278363032,190,13,0.0,16399,368126327132581,53,23.9,-176.5611114501953,0.9269999861717224,16,0.0,0.0,1561097980,,,,0,,5,0.52,19.599999999999998,-1508.4525146484375,16.211353302001953,,,I,,
1727331322449,558673327000000,18,,-1410807867122419912,-0.6362800598144531,84.24049883615226,3.238787130947561,17.273512278363032,190,10,0.0,81935,368140377108986,9,26.5,-162.57017517089844,0.08590000122785568,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-0.66,21.6,-7860.00048828125,100.0,,,Q,,
1727331323449,558674327000000,18,,-1410807867122419904,-0.38103675842285156,82.62738992925733,6.155759138168758,15.50320899816062,190,31,0.0,16399,368141377726267,24,28.8,-534.0681762695312,0.058800000697374344,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-1.72,25.2,0.0,0.0,,,C,,
1727331323449,558674327000000,18,,-1410807867122419904,-0.38103675842285156,82.62738992925733,6.155759138168758,15.50320899816062,190,17,0.0,49359,33323381959798,70,21.2,498.7757873535156,2.0279998779296875,16,0.0,0.0,1604249980,,,,0,,3,-5.86,17.2,3830.82470703125,16.820459365844727,,,C,,
1727331323449,558674327000000,18,,-1410807867122419904,-0.38103675842285156,82.62738992925733,6.155759138168758,15.50320899816062,190,23,0.0,16399,368127367547759,53,23.6,-540.3414916992188,0.9269999861717224,16,0.0,0.0,1561097980,,,,0,,5,-1.25,19.3,-1508.4696044921875,16.229955673217773,,,I,,
1727331323449,558674327000000,18,,-1410807867122419904,-0.38103675842285156,82.62738992925733,6.155759138168758,15.50320899816062,190,28,0.0,81935,368141381605712,16,21.0,-55.79459762573242,1.7829999923706055,16,0.0,0.0,1176450050,,,,0,,1,-0.77,16.1,-7860.00048828125,100.0,,,Q,,
1727331324449,558675327000000,18,,-1410807867122419899,-0.6424674987792969,86.39058069093153,7.724194420781027,20.379645318888816,190,10,0.0,16399,368142377102326,61,22.3,-161.2929229736328,1.787000060081482,16,0.0,0.0,1575420030,,,,0,,1,0.15,18.7,0.0,0.0,,,C,,
1727331324449,558675327000000,18,,-1410807867122419899,-0.6424674987792969,86.39058069093153,7.724194420781027,20.379645318888816,190,31,0.0,16399,368142377728041,40,25.2,-533.9640502929688,0.8119999766349792,16,0.0,0.0,1575420030,,,,0,,1,0.15,21.599999999999998,0.0,0.0,,,C,,
1727331324449,558675327000000,18,,-1410807867122419899,-0.6424674987792969,86.39058069093153,7.724194420781027,20.379645318888816,190,17,0.0,49359,33324381958181,27,28.0,500.02783203125,0.8180000185966492,16,0.0,0.0,1604249980,,,,0,,3,-3.97,24.0,3830.82470703125,16.841569900512695,,,C,,
1727331324449,558675327000000,18,,-1410807867122419899,-0.6424674987792969,86.39058069093153,7.724194420781027,20.379645318888816,190,28,0.0,16399,368128373259354,106,18.5,211.3202667236328,3.625999927520752,16,0.0,0.0,1561097980,,,,0,,5,0.45,14.2,-1508.4754638671875,16.251245498657227,,,I,,
1727331324449,558675327000000,18,,-1410807867122419899,-0.6424674987792969,86.39058069093153,7.724194420781027,20.379645318888816,190,10,0.0,23567,368142371191043,181,14.7,27.22150993347168,6.380000114440918,16,0.0,0.0,1575420030,,,,0,,6,-0.99,10.399999999999999,-733.575439453125,16.58969497680664,,,C,,
1727331324449,558675327000000,18,,-1410807867122419899,-0.6424674987792969,86.39058069093153,7.724194420781027,20.379645318888816,190,10,0.0,81935,368142377110076,23,18.0,-162.09613037109375,2.177000045776367,16,0.0,0.0,1176450050,,,,0,,1,-0.66,13.1,-7860.00048828125,100.0,,,Q,,
1727331324449,558675327000000,18,,-1410807867122419899,-0.6424674987792969,86.39058069093153,7.724194420781027,20.379645318888816,190,28,0.0,81935,368142381605910,18,20.8,-55.34864807128906,1.152999997138977,16,0.0,0.0,1176450050,,,,0,,1,-0.66,15.9,-7860.00048828125,100.0,,,Q,,
1727331324449,558675327000000,18,,-1410807867122419899,-0.6424674987792969,86.39058069093153,7.724194420781027,20.379645318888816,190,10,0.0,81935,368142371198081,34,14.2,27.419496536254883,10.088000297546387,16,0.0,0.0,1176450050,,,,0,,6,-0.66,8.899999999999999,-7835.5625,274.7379150390625,,,Q,,
1727331325449,558676327000000,18,,-1410807867122419893,-0.8608169555664062,83.74547905987129,10.18750203597556,15.642638863755318,190,10,0.0,16399,368143377102782,35,26.3,-163.3671112060547,0.7519999742507935,16,0.0,0.0,1575420030,,,,0,,1,-1.19,22.7,0.0,0.0,,,C,,
1727331325449,558676327000000,18,,-1410807867122419893,-0.8608169555664062,83.74547905987129,10.18750203597556,15.642638863755318,190,28,0.0,16399,368143381598149,139,16.4,-55.39448928833008,6.8480000495910645,16,0.0,0.0,1575420030,,,,0,,1,-1.19,12.799999999999999,0.0,0.0,,,C,,
1727331325449,558676327000000,18,,-1410807867122419893,-0.8608169555664062,83.74547905987129,10.18750203597556,15.642638863755318,190,31,0.0,16399,368143377729846,40,24.8,-534.54443359375,0.871999979019165,16,0.0,0.0,1575420030,,,,0,,1,-1.19,21.2,0.0,0.0,,,C,,
1727331325449,558676327000000,18,,-1410807867122419893,-0.8608169555664062,83.74547905987129,10.18750203597556,15.642638863755318,190,32,0.0,16399,368143374628580,92,19.0,268.789794921875,3.5275001525878906,16,0.0,0.0,1575420030,,,,0,,1,-1.19,15.4,0.0,0.0,,,C,,
1727331325449,558676327000000,18,,-1410807867122419893,-0.8608169555664062,83.74547905987129,10.18750203597556,15.642638863755318,190,14,0.0,49359,33325375540686,139,16.1,-657.5947265625,7.069000244140625,16,0.0,0.0,1598062460,,,,0,,3,-6.05,12.100000000000001,3830.81982421875,16.862436294555664,,,C,,
1727331325449,558676327000000,18,,-1410807867122419893,-0.8608169555664062,83.74547905987129,10.18750203597556,15.642638863755318,190,17,0.0,49359,33325381956483,40,25.6,499.38311767578125,0.9879999756813049,16,0.0,0.0,1604249980,,,,0,,3,-6.05,21.6,3830.81982421875,16.862436294555664,,,C,,
1727331325449,558676327000000,18,,-1410807867122419893,-0.8608169555664062,83.74547905987129,10.18750203597556,15.642638863755318,190,27,0.0,16399,368129367632946,181,13.7,-188.27552795410156,10.28700065612793,16,0.0,0.0,1561097980,,,,0,,5,-0.67,9.399999999999999,-1508.4754638671875,16.272663116455078,,,I,,
1727331325449,558676327000000,18,,-1410807867122419893,-0.8608169555664062,83.74547905987129,10.18750203597556,15.642638863755318,190,16,0.0,16399,368129325112020,53,23.5,109.96182250976562,2.4240000247955322,16,0.0,0.0,1561097980,,,,0,,5,-0.67,19.2,-1508.4754638671875,16.272663116455078,,,I,,
1727331326449,558677327000000,18,,-1410807867122419886,-0.2910270690917969,84.19157529715449,6.95033409261627,16.528754381733236,190,32,0.0,16399,368144374627650,19,31.2,268.80352783203125,0.046800002455711365,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.77,27.599999999999998,0.0,0.0,,,C,,
1727331326449,558677327000000,18,,-1410807867122419886,-0.2910270690917969,84.19157529715449,6.95033409261627,16.528754381733236,190,18,0.0,49359,33326381101504,181,14.2,-157.8848419189453,8.817999839782715,16,0.0,0.0,1600312450,,,,0,,3,-5.33,10.2,3830.8154296875,16.88251495361328,,,C,,
1727331326449,558677327000000,18,,-1410807867122419886,-0.2910270690917969,84.19157529715449,6.95033409261627,16.528754381733236,190,17,0.0,49359,33326381954692,70,21.9,499.44854736328125,1.277999997138977,16,0.0,0.0,1604249980,,,,0,,3,-5.33,17.9,3830.8154296875,16.88251495361328,,,C,,
1727331326449,558677327000000,18,,-1410807867122419886,-0.2910270690917969,84.19157529715449,6.95033409261627,16.528754381733236,190,23,0.0,16399,368130367553160,80,20.9,-541.9930419921875,2.677000045776367,16,0.0,0.0,1561097980,,,,0,,5,-0.28,16.599999999999998,-1508.481201171875,16.293428421020508,,,I,,
1727331326449,558677327000000,18,,-1410807867122419886,-0.2910270690917969,84.19157529715449,6.95033409261627,16.528754381733236,190,6,0.0,16399,368130328128397,1709,16.7,71.90918731689453,10.128499984741211,16,0.0,0.0,1561097980,,,,0,,5,-0.28,12.399999999999999,-1508.481201171875,16.293428421020508,,,I,,
