utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730974320000,1395044000000,18,103.12155303797611,-1415008142956000000,0.0,103.12155303797611,-3016.0214760270433,0.0,0,27,0.0,16431,382337924293960,797,16.263999938964844,-424.69649907474974,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.263999938964844,0.0,0.0,0.0,66.7128,C,,
1730974320000,1395044000000,18,103.12155303797611,-1415008142956000000,0.0,103.12155303797611,-3016.0214760270433,0.0,0,4,0.0,16431,382337933213020,316,25.486000061035156,-772.4315189828567,0.14999,16,0.0,0.0,1575420030,,,,0,6.3253992444143625,1,6.0,25.486000061035156,0.0,0.0,0.0,66.7128,C,,
1730974320000,1395044000000,18,103.12155303797611,-1415008142956000000,0.0,103.12155303797611,-3016.0214760270433,0.0,0,9,0.0,16431,382337933168189,396,24.238000869750977,-1132.5464524338345,0.14999,16,0.0,0.0,1575420030,,,,0,3.949086213424138,1,6.0,24.238000869750977,0.0,0.0,0.0,66.7128,C,,
1730974320000,1395044000000,18,103.12155303797611,-1415008142956000000,0.0,103.12155303797611,-3016.0214760270433,0.0,0,28,0.0,16905,382323919432008,487,21.30500030517578,-944.4141235351562,0.14999,16,0.0,0.0,1561097980,,,,0,1.3143298565022494,5,6.0,21.30500030517578,0.0,0.0,154.44812429138975,66.7128,I,,
1730974320000,1395044000000,18,103.12155303797611,-1415008142956000000,0.0,103.12155303797611,-3016.0214760270433,0.0,0,8,0.0,16431,382337931490212,316,24.993999481201172,-745.3002685000645,0.14999,16,0.0,0.0,1575420030,,,,0,5.036239459875992,1,6.0,24.993999481201172,0.0,0.0,0.0,66.7128,C,,
1730974320000,1395044000000,18,103.12155303797611,-1415008142956000000,0.0,103.12155303797611,-3016.0214760270433,0.0,0,27,0.0,16431,382337920534854,1797,11.199999809265137,-712.6395837783101,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,11.199999809265137,0.0,0.0,6.445908784546202,66.7128,C,,
1730974320000,1395044000000,18,103.12155303797611,-1415008142956000000,0.0,103.12155303797611,-3016.0214760270433,0.0,0,7,0.0,16431,382337923539494,797,13.899999618530273,-1141.9592992254193,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.899999618530273,0.0,0.0,0.0,66.7128,C,,
1730974320000,1395044000000,18,103.12155303797611,-1415008142956000000,0.0,103.12155303797611,-3016.0214760270433,0.0,0,2,0.0,16431,382337920794129,1797,16.18000030517578,-1152.3723957180168,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.18000030517578,0.0,0.0,0.0,66.7128,C,,
1730974320000,1395044000000,18,103.12155303797611,-1415008142956000000,0.0,103.12155303797611,-3016.0214760270433,0.0,0,9,0.0,17,326841,797,18.259000778198242,-1054.4749755859375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.259000778198242,0.0,0.0,154.44812429138975,66.7128,I,,
1730974320000,1395044000000,18,103.12155303797611,-1415008142956000000,0.0,103.12155303797611,-3016.0214760270433,0.0,0,32,0.0,16905,382323921958129,487,26.761999130249023,-381.0989990234375,0.14999,16,0.0,0.0,1561097980,,,,0,5.780823618576059,5,6.0,26.761999130249023,0.0,0.0,154.44812429138975,66.7128,I,,
1730974320000,1395044000000,18,103.12155303797611,-1415008142956000000,0.0,103.12155303797611,-3016.0214760270433,0.0,0,29,0.0,16431,382337915955217,1797,14.0,-1347.7558667627434,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.0,0.0,0.0,6.445908784546202,66.7128,C,,
1730974320000,1395044000000,18,103.12155303797611,-1415008142956000000,0.0,103.12155303797611,-3016.0214760270433,0.0,0,7,0.0,16431,382337922728511,396,21.600000381469727,-930.7667724789058,0.14999,16,0.0,0.0,1575420030,,,,0,1.6260987935496067,6,6.0,21.600000381469727,0.0,0.0,6.445908784546202,66.7128,C,,
1730974320000,1395044000000,18,103.12155303797611,-1415008142956000000,0.0,103.12155303797611,-3016.0214760270433,0.0,0,11,0.0,32995,47519928697038,797,17.530000686645508,-785.2002505696212,0.14999,16,0.0,0.0,1602000000,,,,0,4.207909804513336,3,6.0,17.530000686645508,0.0,0.0,116.54263973437929,66.7128,C,,
1730974320000,1395044000000,18,103.12155303797611,-1415008142956000000,0.0,103.12155303797611,-3016.0214760270433,0.0,0,8,0.0,32995,47519935791183,487,18.0,-1051.0291508281803,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,18.0,0.0,0.0,116.54263973437929,66.7128,C,,
1730974320000,1395044000000,18,103.12155303797611,-1415008142956000000,0.0,103.12155303797611,-3016.0214760270433,0.0,0,7,0.0,32995,47519933111388,797,16.0,-332.86379331423456,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,16.0,0.0,0.0,116.54263973437929,66.7128,C,,
1730974320000,1395044000000,18,103.12155303797611,-1415008142956000000,0.0,103.12155303797611,-3016.0214760270433,0.0,0,10,0.0,16905,382323879198631,487,18.100000381469727,-929.4837036132812,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.100000381469727,0.0,0.0,154.44812429138975,66.7128,I,,
1730974320000,1395044000000,18,103.12155303797611,-1415008142956000000,0.0,103.12155303797611,-3016.0214760270433,0.0,0,27,0.0,16905,382323921724540,487,18.5,-1257.010009765625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.5,0.0,0.0,154.44812429138975,66.7128,I,,
1730974320000,1395044000000,18,103.12155303797611,-1415008142956000000,0.0,103.12155303797611,-3016.0214760270433,0.0,0,20,0.0,16905,382323925704273,396,22.46500015258789,-907.7403564453125,0.14999,16,0.0,0.0,1561097980,,,,0,1.8169595529822513,5,6.0,22.46500015258789,0.0,0.0,154.44812429138975,66.7128,I,,
1730974320000,1395044000000,18,103.12155303797611,-1415008142956000000,0.0,103.12155303797611,-3016.0214760270433,0.0,0,7,0.0,17,891242,396,23.014999389648438,-903.3308715820312,0.14999,16,0.0,0.0,1561097980,,,,0,1.3143298565022494,5,6.0,23.014999389648438,0.0,0.0,154.44812429138975,66.7128,I,,
1730974320000,1395044000000,18,103.12155303797611,-1415008142956000000,0.0,103.12155303797611,-3016.0214760270433,0.0,0,14,0.0,47,382337922871736,1797,13.0,-1235.4166288606891,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.0,0.0,0.0,0.0,66.7128,C,,
1730974320000,1395044000000,18,103.12155303797611,-1415008142956000000,0.0,103.12155303797611,-3016.0214760270433,0.0,0,3,0.0,16431,382337921901539,797,19.033000946044922,-376.90179943874773,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.033000946044922,0.0,0.0,0.0,66.7128,C,,
1730974321000,1396044000000,18,106.85830079350391,-1415008142956000000,0.0,106.85830079350391,-3015.030060185998,0.0,0,27,0.0,16431,382338924295374,797,16.149999618530273,-421.81022350925383,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.149999618530273,0.0,0.0,0.0,66.7128,C,,
1730974321000,1396044000000,18,106.85830079350391,-1415008142956000000,0.0,106.85830079350391,-3015.030060185998,0.0,0,4,0.0,16431,382338933215597,396,25.384000778198242,-772.532426662866,0.14999,16,0.0,0.0,1575420030,,,,0,2.812378817869247,1,6.0,25.384000778198242,0.0,0.0,0.0,66.7128,C,,
1730974321000,1396044000000,18,106.85830079350391,-1415008142956000000,0.0,106.85830079350391,-3015.030060185998,0.0,0,9,0.0,16431,382338933171968,316,25.260000228881836,-1133.0952192461134,0.14999,16,0.0,0.0,1575420030,,,,0,5.396535383331153,1,6.0,25.260000228881836,0.0,0.0,0.0,66.7128,C,,
1730974321000,1396044000000,18,106.85830079350391,-1415008142956000000,0.0,106.85830079350391,-3015.030060185998,0.0,0,28,0.0,16905,382324919435157,316,21.41900062561035,-943.0653076171875,0.14999,16,0.0,0.0,1561097980,,,,0,4.341857281193922,5,6.0,21.41900062561035,0.0,0.0,154.20856147735915,66.7128,I,,
1730974321000,1396044000000,18,106.85830079350391,-1415008142956000000,0.0,106.85830079350391,-3015.030060185998,0.0,0,8,0.0,16431,382338931492691,316,27.761999130249023,-745.0895795825496,0.14999,16,0.0,0.0,1575420030,,,,0,8.7400806302336,1,6.0,27.761999130249023,0.0,0.0,0.0,66.7128,C,,
1730974321000,1396044000000,18,106.85830079350391,-1415008142956000000,0.0,106.85830079350391,-3015.030060185998,0.0,0,27,0.0,16431,382338920537231,797,11.199999809265137,-712.5544255013962,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,11.199999809265137,0.0,0.0,9.568273373649403,66.7128,C,,
1730974321000,1396044000000,18,106.85830079350391,-1415008142956000000,0.0,106.85830079350391,-3015.030060185998,0.0,0,7,0.0,16431,382338923543294,797,13.899999618530273,-1138.976761821535,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.899999618530273,0.0,0.0,0.0,66.7128,C,,
1730974321000,1396044000000,18,106.85830079350391,-1415008142956000000,0.0,106.85830079350391,-3015.030060185998,0.0,0,2,0.0,16431,382338920797973,797,16.18000030517578,-1153.711884774199,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.18000030517578,0.0,0.0,0.0,66.7128,C,,
1730974321000,1396044000000,18,106.85830079350391,-1415008142956000000,0.0,106.85830079350391,-3015.030060185998,0.0,0,9,0.0,17,330356,797,18.326000213623047,-1053.674560546875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.326000213623047,0.0,0.0,154.20856147735915,66.7128,I,,
1730974321000,1396044000000,18,106.85830079350391,-1415008142956000000,0.0,106.85830079350391,-3015.030060185998,0.0,0,32,0.0,16905,382324921959409,487,18.200000762939453,-383.49822998046875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.200000762939453,0.0,0.0,154.20856147735915,66.7128,I,,
1730974321000,1396044000000,18,106.85830079350391,-1415008142956000000,0.0,106.85830079350391,-3015.030060185998,0.0,0,29,0.0,16431,382338915959711,1797,14.0,-1347.5048054815416,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.0,0.0,0.0,9.568273373649403,66.7128,C,,
1730974321000,1396044000000,18,106.85830079350391,-1415008142956000000,0.0,106.85830079350391,-3015.030060185998,0.0,0,7,0.0,16431,382338922731615,396,22.600000381469727,-930.3015378989734,0.14999,16,0.0,0.0,1575420030,,,,0,2.917345528996158,6,6.0,22.600000381469727,0.0,0.0,9.568273373649403,66.7128,C,,
1730974321000,1396044000000,18,106.85830079350391,-1415008142956000000,0.0,106.85830079350391,-3015.030060185998,0.0,0,11,0.0,32995,47520928699643,797,17.558000564575195,-782.2260798810527,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,17.558000564575195,0.0,0.0,116.36160232709182,66.7128,C,,
1730974321000,1396044000000,18,106.85830079350391,-1415008142956000000,0.0,106.85830079350391,-3015.030060185998,0.0,0,8,0.0,32995,47520935794692,797,17.0,-1052.951928424027,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,17.0,0.0,0.0,116.36160232709182,66.7128,C,,
1730974321000,1396044000000,18,106.85830079350391,-1415008142956000000,0.0,106.85830079350391,-3015.030060185998,0.0,0,7,0.0,32995,47520933112491,487,18.0,-332.7832960415705,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,18.0,0.0,0.0,116.36160232709182,66.7128,C,,
1730974321000,1396044000000,18,106.85830079350391,-1415008142956000000,0.0,106.85830079350391,-3015.030060185998,0.0,0,10,0.0,16905,382324879201729,487,18.145000457763672,-930.369140625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.145000457763672,0.0,0.0,154.20856147735915,66.7128,I,,
1730974321000,1396044000000,18,106.85830079350391,-1415008142956000000,0.0,106.85830079350391,-3015.030060185998,0.0,0,27,0.0,16905,382324921728730,487,18.5,-1255.9595947265625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.5,0.0,0.0,154.20856147735915,66.7128,I,,
1730974321000,1396044000000,18,106.85830079350391,-1415008142956000000,0.0,106.85830079350391,-3015.030060185998,0.0,0,20,0.0,16905,382324925707299,396,22.43600082397461,-906.9400634765625,0.14999,16,0.0,0.0,1561097980,,,,0,1.955383034583883,5,6.0,22.43600082397461,0.0,0.0,154.20856147735915,66.7128,I,,
1730974321000,1396044000000,18,106.85830079350391,-1415008142956000000,0.0,106.85830079350391,-3015.030060185998,0.0,0,7,0.0,17,894253,396,23.013999938964844,-902.6302490234375,0.14999,16,0.0,0.0,1561097980,,,,0,3.5218251811136247,5,6.0,23.013999938964844,0.0,0.0,154.20856147735915,66.7128,I,,
1730974321000,1396044000000,18,106.85830079350391,-1415008142956000000,0.0,106.85830079350391,-3015.030060185998,0.0,0,14,0.0,47,382338922875859,797,13.0,-1235.1553467279211,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.0,0.0,0.0,0.0,66.7128,C,,
1730974321000,1396044000000,18,106.85830079350391,-1415008142956000000,0.0,106.85830079350391,-3015.030060185998,0.0,0,3,0.0,16431,382338921902809,487,19.07900047302246,-377.2129779105259,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.07900047302246,0.0,0.0,0.0,66.7128,C,,
1730974322000,1397044000000,18,111.08344515104982,-1415008142956000000,0.0,111.08344515104982,-3013.867399425297,0.0,0,27,0.0,16431,382339924296782,797,16.04199981689453,-423.29717157848836,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.04199981689453,0.0,0.0,0.0,66.7128,C,,
1730974322000,1397044000000,18,111.08344515104982,-1415008142956000000,0.0,111.08344515104982,-3013.867399425297,0.0,0,4,0.0,16431,382339933218173,316,25.334999084472656,-772.0564137303728,0.14999,16,0.0,0.0,1575420030,,,,0,4.2226801592479895,1,6.0,25.334999084472656,0.0,0.0,0.0,66.7128,C,,
1730974322000,1397044000000,18,111.08344515104982,-1415008142956000000,0.0,111.08344515104982,-3013.867399425297,0.0,0,9,0.0,16431,382339933175744,316,25.882999420166016,-1131.5134960078094,0.14999,16,0.0,0.0,1575420030,,,,0,6.254638041342165,1,6.0,25.882999420166016,0.0,0.0,0.0,66.7128,C,,
1730974322000,1397044000000,18,111.08344515104982,-1415008142956000000,0.0,111.08344515104982,-3013.867399425297,0.0,0,28,0.0,16905,382325919438303,396,21.527999877929688,-943.1409301757812,0.14999,16,0.0,0.0,1561097980,,,,0,4.23689057006701,5,6.0,21.527999877929688,0.0,0.0,154.37587812400787,66.7128,I,,
1730974322000,1397044000000,18,111.08344515104982,-1415008142956000000,0.0,111.08344515104982,-3013.867399425297,0.0,0,8,0.0,16431,382339931495175,316,25.93000030517578,-744.8144993001671,0.14999,16,0.0,0.0,1575420030,,,,0,6.3253992444143625,1,6.0,25.93000030517578,0.0,0.0,0.0,66.7128,C,,
1730974322000,1397044000000,18,111.08344515104982,-1415008142956000000,0.0,111.08344515104982,-3013.867399425297,0.0,0,27,0.0,16431,382339920539608,797,11.199999809265137,-712.4605330422347,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,11.199999809265137,0.0,0.0,10.700542429941448,66.7128,C,,
1730974322000,1397044000000,18,111.08344515104982,-1415008142956000000,0.0,111.08344515104982,-3013.867399425297,0.0,0,7,0.0,16431,382339923547104,797,13.899999618530273,-1144.6309369080225,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.899999618530273,0.0,0.0,0.0,66.7128,C,,
1730974322000,1397044000000,18,111.08344515104982,-1415008142956000000,0.0,111.08344515104982,-3013.867399425297,0.0,0,2,0.0,16431,382339920801802,797,14.199999809265137,-1152.981465554537,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.199999809265137,0.0,0.0,0.0,66.7128,C,,
1730974322000,1397044000000,18,111.08344515104982,-1415008142956000000,0.0,111.08344515104982,-3013.867399425297,0.0,0,32,0.0,16905,382325921960655,396,22.100000381469727,-379.8316955566406,0.14999,16,0.0,0.0,1561097980,,,,0,2.225782757833144,5,6.0,22.100000381469727,0.0,0.0,154.37587812400787,66.7128,I,,
1730974322000,1397044000000,18,111.08344515104982,-1415008142956000000,0.0,111.08344515104982,-3013.867399425297,0.0,0,29,0.0,16431,382339915964024,1837,10.300000190734863,-1347.4663379129192,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,10.300000190734863,0.0,0.0,10.700542429941448,66.7128,C,,
1730974322000,1397044000000,18,111.08344515104982,-1415008142956000000,0.0,111.08344515104982,-3013.867399425297,0.0,0,7,0.0,16431,382339922734717,396,21.399999618530273,-930.0259465740126,0.14999,16,0.0,0.0,1575420030,,,,0,1.3180562401587326,6,6.0,21.399999618530273,0.0,0.0,10.700542429941448,66.7128,C,,
1730974322000,1397044000000,18,111.08344515104982,-1415008142956000000,0.0,111.08344515104982,-3013.867399425297,0.0,0,11,0.0,32995,47521928702243,797,17.479999542236328,-778.0336039360802,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,17.479999542236328,0.0,0.0,116.3386089559958,66.7128,C,,
1730974322000,1397044000000,18,111.08344515104982,-1415008142956000000,0.0,111.08344515104982,-3013.867399425297,0.0,0,8,0.0,32995,47521935798168,797,15.0,-1051.5000202503338,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,15.0,0.0,0.0,116.3386089559958,66.7128,C,,
1730974322000,1397044000000,18,111.08344515104982,-1415008142956000000,0.0,111.08344515104982,-3013.867399425297,0.0,0,7,0.0,32995,47521933113604,797,17.0,-332.70950307433515,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,116.3386089559958,66.7128,C,,
1730974322000,1397044000000,18,111.08344515104982,-1415008142956000000,0.0,111.08344515104982,-3013.867399425297,0.0,0,10,0.0,16905,382325879204833,797,18.187000274658203,-929.0457763671875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.187000274658203,0.0,0.0,154.37587812400787,66.7128,I,,
1730974322000,1397044000000,18,111.08344515104982,-1415008142956000000,0.0,111.08344515104982,-3013.867399425297,0.0,0,27,0.0,16905,382325921732925,487,18.5049991607666,-1260.337890625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.5049991607666,0.0,0.0,154.37587812400787,66.7128,I,,
1730974322000,1397044000000,18,111.08344515104982,-1415008142956000000,0.0,111.08344515104982,-3013.867399425297,0.0,0,20,0.0,16905,382325925710323,396,22.448999404907227,-905.62109375,0.14999,16,0.0,0.0,1561097980,,,,0,3.0506105457473707,5,6.0,22.448999404907227,0.0,0.0,154.37587812400787,66.7128,I,,
1730974322000,1397044000000,18,111.08344515104982,-1415008142956000000,0.0,111.08344515104982,-3013.867399425297,0.0,0,7,0.0,17,897264,487,19.0,-902.2437133789062,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.0,0.0,0.0,154.37587812400787,66.7128,I,,
1730974322000,1397044000000,18,111.08344515104982,-1415008142956000000,0.0,111.08344515104982,-3013.867399425297,0.0,0,14,0.0,47,382339922879951,797,13.0,-1233.7317679383978,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.0,0.0,0.0,0.0,66.7128,C,,
1730974322000,1397044000000,18,111.08344515104982,-1415008142956000000,0.0,111.08344515104982,-3013.867399425297,0.0,0,19,0.0,17,242686,797,15.199999809265137,-1348.12158203125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.199999809265137,0.0,0.0,154.37587812400787,66.7128,I,,
1730974322000,1397044000000,18,111.08344515104982,-1415008142956000000,0.0,111.08344515104982,-3013.867399425297,0.0,0,3,0.0,16431,382339921904068,316,27.547000885009766,-376.22991782351096,0.14999,16,0.0,0.0,1575420030,,,,0,8.469048043752448,1,6.0,27.547000885009766,0.0,0.0,0.0,66.7128,C,,
1730974323000,1398044000000,18,96.54086292996351,-1415008142956000000,0.0,96.54086292996351,-3012.076521072805,0.0,0,27,0.0,16431,382340924298210,797,13.100000381469727,-426.2947615092247,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.100000381469727,0.0,0.0,0.0,66.7128,C,,
1730974323000,1398044000000,18,96.54086292996351,-1415008142956000000,0.0,96.54086292996351,-3012.076521072805,0.0,0,4,0.0,16431,382340933220746,396,25.232999801635742,-771.4178892579752,0.14999,16,0.0,0.0,1575420030,,,,0,2.5442745200133827,1,6.0,25.232999801635742,0.0,0.0,0.0,66.7128,C,,
1730974323000,1398044000000,18,96.54086292996351,-1415008142956000000,0.0,96.54086292996351,-3012.076521072805,0.0,0,9,0.0,16431,382340933179517,396,25.714000701904297,-1130.51185255431,0.14999,16,0.0,0.0,1575420030,,,,0,6.03882843967204,1,6.0,25.714000701904297,0.0,0.0,0.0,66.7128,C,,
1730974323000,1398044000000,18,96.54086292996351,-1415008142956000000,0.0,96.54086292996351,-3012.076521072805,0.0,0,28,0.0,16905,382326919441454,487,21.506000518798828,-945.6784057617188,0.14999,16,0.0,0.0,1561097980,,,,0,0.8590698720307388,5,6.0,21.506000518798828,0.0,0.0,156.8343328970989,66.7128,I,,
1730974323000,1398044000000,18,96.54086292996351,-1415008142956000000,0.0,96.54086292996351,-3012.076521072805,0.0,0,8,0.0,16431,382340931497665,316,25.413000106811523,-744.2479389144795,0.14999,16,0.0,0.0,1575420030,,,,0,5.62868879201201,1,6.0,25.413000106811523,0.0,0.0,0.0,66.7128,C,,
1730974323000,1398044000000,18,96.54086292996351,-1415008142956000000,0.0,96.54086292996351,-3012.076521072805,0.0,0,27,0.0,16431,382340920541984,1797,11.199999809265137,-711.8871897277804,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,11.199999809265137,0.0,0.0,10.465521066459813,66.7128,C,,
1730974323000,1398044000000,18,96.54086292996351,-1415008142956000000,0.0,96.54086292996351,-3012.076521072805,0.0,0,7,0.0,16431,382340923550919,797,15.859000205993652,-1144.9639508354196,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,15.859000205993652,0.0,0.0,0.0,66.7128,C,,
1730974323000,1398044000000,18,96.54086292996351,-1415008142956000000,0.0,96.54086292996351,-3012.076521072805,0.0,0,2,0.0,16431,382340920805643,797,14.199999809265137,-1153.5859824662684,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.199999809265137,0.0,0.0,0.0,66.7128,C,,
1730974323000,1398044000000,18,96.54086292996351,-1415008142956000000,0.0,96.54086292996351,-3012.076521072805,0.0,0,32,0.0,16905,382326921961913,396,22.139999389648438,-380.1302185058594,0.14999,16,0.0,0.0,1561097980,,,,0,3.4063963775561175,5,6.0,22.139999389648438,0.0,0.0,156.8343328970989,66.7128,I,,
1730974323000,1398044000000,18,96.54086292996351,-1415008142956000000,0.0,96.54086292996351,-3012.076521072805,0.0,0,29,0.0,16431,382340915968519,1934,10.300000190734863,-1347.0257262935786,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,10.300000190734863,0.0,0.0,10.465521066459813,66.7128,C,,
1730974323000,1398044000000,18,96.54086292996351,-1415008142956000000,0.0,96.54086292996351,-3012.076521072805,0.0,0,7,0.0,16431,382340922737818,396,21.389999389648438,-929.4749497577556,0.14999,16,0.0,0.0,1575420030,,,,0,1.0635064589179204,6,6.0,21.389999389648438,0.0,0.0,10.465521066459813,66.7128,C,,
