utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730958691000,35882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.943859100341797,0.0,0,196,0.0,15,366708871131446,35,22.100000381469727,-262.4783630371094,0.3419855535030365,16,0.0,0.24181798100471497,1575420030,,,,0,,4,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,1853616464072068,
1730958691000,35882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.943859100341797,0.0,0,8,0.0,47,366694875811131,36,21.799999237060547,109.60136413574219,0.35430842638015747,16,0.0,0.25053149461746216,1561097980,,,,0,,5,1.2999999523162842,16.799999237060547,0.0,0.0,0.0,0.0,C,1853616464072068,
1730958691000,35882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.943859100341797,0.0,0,7,0.0,3072,10157147,34,22.299999237060547,-137.34202575683594,0.3341241180896759,16,0.0,0.23625916242599487,1575420030,,,,0,,6,1.2999999523162842,17.299999237060547,0.0,0.0,0.0,0.0,C,1853616464072068,
1730958691000,35882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.943859100341797,0.0,0,5,0.0,239,31890927153480,29,24.399999618530273,-11.757431030273438,0.2657030522823334,16,0.0,0.18787862360477448,1602562560,,,,0,,3,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,1853616464072068,
1730958691000,35882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.943859100341797,0.0,0,194,0.0,15,366708863739551,38,21.200000762939453,85.95100402832031,0.38103944063186646,16,0.0,0.26943299174308777,1575420030,,,,0,,4,1.2999999523162842,16.200000762939453,0.0,0.0,0.0,0.0,C,1853616464072068,
1730958692000,36882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19625473022461,0.0,0,31,0.0,15,366709929950670,14,35.0,377.80712890625,0.1111111119389534,16,0.0,0.07856667041778564,1575420030,,,,0,,1,1.2999999523162842,30.0,0.0,0.0,0.0,0.0,C,1853617500184681,
1730958692000,36882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19625473022461,0.0,0,26,0.0,15,366709931451620,21,28.5,-70.75955963134766,0.18107740581035614,16,0.0,0.12803983688354492,1575420030,,,,0,,1,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,1853617500184681,
1730958692000,36882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19625473022461,0.0,0,21,0.0,15,366709923717757,22,27.799999237060547,177.3915557861328,0.19236689805984497,16,0.0,0.1360226273536682,1575420030,,,,0,,1,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,1853617500184681,
1730958692000,36882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19625473022461,0.0,0,2,0.0,15,366709923216288,22,27.700000762939453,43.86731719970703,0.19406546652317047,16,0.0,0.13722369074821472,1575420030,,,,0,,1,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,1853617500184681,
1730958692000,36882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19625473022461,0.0,0,16,0.0,15,366709928084414,26,25.5,-522.7471313476562,0.23795360326766968,16,0.0,0.1682569980621338,1575420030,,,,0,,1,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,1853617500184681,
1730958692000,36882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19625473022461,0.0,0,3,0.0,15,366709923411365,25,26.0,-616.5315551757812,0.22675736248493195,16,0.0,0.16034013032913208,1575420030,,,,0,,1,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,1853617500184681,
1730958692000,36882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19625473022461,0.0,0,10,0.0,15,366709923456105,33,22.799999237060547,521.0497436523438,0.31561675667762756,16,0.0,0.2231726050376892,1575420030,,,,0,,1,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,1853617500184681,
1730958692000,36882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19625473022461,0.0,0,28,0.0,15,366709922236080,37,21.399999618530273,528.5537719726562,0.37180250883102417,16,0.0,0.26290154457092285,1575420030,,,,0,,1,1.2999999523162842,16.399999618530273,0.0,0.0,0.0,0.0,C,1853617500184681,
1730958692000,36882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19625473022461,0.0,0,32,0.0,15,366709919916248,46,19.399999618530273,122.29573822021484,0.48225313425064087,16,0.0,0.3410011827945709,1575420030,,,,0,,1,1.2999999523162842,14.399999618530273,0.0,0.0,0.0,0.0,C,1853617500184681,
1730958692000,36882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19625473022461,0.0,0,23,0.0,47,366695927273003,18,30.600000381469727,42.61427688598633,0.1525878757238388,16,0.0,0.1078948900103569,1561097980,,,,0,,5,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,1853617500184681,
1730958692000,36882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19625473022461,0.0,0,9,0.0,239,31891934100331,21,28.700000762939453,-424.68060302734375,0.17803412675857544,16,0.0,0.125887930393219,1600875010,,,,0,,3,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,1853617500184681,
1730958692000,36882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19625473022461,0.0,0,16,0.0,239,31891933605298,19,29.5,360.98187255859375,0.16659724712371826,16,0.0,0.11780091375112534,1601437440,,,,0,,3,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,1853617500184681,
1730958692000,36882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19625473022461,0.0,0,37,0.0,47,366695920911156,21,28.399999618530273,-465.6199951171875,0.18262839317321777,16,0.0,0.12913653254508972,1561097980,,,,0,,5,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,1853617500184681,
1730958692000,36882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19625473022461,0.0,0,9,0.0,47,366695874536207,18,30.799999237060547,143.03871154785156,0.15023136138916016,16,0.0,0.10622859746217728,1561097980,,,,0,,5,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,1853617500184681,
1730958692000,36882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19625473022461,0.0,0,2,0.0,3072,17706726,19,29.5,6.730894565582275,0.16659724712371826,16,0.0,0.11780091375112534,1575420030,,,,0,,6,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,1853617500184681,
1730958692000,36882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19625473022461,0.0,0,15,0.0,3072,15156438,24,26.799999237060547,441.5207824707031,0.21042001247406006,16,0.0,0.1487879902124405,1575420030,,,,0,,6,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,1853617500184681,
1730958692000,36882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19625473022461,0.0,0,16,0.0,47,366695872280339,18,30.700000762939453,142.64515686035156,0.15140274167060852,16,0.0,0.1070568785071373,1561097980,,,,0,,5,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,1853617500184681,
1730958692000,36882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19625473022461,0.0,0,13,0.0,3072,16436866,25,26.0,96.10572052001953,0.22675736248493195,16,0.0,0.16034013032913208,1575420030,,,,0,,6,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,1853617500184681,
1730958692000,36882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19625473022461,0.0,0,32,0.0,47,366695917467833,26,25.5,-433.744384765625,0.23795360326766968,16,0.0,0.1682569980621338,1561097980,,,,0,,5,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,1853617500184681,
1730958692000,36882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19625473022461,0.0,0,41,0.0,47,366695923664306,24,26.799999237060547,-164.3756103515625,0.21042001247406006,16,0.0,0.1487879902124405,1561097980,,,,0,,5,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,1853617500184681,
1730958692000,36882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19625473022461,0.0,0,30,0.0,3072,16872967,26,25.399999618530273,-413.38641357421875,0.24029220640659332,16,0.0,0.16991062462329865,1575420030,,,,0,,6,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,1853617500184681,
1730958692000,36882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19625473022461,0.0,0,38,0.0,47,366695873761243,24,26.299999237060547,148.80335998535156,0.22041483223438263,16,0.0,0.15585532784461975,1561097980,,,,0,,5,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1853617500184681,
1730958692000,36882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19625473022461,0.0,0,13,0.0,47,366695879260136,33,22.799999237060547,60.975074768066406,0.31561675667762756,16,0.0,0.2231726050376892,1561097980,,,,0,,5,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,1853617500184681,
1730958692000,36882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19625473022461,0.0,0,21,0.0,239,31891923615558,30,23.799999237060547,307.1348571777344,0.28293347358703613,16,0.0,0.20006226003170013,1604249980,,,,0,,3,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,1853617500184681,
1730958692000,36882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19625473022461,0.0,0,39,0.0,47,366695871539831,33,22.899999618530273,126.1064224243164,0.3121001422405243,16,0.0,0.22068600356578827,1561097980,,,,0,,5,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,1853617500184681,
1730958692000,36882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19625473022461,0.0,0,25,0.0,47,366695920063270,32,23.100000381469727,509.0531311035156,0.3052409589290619,16,0.0,0.21583588421344757,1561097980,,,,0,,5,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,1853617500184681,
1730958692000,36882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19625473022461,0.0,0,196,0.0,15,366709871132390,35,22.0,-261.60693359375,0.34602075815200806,16,0.0,0.2446712851524353,1575420030,,,,0,,4,1.2999999523162842,17.0,0.0,0.0,0.0,0.0,C,1853617500184681,
1730958692000,36882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19625473022461,0.0,0,8,0.0,47,366695875810711,36,21.700000762939453,111.31046295166016,0.3585642874240875,16,0.0,0.2535408139228821,1561097980,,,,0,,5,1.2999999523162842,16.700000762939453,0.0,0.0,0.0,0.0,C,1853617500184681,
1730958692000,36882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19625473022461,0.0,0,7,0.0,3072,10157609,35,22.200000762939453,-136.8873291015625,0.33802053332328796,16,0.0,0.23901431262493134,1575420030,,,,0,,6,1.2999999523162842,17.200000762939453,0.0,0.0,0.0,0.0,C,1853617500184681,
1730958692000,36882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19625473022461,0.0,0,5,0.0,239,31891927153403,30,24.0,-10.701645851135254,0.2770083248615265,16,0.0,0.19587258994579315,1602562560,,,,0,,3,1.2999999523162842,19.0,0.0,0.0,0.0,0.0,C,1853617500184681,
1730958692000,36882663449,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19625473022461,0.0,0,194,0.0,15,366709863739290,39,21.100000381469727,87.92936706542969,0.3857875466346741,16,0.0,0.2727903723716736,1575420030,,,,0,,4,1.2999999523162842,16.100000381469727,0.0,0.0,0.0,0.0,C,1853617500184681,
1730958692999,37882663388,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19297218322754,0.0,0,31,0.0,15,366710929949345,14,34.599998474121094,376.45013427734375,0.11413440108299255,16,0.0,0.08070443570613861,1575420030,,,,0,,1,1.2999999523162842,29.600000381469727,0.0,0.0,0.0,0.0,C,1853618591538485,
1730958692999,37882663388,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19297218322754,0.0,0,26,0.0,15,366710931451866,21,28.399999618530273,-72.63388061523438,0.18262839317321777,16,0.0,0.12913653254508972,1575420030,,,,0,,1,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,1853618591538485,
1730958692999,37882663388,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19297218322754,0.0,0,21,0.0,15,366710923717124,22,27.799999237060547,177.0658416748047,0.19236689805984497,16,0.0,0.1360226273536682,1575420030,,,,0,,1,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,1853618591538485,
1730958692999,37882663388,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19297218322754,0.0,0,2,0.0,15,366710923216080,22,27.600000381469727,43.12222671508789,0.19578666985034943,16,0.0,0.13844075798988342,1575420030,,,,0,,1,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,1853618591538485,
1730958692999,37882663388,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19297218322754,0.0,0,16,0.0,15,366710928086085,26,25.5,-521.7701416015625,0.23795360326766968,16,0.0,0.1682569980621338,1575420030,,,,0,,1,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,1853618591538485,
1730958692999,37882663388,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19297218322754,0.0,0,3,0.0,15,366710923413396,25,25.899999618530273,-615.063720703125,0.2289324849843979,16,0.0,0.16187815368175507,1575420030,,,,0,,1,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,1853618591538485,
1730958692999,37882663388,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19297218322754,0.0,0,10,0.0,15,366710923454391,32,23.0,520.551513671875,0.3086419701576233,16,0.0,0.21824073791503906,1575420030,,,,0,,1,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,1853618591538485,
1730958692999,37882663388,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19297218322754,0.0,0,28,0.0,15,366710922234203,38,21.299999237060547,528.0980834960938,0.37637853622436523,16,0.0,0.2661372721195221,1575420030,,,,0,,1,1.2999999523162842,16.299999237060547,0.0,0.0,0.0,0.0,C,1853618591538485,
1730958692999,37882663388,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19297218322754,0.0,0,32,0.0,15,366710919915844,47,19.299999237060547,121.20439910888672,0.4890214502811432,16,0.0,0.34578707814216614,1575420030,,,,0,,1,1.2999999523162842,14.300000190734863,0.0,0.0,0.0,0.0,C,1853618591538485,
1730958692999,37882663388,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19297218322754,0.0,0,9,0.0,239,31892934101714,20,29.0,-425.3135070800781,0.1736111044883728,16,0.0,0.12276041507720947,1600875010,,,,0,,3,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1853618591538485,
1730958692999,37882663388,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19297218322754,0.0,0,23,0.0,47,366696927272773,18,30.5,42.41618728637695,0.15378700196743011,16,0.0,0.10874278843402863,1561097980,,,,0,,5,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,1853618591538485,
1730958692999,37882663388,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19297218322754,0.0,0,37,0.0,47,366696920912670,21,28.399999618530273,-465.6678161621094,0.18262839317321777,16,0.0,0.12913653254508972,1561097980,,,,0,,5,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,1853618591538485,
1730958692999,37882663388,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19297218322754,0.0,0,2,0.0,3072,17706664,20,29.299999237060547,6.568788528442383,0.16935087740421295,16,0.0,0.11974800378084183,1575420030,,,,0,,6,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,1853618591538485,
1730958692999,37882663388,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19297218322754,0.0,0,9,0.0,47,366696874535703,18,30.5,142.76113891601562,0.15378700196743011,16,0.0,0.10874278843402863,1561097980,,,,0,,5,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,1853618591538485,
1730958692999,37882663388,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19297218322754,0.0,0,15,0.0,3072,15154905,24,26.799999237060547,441.7370910644531,0.21042001247406006,16,0.0,0.1487879902124405,1575420030,,,,0,,6,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,1853618591538485,
1730958692999,37882663388,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19297218322754,0.0,0,13,0.0,3072,16436484,25,25.899999618530273,95.89493560791016,0.2289324849843979,16,0.0,0.16187815368175507,1575420030,,,,0,,6,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,1853618591538485,
1730958692999,37882663388,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19297218322754,0.0,0,16,0.0,47,366696872279803,18,30.299999237060547,142.46414184570312,0.15622803568840027,16,0.0,0.11046884208917618,1561097980,,,,0,,5,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1853618591538485,
1730958692999,37882663388,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19297218322754,0.0,0,30,0.0,3072,16874335,26,25.299999237060547,-413.771240234375,0.24266545474529266,16,0.0,0.1715887486934662,1575420030,,,,0,,6,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,1853618591538485,
1730958692999,37882663388,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19297218322754,0.0,0,41,0.0,47,366696923664812,24,26.600000381469727,-165.7384033203125,0.21433469653129578,16,0.0,0.15155605971813202,1561097980,,,,0,,5,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,1853618591538485,
1730958692999,37882663388,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19297218322754,0.0,0,32,0.0,47,366696917469144,26,25.5,-433.1348571777344,0.23795360326766968,16,0.0,0.1682569980621338,1561097980,,,,0,,5,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,1853618591538485,
1730958692999,37882663388,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19297218322754,0.0,0,38,0.0,47,366696873760681,25,26.200000762939453,149.09556579589844,0.2224990874528885,16,0.0,0.15732909739017487,1561097980,,,,0,,5,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,1853618591538485,
1730958692999,37882663388,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19297218322754,0.0,0,16,0.0,238,31892933604204,20,29.299999237060547,360.71771240234375,0.16935087740421295,16,0.0,0.11974800378084183,1601437440,,,,0,,3,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,1853618591538485,
1730958692999,37882663388,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19297218322754,0.0,0,13,0.0,47,366696879259868,33,22.799999237060547,60.64059829711914,0.31561675667762756,16,0.0,0.2231726050376892,1561097980,,,,0,,5,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,1853618591538485,
1730958692999,37882663388,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19297218322754,0.0,0,21,0.0,239,31892923614155,30,23.700000762939453,306.53656005859375,0.28596755862236023,16,0.0,0.20220765471458435,1604249980,,,,0,,3,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,1853618591538485,
1730958692999,37882663388,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19297218322754,0.0,0,39,0.0,47,366696871539259,33,22.899999618530273,126.428955078125,0.3121001422405243,16,0.0,0.22068600356578827,1561097980,,,,0,,5,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,1853618591538485,
1730958692999,37882663388,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19297218322754,0.0,0,25,0.0,47,366696920061530,32,23.0,507.9178161621094,0.3086419701576233,16,0.0,0.21824073791503906,1561097980,,,,0,,5,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,1853618591538485,
1730958692999,37882663388,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19297218322754,0.0,0,8,0.0,47,366696875810328,36,21.700000762939453,112.12749481201172,0.3585642874240875,16,0.0,0.2535408139228821,1561097980,,,,0,,5,1.2999999523162842,16.700000762939453,0.0,0.0,0.0,0.0,C,1853618591538485,
1730958692999,37882663388,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19297218322754,0.0,0,196,0.0,15,366710871133252,35,22.0,-260.459716796875,0.34602075815200806,16,0.0,0.2446712851524353,1575420030,,,,0,,4,1.2999999523162842,17.0,0.0,0.0,0.0,0.0,C,1853618591538485,
1730958692999,37882663388,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19297218322754,0.0,0,10,0.0,47,366696870138039,39,21.100000381469727,-189.0574951171875,0.3857875466346741,16,0.0,0.2727903723716736,1561097980,,,,0,,5,1.2999999523162842,16.100000381469727,0.0,0.0,0.0,0.0,C,1853618591538485,
1730958692999,37882663388,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19297218322754,0.0,0,7,0.0,3072,10158036,35,22.100000381469727,-137.55014038085938,0.3419855535030365,16,0.0,0.24181798100471497,1575420030,,,,0,,6,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,1853618591538485,
1730958692999,37882663388,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19297218322754,0.0,0,5,0.0,239,31892927153481,30,23.799999237060547,-10.373398780822754,0.28293347358703613,16,0.0,0.20006226003170013,1602562560,,,,0,,3,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,1853618591538485,
1730958692999,37882663388,18,0.0,-1414993873117336576,0.0,10.016031265258789,-28.19297218322754,0.0,0,194,0.0,15,366710863738971,39,21.0,88.84809875488281,0.390625,16,0.0,0.2762109339237213,1575420030,,,,0,,4,1.2999999523162842,16.0,0.0,0.0,0.0,0.0,C,1853618591538485,
