utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730973198000,273047000000,18,100.98937246569805,-1415008142953999872,0.0,100.98937246569805,-1979.3850386945116,0.0,0,16,0.0,16905,381201873170690,487,16.815000534057617,-740.509765625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.815000534057617,0.0,0.0,163.13695317688575,66.7128,I,,
1730973198000,273047000000,18,100.98937246569805,-1415008142953999872,0.0,100.98937246569805,-1979.3850386945116,0.0,0,14,0.0,16431,381215921566698,1797,12.100000381469727,-999.6189815544153,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.100000381469727,0.0,0.0,0.0,66.7128,C,,
1730973198000,273047000000,18,100.98937246569805,-1415008142953999872,0.0,100.98937246569805,-1979.3850386945116,0.0,0,27,0.0,17,420464,1797,13.746999740600586,-943.7822265625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.746999740600586,0.0,0.0,163.13695317688575,66.7128,I,,
1730973199000,274047000000,18,101.61252746577965,-1415008142953999872,0.0,101.61252746577965,-1983.668790084101,0.0,0,9,0.0,16431,381216932182093,235,28.617000579833984,-929.9693602230681,0.14999,16,0.0,0.0,1575420030,,,,0,9.836491420474742,1,6.0,28.617000579833984,0.0,0.0,0.0,66.7128,C,,
1730973199000,274047000000,18,101.61252746577965,-1415008142953999872,0.0,101.61252746577965,-1983.668790084101,0.0,0,4,0.0,16431,381216933535230,316,24.891000747680664,-593.4076358720118,0.14999,16,0.0,0.0,1575420030,,,,0,4.891471281397605,1,6.0,24.891000747680664,0.0,0.0,0.0,66.7128,C,,
1730973199000,274047000000,18,101.61252746577965,-1415008142953999872,0.0,101.61252746577965,-1983.668790084101,0.0,0,8,0.0,16431,381216931885066,316,25.940000534057617,-581.0897907731983,0.14999,16,0.0,0.0,1575420030,,,,0,6.355052381509921,1,6.0,25.940000534057617,0.0,0.0,0.0,66.7128,C,,
1730973199000,274047000000,18,101.61252746577965,-1415008142953999872,0.0,101.61252746577965,-1983.668790084101,0.0,0,27,0.0,16431,381216925949075,316,24.83799934387207,-232.93153469341334,0.14999,16,0.0,0.0,1575420030,,,,0,4.809334597104741,1,6.0,24.83799934387207,0.0,0.0,0.0,66.7128,C,,
1730973199000,274047000000,18,101.61252746577965,-1415008142953999872,0.0,101.61252746577965,-1983.668790084101,0.0,0,9,0.0,16905,381202873872128,235,30.399999618530273,-727.7274780273438,0.14999,16,0.0,0.0,1561097980,,,,0,12.450640817681663,5,6.0,30.399999618530273,0.0,0.0,163.15464752807836,66.7128,I,,
1730973199000,274047000000,18,101.61252746577965,-1415008142953999872,0.0,101.61252746577965,-1983.668790084101,0.0,0,8,0.0,16431,381216915410551,396,18.299999237060547,-272.5292042900604,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.299999237060547,0.0,0.0,0.12303942531434378,66.7128,C,,
1730973199000,274047000000,18,101.61252746577965,-1415008142953999872,0.0,101.61252746577965,-1983.668790084101,0.0,0,27,0.0,16431,381216921235799,487,18.427000045776367,-453.16017693446025,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.427000045776367,0.0,0.0,0.12303942531434378,66.7128,C,,
1730973199000,274047000000,18,101.61252746577965,-1415008142953999872,0.0,101.61252746577965,-1983.668790084101,0.0,0,7,0.0,16431,381216922789503,396,26.570999145507812,-795.5884842509184,0.14999,16,0.0,0.0,1575420030,,,,0,7.178195306485339,1,6.0,26.570999145507812,0.0,0.0,0.0,66.7128,C,,
1730973199000,274047000000,18,101.61252746577965,-1415008142953999872,0.0,101.61252746577965,-1983.668790084101,0.0,0,18,0.0,16431,381216910557827,797,13.600000381469727,-875.177140395851,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,13.600000381469727,0.0,0.0,0.12303942531434378,66.7128,C,,
1730973199000,274047000000,18,101.61252746577965,-1415008142953999872,0.0,101.61252746577965,-1983.668790084101,0.0,0,194,0.0,16431,381216859159074,487,20.0,-527.7054003324091,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,4,6.0,20.0,0.0,,0.0,,C,,
1730973199000,274047000000,18,101.61252746577965,-1415008142953999872,0.0,101.61252746577965,-1983.668790084101,0.0,0,32,0.0,16905,381202923877320,396,20.959999084472656,-135.04229736328125,0.14999,16,0.0,0.0,1561097980,,,,0,2.2920875808626824,5,6.0,20.959999084472656,0.0,0.0,163.15464752807836,66.7128,I,,
1730973199000,274047000000,18,101.61252746577965,-1415008142953999872,0.0,101.61252746577965,-1983.668790084101,0.0,0,20,0.0,16905,381202925562242,316,24.834999084472656,-708.8795776367188,0.14999,16,0.0,0.0,1561097980,,,,0,5.780823618576059,5,6.0,24.834999084472656,0.0,0.0,163.15464752807836,66.7128,I,,
1730973199000,274047000000,18,101.61252746577965,-1415008142953999872,0.0,101.61252746577965,-1983.668790084101,0.0,0,7,0.0,16431,381216922549168,396,19.600000381469727,-701.6724242139857,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,19.600000381469727,0.0,0.0,0.12303942531434378,66.7128,C,,
1730973199000,274047000000,18,101.61252746577965,-1415008142953999872,0.0,101.61252746577965,-1983.668790084101,0.0,0,30,0.0,16431,381216913773537,51,21.086999893188477,-159.24128552898696,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,21.086999893188477,0.0,0.0,0.12303942531434378,66.7128,C,,
1730973199000,274047000000,18,101.61252746577965,-1415008142953999872,0.0,101.61252746577965,-1983.668790084101,0.0,0,7,0.0,32995,46398935053215,487,20.0,-171.98586641453866,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,20.0,0.0,0.0,127.23137018047527,66.7128,C,,
1730973199000,274047000000,18,101.61252746577965,-1415008142953999872,0.0,101.61252746577965,-1983.668790084101,0.0,0,8,0.0,32995,46398934983912,235,27.0,-916.9427912374609,0.14999,16,0.0,0.0,1605374980,,,,0,8.609384669979152,3,6.0,27.0,0.0,0.0,127.23137018047527,66.7128,C,,
1730973199000,274047000000,18,101.61252746577965,-1415008142953999872,0.0,101.61252746577965,-1983.668790084101,0.0,0,11,0.0,32995,46398929192266,396,27.100000381469727,-498.06279793117795,0.14999,16,0.0,0.0,1602000000,,,,0,2.194944754264573,3,6.0,27.100000381469727,0.0,0.0,127.23137018047527,66.7128,C,,
1730973199000,274047000000,18,101.61252746577965,-1415008142953999872,0.0,101.61252746577965,-1983.668790084101,0.0,0,16,0.0,16431,381216918184933,1797,13.0,57.3020893045752,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.0,0.0,0.0,0.0,66.7128,C,,
1730973199000,274047000000,18,101.61252746577965,-1415008142953999872,0.0,101.61252746577965,-1983.668790084101,0.0,0,6,0.0,16905,381202874825139,396,22.200000762939453,-721.3132934570312,0.14999,16,0.0,0.0,1561097980,,,,0,2.4231978383590294,5,6.0,22.200000762939453,0.0,0.0,163.15464752807836,66.7128,I,,
1730973199000,274047000000,18,101.61252746577965,-1415008142953999872,0.0,101.61252746577965,-1983.668790084101,0.0,0,10,0.0,16905,381202879120955,487,18.466999053955078,-650.486328125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.466999053955078,0.0,0.0,163.15464752807836,66.7128,I,,
1730973199000,274047000000,18,101.61252746577965,-1415008142953999872,0.0,101.61252746577965,-1983.668790084101,0.0,0,28,0.0,16905,381202919196902,396,19.054000854492188,-715.5928955078125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.054000854492188,0.0,0.0,163.15464752807836,66.7128,I,,
1730973199000,274047000000,18,101.61252746577965,-1415008142953999872,0.0,101.61252746577965,-1983.668790084101,0.0,0,16,0.0,16905,381202873173168,396,21.799999237060547,-741.2305908203125,0.14999,16,0.0,0.0,1561097980,,,,0,1.8864470406882874,5,6.0,21.799999237060547,0.0,0.0,163.15464752807836,66.7128,I,,
1730973199000,274047000000,18,101.61252746577965,-1415008142953999872,0.0,101.61252746577965,-1983.668790084101,0.0,0,14,0.0,16431,381216921570040,1797,12.100000381469727,-1005.1552451805603,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.100000381469727,0.0,0.0,0.0,66.7128,C,,
1730973199000,274047000000,18,101.61252746577965,-1415008142953999872,0.0,101.61252746577965,-1983.668790084101,0.0,0,27,0.0,17,423615,1837,13.723999977111816,-944.53271484375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.723999977111816,0.0,0.0,163.15464752807836,66.7128,I,,
1730973200000,275047000000,18,101.7739499706504,-1415008142953999872,0.0,101.7739499706504,-1982.8419552876596,0.0,0,9,0.0,16431,381217932185198,235,27.117000579833984,-929.5660082535281,0.14999,16,0.0,0.0,1575420030,,,,0,7.901182120446165,1,6.0,27.117000579833984,0.0,0.0,0.0,66.7128,C,,
1730973200000,275047000000,18,101.7739499706504,-1415008142953999872,0.0,101.7739499706504,-1982.8419552876596,0.0,0,4,0.0,16431,381217933537208,316,25.604999542236328,-591.7048420010632,0.14999,16,0.0,0.0,1575420030,,,,0,5.894060261193653,1,6.0,25.604999542236328,0.0,0.0,0.0,66.7128,C,,
1730973200000,275047000000,18,101.7739499706504,-1415008142953999872,0.0,101.7739499706504,-1982.8419552876596,0.0,0,8,0.0,16431,381217931887004,235,27.218000411987305,-580.5375860381198,0.14999,16,0.0,0.0,1575420030,,,,0,8.04451688524246,1,6.0,27.218000411987305,0.0,0.0,0.0,66.7128,C,,
1730973200000,275047000000,18,101.7739499706504,-1415008142953999872,0.0,101.7739499706504,-1982.8419552876596,0.0,0,27,0.0,16431,381217925949846,316,28.54800033569336,-232.13509806431608,0.14999,16,0.0,0.0,1575420030,,,,0,9.74346895560288,1,6.0,28.54800033569336,0.0,0.0,0.0,66.7128,C,,
1730973200000,275047000000,18,101.7739499706504,-1415008142953999872,0.0,101.7739499706504,-1982.8419552876596,0.0,0,9,0.0,16905,381203873874555,396,22.799999237060547,-727.070068359375,0.14999,16,0.0,0.0,1561097980,,,,0,3.1777845789611794,5,6.0,22.799999237060547,0.0,0.0,160.58103309540124,66.7128,I,,
1730973200000,275047000000,18,101.7739499706504,-1415008142953999872,0.0,101.7739499706504,-1982.8419552876596,0.0,0,8,0.0,16431,381217915411460,487,18.395000457763672,-270.29083779703666,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.395000457763672,0.0,0.0,1.2636279378414181,66.7128,C,,
1730973200000,275047000000,18,101.7739499706504,-1415008142953999872,0.0,101.7739499706504,-1982.8419552876596,0.0,0,27,0.0,16431,381217921237308,487,18.3799991607666,-455.305858887144,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.3799991607666,0.0,0.0,1.2636279378414181,66.7128,C,,
1730973200000,275047000000,18,101.7739499706504,-1415008142953999872,0.0,101.7739499706504,-1982.8419552876596,0.0,0,7,0.0,16431,381217922792161,487,26.570999145507812,-798.3470920886679,0.14999,16,0.0,0.0,1575420030,,,,0,7.178195306485339,1,6.0,26.570999145507812,0.0,0.0,0.0,66.7128,C,,
1730973200000,275047000000,18,101.7739499706504,-1415008142953999872,0.0,101.7739499706504,-1982.8419552876596,0.0,0,18,0.0,16431,381217910560859,396,15.199999809265137,-875.4442762890616,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.199999809265137,0.0,0.0,1.2636279378414181,66.7128,C,,
1730973200000,275047000000,18,101.7739499706504,-1415008142953999872,0.0,101.7739499706504,-1982.8419552876596,0.0,0,194,0.0,16431,381217859160833,396,21.0,-527.1754491786955,0.14999,16,0.0,0.0,1575420030,,,,0,0.45449628907047734,4,6.0,21.0,0.0,,0.0,,C,,
1730973200000,275047000000,18,101.7739499706504,-1415008142953999872,0.0,101.7739499706504,-1982.8419552876596,0.0,0,32,0.0,16905,381203923877778,235,29.299999237060547,-134.00741577148438,0.14999,16,0.0,0.0,1561097980,,,,0,11.189067628924906,5,6.0,29.299999237060547,0.0,0.0,160.58103309540124,66.7128,I,,
1730973200000,275047000000,18,101.7739499706504,-1415008142953999872,0.0,101.7739499706504,-1982.8419552876596,0.0,0,20,0.0,16905,381203925564603,396,24.76300048828125,-707.138427734375,0.14999,16,0.0,0.0,1561097980,,,,0,4.071748652840805,5,6.0,24.76300048828125,0.0,0.0,160.58103309540124,66.7128,I,,
1730973200000,275047000000,18,101.7739499706504,-1415008142953999872,0.0,101.7739499706504,-1982.8419552876596,0.0,0,7,0.0,16431,381217922551510,396,21.399999618530273,-701.6082651411989,0.14999,16,0.0,0.0,1575420030,,,,0,1.235776745863326,6,6.0,21.399999618530273,0.0,0.0,1.2636279378414181,66.7128,C,,
1730973200000,275047000000,18,101.7739499706504,-1415008142953999872,0.0,101.7739499706504,-1982.8419552876596,0.0,0,30,0.0,16431,381217913774065,396,20.600000381469727,-157.90054209556703,0.14999,16,0.0,0.0,1575420030,,,,0,0.1070143676820244,6,6.0,20.600000381469727,0.0,0.0,1.2636279378414181,66.7128,C,,
1730973200000,275047000000,18,101.7739499706504,-1415008142953999872,0.0,101.7739499706504,-1982.8419552876596,0.0,0,7,0.0,32995,46399935053783,487,20.0,-169.8583212176513,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,20.0,0.0,0.0,128.42090431833287,66.7128,C,,
1730973200000,275047000000,18,101.7739499706504,-1415008142953999872,0.0,101.7739499706504,-1982.8419552876596,0.0,0,8,0.0,32995,46399934986968,396,22.0,-916.0522061007115,0.14999,16,0.0,0.0,1605374980,,,,0,3.6812037745391315,3,6.0,22.0,0.0,0.0,128.42090431833287,66.7128,C,,
1730973200000,275047000000,18,101.7739499706504,-1415008142953999872,0.0,101.7739499706504,-1982.8419552876596,0.0,0,11,0.0,32995,46399929193925,316,23.100000381469727,-497.92116640433284,0.14999,16,0.0,0.0,1602000000,,,,0,5.8006922272503605,3,6.0,23.100000381469727,0.0,0.0,128.42090431833287,66.7128,C,,
1730973200000,275047000000,18,101.7739499706504,-1415008142953999872,0.0,101.7739499706504,-1982.8419552876596,0.0,0,10,0.0,32995,46399927304796,487,19.0,-197.34794268947138,0.14999,16,0.0,0.0,1598062460,,,,0,0.0,3,6.0,19.0,0.0,0.0,128.42090431833287,66.7128,C,,
1730973200000,275047000000,18,101.7739499706504,-1415008142953999872,0.0,101.7739499706504,-1982.8419552876596,0.0,0,6,0.0,16905,381203874827541,396,22.174999237060547,-721.3502197265625,0.14999,16,0.0,0.0,1561097980,,,,0,1.7850660161332896,5,6.0,22.174999237060547,0.0,0.0,160.58103309540124,66.7128,I,,
1730973200000,275047000000,18,101.7739499706504,-1415008142953999872,0.0,101.7739499706504,-1982.8419552876596,0.0,0,10,0.0,16905,381203879123125,396,22.5,-650.5300903320312,0.14999,16,0.0,0.0,1561097980,,,,0,2.8737634524227778,5,6.0,22.5,0.0,0.0,160.58103309540124,66.7128,I,,
1730973200000,275047000000,18,101.7739499706504,-1415008142953999872,0.0,101.7739499706504,-1982.8419552876596,0.0,0,28,0.0,16905,381203919199291,487,19.08099937438965,-715.0547485351562,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.08099937438965,0.0,0.0,160.58103309540124,66.7128,I,,
1730973200000,275047000000,18,101.7739499706504,-1415008142953999872,0.0,101.7739499706504,-1982.8419552876596,0.0,0,16,0.0,16905,381203873175642,396,21.825000762939453,-742.7130737304688,0.14999,16,0.0,0.0,1561097980,,,,0,2.4987747321659985,5,6.0,21.825000762939453,0.0,0.0,160.58103309540124,66.7128,I,,
1730973200000,275047000000,18,101.7739499706504,-1415008142953999872,0.0,101.7739499706504,-1982.8419552876596,0.0,0,14,0.0,16431,381217921573398,1797,12.100000381469727,-1008.3044753818078,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.100000381469727,0.0,0.0,0.0,66.7128,C,,
1730973201000,276047000000,18,99.64435246383732,-1415008142953999872,0.0,99.64435246383732,-1979.3397202094363,0.0,0,9,0.0,16431,381218932188295,74,31.222000122070312,-929.4916747875914,0.14999,16,0.0,0.0,1575420030,,,,0,13.016261812897783,1,6.0,31.222000122070312,0.0,0.0,0.0,66.7128,C,,
1730973201000,276047000000,18,99.64435246383732,-1415008142953999872,0.0,99.64435246383732,-1979.3397202094363,0.0,0,4,0.0,16431,381218933539182,235,28.110000610351562,-591.5582192395027,0.14999,16,0.0,0.0,1575420030,,,,0,9.188348242351562,1,6.0,28.110000610351562,0.0,0.0,0.0,66.7128,C,,
1730973201000,276047000000,18,99.64435246383732,-1415008142953999872,0.0,99.64435246383732,-1979.3397202094363,0.0,0,8,0.0,16431,381218931888944,235,29.363000869750977,-581.0863528503987,0.14999,16,0.0,0.0,1575420030,,,,0,10.757422190063417,1,6.0,29.363000869750977,0.0,0.0,0.0,66.7128,C,,
1730973201000,276047000000,18,99.64435246383732,-1415008142953999872,0.0,99.64435246383732,-1979.3397202094363,0.0,0,27,0.0,16431,381218925950624,316,26.440000534057617,-232.28650604274623,0.14999,16,0.0,0.0,1575420030,,,,0,7.019689272168314,1,6.0,26.440000534057617,0.0,0.0,0.0,66.7128,C,,
1730973201000,276047000000,18,99.64435246383732,-1415008142953999872,0.0,99.64435246383732,-1979.3397202094363,0.0,0,9,0.0,16905,381204873876982,316,22.920000076293945,-726.7857055664062,0.14999,16,0.0,0.0,1561097980,,,,0,6.395588633536404,5,6.0,22.920000076293945,0.0,0.0,158.36239959626093,66.7128,I,,
1730973201000,276047000000,18,99.64435246383732,-1415008142953999872,0.0,99.64435246383732,-1979.3397202094363,0.0,0,8,0.0,16431,381218915412376,487,18.309999465942383,-272.3618378456619,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.309999465942383,0.0,0.0,5.094508883640172,66.7128,C,,
1730973201000,276047000000,18,99.64435246383732,-1415008142953999872,0.0,99.64435246383732,-1979.3397202094363,0.0,0,27,0.0,16431,381218921238815,396,22.299999237060547,-451.05286963356644,0.14999,16,0.0,0.0,1575420030,,,,0,2.6146477335970966,6,6.0,22.299999237060547,0.0,0.0,5.094508883640172,66.7128,C,,
1730973201000,276047000000,18,99.64435246383732,-1415008142953999872,0.0,99.64435246383732,-1979.3397202094363,0.0,0,7,0.0,16431,381218922794817,487,20.68199920654297,-796.6508023959886,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.68199920654297,0.0,0.0,0.0,66.7128,C,,
1730973201000,276047000000,18,99.64435246383732,-1415008142953999872,0.0,99.64435246383732,-1979.3397202094363,0.0,0,18,0.0,16431,381218910563778,316,15.199999809265137,-874.291828816543,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.199999809265137,0.0,0.0,5.094508883640172,66.7128,C,,
1730973201000,276047000000,18,99.64435246383732,-1415008142953999872,0.0,99.64435246383732,-1979.3397202094363,0.0,0,194,0.0,16431,381218859162598,396,22.0,-529.1737185767432,0.14999,16,0.0,0.0,1575420030,,,,0,3.5218251811136247,4,6.0,22.0,0.0,,0.0,,C,,
1730973201000,276047000000,18,99.64435246383732,-1415008142953999872,0.0,99.64435246383732,-1979.3397202094363,0.0,0,32,0.0,16905,381204923878220,235,29.200000762939453,-132.54147338867188,0.14999,16,0.0,0.0,1561097980,,,,0,8.924893764931852,5,6.0,29.200000762939453,0.0,0.0,158.36239959626093,66.7128,I,,
1730973201000,276047000000,18,99.64435246383732,-1415008142953999872,0.0,99.64435246383732,-1979.3397202094363,0.0,0,20,0.0,16905,381204925566964,316,24.753999710083008,-707.3989868164062,0.14999,16,0.0,0.0,1561097980,,,,0,5.62868879201201,5,6.0,24.753999710083008,0.0,0.0,158.36239959626093,66.7128,I,,
1730973201000,276047000000,18,99.64435246383732,-1415008142953999872,0.0,99.64435246383732,-1979.3397202094363,0.0,0,7,0.0,16431,381218922553851,316,24.100000381469727,-701.1041448668983,0.14999,16,0.0,0.0,1575420030,,,,0,4.891471281397605,6,6.0,24.100000381469727,0.0,0.0,5.094508883640172,66.7128,C,,
1730973201000,276047000000,18,99.64435246383732,-1415008142953999872,0.0,99.64435246383732,-1979.3397202094363,0.0,0,30,0.0,16431,381218913774591,235,27.700000762939453,-157.97552597933085,0.14999,16,0.0,0.0,1575420030,,,,0,9.287475020219349,6,6.0,27.700000762939453,0.0,0.0,5.094508883640172,66.7128,C,,
1730973201000,276047000000,18,99.64435246383732,-1415008142953999872,0.0,99.64435246383732,-1979.3397202094363,0.0,0,7,0.0,32995,46400935054344,396,21.0,-169.69395171584887,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,21.0,0.0,0.0,132.1364162164831,66.7128,C,,
1730973201000,276047000000,18,99.64435246383732,-1415008142953999872,0.0,99.64435246383732,-1979.3397202094363,0.0,0,8,0.0,32995,46400934990017,74,31.0,-914.8267055132319,0.14999,16,0.0,0.0,1605374980,,,,0,12.424679983251497,3,6.0,31.0,0.0,0.0,132.1364162164831,66.7128,C,,
1730973201000,276047000000,18,99.64435246383732,-1415008142953999872,0.0,99.64435246383732,-1979.3397202094363,0.0,0,11,0.0,32995,46400929195586,487,30.399999618530273,-499.37544805949625,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,30.399999618530273,0.0,0.0,132.1364162164831,66.7128,C,,
1730973201000,276047000000,18,99.64435246383732,-1415008142953999872,0.0,99.64435246383732,-1979.3397202094363,0.0,0,10,0.0,32995,46400927305447,797,17.0,-196.1968930702951,0.14999,16,0.0,0.0,1598062460,,,,0,0.0,3,6.0,17.0,0.0,0.0,132.1364162164831,66.7128,C,,
1730973201000,276047000000,18,99.64435246383732,-1415008142953999872,0.0,99.64435246383732,-1979.3397202094363,0.0,0,6,0.0,16905,381204874829945,316,22.211000442504883,-720.430908203125,0.14999,16,0.0,0.0,1561097980,,,,0,3.4075355106250376,5,6.0,22.211000442504883,0.0,0.0,158.36239959626093,66.7128,I,,
1730973201000,276047000000,18,99.64435246383732,-1415008142953999872,0.0,99.64435246383732,-1979.3397202094363,0.0,0,10,0.0,16905,381204879125295,316,22.59000015258789,-650.573974609375,0.14999,16,0.0,0.0,1561097980,,,,0,5.171431132821924,5,6.0,22.59000015258789,0.0,0.0,158.36239959626093,66.7128,I,,
1730973201000,276047000000,18,99.64435246383732,-1415008142953999872,0.0,99.64435246383732,-1979.3397202094363,0.0,0,28,0.0,16905,381204919201680,396,22.0,-715.1633911132812,0.14999,16,0.0,0.0,1561097980,,,,0,2.1734224778769344,5,6.0,22.0,0.0,0.0,158.36239959626093,66.7128,I,,
1730973201000,276047000000,18,99.64435246383732,-1415008142953999872,0.0,99.64435246383732,-1979.3397202094363,0.0,0,16,0.0,16905,381204873178119,396,21.827999114990234,-741.1748046875,0.14999,16,0.0,0.0,1561097980,,,,0,1.972195957719016,5,6.0,21.827999114990234,0.0,0.0,158.36239959626093,66.7128,I,,
1730973202000,277047000000,18,116.8073146300833,-1415008142953999872,0.0,116.8073146300833,-1977.3559214980671,0.0,0,9,0.0,16431,381219932191394,58,34.97600173950195,-927.9835416805648,0.14999,16,0.0,0.0,1575420030,,,,0,17.327211642069877,1,6.0,34.97600173950195,0.0,0.0,0.0,66.7128,C,,
