utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727336216439,1796918420000000,18,,-1409574516019551510,0.619659423828125,65.89316035388038,0.8219351290035904,19.43669281733598,219,28,0.0,16399,373020358097063,35,26.7,373.4784240722656,0.7534999847412109,16,0.0,0.0,1561097980,,,,0,,5,-1.0,22.4,-1502.785888671875,13.222942352294922,,,I,,
1727336216439,1796918420000000,18,,-1409574516019551510,0.619659423828125,65.89316035388038,0.8219351290035904,19.43669281733598,219,25,0.0,16399,373020364605362,53,23.6,267.856689453125,1.6725000143051147,16,0.0,0.0,1561097980,,,,0,,5,-1.0,19.3,-1502.785888671875,13.222942352294922,,,I,,
1727336216439,1796918420000000,18,,-1409574516019551510,0.619659423828125,65.89316035388038,0.8219351290035904,19.43669281733598,219,23,0.0,16399,373020365162303,10,38.6,-309.40447998046875,0.02810000069439411,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-1.0,34.300000000000004,-1502.785888671875,13.222942352294922,,,I,,
1727336216439,1796918420000000,18,,-1409574516019551510,0.619659423828125,65.89316035388038,0.8219351290035904,19.43669281733598,219,16,0.0,16399,373020312864200,139,16.6,169.35963439941406,5.364500045776367,16,0.0,0.0,1561097980,,,,0,,5,-1.0,12.3,-1502.785888671875,13.222942352294922,,,I,,
1727336216439,1796918420000000,18,,-1409574516019551510,0.619659423828125,65.89316035388038,0.8219351290035904,19.43669281733598,219,13,0.0,16399,373020319426943,70,22.0,-67.0121841430664,1.024999976158142,16,0.0,0.0,1561097980,,,,0,,5,-1.0,17.7,-1502.785888671875,13.222942352294922,,,I,,
1727336216439,1796918420000000,18,,-1409574516019551510,0.619659423828125,65.89316035388038,0.8219351290035904,19.43669281733598,219,9,0.0,16399,373020316293035,92,19.8,135.56068420410156,4.280500411987305,16,0.0,0.0,1561097980,,,,0,,5,-1.0,15.5,-1502.785888671875,13.222942352294922,,,I,,
1727336216439,1796918420000000,18,,-1409574516019551510,0.619659423828125,65.89316035388038,0.8219351290035904,19.43669281733598,219,8,0.0,16399,373020316213259,92,20.0,-15.526391983032227,3.440500259399414,16,0.0,0.0,1561097980,,,,0,,5,-1.0,15.7,-1502.785888671875,13.222942352294922,,,I,,
1727336216439,1796918420000000,18,,-1409574516019551510,0.619659423828125,65.89316035388038,0.8219351290035904,19.43669281733598,219,5,0.0,16399,373020318046240,31,28.2,0.0864177718758583,4.455600261688232,16,0.0,0.0,1561097980,,,,0,,5,-1.0,23.9,-1502.785888671875,13.222942352294922,,,I,,
1727336216439,1796918420000000,18,,-1409574516019551510,0.619659423828125,65.89316035388038,0.8219351290035904,19.43669281733598,219,10,0.0,23567,373034357599714,35,26.7,400.59674072265625,0.7669999599456787,16,0.0,0.0,1575420030,,,,0,,6,-1.62,22.4,-734.1702880859375,11.664113998413086,,,C,,
1727336216439,1796918420000000,18,,-1409574516019551510,0.619659423828125,65.89316035388038,0.8219351290035904,19.43669281733598,219,11,0.0,23567,373034361564632,46,24.9,162.08262634277344,0.8569999933242798,16,0.0,0.0,1575420030,,,,0,,6,-1.62,20.599999999999998,-734.1702880859375,11.664113998413086,,,C,,
1727336216439,1796918420000000,18,,-1409574516019551510,0.619659423828125,65.89316035388038,0.8219351290035904,19.43669281733598,219,12,0.0,23567,373034352397664,35,26.4,521.0240478515625,0.7654999494552612,16,0.0,0.0,1575420030,,,,0,,6,-1.62,22.099999999999998,-734.1702880859375,11.664113998413086,,,C,,
1727336216439,1796918420000000,18,,-1409574516019551510,0.619659423828125,65.89316035388038,0.8219351290035904,19.43669281733598,219,31,0.0,23567,373034355640821,40,25.4,-298.9989318847656,0.8299999833106995,16,0.0,0.0,1575420030,,,,0,,6,-1.62,21.099999999999998,-734.1702880859375,11.664113998413086,,,C,,
1727336216439,1796918420000000,18,,-1409574516019551510,0.619659423828125,65.89316035388038,0.8219351290035904,19.43669281733598,219,36,0.0,23567,373034352844612,46,24.7,-290.5213623046875,0.8554999828338623,16,0.0,0.0,1575420030,,,,0,,6,-1.62,20.4,-734.1702880859375,11.664113998413086,,,C,,
1727336216439,1796918420000000,18,,-1409574516019551510,0.619659423828125,65.89316035388038,0.8219351290035904,19.43669281733598,219,26,0.0,81935,373034367538201,5,31.9,-422.4483947753906,0.061500001698732376,16,0.0,2548.2550006752426,1176450050,,,,0,,1,3.98,27.0,-7860.00048828125,100.0,,,Q,,
1727336216439,1796918420000000,18,,-1409574516019551510,0.619659423828125,65.89316035388038,0.8219351290035904,19.43669281733598,219,28,0.0,81935,373034368275810,20,19.6,433.9721374511719,3.563500165939331,16,0.0,0.0,1176450050,,,,0,,1,3.98,14.700000000000001,-7860.00048828125,100.0,,,Q,,
1727336216439,1796918420000000,18,,-1409574516019551510,0.619659423828125,65.89316035388038,0.8219351290035904,19.43669281733598,219,10,0.0,81935,373034357606764,5,33.0,400.4511413574219,0.07650000602006912,16,0.0,2548.2550006752426,1176450050,,,,0,,6,3.98,27.7,-7836.1875,233.13427734375,,,Q,,
1727336216439,1796918420000000,18,,-1409574516019551510,0.619659423828125,65.89316035388038,0.8219351290035904,19.43669281733598,219,11,0.0,81935,373034361571670,14,23.0,162.10885620117188,0.902999997138977,16,0.0,0.0,1176450050,,,,0,,6,3.98,17.7,-7836.1875,233.13427734375,,,Q,,
1727336216439,1796918420000000,18,,-1409574516019551510,0.619659423828125,65.89316035388038,0.8219351290035904,19.43669281733598,219,12,0.0,81935,373034352404707,16,21.8,521.1997680664062,1.8294999599456787,16,0.0,0.0,1176450050,,,,0,,6,3.98,16.5,-7836.1875,233.13427734375,,,Q,,
1727336217439,1796919420000000,18,,-1409574516019551515,0.49365997314453125,59.664063883246854,-0.015844356143591146,15.1292625553779,219,2,0.0,16399,373035361316423,27,28.4,-289.9504699707031,0.6180000305175781,16,0.0,0.0,1575420030,,,,0,,1,-1.13,24.799999999999997,0.0,0.0,,,C,,
1727336217439,1796919420000000,18,,-1409574516019551515,0.49365997314453125,59.664063883246854,-0.015844356143591146,15.1292625553779,219,10,0.0,16399,373035367655614,27,27.8,170.75050354003906,0.6769999861717224,16,0.0,0.0,1575420030,,,,0,,1,-1.13,24.2,0.0,0.0,,,C,,
1727336217439,1796919420000000,18,,-1409574516019551515,0.49365997314453125,59.664063883246854,-0.015844356143591146,15.1292625553779,219,16,0.0,16399,373035359864701,106,18.1,-572.8886108398438,4.355000019073486,16,0.0,0.0,1575420030,,,,0,,1,-1.13,14.500000000000002,0.0,0.0,,,C,,
1727336217439,1796919420000000,18,,-1409574516019551515,0.49365997314453125,59.664063883246854,-0.015844356143591146,15.1292625553779,219,21,0.0,16399,373035364014694,19,31.1,-98.17422485351562,0.03180000185966492,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-1.13,27.5,0.0,0.0,,,C,,
1727336217439,1796919420000000,18,,-1409574516019551515,0.49365997314453125,59.664063883246854,-0.015844356143591146,15.1292625553779,219,26,0.0,16399,373035367531772,70,20.6,-423.57470703125,1.9270000457763672,16,0.0,0.0,1575420030,,,,0,,1,-1.13,17.0,0.0,0.0,,,C,,
1727336217439,1796919420000000,18,,-1409574516019551515,0.49365997314453125,59.664063883246854,-0.015844356143591146,15.1292625553779,219,28,0.0,16399,373035368266671,31,27.0,434.7734680175781,0.6784999966621399,16,0.0,0.0,1575420030,,,,0,,1,-1.13,23.4,0.0,0.0,,,C,,
1727336217439,1796919420000000,18,,-1409574516019551515,0.49365997314453125,59.664063883246854,-0.015844356143591146,15.1292625553779,219,31,0.0,16399,373035372470305,40,25.0,2.797316789627075,0.8044999837875366,16,0.0,0.0,1575420030,,,,0,,1,-1.13,21.4,0.0,0.0,,,C,,
1727336217439,1796919420000000,18,,-1409574516019551515,0.49365997314453125,59.664063883246854,-0.015844356143591146,15.1292625553779,219,14,0.0,49359,38217374015426,17,32.0,-244.41868591308594,0.24620001018047333,16,0.0,1875.955906227098,1598062460,,,,0,,3,-6.41,28.0,3806.970947265625,12.697625160217285,,,C,,
1727336217439,1796919420000000,18,,-1409574516019551515,0.49365997314453125,59.664063883246854,-0.015844356143591146,15.1292625553779,219,18,0.0,49359,38217368149363,35,26.3,460.6910400390625,0.9384999871253967,16,0.0,0.0,1600312450,,,,0,,3,-6.41,22.3,3806.970947265625,12.697625160217285,,,C,,
1727336217439,1796919420000000,18,,-1409574516019551515,0.49365997314453125,59.664063883246854,-0.015844356143591146,15.1292625553779,219,15,0.0,49359,38217365932647,70,21.5,-754.861328125,1.284000039100647,16,0.0,0.0,1602000000,,,,0,,3,-6.41,17.5,3806.970947265625,12.697625160217285,,,C,,
1727336217439,1796919420000000,18,,-1409574516019551515,0.49365997314453125,59.664063883246854,-0.015844356143591146,15.1292625553779,219,28,0.0,16399,373021358095832,24,29.6,374.2505187988281,0.06030000001192093,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-0.64,25.3,-1505.1446533203125,12.86479663848877,,,I,,
1727336217439,1796919420000000,18,,-1409574516019551515,0.49365997314453125,59.664063883246854,-0.015844356143591146,15.1292625553779,219,25,0.0,16399,373021364604416,27,29.2,268.8744812011719,0.5824999809265137,16,0.0,0.0,1561097980,,,,0,,5,-0.64,24.9,-1505.1446533203125,12.86479663848877,,,I,,
1727336217439,1796919420000000,18,,-1409574516019551515,0.49365997314453125,59.664063883246854,-0.015844356143591146,15.1292625553779,219,23,0.0,16399,373021365163336,10,38.4,-308.65362548828125,0.02810000069439411,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-0.64,34.1,-1505.1446533203125,12.86479663848877,,,I,,
1727336217439,1796919420000000,18,,-1409574516019551515,0.49365997314453125,59.664063883246854,-0.015844356143591146,15.1292625553779,219,16,0.0,16399,373021312863651,53,24.0,169.2060089111328,0.8644999861717224,16,0.0,0.0,1561097980,,,,0,,5,-0.64,19.7,-1505.1446533203125,12.86479663848877,,,I,,
1727336217439,1796919420000000,18,,-1409574516019551515,0.49365997314453125,59.664063883246854,-0.015844356143591146,15.1292625553779,219,13,0.0,16399,373021319427234,53,23.5,-67.05058288574219,0.9599999785423279,16,0.0,0.0,1561097980,,,,0,,5,-0.64,19.2,-1505.1446533203125,12.86479663848877,,,I,,
1727336217439,1796919420000000,18,,-1409574516019551515,0.49365997314453125,59.664063883246854,-0.015844356143591146,15.1292625553779,219,9,0.0,16399,373021316292564,61,22.7,136.069580078125,1.0205000638961792,16,0.0,0.0,1561097980,,,,0,,5,-0.64,18.4,-1505.1446533203125,12.86479663848877,,,I,,
1727336217439,1796919420000000,18,,-1409574516019551515,0.49365997314453125,59.664063883246854,-0.015844356143591146,15.1292625553779,219,6,0.0,16399,373021316315530,92,19.7,154.66860961914062,5.780500411987305,16,0.0,0.0,1561097980,,,,0,,5,-0.64,15.399999999999999,-1505.1446533203125,12.86479663848877,,,I,,
1727336217439,1796919420000000,18,,-1409574516019551515,0.49365997314453125,59.664063883246854,-0.015844356143591146,15.1292625553779,219,2,0.0,16399,373021320390936,21,31.1,7.16307258605957,2.8062000274658203,16,0.0,0.0,1561097980,,,,0,,5,-0.64,26.8,-1505.1446533203125,12.86479663848877,,,I,,
1727336217439,1796919420000000,18,,-1409574516019551515,0.49365997314453125,59.664063883246854,-0.015844356143591146,15.1292625553779,219,9,0.0,23567,373035354231274,139,16.4,19.295778274536133,4.608500003814697,16,0.0,0.0,1575420030,,,,0,,6,-1.07,12.099999999999998,-733.5896606445312,11.443544387817383,,,C,,
1727336217439,1796919420000000,18,,-1409574516019551515,0.49365997314453125,59.664063883246854,-0.015844356143591146,15.1292625553779,219,10,0.0,23567,373035357598380,40,25.6,401.3103332519531,0.8269999623298645,16,0.0,0.0,1575420030,,,,0,,6,-1.07,21.3,-733.5896606445312,11.443544387817383,,,C,,
1727336217439,1796919420000000,18,,-1409574516019551515,0.49365997314453125,59.664063883246854,-0.015844356143591146,15.1292625553779,219,11,0.0,23567,373035361564059,31,27.6,162.60594177246094,0.6769999861717224,16,0.0,0.0,1575420030,,,,0,,6,-1.07,23.3,-733.5896606445312,11.443544387817383,,,C,,
1727336217439,1796919420000000,18,,-1409574516019551515,0.49365997314453125,59.664063883246854,-0.015844356143591146,15.1292625553779,219,12,0.0,23567,373035352395924,31,28.2,521.6520385742188,0.655500054359436,16,0.0,0.0,1575420030,,,,0,,6,-1.07,23.9,-733.5896606445312,11.443544387817383,,,C,,
1727336217439,1796919420000000,18,,-1409574516019551515,0.49365997314453125,59.664063883246854,-0.015844356143591146,15.1292625553779,219,24,0.0,23567,373035348835090,159,15.7,-450.4061279296875,4.735500335693359,16,0.0,0.0,1575420030,,,,0,,6,-1.07,11.399999999999999,-733.5896606445312,11.443544387817383,,,C,,
1727336217439,1796919420000000,18,,-1409574516019551515,0.49365997314453125,59.664063883246854,-0.015844356143591146,15.1292625553779,219,31,0.0,23567,373035355641827,35,26.5,-298.561279296875,0.7699999809265137,16,0.0,0.0,1575420030,,,,0,,6,-1.07,22.2,-733.5896606445312,11.443544387817383,,,C,,
1727336217439,1796919420000000,18,,-1409574516019551515,0.49365997314453125,59.664063883246854,-0.015844356143591146,15.1292625553779,219,36,0.0,23567,373035352845589,46,24.9,-290.1597900390625,0.8554999828338623,16,0.0,0.0,1575420030,,,,0,,6,-1.07,20.599999999999998,-733.5896606445312,11.443544387817383,,,C,,
1727336217439,1796919420000000,18,,-1409574516019551515,0.49365997314453125,59.664063883246854,-0.015844356143591146,15.1292625553779,219,26,0.0,81935,373035367539609,7,29.8,-421.6655578613281,0.10060000419616699,16,0.0,2548.2550006752426,1176450050,,,,0,,1,3.98,24.9,-7860.00048828125,100.0,,,Q,,
1727336217439,1796919420000000,18,,-1409574516019551515,0.49365997314453125,59.664063883246854,-0.015844356143591146,15.1292625553779,219,28,0.0,81935,373035368274365,14,22.5,434.6856689453125,1.0234999656677246,16,0.0,0.0,1176450050,,,,0,,1,3.98,17.6,-7860.00048828125,100.0,,,Q,,
1727336217439,1796919420000000,18,,-1409574516019551515,0.49365997314453125,59.664063883246854,-0.015844356143591146,15.1292625553779,219,4,0.0,81935,373035353664630,34,12.6,145.31568908691406,10.411001205444336,16,0.0,0.0,1176450050,,,,0,,6,3.98,7.3,-7835.59375,220.6769256591797,,,Q,,
1727336217439,1796919420000000,18,,-1409574516019551515,0.49365997314453125,59.664063883246854,-0.015844356143591146,15.1292625553779,219,10,0.0,81935,373035357605428,5,33.8,401.22698974609375,0.07360000163316727,16,0.0,2548.2550006752426,1176450050,,,,0,,6,3.98,28.499999999999996,-7835.59375,220.6769256591797,,,Q,,
1727336217439,1796919420000000,18,,-1409574516019551515,0.49365997314453125,59.664063883246854,-0.015844356143591146,15.1292625553779,219,11,0.0,81935,373035361571129,16,22.1,162.5420684814453,0.9830000400543213,16,0.0,0.0,1176450050,,,,0,,6,3.98,16.8,-7835.59375,220.6769256591797,,,Q,,
1727336217439,1796919420000000,18,,-1409574516019551515,0.49365997314453125,59.664063883246854,-0.015844356143591146,15.1292625553779,219,12,0.0,81935,373035352402965,11,24.4,521.785888671875,0.8794999718666077,16,0.0,0.0,1176450050,,,,0,,6,3.98,19.099999999999998,-7835.59375,220.6769256591797,,,Q,,
1727336217439,1796919420000000,18,,-1409574516019551515,0.49365997314453125,59.664063883246854,-0.015844356143591146,15.1292625553779,219,24,0.0,81935,373035348842046,30,16.9,-450.70159912109375,3.9035000801086426,16,0.0,0.0,1176450050,,,,0,,6,3.98,11.599999999999998,-7835.59375,220.6769256591797,,,Q,,
1727336217439,1796919420000000,18,,-1409574516019551515,0.49365997314453125,59.664063883246854,-0.015844356143591146,15.1292625553779,219,31,0.0,81935,373035355648841,27,17.7,-299.41021728515625,3.0139999389648438,16,0.0,0.0,1176450050,,,,0,,6,3.98,12.399999999999999,-7835.59375,220.6769256591797,,,Q,,
1727336218439,1796920420000000,18,,-1409574516019551520,0.45706748962402344,61.64942169561982,0.6822199571479435,19.831768226643835,219,2,0.0,16399,373036361317432,31,27.1,-290.7877502441406,0.6679999828338623,16,0.0,0.0,1575420030,,,,0,,1,-2.16,23.5,0.0,0.0,,,C,,
1727336218439,1796920420000000,18,,-1409574516019551520,0.45706748962402344,61.64942169561982,0.6822199571479435,19.831768226643835,219,10,0.0,16399,373036367655042,35,26.5,170.08447265625,0.7369999885559082,16,0.0,0.0,1575420030,,,,0,,1,-2.16,22.9,0.0,0.0,,,C,,
1727336218439,1796920420000000,18,,-1409574516019551520,0.45706748962402344,61.64942169561982,0.6822199571479435,19.831768226643835,219,21,0.0,16399,373036364015003,21,29.9,-98.02911376953125,0.03270000219345093,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-2.16,26.299999999999997,0.0,0.0,,,C,,
1727336218439,1796920420000000,18,,-1409574516019551520,0.45706748962402344,61.64942169561982,0.6822199571479435,19.831768226643835,219,28,0.0,16399,373036368265072,46,24.2,434.6307373046875,0.8585000038146973,16,0.0,0.0,1575420030,,,,0,,1,-2.16,20.599999999999998,0.0,0.0,,,C,,
1727336218439,1796920420000000,18,,-1409574516019551520,0.45706748962402344,61.64942169561982,0.6822199571479435,19.831768226643835,219,32,0.0,16399,373036361094626,139,15.8,170.8932342529297,8.47800064086914,16,0.0,0.0,1575420030,,,,0,,1,-2.16,12.200000000000001,0.0,0.0,,,C,,
1727336218439,1796920420000000,18,,-1409574516019551520,0.45706748962402344,61.64942169561982,0.6822199571479435,19.831768226643835,219,14,0.0,49359,38218374016152,21,30.4,-244.37661743164062,0.24770000576972961,16,0.0,1875.955906227098,1598062460,,,,0,,3,-7.52,26.4,3806.9638671875,12.724008560180664,,,C,,
1727336218439,1796920420000000,18,,-1409574516019551520,0.45706748962402344,61.64942169561982,0.6822199571479435,19.831768226643835,219,18,0.0,49359,38218368147858,40,25.1,460.4100341796875,0.9984999895095825,16,0.0,0.0,1600312450,,,,0,,3,-7.52,21.1,3806.9638671875,12.724008560180664,,,C,,
1727336218439,1796920420000000,18,,-1409574516019551520,0.45706748962402344,61.64942169561982,0.6822199571479435,19.831768226643835,219,15,0.0,49359,38218365935189,61,22.9,-754.8145141601562,1.2040001153945923,16,0.0,0.0,1602000000,,,,0,,3,-7.52,18.9,3806.9638671875,12.724008560180664,,,C,,
1727336218439,1796920420000000,18,,-1409574516019551520,0.45706748962402344,61.64942169561982,0.6822199571479435,19.831768226643835,219,3,0.0,49359,38218366253556,92,19.0,-103.59459686279297,6.7154998779296875,16,0.0,0.0,1604812540,,,,0,,3,-7.52,15.0,3806.9638671875,12.724008560180664,,,C,,
1727336218439,1796920420000000,18,,-1409574516019551520,0.45706748962402344,61.64942169561982,0.6822199571479435,19.831768226643835,219,4,0.0,49359,38218363629835,106,18.6,-227.1541290283203,6.811000347137451,16,0.0,0.0,1605374980,,,,0,,3,-7.52,14.600000000000001,3806.9638671875,12.724008560180664,,,C,,
1727336218439,1796920420000000,18,,-1409574516019551520,0.45706748962402344,61.64942169561982,0.6822199571479435,19.831768226643835,219,28,0.0,16399,373022358094613,46,24.9,375.5716552734375,0.8734999895095825,16,0.0,0.0,1561097980,,,,0,,5,-1.68,20.599999999999998,-1505.1561279296875,12.890759468078613,,,I,,
1727336218439,1796920420000000,18,,-1409574516019551520,0.45706748962402344,61.64942169561982,0.6822199571479435,19.831768226643835,219,27,0.0,16399,373022357691608,92,20.0,166.57505798339844,2.691999912261963,16,0.0,0.0,1561097980,,,,0,,5,-1.68,15.7,-1505.1561279296875,12.890759468078613,,,I,,
1727336218439,1796920420000000,18,,-1409574516019551520,0.45706748962402344,61.64942169561982,0.6822199571479435,19.831768226643835,219,25,0.0,16399,373022364603489,61,22.4,268.88409423828125,1.002500057220459,16,0.0,0.0,1561097980,,,,0,,5,-1.68,18.099999999999998,-1505.1561279296875,12.890759468078613,,,I,,
1727336218439,1796920420000000,18,,-1409574516019551520,0.45706748962402344,61.64942169561982,0.6822199571479435,19.831768226643835,219,23,0.0,16399,373022365164370,11,37.9,-308.6979675292969,0.028700001537799835,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-1.68,33.6,-1505.1561279296875,12.890759468078613,,,I,,
1727336218439,1796920420000000,18,,-1409574516019551520,0.45706748962402344,61.64942169561982,0.6822199571479435,19.831768226643835,219,3,0.0,16399,373022316529624,46,25.2,6.308497905731201,6.695699691772461,16,0.0,0.0,1561097980,,,,0,,5,-1.68,20.9,-1505.1561279296875,12.890759468078613,,,I,,
