utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730968921999,263646000000,18,319.517665137709,-1415003876353999872,0.0,319.517665137709,-2970.2512517458704,0.0,0,11,0.0,32995,42121928279479,797,17.0,-1126.8397991175264,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,17.0,0.0,0.0,71.94476343964227,66.7128,C,,
1730968921999,263646000000,18,319.517665137709,-1415003876353999872,0.0,319.517665137709,-2970.2512517458704,0.0,0,23,0.0,17,935330,797,18.110000610351562,-472.23297119140625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.110000610351562,0.0,0.0,159.97267621611087,66.7128,I,,
1730968921999,263646000000,18,319.517665137709,-1415003876353999872,0.0,319.517665137709,-2970.2512517458704,0.0,0,7,0.0,17,493424,797,19.100000381469727,-1028.1629638671875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.100000381469727,0.0,0.0,159.97267621611087,66.7128,I,,
1730968922999,264646000000,18,319.8634650740457,-1415003876353999872,0.0,319.8634650740457,-2970.866133280079,0.0,0,7,0.0,47,376940920513494,1797,13.21500015258789,-992.1968778974522,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.21500015258789,0.0,0.0,0.0,66.7128,C,,
1730968922999,264646000000,18,319.8634650740457,-1415003876353999872,0.0,319.8634650740457,-2970.866133280079,0.0,0,4,0.0,16431,376940930524933,1797,20.413999557495117,-1235.8827926089457,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.413999557495117,0.0,0.0,0.0,66.7128,C,,
1730968922999,264646000000,18,319.8634650740457,-1415003876353999872,0.0,319.8634650740457,-2970.866133280079,0.0,0,27,0.0,16431,376940921109374,1797,12.166000366210938,-1040.4320497775464,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,12.166000366210938,0.0,0.0,-2.771137872921675,66.7128,C,,
1730968922999,264646000000,18,319.8634650740457,-1415003876353999872,0.0,319.8634650740457,-2970.866133280079,0.0,0,18,0.0,16431,376940907787311,1797,14.600000381469727,-958.958761520617,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.600000381469727,0.0,0.0,-2.771137872921675,66.7128,C,,
1730968922999,264646000000,18,319.8634650740457,-1415003876353999872,0.0,319.8634650740457,-2970.866133280079,0.0,0,27,0.0,16431,376940927444405,797,17.55500030517578,-1014.7317185140386,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.55500030517578,0.0,0.0,0.0,66.7128,C,,
1730968922999,264646000000,18,319.8634650740457,-1415003876353999872,0.0,319.8634650740457,-2970.866133280079,0.0,0,7,0.0,16431,376940919237641,797,16.799999237060547,-1186.1943085529535,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.799999237060547,0.0,0.0,-2.771137872921675,66.7128,C,,
1730968922999,264646000000,18,319.8634650740457,-1415003876353999872,0.0,319.8634650740457,-2970.866133280079,0.0,0,3,0.0,47,376940930627655,487,18.07200050354004,-534.2453051239504,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.07200050354004,0.0,0.0,0.0,66.7128,C,,
1730968922999,264646000000,18,319.8634650740457,-1415003876353999872,0.0,319.8634650740457,-2970.866133280079,0.0,0,8,0.0,16431,376940917971863,1837,9.800000190734863,-826.3822375172523,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,9.800000190734863,0.0,0.0,-2.771137872921675,66.7128,C,,
1730968922999,264646000000,18,319.8634650740457,-1415003876353999872,0.0,319.8634650740457,-2970.866133280079,0.0,0,9,0.0,32995,42122926665250,1797,14.0,-313.1653775917156,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,14.0,0.0,0.0,74.39953271638076,66.7128,C,,
1730968922999,264646000000,18,319.8634650740457,-1415003876353999872,0.0,319.8634650740457,-2970.866133280079,0.0,0,11,0.0,32995,42122928283244,487,18.0,-1129.0764807395358,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,18.0,0.0,0.0,74.39953271638076,66.7128,C,,
1730968922999,264646000000,18,319.8634650740457,-1415003876353999872,0.0,319.8634650740457,-2970.866133280079,0.0,0,23,0.0,17,936905,797,18.02400016784668,-474.4679870605469,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.02400016784668,0.0,0.0,159.97267621611087,66.7128,I,,
1730968922999,264646000000,18,319.8634650740457,-1415003876353999872,0.0,319.8634650740457,-2970.866133280079,0.0,0,7,0.0,17,496853,797,16.5,-1028.7720947265625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.5,0.0,0.0,159.97267621611087,66.7128,I,,
1730968923999,265646000000,18,320.67424224300004,-1415003876353999872,0.0,320.67424224300004,-2970.636784003031,0.0,0,7,0.0,47,376941920516804,797,13.138999938964844,-993.978279408629,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.138999938964844,0.0,0.0,0.0,66.7128,C,,
1730968923999,265646000000,18,320.67424224300004,-1415003876353999872,0.0,320.67424224300004,-2970.636784003031,0.0,0,4,0.0,16431,376941930529059,1797,12.5,-1237.3561748206466,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.5,0.0,0.0,0.0,66.7128,C,,
1730968923999,265646000000,18,320.67424224300004,-1415003876353999872,0.0,320.67424224300004,-2970.636784003031,0.0,0,27,0.0,16431,376941921112844,797,12.057000160217285,-1040.0848195747888,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,12.057000160217285,0.0,0.0,-14.22162198935924,66.7128,C,,
1730968923999,265646000000,18,320.67424224300004,-1415003876353999872,0.0,320.67424224300004,-2970.636784003031,0.0,0,18,0.0,16431,376941907790509,1797,14.600000381469727,-958.8455888187282,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.600000381469727,0.0,0.0,-14.22162198935924,66.7128,C,,
1730968923999,265646000000,18,320.67424224300004,-1415003876353999872,0.0,320.67424224300004,-2970.636784003031,0.0,0,27,0.0,16431,376941927447793,1797,17.481000900268555,-1016.5787193089047,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.481000900268555,0.0,0.0,0.0,66.7128,C,,
1730968923999,265646000000,18,320.67424224300004,-1415003876353999872,0.0,320.67424224300004,-2970.636784003031,0.0,0,7,0.0,16431,376941919241606,797,14.0,-1190.7764092269665,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.0,0.0,0.0,-14.22162198935924,66.7128,C,,
1730968923999,265646000000,18,320.67424224300004,-1415003876353999872,0.0,320.67424224300004,-2970.636784003031,0.0,0,3,0.0,47,376941930629439,797,18.128999710083008,-535.8291654494001,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.128999710083008,0.0,0.0,0.0,66.7128,C,,
1730968923999,265646000000,18,320.67424224300004,-1415003876353999872,0.0,320.67424224300004,-2970.636784003031,0.0,0,8,0.0,16431,376941917974619,1837,9.800000190734863,-826.1570071154637,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,9.800000190734863,0.0,0.0,-14.22162198935924,66.7128,C,,
1730968923999,265646000000,18,320.67424224300004,-1415003876353999872,0.0,320.67424224300004,-2970.636784003031,0.0,0,7,0.0,32995,42123936139143,1797,14.0,-1135.7505688162119,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,14.0,0.0,0.0,76.14468174167031,66.7128,C,,
1730968923999,265646000000,18,320.67424224300004,-1415003876353999872,0.0,320.67424224300004,-2970.636784003031,0.0,0,9,0.0,32995,42123926666307,1797,14.0,-317.8972746710234,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,14.0,0.0,0.0,76.14468174167031,66.7128,C,,
1730968923999,265646000000,18,320.67424224300004,-1415003876353999872,0.0,320.67424224300004,-2970.636784003031,0.0,0,11,0.0,32995,42123928287038,797,17.0,-1129.8180816891324,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,17.0,0.0,0.0,76.14468174167031,66.7128,C,,
1730968923999,265646000000,18,320.67424224300004,-1415003876353999872,0.0,320.67424224300004,-2970.636784003031,0.0,0,10,0.0,17,421658,797,15.899999618530273,-1044.145751953125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.899999618530273,0.0,0.0,159.97267621611087,66.7128,I,,
1730968923999,265646000000,18,320.67424224300004,-1415003876353999872,0.0,320.67424224300004,-2970.636784003031,0.0,0,23,0.0,17,938489,797,14.600000381469727,-475.1797790527344,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.600000381469727,0.0,0.0,159.97267621611087,66.7128,I,,
1730968923999,265646000000,18,320.67424224300004,-1415003876353999872,0.0,320.67424224300004,-2970.636784003031,0.0,0,7,0.0,17,500286,487,16.479999542236328,-1030.8370361328125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.479999542236328,0.0,0.0,159.97267621611087,66.7128,I,,
1730968924999,266646000000,18,273.8814132952109,-1415003876353999872,0.0,273.8814132952109,-2972.940023009427,0.0,0,7,0.0,47,376942920520123,1797,12.5,-996.1167603068001,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.5,0.0,0.0,0.0,66.7128,C,,
1730968924999,266646000000,18,273.8814132952109,-1415003876353999872,0.0,273.8814132952109,-2972.940023009427,0.0,0,4,0.0,16431,376942930533190,1797,12.5,-1239.586271715585,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.5,0.0,0.0,0.0,66.7128,C,,
1730968924999,266646000000,18,273.8814132952109,-1415003876353999872,0.0,273.8814132952109,-2972.940023009427,0.0,0,27,0.0,16431,376942921116315,487,11.954000473022461,-1040.8359592480806,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,11.954000473022461,0.0,0.0,-10.67613497427063,66.7128,C,,
1730968924999,266646000000,18,273.8814132952109,-1415003876353999872,0.0,273.8814132952109,-2972.940023009427,0.0,0,18,0.0,16431,376942907793708,797,14.600000381469727,-959.6270193793894,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.600000381469727,0.0,0.0,-10.67613497427063,66.7128,C,,
1730968924999,266646000000,18,273.8814132952109,-1415003876353999872,0.0,273.8814132952109,-2972.940023009427,0.0,0,7,0.0,16431,376942919245583,1797,14.0,-1192.7078714225033,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.0,0.0,0.0,-10.67613497427063,66.7128,C,,
1730968924999,266646000000,18,273.8814132952109,-1415003876353999872,0.0,273.8814132952109,-2972.940023009427,0.0,0,3,0.0,47,376942930631230,396,18.18400001525879,-538.1496704222841,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.18400001525879,0.0,0.0,0.0,66.7128,C,,
1730968924999,266646000000,18,273.8814132952109,-1415003876353999872,0.0,273.8814132952109,-2972.940023009427,0.0,0,8,0.0,16431,376942917977376,1837,9.800000190734863,-826.8483083486764,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,9.800000190734863,0.0,0.0,-10.67613497427063,66.7128,C,,
1730968924999,266646000000,18,273.8814132952109,-1415003876353999872,0.0,273.8814132952109,-2972.940023009427,0.0,0,7,0.0,32995,42124936142931,797,15.0,-1136.0488419965084,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,15.0,0.0,0.0,75.43054821158167,66.7128,C,,
1730968924999,266646000000,18,273.8814132952109,-1415003876353999872,0.0,273.8814132952109,-2972.940023009427,0.0,0,9,0.0,32995,42124926667368,797,15.0,-317.6638299041009,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,15.0,0.0,0.0,75.43054821158167,66.7128,C,,
1730968924999,266646000000,18,273.8814132952109,-1415003876353999872,0.0,273.8814132952109,-2972.940023009427,0.0,0,11,0.0,32995,42124928290810,797,16.0,-1131.206436152929,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,16.0,0.0,0.0,75.43054821158167,66.7128,C,,
1730968924999,266646000000,18,273.8814132952109,-1415003876353999872,0.0,273.8814132952109,-2972.940023009427,0.0,0,10,0.0,17,425143,797,15.899999618530273,-1045.1552734375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.899999618530273,0.0,0.0,159.97267621611087,66.7128,I,,
1730968924999,266646000000,18,273.8814132952109,-1415003876353999872,0.0,273.8814132952109,-2972.940023009427,0.0,0,2,0.0,16431,376942918377460,797,16.19700050354004,-868.9078558787361,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.19700050354004,0.0,0.0,0.0,66.7128,C,,
1730968924999,266646000000,18,273.8814132952109,-1415003876353999872,0.0,273.8814132952109,-2972.940023009427,0.0,0,23,0.0,17,940068,797,14.579999923706055,-473.4217834472656,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.579999923706055,0.0,0.0,159.97267621611087,66.7128,I,,
1730968924999,266646000000,18,273.8814132952109,-1415003876353999872,0.0,273.8814132952109,-2972.940023009427,0.0,0,7,0.0,17,503728,487,20.700000762939453,-1033.294921875,0.14999,16,0.0,0.0,1561097980,,,,0,0.21237952020587986,5,6.0,20.700000762939453,0.0,0.0,159.97267621611087,66.7128,I,,
1730968925999,267646000000,18,279.98151961990243,-1415003876353999872,0.0,279.98151961990243,-2976.736924530308,0.0,0,16,0.0,16431,376943927241804,797,17.426000595092773,-304.6967793821561,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.426000595092773,0.0,0.0,0.0,66.7128,C,,
1730968925999,267646000000,18,279.98151961990243,-1415003876353999872,0.0,279.98151961990243,-2976.736924530308,0.0,0,7,0.0,47,376943920523447,797,12.5,-997.3419616591044,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.5,0.0,0.0,0.0,66.7128,C,,
1730968925999,267646000000,18,279.98151961990243,-1415003876353999872,0.0,279.98151961990243,-2976.736924530308,0.0,0,27,0.0,16431,376943921119866,487,17.5,-1043.947000631203,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.5,0.0,0.0,-8.208886346646144,66.7128,C,,
1730968925999,267646000000,18,279.98151961990243,-1415003876353999872,0.0,279.98151961990243,-2976.736924530308,0.0,0,18,0.0,16431,376943907796919,1797,14.489999771118164,-960.4757217267236,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.489999771118164,0.0,0.0,-8.208886346646144,66.7128,C,,
1730968925999,267646000000,18,279.98151961990243,-1415003876353999872,0.0,279.98151961990243,-2976.736924530308,0.0,0,7,0.0,16431,376943919249456,1837,11.399999618530273,-1191.8955924734785,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,11.399999618530273,0.0,0.0,-8.208886346646144,66.7128,C,,
1730968925999,267646000000,18,279.98151961990243,-1415003876353999872,0.0,279.98151961990243,-2976.736924530308,0.0,0,3,0.0,47,376943930632978,797,21.191999435424805,-539.1237175765542,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.191999435424805,0.0,0.0,0.0,66.7128,C,,
1730968925999,267646000000,18,279.98151961990243,-1415003876353999872,0.0,279.98151961990243,-2976.736924530308,0.0,0,8,0.0,16431,376943917980134,1837,9.800000190734863,-827.5639537919835,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,9.800000190734863,0.0,0.0,-8.208886346646144,66.7128,C,,
1730968925999,267646000000,18,279.98151961990243,-1415003876353999872,0.0,279.98151961990243,-2976.736924530308,0.0,0,7,0.0,32995,42125936146722,797,16.0,-1137.178357834921,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,16.0,0.0,0.0,75.81938992041324,66.7128,C,,
1730968925999,267646000000,18,279.98151961990243,-1415003876353999872,0.0,279.98151961990243,-2976.736924530308,0.0,0,9,0.0,32995,42125926668431,1797,14.0,-320.8232437649338,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,14.0,0.0,0.0,75.81938992041324,66.7128,C,,
1730968925999,267646000000,18,279.98151961990243,-1415003876353999872,0.0,279.98151961990243,-2976.736924530308,0.0,0,11,0.0,32995,42125928294574,797,17.0,-1130.7861103313242,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,17.0,0.0,0.0,75.81938992041324,66.7128,C,,
1730968925999,267646000000,18,279.98151961990243,-1415003876353999872,0.0,279.98151961990243,-2976.736924530308,0.0,0,10,0.0,17,428627,1797,15.899999618530273,-1044.9805908203125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.899999618530273,0.0,0.0,159.97267621611087,66.7128,I,,
1730968925999,267646000000,18,279.98151961990243,-1415003876353999872,0.0,279.98151961990243,-2976.736924530308,0.0,0,23,0.0,17,941654,797,14.560999870300293,-477.0036315917969,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.560999870300293,0.0,0.0,159.97267621611087,66.7128,I,,
1730968925999,267646000000,18,279.98151961990243,-1415003876353999872,0.0,279.98151961990243,-2976.736924530308,0.0,0,7,0.0,17,507175,487,17.799999237060547,-1033.5579833984375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.799999237060547,0.0,0.0,159.97267621611087,66.7128,I,,
1730968926999,268646000000,18,280.28326747426985,-1415003876353999872,0.0,280.28326747426985,-2980.1340221389896,0.0,0,16,0.0,16431,376944927242819,797,17.426000595092773,-303.1658816511864,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.426000595092773,0.0,0.0,0.0,66.7128,C,,
1730968926999,268646000000,18,280.28326747426985,-1415003876353999872,0.0,280.28326747426985,-2980.1340221389896,0.0,0,7,0.0,47,376944920526801,797,13.699999809265137,-999.6647895527989,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.699999809265137,0.0,0.0,0.0,66.7128,C,,
1730968926999,268646000000,18,280.28326747426985,-1415003876353999872,0.0,280.28326747426985,-2980.1340221389896,0.0,0,27,0.0,16431,376944921123351,487,17.5,-1044.3628034562876,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.5,0.0,0.0,-16.70824844965553,66.7128,C,,
1730968926999,268646000000,18,280.28326747426985,-1415003876353999872,0.0,280.28326747426985,-2980.1340221389896,0.0,0,18,0.0,16431,376944907800125,1797,14.385000228881836,-961.1137816149591,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.385000228881836,0.0,0.0,-16.70824844965553,66.7128,C,,
1730968926999,268646000000,18,280.28326747426985,-1415003876353999872,0.0,280.28326747426985,-2980.1340221389896,0.0,0,7,0.0,16431,376944919253432,1837,11.399999618530273,-1191.9348962935924,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,11.399999618530273,0.0,0.0,-16.70824844965553,66.7128,C,,
1730968926999,268646000000,18,280.28326747426985,-1415003876353999872,0.0,280.28326747426985,-2980.1340221389896,0.0,0,3,0.0,47,376944930634784,797,21.191999435424805,-542.1273006429817,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.191999435424805,0.0,0.0,0.0,66.7128,C,,
1730968926999,268646000000,18,280.28326747426985,-1415003876353999872,0.0,280.28326747426985,-2980.1340221389896,0.0,0,8,0.0,16431,376944917982896,1837,9.800000190734863,-828.2828513244255,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,9.800000190734863,0.0,0.0,-16.70824844965553,66.7128,C,,
1730968926999,268646000000,18,280.28326747426985,-1415003876353999872,0.0,280.28326747426985,-2980.1340221389896,0.0,0,7,0.0,32995,42126936150531,797,15.0,-1138.4768039271282,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,15.0,0.0,0.0,64.5367804070832,66.7128,C,,
1730968926999,268646000000,18,280.28326747426985,-1415003876353999872,0.0,280.28326747426985,-2980.1340221389896,0.0,0,9,0.0,32995,42126926669478,1797,14.0,-317.907241564715,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,14.0,0.0,0.0,64.5367804070832,66.7128,C,,
1730968926999,268646000000,18,280.28326747426985,-1415003876353999872,0.0,280.28326747426985,-2980.1340221389896,0.0,0,11,0.0,32995,42126928298347,797,17.0,-1129.5949435029675,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,17.0,0.0,0.0,64.5367804070832,66.7128,C,,
1730968926999,268646000000,18,280.28326747426985,-1415003876353999872,0.0,280.28326747426985,-2980.1340221389896,0.0,0,10,0.0,17,432136,1797,12.300000190734863,-1054.87158203125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.300000190734863,0.0,0.0,159.97267621611087,66.7128,I,,
1730968926999,268646000000,18,280.28326747426985,-1415003876353999872,0.0,280.28326747426985,-2980.1340221389896,0.0,0,23,0.0,17,943239,797,14.541999816894531,-473.4175720214844,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.541999816894531,0.0,0.0,159.97267621611087,66.7128,I,,
1730968926999,268646000000,18,280.28326747426985,-1415003876353999872,0.0,280.28326747426985,-2980.1340221389896,0.0,0,7,0.0,17,510625,797,17.690000534057617,-1032.6739501953125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.690000534057617,0.0,0.0,159.97267621611087,66.7128,I,,
1730968927999,269646000000,18,275.43832737419285,-1415003876353999872,0.0,275.43832737419285,-2979.185471219257,0.0,0,16,0.0,16431,376945927243858,1797,11.5,-306.9355175425095,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,11.5,0.0,0.0,0.0,66.7128,C,,
1730968927999,269646000000,18,275.43832737419285,-1415003876353999872,0.0,275.43832737419285,-2979.185471219257,0.0,0,7,0.0,47,376945920530131,797,13.699999809265137,-996.5325631318844,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.699999809265137,0.0,0.0,0.0,66.7128,C,,
1730968927999,269646000000,18,275.43832737419285,-1415003876353999872,0.0,275.43832737419285,-2979.185471219257,0.0,0,27,0.0,16431,376945921126804,797,14.899999618530273,-1042.0593022637365,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.899999618530273,0.0,0.0,-17.097837588382863,66.7128,C,,
1730968927999,269646000000,18,275.43832737419285,-1415003876353999872,0.0,275.43832737419285,-2979.185471219257,0.0,0,18,0.0,16431,376945907803330,1837,14.28499984741211,-961.0760573809961,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.28499984741211,0.0,0.0,-17.097837588382863,66.7128,C,,
1730968927999,269646000000,18,275.43832737419285,-1415003876353999872,0.0,275.43832737419285,-2979.185471219257,0.0,0,7,0.0,16431,376945919257406,1934,11.399999618530273,-1191.2435021435472,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,11.399999618530273,0.0,0.0,-17.097837588382863,66.7128,C,,
1730968927999,269646000000,18,275.43832737419285,-1415003876353999872,0.0,275.43832737419285,-2979.185471219257,0.0,0,3,0.0,47,376945930636578,1797,12.100000381469727,-541.0330655659749,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.100000381469727,0.0,0.0,0.0,66.7128,C,,
1730968927999,269646000000,18,275.43832737419285,-1415003876353999872,0.0,275.43832737419285,-2979.185471219257,0.0,0,8,0.0,16431,376945917985859,1797,9.75,-828.2725375560267,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,9.75,0.0,0.0,-17.097837588382863,66.7128,C,,
1730968927999,269646000000,18,275.43832737419285,-1415003876353999872,0.0,275.43832737419285,-2979.185471219257,0.0,0,7,0.0,32995,42127936154332,1797,13.0,-1140.5306017643002,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,13.0,0.0,0.0,65.95730554904287,66.7128,C,,
1730968927999,269646000000,18,275.43832737419285,-1415003876353999872,0.0,275.43832737419285,-2979.185471219257,0.0,0,9,0.0,32995,42127926670533,797,15.0,-315.0936057634658,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,15.0,0.0,0.0,65.95730554904287,66.7128,C,,
