utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730975159000,20469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.0617733001709,0.0,0,9,0.0,15,383176933005631,19,30.100000381469727,-127.4665298461914,0.15872763097286224,16,0.0,0.11223630607128143,1575420030,,,,0,,1,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,1870065848090171,
1730975159000,20469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.0617733001709,0.0,0,7,0.0,15,383176923571916,14,34.599998474121094,-256.8878173828125,0.11413440108299255,16,0.0,0.08070443570613861,1575420030,,,,0,,1,1.2999999523162842,29.600000381469727,0.0,0.0,0.0,0.0,C,1870065848090171,
1730975159000,20469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.0617733001709,0.0,0,14,0.0,15,383176923057914,24,26.299999237060547,-278.2631530761719,0.22041483223438263,16,0.0,0.15585532784461975,1575420030,,,,0,,1,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1870065848090171,
1730975159000,20469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.0617733001709,0.0,0,3,0.0,15,383176919791659,26,25.700000762939453,510.181884765625,0.23337766528129578,16,0.0,0.16502134501934052,1575420030,,,,0,,1,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,1870065848090171,
1730975159000,20469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.0617733001709,0.0,0,2,0.0,15,383176920850079,27,25.0,-259.4828796386719,0.25,16,0.0,0.1767749935388565,1575420030,,,,0,,1,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,1870065848090171,
1730975159000,20469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.0617733001709,0.0,0,30,0.0,15,383176918590568,28,24.700000762939453,-316.07269287109375,0.25767216086387634,16,0.0,0.18219998478889465,1575420030,,,,0,,1,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,1870065848090171,
1730975159000,20469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.0617733001709,0.0,0,21,0.0,15,383176922140245,31,23.600000381469727,-233.7202911376953,0.28905072808265686,16,0.0,0.20438776910305023,1575420030,,,,0,,1,1.2999999523162842,18.600000381469727,0.0,0.0,0.0,0.0,C,1870065848090171,
1730975159000,20469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.0617733001709,0.0,0,22,0.0,15,383176918607518,45,19.700000762939453,-410.9662170410156,0.46277016401290894,16,0.0,0.3272247910499573,1575420030,,,,0,,1,1.2999999523162842,14.699999809265137,0.0,0.0,0.0,0.0,C,1870065848090171,
1730975159000,20469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.0617733001709,0.0,0,7,0.0,3072,22045692,11,38.70000076293945,45.695411682128906,0.0880521908402443,25,-10272.970819277107,0.06226170435547829,1575420030,,,,0,,6,1.2999999523162842,33.70000076293945,0.0,0.0,0.0,0.0,C,1870065848090171,
1730975159000,20469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.0617733001709,0.0,0,27,0.0,3072,19286759,14,34.70000076293945,224.7162628173828,0.11336711049079895,19,-17816.993521173332,0.1753087192773819,1575420030,,,,0,,6,1.2999999523162842,29.700000762939453,0.0,0.0,0.0,0.0,C,1870065848090171,
1730975159000,20469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.0617733001709,0.0,0,9,0.0,47,383162874095784,15,33.5,-153.77305603027344,0.12311480194330215,16,0.0,0.08705447614192963,1561097980,,,,0,,5,1.2999999523162842,28.5,0.0,0.0,0.0,0.0,C,1870065848090171,
1730975159000,20469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.0617733001709,0.0,0,20,0.0,47,383162924916069,17,31.399999618530273,89.8436279296875,0.14348027110099792,16,0.0,0.10145489871501923,1561097980,,,,0,,5,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1870065848090171,
1730975159000,20469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.0617733001709,0.0,0,37,0.0,47,383162918859299,18,30.700000762939453,186.8225860595703,0.15140274167060852,16,0.0,0.1070568785071373,1561097980,,,,0,,5,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,1870065848090171,
1730975159000,20469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.0617733001709,0.0,0,39,0.0,47,383162873256527,18,30.399999618530273,-125.47032928466797,0.15500031411647797,16,0.0,0.1096007227897644,1561097980,,,,0,,5,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1870065848090171,
1730975159000,20469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.0617733001709,0.0,0,28,0.0,47,383162918798770,18,30.299999237060547,30.618669509887695,0.15622803568840027,16,0.0,0.11046884208917618,1561097980,,,,0,,5,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1870065848090171,
1730975159000,20469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.0617733001709,0.0,0,7,0.0,47,383162878192875,21,28.700000762939453,29.458602905273438,0.17803412675857544,16,0.0,0.125887930393219,1561097980,,,,0,,5,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,1870065848090171,
1730975159000,20469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.0617733001709,0.0,0,30,0.0,47,383162915931073,14,35.5,-500.984130859375,0.10749798268079758,16,0.0,0.07601182162761688,1561097980,,,,0,,5,1.2999999523162842,30.5,0.0,0.0,0.0,0.0,C,1870065848090171,
1730975159000,20469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.0617733001709,0.0,0,8,0.0,239,48358935332491,21,28.5,1.2260509729385376,0.18107740581035614,16,0.0,0.12803983688354492,1605374980,,,,0,,3,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,1870065848090171,
1730975159000,20469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.0617733001709,0.0,0,10,0.0,47,383162878574460,22,27.799999237060547,1.9865062236785889,0.19236689805984497,16,0.0,0.1360226273536682,1561097980,,,,0,,5,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,1870065848090171,
1730975159000,20469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.0617733001709,0.0,0,32,0.0,47,383162919782012,22,27.799999237060547,561.6798095703125,0.19236689805984497,16,0.0,0.1360226273536682,1561097980,,,,0,,5,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,1870065848090171,
1730975159000,20469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.0617733001709,0.0,0,16,0.0,47,383162873421104,23,27.399999618530273,-146.572021484375,0.19929847121238708,16,0.0,0.14092394709587097,1561097980,,,,0,,5,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1870065848090171,
1730975159000,20469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.0617733001709,0.0,0,27,0.0,47,383162922013729,21,28.700000762939453,-318.3387756347656,0.17803412675857544,16,0.0,0.125887930393219,1561097980,,,,0,,5,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,1870065848090171,
1730975159000,20469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.0617733001709,0.0,0,21,0.0,3072,14585488,22,27.5,-144.68521118164062,0.1975308656692505,16,0.0,0.1396740823984146,1575420030,,,,0,,6,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,1870065848090171,
1730975159000,20469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.0617733001709,0.0,0,7,0.0,239,48358930721758,23,27.100000381469727,665.9655151367188,0.20474600791931152,16,0.0,0.1447758972644806,1604812540,,,,0,,3,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1870065848090171,
1730975159000,20469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.0617733001709,0.0,0,6,0.0,47,383162874954585,25,26.200000762939453,-132.25042724609375,0.2224990874528885,16,0.0,0.15732909739017487,1561097980,,,,0,,5,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,1870065848090171,
1730975159000,20469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.0617733001709,0.0,0,29,0.0,3072,16482487,26,25.5,-406.1415100097656,0.23795360326766968,16,0.0,0.1682569980621338,1575420030,,,,0,,6,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,1870065848090171,
1730975159000,20469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.0617733001709,0.0,0,8,0.0,3072,12173804,29,24.200000762939453,444.8856201171875,0.2712673544883728,16,0.0,0.1918131411075592,1575420030,,,,0,,6,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,1870065848090171,
1730975159000,20469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.0617733001709,0.0,0,199,0.0,15,383176871749390,33,22.700000762939453,13.8930025100708,0.319193035364151,16,0.0,0.22570139169692993,1575420030,,,,0,,4,1.2999999523162842,17.700000762939453,0.0,0.0,0.0,0.0,C,1870065848090171,
1730975159000,20469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.0617733001709,0.0,0,1,0.0,239,48358924627168,33,22.700000762939453,-645.6536254882812,0.319193035364151,16,0.0,0.22570139169692993,1602562560,,,,0,,3,1.2999999523162842,17.700000762939453,0.0,0.0,0.0,0.0,C,1870065848090171,
1730975159000,20469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.0617733001709,0.0,0,19,0.0,47,383162916709875,19,29.700000762939453,-371.46685791015625,0.16391023993492126,16,0.0,0.1159009337425232,1561097980,,,,0,,5,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,1870065848090171,
1730975160000,21469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.379749298095703,0.0,0,8,0.0,15,383177930236746,13,37.0,269.8023681640625,0.09765625,16,0.0,0.06905273348093033,1575420030,,,,0,,1,1.2999999523162842,32.0,0.0,0.0,0.0,0.0,C,1870066758413218,
1730975160000,21469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.379749298095703,0.0,0,4,0.0,15,383177932041637,14,35.20000076293945,236.76828002929688,0.10964430868625641,17,-19354.821242597012,0.17267632484436035,1575420030,,,,0,,1,1.2999999523162842,30.200000762939453,0.0,0.0,0.0,0.0,C,1870066758413218,
1730975160000,21469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.379749298095703,0.0,0,9,0.0,15,383177933006051,19,30.100000381469727,-127.25038146972656,0.15872763097286224,16,0.0,0.11223630607128143,1575420030,,,,0,,1,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,1870066758413218,
1730975160000,21469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.379749298095703,0.0,0,7,0.0,15,383177923572793,15,33.900001525878906,-256.0603942871094,0.1197303757071495,16,0.0,0.08466134965419769,1575420030,,,,0,,1,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,1870066758413218,
1730975160000,21469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.379749298095703,0.0,0,14,0.0,15,383177923058817,25,26.200000762939453,-276.95513916015625,0.2224990874528885,16,0.0,0.15732909739017487,1575420030,,,,0,,1,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,1870066758413218,
1730975160000,21469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.379749298095703,0.0,0,3,0.0,15,383177919789907,26,25.600000381469727,509.28668212890625,0.235648974776268,16,0.0,0.16662739217281342,1575420030,,,,0,,1,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1870066758413218,
1730975160000,21469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.379749298095703,0.0,0,2,0.0,15,383177920850948,27,24.899999618530273,-259.21551513671875,0.252518892288208,16,0.0,0.17855611443519592,1575420030,,,,0,,1,1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,1870066758413218,
1730975160000,21469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.379749298095703,0.0,0,30,0.0,15,383177918591589,28,24.5,-315.9520568847656,0.26298487186431885,16,0.0,0.18595659732818604,1575420030,,,,0,,1,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,1870066758413218,
1730975160000,21469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.379749298095703,0.0,0,21,0.0,15,383177922141073,31,23.5,-234.72006225585938,0.29218408465385437,16,0.0,0.20660336315631866,1575420030,,,,0,,1,1.2999999523162842,18.5,0.0,0.0,0.0,0.0,C,1870066758413218,
1730975160000,21469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.379749298095703,0.0,0,22,0.0,15,383177918608905,45,19.700000762939453,-411.0804443359375,0.46277016401290894,16,0.0,0.3272247910499573,1575420030,,,,0,,1,1.2999999523162842,14.699999809265137,0.0,0.0,0.0,0.0,C,1870066758413218,
1730975160000,21469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.379749298095703,0.0,0,7,0.0,3072,22045533,11,38.70000076293945,45.432762145996094,0.0880521908402443,16,0.0,0.06226170435547829,1575420030,,,,0,,6,1.2999999523162842,33.70000076293945,0.0,0.0,0.0,0.0,C,1870066758413218,
1730975160000,21469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.379749298095703,0.0,0,27,0.0,3072,19286002,14,34.599998474121094,226.11770629882812,0.11413440108299255,16,0.0,0.08070443570613861,1575420030,,,,0,,6,1.2999999523162842,29.600000381469727,0.0,0.0,0.0,0.0,C,1870066758413218,
1730975160000,21469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.379749298095703,0.0,0,9,0.0,47,383163874096276,15,33.5,-153.2600555419922,0.12311480194330215,16,0.0,0.08705447614192963,1561097980,,,,0,,5,1.2999999523162842,28.5,0.0,0.0,0.0,0.0,C,1870066758413218,
1730975160000,21469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.379749298095703,0.0,0,21,0.0,3072,14585994,22,27.700000762939453,-146.39710998535156,0.19406546652317047,16,0.0,0.13722369074821472,1575420030,,,,0,,6,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,1870066758413218,
1730975160000,21469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.379749298095703,0.0,0,20,0.0,47,383163924915809,17,31.399999618530273,89.5733413696289,0.14348027110099792,16,0.0,0.10145489871501923,1561097980,,,,0,,5,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1870066758413218,
1730975160000,21469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.379749298095703,0.0,0,28,0.0,47,383163918798664,18,30.299999237060547,29.8380069732666,0.15622803568840027,16,0.0,0.11046884208917618,1561097980,,,,0,,5,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1870066758413218,
1730975160000,21469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.379749298095703,0.0,0,37,0.0,47,383163918858679,18,30.700000762939453,186.8343505859375,0.15140274167060852,16,0.0,0.1070568785071373,1561097980,,,,0,,5,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,1870066758413218,
1730975160000,21469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.379749298095703,0.0,0,39,0.0,47,383163873256927,18,30.399999618530273,-124.11978912353516,0.15500031411647797,16,0.0,0.1096007227897644,1561097980,,,,0,,5,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1870066758413218,
1730975160000,21469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.379749298095703,0.0,0,7,0.0,47,383163878192820,20,28.799999237060547,29.001157760620117,0.17654122412204742,16,0.0,0.12483230233192444,1561097980,,,,0,,5,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,1870066758413218,
1730975160000,21469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.379749298095703,0.0,0,8,0.0,239,48359935332461,21,28.5,0.46227994561195374,0.18107740581035614,16,0.0,0.12803983688354492,1605374980,,,,0,,3,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,1870066758413218,
1730975160000,21469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.379749298095703,0.0,0,10,0.0,47,383163878574446,21,28.200000762939453,1.8756520748138428,0.18579070270061493,16,0.0,0.1313726007938385,1561097980,,,,0,,5,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,1870066758413218,
1730975160000,21469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.379749298095703,0.0,0,32,0.0,47,383163919780116,22,27.799999237060547,561.8331909179688,0.19236689805984497,16,0.0,0.1360226273536682,1561097980,,,,0,,5,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,1870066758413218,
1730975160000,21469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.379749298095703,0.0,0,30,0.0,47,383163915932715,14,34.900001525878906,-500.5877685546875,0.11185558140277863,16,0.0,0.0790930837392807,1561097980,,,,0,,5,1.2999999523162842,29.899999618530273,0.0,0.0,0.0,0.0,C,1870066758413218,
1730975160000,21469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.379749298095703,0.0,0,16,0.0,47,383163873421656,23,27.399999618530273,-145.4884490966797,0.19929847121238708,16,0.0,0.14092394709587097,1561097980,,,,0,,5,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1870066758413218,
1730975160000,21469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.379749298095703,0.0,0,27,0.0,47,383163922014775,21,28.600000381469727,-318.41839599609375,0.17954610288143158,16,0.0,0.12695704400539398,1561097980,,,,0,,5,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,1870066758413218,
1730975160000,21469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.379749298095703,0.0,0,6,0.0,47,383163874955012,24,26.399999618530273,-130.01304626464844,0.21835967898368835,16,0.0,0.15440212190151215,1561097980,,,,0,,5,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,1870066758413218,
1730975160000,21469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.379749298095703,0.0,0,7,0.0,239,48359930719575,23,27.0,665.9949340820312,0.20661157369613647,16,0.0,0.14609503746032715,1604812540,,,,0,,3,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,1870066758413218,
1730975160000,21469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.379749298095703,0.0,0,29,0.0,3072,16483806,26,25.5,-405.8780517578125,0.23795360326766968,16,0.0,0.1682569980621338,1575420030,,,,0,,6,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,1870066758413218,
1730975160000,21469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.379749298095703,0.0,0,8,0.0,3072,12172300,29,24.100000381469727,443.69696044921875,0.27411526441574097,16,0.0,0.19382689893245697,1575420030,,,,0,,6,1.2999999523162842,19.100000381469727,0.0,0.0,0.0,0.0,C,1870066758413218,
1730975160000,21469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.379749298095703,0.0,0,199,0.0,15,383177871749372,33,22.700000762939453,13.674604415893555,0.319193035364151,16,0.0,0.22570139169692993,1575420030,,,,0,,4,1.2999999523162842,17.700000762939453,0.0,0.0,0.0,0.0,C,1870066758413218,
1730975160000,21469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.379749298095703,0.0,0,1,0.0,239,48359924629619,33,22.700000762939453,-644.6060791015625,0.319193035364151,16,0.0,0.22570139169692993,1602562560,,,,0,,3,1.2999999523162842,17.700000762939453,0.0,0.0,0.0,0.0,C,1870066758413218,
1730975160000,21469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.379749298095703,0.0,0,19,0.0,47,383163916711148,20,29.0,-372.4111022949219,0.1736111044883728,16,0.0,0.12276041507720947,1561097980,,,,0,,5,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1870066758413218,
1730975160000,21469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.379749298095703,0.0,0,11,0.0,238,48359927653439,20,29.399999618530273,149.22637939453125,0.1679656058549881,16,0.0,0.11876848340034485,1602000000,,,,0,,3,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,1870066758413218,
1730975161000,22469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.648256301879883,0.0,0,8,0.0,15,383178930235821,12,37.599998474121094,268.70318603515625,0.09409463405609131,16,0.0,0.06653431802988052,1575420030,,,,0,,1,1.2999999523162842,32.599998474121094,0.0,0.0,0.0,0.0,C,1870067598710441,
1730975161000,22469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.648256301879883,0.0,0,4,0.0,15,383178932040811,14,35.099998474121094,235.98606872558594,0.11037405580282211,16,0.0,0.07804549485445023,1575420030,,,,0,,1,1.2999999523162842,30.100000381469727,0.0,0.0,0.0,0.0,C,1870067598710441,
1730975161000,22469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.648256301879883,0.0,0,9,0.0,15,383178933006478,19,30.100000381469727,-126.6921157836914,0.15872763097286224,16,0.0,0.11223630607128143,1575420030,,,,0,,1,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,1870067598710441,
1730975161000,22469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.648256301879883,0.0,0,7,0.0,15,383178923573691,15,33.29999923706055,-257.1214599609375,0.12486109882593155,16,0.0,0.0882892832159996,1575420030,,,,0,,1,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,1870067598710441,
1730975161000,22469291832,18,0.0,-1415010356530708224,0.0,10.02004623413086,23.648256301879883,0.0,0,14,0.0,15,383178923059756,25,26.200000762939453,-274.97027587890625,0.2224990874528885,16,0.0,0.15732909739017487,1575420030,,,,0,,1,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,1870067598710441,
