utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1733207590999,34860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.776086330413818,0.0,0,7,0.0,15,196408919700763,30,23.899999618530273,-102.64998626708984,0.2799473702907562,16,0.0,0.19795078039169312,1575420030,,,,0,,1,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,918491737082558,
1733207590999,34860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.776086330413818,0.0,0,8,0.0,15,196408926020017,25,26.0,-470.52667236328125,0.22675736248493195,16,0.0,0.16034013032913208,1575420030,,,,0,,1,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,918491737082558,
1733207590999,34860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.776086330413818,0.0,0,31,0.0,15,196408916966439,36,21.700000762939453,344.2726135253906,0.3585642874240875,16,0.0,0.2535408139228821,1575420030,,,,0,,1,1.2999999523162842,16.700000762939453,0.0,0.0,0.0,0.0,C,918491737082558,
1733207590999,34860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.776086330413818,0.0,0,21,0.0,15,196408918162330,34,22.299999237060547,26.49150848388672,0.3341241180896759,16,0.0,0.23625916242599487,1575420030,,,,0,,1,1.2999999523162842,17.299999237060547,0.0,0.0,0.0,0.0,C,918491737082558,
1733207590999,34860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.776086330413818,0.0,0,2,0.0,15,196408918106143,31,23.399999618530273,98.01358032226562,0.29536861181259155,16,0.0,0.20885515213012695,1575420030,,,,0,,1,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,918491737082558,
1733207590999,34860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.776086330413818,0.0,0,2,0.0,239,34390922014876,25,26.100000381469727,-752.6611328125,0.22461310029029846,16,0.0,0.1588239222764969,1599750020,,,,0,,3,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,918491737082558,
1733207590999,34860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.776086330413818,0.0,0,36,0.0,47,196394924899244,12,38.29999923706055,271.01153564453125,0.09018027782440186,16,0.0,0.0637664720416069,1561097980,,,,0,,5,1.2999999523162842,33.29999923706055,0.0,0.0,0.0,0.0,C,918491737082558,
1733207590999,34860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.776086330413818,0.0,0,45,0.0,47,196394922191369,11,40.400001525878906,-116.70808410644531,0.07979825884103775,16,0.0,0.05642534792423248,1561097980,,,,0,,5,1.2999999523162842,35.400001525878906,0.0,0.0,0.0,0.0,C,918491737082558,
1733207590999,34860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.776086330413818,0.0,0,13,0.0,47,196394872991831,26,25.700000762939453,300.05963134765625,0.23337766528129578,16,0.0,0.16502134501934052,1561097980,,,,0,,5,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,918491737082558,
1733207590999,34860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.776086330413818,0.0,0,19,0.0,47,196394926665843,17,31.799999237060547,106.46540832519531,0.13922923803329468,16,0.0,0.0984489917755127,1561097980,,,,0,,5,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,918491737082558,
1733207590999,34860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.776086330413818,0.0,0,22,0.0,47,196394923530624,16,32.400001525878906,-436.2071533203125,0.13319836556911469,16,0.0,0.09418456256389618,1561097980,,,,0,,5,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,918491737082558,
1733207590999,34860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.776086330413818,0.0,0,11,0.0,239,34390926852497,16,32.70000076293945,627.6205444335938,0.13032881915569305,16,0.0,0.09215550869703293,1602000000,,,,0,,3,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,918491737082558,
1733207590999,34860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.776086330413818,0.0,0,21,0.0,3072,21898355,19,29.799999237060547,29.894929885864258,0.16259105503559113,16,0.0,0.11496813595294952,1575420030,,,,0,,6,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,918491737082558,
1733207590999,34860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.776086330413818,0.0,0,12,0.0,239,34390933378823,18,30.299999237060547,117.66426086425781,0.15622803568840027,16,0.0,0.11046884208917618,1601437440,,,,0,,3,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,918491737082558,
1733207590999,34860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.776086330413818,0.0,0,9,0.0,47,196394871672513,22,27.799999237060547,2.238226890563965,0.19236689805984497,16,0.0,0.1360226273536682,1561097980,,,,0,,5,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,918491737082558,
1733207590999,34860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.776086330413818,0.0,0,19,0.0,3072,15481121,23,27.200000762939453,-365.31292724609375,0.2029055953025818,16,0.0,0.1434745490550995,1575420030,,,,0,,6,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,918491737082558,
1733207590999,34860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.776086330413818,0.0,0,1,0.0,239,34390934043438,22,27.5,-419.27056884765625,0.1975308656692505,16,0.0,0.1396740823984146,1602562560,,,,0,,3,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,918491737082558,
1733207590999,34860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.776086330413818,0.0,0,8,0.0,239,34390931878062,23,26.899999618530273,327.5995788574219,0.20850275456905365,16,0.0,0.14743229746818542,1605374980,,,,0,,3,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,918491737082558,
1733207590999,34860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.776086330413818,0.0,0,39,0.0,47,196394870259550,25,25.899999618530273,-60.38068389892578,0.2289324849843979,16,0.0,0.16187815368175507,1561097980,,,,0,,5,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,918491737082558,
1733207590999,34860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.776086330413818,0.0,0,6,0.0,47,196394872536497,26,25.5,-19.197525024414062,0.23795360326766968,16,0.0,0.1682569980621338,1561097980,,,,0,,5,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,918491737082558,
1733207590999,34860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.776086330413818,0.0,0,194,0.0,15,196408859834909,26,25.5,116.94625854492188,0.23795360326766968,16,0.0,0.1682569980621338,1575420030,,,,0,,4,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,918491737082558,
1733207590999,34860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.776086330413818,0.0,0,7,0.0,47,196394876303011,24,26.799999237060547,-178.82296752929688,0.21042001247406006,16,0.0,0.1487879902124405,1561097980,,,,0,,5,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,918491737082558,
1733207590999,34860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.776086330413818,0.0,0,40,0.0,47,196394874149898,26,25.399999618530273,-234.3863067626953,0.24029220640659332,16,0.0,0.16991062462329865,1561097980,,,,0,,5,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,918491737082558,
1733207590999,34860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.776086330413818,0.0,0,7,0.0,3072,12101757,28,24.600000381469727,179.4631805419922,0.2603082060813904,16,0.0,0.18406392633914948,1575420030,,,,0,,6,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,918491737082558,
1733207590999,34860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.776086330413818,0.0,0,20,0.0,47,196394917185961,29,24.399999618530273,515.0379028320312,0.2657030522823334,16,0.0,0.18787862360477448,1561097980,,,,0,,5,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,918491737082558,
1733207590999,34860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.776086330413818,0.0,0,29,0.0,47,196394914781936,28,24.799999237060547,-245.8675994873047,0.25507602095603943,16,0.0,0.18036425113677979,1561097980,,,,0,,5,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,918491737082558,
1733207590999,34860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.776086330413818,0.0,0,38,0.0,47,196394867421554,57,17.700000762939453,269.7261657714844,0.6200012564659119,16,0.0,0.4384028911590576,1561097980,,,,0,,5,1.2999999523162842,12.699999809265137,0.0,0.0,0.0,0.0,C,918491737082558,
1733207590999,34860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.776086330413818,0.0,0,196,0.0,15,196408876334175,32,23.100000381469727,-88.79055786132812,0.3052409589290619,16,0.0,0.21583588421344757,1575420030,,,,0,,4,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,918491737082558,
1733207590999,34860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.776086330413818,0.0,0,13,0.0,239,34390926247294,27,25.100000381469727,-386.6771240234375,0.2475186139345169,16,0.0,0.17502041161060333,1600875010,,,,0,,3,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,918491737082558,
1733207590999,34860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.776086330413818,0.0,0,30,0.0,47,196394913467474,40,20.700000762939453,-195.15257263183594,0.40569597482681274,16,0.0,0.286867618560791,1561097980,,,,0,,5,1.2999999523162842,15.699999809265137,0.0,0.0,0.0,0.0,C,918491737082558,
1733207590999,34860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-5.776086330413818,0.0,0,33,0.0,3072,8510741,27,24.899999618530273,264.8445129394531,0.252518892288208,16,0.0,0.17855611443519592,1575420030,,,,0,,6,1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,918491737082558,
1733207591999,35860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-4.674206256866455,0.0,0,4,0.0,15,196409928252176,13,35.900001525878906,-401.41796875,0.10473287850618362,16,0.0,0.07405661791563034,1575420030,,,,0,,1,1.2999999523162842,30.899999618530273,0.0,0.0,0.0,0.0,C,918492643782548,
1733207591999,35860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-4.674206256866455,0.0,0,9,0.0,15,196409922674807,14,34.5,-540.7646484375,0.11490950733423233,16,0.0,0.08125251531600952,1575420030,,,,0,,1,1.2999999523162842,29.5,0.0,0.0,0.0,0.0,C,918492643782548,
1733207591999,35860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-4.674206256866455,0.0,0,16,0.0,15,196409929095880,15,33.20000076293945,488.87274169921875,0.1257481873035431,16,0.0,0.08891654014587402,1575420030,,,,0,,1,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,918492643782548,
1733207591999,35860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-4.674206256866455,0.0,0,27,0.0,15,196409926082805,21,28.200000762939453,-245.46823120117188,0.18579070270061493,16,0.0,0.1313726007938385,1575420030,,,,0,,1,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,918492643782548,
1733207591999,35860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-4.674206256866455,0.0,0,3,0.0,15,196409931392346,17,31.5,224.26194763183594,0.14239943027496338,16,0.0,0.10069064050912857,1575420030,,,,0,,1,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,918492643782548,
1733207591999,35860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-4.674206256866455,0.0,0,8,0.0,15,196409926021611,25,25.799999237060547,-468.8583984375,0.23113907873630524,16,0.0,0.16343843936920166,1575420030,,,,0,,1,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,918492643782548,
1733207591999,35860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-4.674206256866455,0.0,0,26,0.0,15,196409919781825,18,30.799999237060547,666.2449340820312,0.15023136138916016,16,0.0,0.10622859746217728,1575420030,,,,0,,1,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,918492643782548,
1733207591999,35860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-4.674206256866455,0.0,0,7,0.0,15,196409919701137,30,23.899999618530273,-101.24649047851562,0.2799473702907562,16,0.0,0.19795078039169312,1575420030,,,,0,,1,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,918492643782548,
1733207591999,35860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-4.674206256866455,0.0,0,31,0.0,15,196409916965211,36,21.799999237060547,345.1589050292969,0.35430842638015747,16,0.0,0.25053149461746216,1575420030,,,,0,,1,1.2999999523162842,16.799999237060547,0.0,0.0,0.0,0.0,C,918492643782548,
1733207591999,35860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-4.674206256866455,0.0,0,21,0.0,15,196409918162210,35,22.200000762939453,25.761831283569336,0.33802053332328796,16,0.0,0.23901431262493134,1575420030,,,,0,,1,1.2999999523162842,17.200000762939453,0.0,0.0,0.0,0.0,C,918492643782548,
1733207591999,35860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-4.674206256866455,0.0,0,2,0.0,15,196409918105841,32,23.200000762939453,97.56316375732422,0.3018958866596222,16,0.0,0.21347057819366455,1575420030,,,,0,,1,1.2999999523162842,18.200000762939453,0.0,0.0,0.0,0.0,C,918492643782548,
1733207591999,35860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-4.674206256866455,0.0,0,36,0.0,47,196395924898335,12,38.099998474121094,271.6407470703125,0.09127336740493774,16,0.0,0.06453939527273178,1561097980,,,,0,,5,1.2999999523162842,33.099998474121094,0.0,0.0,0.0,0.0,C,918492643782548,
1733207591999,35860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-4.674206256866455,0.0,0,2,0.0,239,34391922017408,13,36.0,-753.0057373046875,0.10405827313661575,16,0.0,0.07357960194349289,1599750020,,,,0,,3,1.2999999523162842,31.0,0.0,0.0,0.0,0.0,C,918492643782548,
1733207591999,35860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-4.674206256866455,0.0,0,13,0.0,47,196395872990810,20,29.100000381469727,301.344482421875,0.17217335104942322,16,0.0,0.12174377590417862,1561097980,,,,0,,5,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,918492643782548,
1733207591999,35860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-4.674206256866455,0.0,0,45,0.0,47,196395922191729,11,40.0,-116.7997817993164,0.08163265138864517,16,0.0,0.05772244930267334,1561097980,,,,0,,5,1.2999999523162842,35.0,0.0,0.0,0.0,0.0,C,918492643782548,
1733207591999,35860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-4.674206256866455,0.0,0,19,0.0,47,196395926665469,16,32.599998474121094,106.74817657470703,0.13127493858337402,16,0.0,0.09282451122999191,1561097980,,,,0,,5,1.2999999523162842,27.600000381469727,0.0,0.0,0.0,0.0,C,918492643782548,
1733207591999,35860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-4.674206256866455,0.0,0,22,0.0,47,196395923532108,16,32.599998474121094,-435.6887512207031,0.13127493858337402,16,0.0,0.09282451122999191,1561097980,,,,0,,5,1.2999999523162842,27.600000381469727,0.0,0.0,0.0,0.0,C,918492643782548,
1733207591999,35860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-4.674206256866455,0.0,0,11,0.0,239,34391926850420,16,32.70000076293945,628.8673095703125,0.13032881915569305,16,0.0,0.09215550869703293,1602000000,,,,0,,3,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,918492643782548,
1733207591999,35860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-4.674206256866455,0.0,0,21,0.0,3072,21898236,19,30.100000381469727,29.893857955932617,0.15872763097286224,16,0.0,0.11223630607128143,1575420030,,,,0,,6,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,918492643782548,
1733207591999,35860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-4.674206256866455,0.0,0,12,0.0,239,34391933378498,19,30.200000762939453,116.7235107421875,0.15747039020061493,16,0.0,0.11134731024503708,1601437440,,,,0,,3,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,918492643782548,
1733207591999,35860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-4.674206256866455,0.0,0,29,0.0,47,196395914782751,28,24.700000762939453,-243.54457092285156,0.25767216086387634,16,0.0,0.18219998478889465,1561097980,,,,0,,5,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,918492643782548,
1733207591999,35860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-4.674206256866455,0.0,0,38,0.0,47,196395867420639,31,23.600000381469727,271.2000732421875,0.28905072808265686,16,0.0,0.20438776910305023,1561097980,,,,0,,5,1.2999999523162842,18.600000381469727,0.0,0.0,0.0,0.0,C,918492643782548,
1733207591999,35860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-4.674206256866455,0.0,0,1,0.0,239,34391934044792,22,27.5,-419.94464111328125,0.1975308656692505,16,0.0,0.1396740823984146,1602562560,,,,0,,3,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,918492643782548,
1733207591999,35860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-4.674206256866455,0.0,0,9,0.0,47,196395871672517,22,27.799999237060547,1.4819250106811523,0.19236689805984497,16,0.0,0.1360226273536682,1561097980,,,,0,,5,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,918492643782548,
1733207591999,35860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-4.674206256866455,0.0,0,8,0.0,239,34391931876843,23,27.0,328.5164794921875,0.20661157369613647,16,0.0,0.14609503746032715,1605374980,,,,0,,3,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,918492643782548,
1733207591999,35860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-4.674206256866455,0.0,0,19,0.0,3072,15482340,22,27.600000381469727,-365.1307373046875,0.19578666985034943,16,0.0,0.13844075798988342,1575420030,,,,0,,6,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,918492643782548,
1733207591999,35860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-4.674206256866455,0.0,0,39,0.0,47,196395870259797,25,26.100000381469727,-58.14701843261719,0.22461310029029846,16,0.0,0.1588239222764969,1561097980,,,,0,,5,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,918492643782548,
1733207591999,35860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-4.674206256866455,0.0,0,6,0.0,47,196395872536560,26,25.700000762939453,-19.58080291748047,0.23337766528129578,16,0.0,0.16502134501934052,1561097980,,,,0,,5,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,918492643782548,
1733207591999,35860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-4.674206256866455,0.0,0,7,0.0,47,196395876303614,24,26.700000762939453,-177.82177734375,0.21236379444599152,16,0.0,0.1501624435186386,1561097980,,,,0,,5,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,918492643782548,
1733207591999,35860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-4.674206256866455,0.0,0,194,0.0,15,196409859834530,26,25.5,117.5096664428711,0.23795360326766968,16,0.0,0.1682569980621338,1575420030,,,,0,,4,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,918492643782548,
1733207591999,35860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-4.674206256866455,0.0,0,26,0.0,3072,6954872,32,23.100000381469727,210.74440002441406,0.3052409589290619,16,0.0,0.21583588421344757,1575420030,,,,0,,6,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,918492643782548,
1733207591999,35860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-4.674206256866455,0.0,0,40,0.0,47,196395874150728,26,25.299999237060547,-234.55926513671875,0.24266545474529266,16,0.0,0.1715887486934662,1561097980,,,,0,,5,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,918492643782548,
1733207591999,35860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-4.674206256866455,0.0,0,7,0.0,3072,12101187,28,24.600000381469727,180.0651092529297,0.2603082060813904,16,0.0,0.18406392633914948,1575420030,,,,0,,6,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,918492643782548,
1733207591999,35860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-4.674206256866455,0.0,0,20,0.0,47,196395917184290,29,24.299999237060547,516.6154174804688,0.2684636116027832,16,0.0,0.18983061611652374,1561097980,,,,0,,5,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,918492643782548,
1733207591999,35860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-4.674206256866455,0.0,0,196,0.0,15,196409876334464,32,23.0,-87.75935363769531,0.3086419701576233,16,0.0,0.21824073791503906,1575420030,,,,0,,4,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,918492643782548,
1733207591999,35860364958,18,0.0,-1417242774139634944,0.0,10.018038749694824,-4.674206256866455,0.0,0,13,0.0,239,34391926248422,28,24.799999237060547,-387.44329833984375,0.25507602095603943,16,0.0,0.18036425113677979,1600875010,,,,0,,3,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,918492643782548,
