utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1733207607000,1209881000000,18,45.38897422206774,-1417241615119000064,0.0,45.38897422206774,-4161.623604150725,0.0,0,38,0.0,16905,196410867969501,797,16.047000885009766,-976.6136474609375,0.14999,16,-47420.62075380537,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.047000885009766,0.0,0.0,30.50248020581311,66.7128,I,,
1733207608000,1210881000000,18,44.697402979430265,-1417241615119000064,0.0,44.697402979430265,-4157.5834502644175,0.0,0,194,0.0,47,196425860394965,487,19.0,-1130.0194862593107,0.14999,16,-47683.91514813351,0.009999999776482582,1575420030,,,,0,0.0,4,6.0,19.0,0.0,,0.0,,C,,
1733207608000,1210881000000,18,44.697402979430265,-1417241615119000064,0.0,44.697402979430265,-4157.5834502644175,0.0,0,3,0.0,47,196425931946974,316,26.18899917602539,-1018.004063518244,0.14999,17,-43339.41551228711,0.002025000052526593,1575420030,,,,0,6.670808161106086,1,6.0,26.18899917602539,0.0,0.0,0.0,66.7128,C,,
1733207608000,1210881000000,18,44.697402979430265,-1417241615119000064,0.0,44.697402979430265,-4157.5834502644175,0.0,0,27,0.0,47,196425926662424,316,26.211999893188477,-1486.242180058586,0.14999,16,-62032.17305590303,0.002025000052526593,1575420030,,,,0,6.70460543969358,1,6.0,26.211999893188477,0.0,0.0,0.0,66.7128,C,,
1733207608000,1210881000000,18,44.697402979430265,-1417241615119000064,0.0,44.697402979430265,-4157.5834502644175,0.0,0,8,0.0,47,196425926613363,396,23.9060001373291,-1713.7238637800058,0.14999,20,-64044.57461344493,0.004900000058114529,1575420030,,,,0,3.473027919971643,1,6.0,23.9060001373291,0.0,0.0,0.0,66.7128,C,,
1733207608000,1210881000000,18,44.697402979430265,-1417241615119000064,0.0,44.697402979430265,-4157.5834502644175,0.0,0,6,0.0,47,196411873104194,396,23.299999237060547,-1264.37158203125,0.14999,16,-53117.430004272945,0.004900000058114529,1561097980,,,,0,3.862491967089232,5,6.0,23.299999237060547,0.0,0.0,29.29205577845725,66.7128,I,,
1733207608000,1210881000000,18,44.697402979430265,-1417241615119000064,0.0,44.697402979430265,-4157.5834502644175,0.0,0,8,0.0,16905,196411869317517,487,18.700000762939453,-929.7097778320312,0.14999,16,-51891.02661254302,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.700000762939453,0.0,0.0,29.29205577845725,66.7128,I,,
1733207608000,1210881000000,18,44.697402979430265,-1417241615119000064,0.0,44.697402979430265,-4157.5834502644175,0.0,0,22,0.0,16905,196411924121982,396,22.100000381469727,-1680.4693603515625,0.14999,20,-70099.42299908142,0.004900000058114529,1561097980,,,,0,2.3454259131152853,5,6.0,22.100000381469727,0.0,0.0,29.29205577845725,66.7128,I,,
1733207608000,1210881000000,18,44.697402979430265,-1417241615119000064,0.0,44.697402979430265,-4157.5834502644175,0.0,0,21,0.0,16431,196425922463224,316,25.399999618530273,-1213.4527621793302,0.14999,25,-52025.07613410481,0.002025000052526593,1575420030,,,,0,6.534288421242989,6,6.0,25.399999618530273,0.0,0.0,11.333435911928008,66.7128,C,,
1733207608000,1210881000000,18,44.697402979430265,-1417241615119000064,0.0,44.697402979430265,-4157.5834502644175,0.0,0,13,0.0,16905,196411873541338,797,20.88800048828125,-942.9022827148438,0.14999,16,-47936.76722764001,0.02250000089406967,1561097980,,,,0,1.8684337032447011,5,6.0,20.88800048828125,0.0,0.0,29.29205577845725,66.7128,I,,
1733207608000,1210881000000,18,44.697402979430265,-1417241615119000064,0.0,44.697402979430265,-4157.5834502644175,0.0,0,29,0.0,16905,196411915362340,1797,16.200000762939453,-1493.55615234375,0.14999,16,-56573.78849627658,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.200000762939453,0.0,0.0,29.29205577845725,66.7128,I,,
1733207608000,1210881000000,18,44.697402979430265,-1417241615119000064,0.0,44.697402979430265,-4157.5834502644175,0.0,0,39,0.0,16905,196411870829616,487,18.139999389648438,-1306.94091796875,0.14999,16,-53767.14509376754,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.139999389648438,0.0,0.0,29.29205577845725,66.7128,I,,
1733207608000,1210881000000,18,44.697402979430265,-1417241615119000064,0.0,44.697402979430265,-4157.5834502644175,0.0,0,16,0.0,47,196411871136252,487,19.8700008392334,-1284.715576171875,0.14999,16,-53736.857665463336,0.009999999776482582,1561097980,,,,0,1.0615688696683936,5,6.0,19.8700008392334,0.0,0.0,29.29205577845725,66.7128,I,,
1733207608000,1210881000000,18,44.697402979430265,-1417241615119000064,0.0,44.697402979430265,-4157.5834502644175,0.0,0,29,0.0,47,196425920016574,487,19.299999237060547,-1397.105483130896,0.14999,24,-57743.5415151755,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.299999237060547,0.0,0.0,11.333435911928008,66.7128,C,,
1733207608000,1210881000000,18,44.697402979430265,-1417241615119000064,0.0,44.697402979430265,-4157.5834502644175,0.0,0,10,0.0,16905,196411876556841,797,19.799999237060547,-1427.8748779296875,0.14999,16,-54350.34112190442,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,19.799999237060547,0.0,0.0,29.29205577845725,66.7128,I,,
1733207608000,1210881000000,18,44.697402979430265,-1417241615119000064,0.0,44.697402979430265,-4157.5834502644175,0.0,0,8,0.0,17,425904,487,0.0,-912.7780952677778,0.14999,16,-42168.0292498267,0.009999999776482582,1605374980,,,,0,1.090750632975865,3,6.0,20.0,0.0,0.0,-8.393606531735086,66.7128,C,,
1733207608000,1210881000000,18,44.697402979430265,-1417241615119000064,0.0,44.697402979430265,-4157.5834502644175,0.0,0,1,0.0,17,633830,487,0.0,-1663.322334445255,0.14999,16,-64229.96737275681,0.009999999776482582,1602562560,,,,0,0.0,3,6.0,18.0,0.0,0.0,-8.393606531735086,66.7128,C,,
1733207608000,1210881000000,18,44.697402979430265,-1417241615119000064,0.0,44.697402979430265,-4157.5834502644175,0.0,0,2,0.0,32995,34407922624321,797,0.0,-2000.718409549019,0.14999,16,-55684.51712621943,0.02250000089406967,1599750020,,,,0,0.0,3,6.0,17.0,0.0,0.0,-8.393606531735086,66.7128,C,,
1733207608000,1210881000000,18,44.697402979430265,-1417241615119000064,0.0,44.697402979430265,-4157.5834502644175,0.0,0,11,0.0,17,383687,396,21.299999237060547,-617.6777496158013,0.14999,16,-37706.997464564294,0.004900000058114529,1602000000,,,,0,3.132258113196645,3,6.0,21.299999237060547,0.0,0.0,-8.393606531735086,66.7128,C,,
1733207608000,1210881000000,18,44.697402979430265,-1417241615119000064,0.0,44.697402979430265,-4157.5834502644175,0.0,0,12,0.0,17,938881,487,0.0,-1128.3982986572294,0.14999,16,-47920.85672188246,0.009999999776482582,1601437440,,,,0,1.1380970267294512,3,6.0,20.0,0.0,0.0,-8.393606531735086,66.7128,C,,
1733207608000,1210881000000,18,44.697402979430265,-1417241615119000064,0.0,44.697402979430265,-4157.5834502644175,0.0,0,4,0.0,47,196425928840236,316,26.650999069213867,-1647.4146954910286,0.14999,20,-66034.01228980019,0.002025000052526593,1575420030,,,,0,5.278089598278197,1,6.0,26.650999069213867,0.0,0.0,0.0,66.7128,C,,
1733207608000,1210881000000,18,44.697402979430265,-1417241615119000064,0.0,44.697402979430265,-4157.5834502644175,0.0,0,26,0.0,47,196425920313009,797,18.83300018310547,-580.5228122617649,0.14999,16,-33541.21056324862,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.83300018310547,0.0,0.0,0.0,66.7128,C,,
1733207608000,1210881000000,18,44.697402979430265,-1417241615119000064,0.0,44.697402979430265,-4157.5834502644175,0.0,0,7,0.0,47,196425920273087,487,20.792999267578125,-1347.6093369180153,0.14999,16,-56360.589370769325,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.792999267578125,0.0,0.0,0.0,66.7128,C,,
1733207608000,1210881000000,18,44.697402979430265,-1417241615119000064,0.0,44.697402979430265,-4157.5834502644175,0.0,0,2,0.0,47,196425918667280,797,12.399999618530273,-1148.9258316530218,0.14999,16,-50533.382201182816,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,12.399999618530273,0.0,0.0,0.0,66.7128,C,,
1733207608000,1210881000000,18,44.697402979430265,-1417241615119000064,0.0,44.697402979430265,-4157.5834502644175,0.0,0,19,0.0,47,196411927226302,396,21.899999618530273,-1136.1197509765625,0.14999,16,-48146.12890147719,0.004900000058114529,1561097980,,,,0,2.0760744191191374,5,6.0,21.899999618530273,0.0,0.0,29.29205577845725,66.7128,I,,
1733207608000,1210881000000,18,44.697402979430265,-1417241615119000064,0.0,44.697402979430265,-4157.5834502644175,0.0,0,9,0.0,47,196425923270374,316,24.297000885009766,-1789.5573790594729,0.14999,16,-66923.26267461121,0.002025000052526593,1575420030,,,,0,4.041245058231207,1,6.0,24.297000885009766,0.0,0.0,0.0,66.7128,C,,
1733207608000,1210881000000,18,44.697402979430265,-1417241615119000064,0.0,44.697402979430265,-4157.5834502644175,0.0,0,36,0.0,16905,196411925450493,235,27.5,-975.424072265625,0.14999,17,-49216.91869130357,0.0008999999845400453,1561097980,,,,0,9.066366800940752,5,6.0,27.5,0.0,0.0,29.29205577845725,66.7128,I,,
1733207608000,1210881000000,18,44.697402979430265,-1417241615119000064,0.0,44.697402979430265,-4157.5834502644175,0.0,0,40,0.0,16905,196411874729927,396,23.43000030517578,-1479.275634765625,0.14999,16,-56643.07681653973,0.004900000058114529,1561097980,,,,0,2.3454259131152853,5,6.0,23.43000030517578,0.0,0.0,29.29205577845725,66.7128,I,,
1733207608000,1210881000000,18,44.697402979430265,-1417241615119000064,0.0,44.697402979430265,-4157.5834502644175,0.0,0,45,0.0,16905,196411922764473,487,23.299999237060547,-1360.609130859375,0.14999,17,-54763.80040859604,0.009999999776482582,1561097980,,,,0,3.9179930481846754,5,6.0,23.299999237060547,0.0,0.0,29.29205577845725,66.7128,I,,
1733207608000,1210881000000,18,44.697402979430265,-1417241615119000064,0.0,44.697402979430265,-4157.5834502644175,0.0,0,16,0.0,47,196425929636435,396,23.9060001373291,-754.4755734095647,0.14999,20,-32774.73463574932,0.004900000058114529,1575420030,,,,0,3.473027919971643,1,6.0,23.9060001373291,0.0,0.0,0.0,66.7128,C,,
1733207608000,1210881000000,18,44.697402979430265,-1417241615119000064,0.0,44.697402979430265,-4157.5834502644175,0.0,0,27,0.0,47,196425914332217,396,22.700000762939453,-795.7258153292369,0.14999,24,-37825.9339465096,0.004900000058114529,1575420030,,,,0,3.123548438719715,6,6.0,22.700000762939453,0.0,0.0,11.333435911928008,66.7128,C,,
1733207608000,1210881000000,18,44.697402979430265,-1417241615119000064,0.0,44.697402979430265,-4157.5834502644175,0.0,0,9,0.0,47,196411872239070,487,18.260000228881836,-1245.1741943359375,0.14999,16,-52793.687719133784,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.260000228881836,0.0,0.0,29.29205577845725,66.7128,I,,
1733207608000,1210881000000,18,44.697402979430265,-1417241615119000064,0.0,44.697402979430265,-4157.5834502644175,0.0,0,20,0.0,16905,196411917723239,487,20.582000732421875,-725.0971069335938,0.14999,16,-44819.04767191618,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.582000732421875,0.0,0.0,29.29205577845725,66.7128,I,,
1733207608000,1210881000000,18,44.697402979430265,-1417241615119000064,0.0,44.697402979430265,-4157.5834502644175,0.0,0,7,0.0,16905,196411876879709,487,19.100000381469727,-1421.201416015625,0.14999,16,-55666.242051112335,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.100000381469727,0.0,0.0,29.29205577845725,66.7128,I,,
1733207608000,1210881000000,18,44.697402979430265,-1417241615119000064,0.0,44.697402979430265,-4157.5834502644175,0.0,0,38,0.0,16905,196411867972765,487,16.069000244140625,-974.2503051757812,0.14999,16,-48396.4927059434,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,16.069000244140625,0.0,0.0,29.29205577845725,66.7128,I,,
1733207609000,1211881000000,18,45.49115163922934,-1417241615119000064,0.0,45.49115163922934,-4151.282834263486,0.0,0,194,0.0,47,196426860398707,487,19.0,-1127.5900827588293,0.14999,16,-48813.04798190747,0.009999999776482582,1575420030,,,,0,0.0,4,6.0,19.0,0.0,,0.0,,C,,
1733207609000,1211881000000,18,45.49115163922934,-1417241615119000064,0.0,45.49115163922934,-4151.282834263486,0.0,0,3,0.0,47,196426931950366,487,21.003000259399414,-1016.8011622057207,0.14999,20,-44356.50160744383,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.003000259399414,0.0,0.0,0.0,66.7128,C,,
1733207609000,1211881000000,18,45.49115163922934,-1417241615119000064,0.0,45.49115163922934,-4151.282834263486,0.0,0,27,0.0,47,196426926667382,316,25.913000106811523,-1484.581942096886,0.14999,16,-63517.965289685,0.002025000052526593,1575420030,,,,0,6.2744853258437345,1,6.0,25.913000106811523,0.0,0.0,0.0,66.7128,C,,
1733207609000,1211881000000,18,45.49115163922934,-1417241615119000064,0.0,45.49115163922934,-4151.282834263486,0.0,0,8,0.0,47,196426926619074,487,21.048999786376953,-1711.4648697501846,0.14999,16,-65757.32723848193,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.048999786376953,0.0,0.0,0.0,66.7128,C,,
1733207609000,1211881000000,18,45.49115163922934,-1417241615119000064,0.0,45.49115163922934,-4151.282834263486,0.0,0,6,0.0,47,196412873108415,396,23.2450008392334,-1263.5330810546875,0.14999,16,-54381.4706487629,0.004900000058114529,1561097980,,,,0,2.477032819341716,5,6.0,23.2450008392334,0.0,0.0,29.762826700702373,66.7128,I,,
1733207609000,1211881000000,18,45.49115163922934,-1417241615119000064,0.0,45.49115163922934,-4151.282834263486,0.0,0,8,0.0,16905,196412869320602,487,19.399999618530273,-927.9721069335938,0.14999,16,-52819.1179109323,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.399999618530273,0.0,0.0,29.762826700702373,66.7128,I,,
1733207609000,1211881000000,18,45.49115163922934,-1417241615119000064,0.0,45.49115163922934,-4151.282834263486,0.0,0,22,0.0,16905,196412924127585,316,22.21500015258789,-1680.1025390625,0.14999,16,-71779.87725163753,0.002025000052526593,1561097980,,,,0,5.343434568060276,5,6.0,22.21500015258789,0.0,0.0,29.762826700702373,66.7128,I,,
1733207609000,1211881000000,18,45.49115163922934,-1417241615119000064,0.0,45.49115163922934,-4151.282834263486,0.0,0,13,0.0,16905,196412873544479,487,20.827999114990234,-942.1599731445312,0.14999,16,-48878.70537438129,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.827999114990234,0.0,0.0,29.762826700702373,66.7128,I,,
1733207609000,1211881000000,18,45.49115163922934,-1417241615119000064,0.0,45.49115163922934,-4151.282834263486,0.0,0,29,0.0,16905,196412915367312,797,12.699999809265137,-1487.9111328125,0.14999,16,-58063.26919898264,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.699999809265137,0.0,0.0,29.762826700702373,66.7128,I,,
1733207609000,1211881000000,18,45.49115163922934,-1417241615119000064,0.0,45.49115163922934,-4151.282834263486,0.0,0,39,0.0,16905,196412870833968,797,18.17799949645996,-1302.1407470703125,0.14999,16,-55071.82339354757,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.17799949645996,0.0,0.0,29.762826700702373,66.7128,I,,
1733207609000,1211881000000,18,45.49115163922934,-1417241615119000064,0.0,45.49115163922934,-4151.282834263486,0.0,0,16,0.0,47,196412871140536,487,19.881000518798828,-1283.1146240234375,0.14999,16,-55021.21445345263,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.881000518798828,0.0,0.0,29.762826700702373,66.7128,I,,
1733207609000,1211881000000,18,45.49115163922934,-1417241615119000064,0.0,45.49115163922934,-4151.282834263486,0.0,0,29,0.0,47,196426920021230,487,20.700000762939453,-1394.1412503429988,0.14999,24,-59139.28073816861,0.009999999776482582,1575420030,,,,0,0.32239992406307627,6,6.0,20.700000762939453,0.0,0.0,10.594993937692893,66.7128,C,,
1733207609000,1211881000000,18,45.49115163922934,-1417241615119000064,0.0,45.49115163922934,-4151.282834263486,0.0,0,10,0.0,16905,196412876561598,487,19.799999237060547,-1425.4061279296875,0.14999,16,-55776.38336547768,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.799999237060547,0.0,0.0,29.762826700702373,66.7128,I,,
1733207609000,1211881000000,18,45.49115163922934,-1417241615119000064,0.0,45.49115163922934,-4151.282834263486,0.0,0,8,0.0,17,428945,396,0.0,-910.6918264105209,0.14999,16,-43079.961380397646,0.004900000058114529,1605374980,,,,0,3.1041538706031293,3,6.0,22.0,0.0,0.0,-6.622607739673979,66.7128,C,,
1733207609000,1211881000000,18,45.49115163922934,-1417241615119000064,0.0,45.49115163922934,-4151.282834263486,0.0,0,1,0.0,17,639374,487,0.0,-1661.1905690399944,0.14999,16,-65891.97997894022,0.009999999776482582,1602562560,,,,0,0.0,3,6.0,19.0,0.0,0.0,-6.622607739673979,66.7128,C,,
1733207609000,1211881000000,18,45.49115163922934,-1417241615119000064,0.0,45.49115163922934,-4151.282834263486,0.0,0,2,0.0,32995,34408922630959,1797,0.0,-1997.475884611746,0.14999,16,-57684.17626097171,0.02250000089406967,1599750020,,,,0,0.0,3,6.0,14.0,0.0,0.0,-6.622607739673979,66.7128,C,,
1733207609000,1211881000000,18,45.49115163922934,-1417241615119000064,0.0,45.49115163922934,-4151.282834263486,0.0,0,11,0.0,17,385740,487,21.3700008392334,-615.4074876156528,0.14999,16,-38322.99589316396,0.009999999776482582,1602000000,,,,0,0.0,3,6.0,21.3700008392334,0.0,0.0,-6.622607739673979,66.7128,C,,
1733207609000,1211881000000,18,45.49115163922934,-1417241615119000064,0.0,45.49115163922934,-4151.282834263486,0.0,0,12,0.0,17,942636,316,0.0,-1125.5016935558672,0.14999,17,-49047.19405559431,0.002025000052526593,1601437440,,,,0,5.513903529372181,3,6.0,25.0,0.0,0.0,-6.622607739673979,66.7128,C,,
1733207609000,1211881000000,18,45.49115163922934,-1417241615119000064,0.0,45.49115163922934,-4151.282834263486,0.0,0,4,0.0,47,196426928845730,235,29.60300064086914,-1645.3822326986501,0.14999,17,-67680.32657182559,0.0008999999845400453,1575420030,,,,0,11.048001770590858,1,6.0,29.60300064086914,0.0,0.0,0.0,66.7128,C,,
1733207609000,1211881000000,18,45.49115163922934,-1417241615119000064,0.0,45.49115163922934,-4151.282834263486,0.0,0,26,0.0,47,196426920314957,797,14.199999809265137,-580.3325185889665,0.14999,16,-34121.28367314046,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.199999809265137,0.0,0.0,0.0,66.7128,C,,
1733207609000,1211881000000,18,45.49115163922934,-1417241615119000064,0.0,45.49115163922934,-4151.282834263486,0.0,0,7,0.0,47,196426920277577,797,17.672000885009766,-1346.672084829384,0.14999,16,-57707.17850177365,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,17.672000885009766,0.0,0.0,0.0,66.7128,C,,
1733207609000,1211881000000,18,45.49115163922934,-1417241615119000064,0.0,45.49115163922934,-4151.282834263486,0.0,0,2,0.0,47,196426918671094,797,14.699999809265137,-1148.0935755850262,0.14999,16,-51680.907373144495,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.699999809265137,0.0,0.0,0.0,66.7128,C,,
1733207609000,1211881000000,18,45.49115163922934,-1417241615119000064,0.0,45.49115163922934,-4151.282834263486,0.0,0,19,0.0,47,196412927230084,396,21.934999465942383,-1132.9775390625,0.14999,16,-49280.625463032295,0.004900000058114529,1561097980,,,,0,2.9843822531075976,5,6.0,21.934999465942383,0.0,0.0,29.762826700702373,66.7128,I,,
1733207609000,1211881000000,18,45.49115163922934,-1417241615119000064,0.0,45.49115163922934,-4151.282834263486,0.0,0,9,0.0,47,196426923276337,487,21.709999084472656,-1786.524573649249,0.14999,16,-68710.52089692077,0.009999999776482582,1575420030,,,,0,0.07329908172810728,1,6.0,21.709999084472656,0.0,0.0,0.0,66.7128,C,,
1733207609000,1211881000000,18,45.49115163922934,-1417241615119000064,0.0,45.49115163922934,-4151.282834263486,0.0,0,36,0.0,16905,196412925453744,316,27.450000762939453,-972.9799194335938,0.14999,21,-50190.93136528171,0.002025000052526593,1561097980,,,,0,7.923986941914728,5,6.0,27.450000762939453,0.0,0.0,29.762826700702373,66.7128,I,,
1733207609000,1211881000000,18,45.49115163922934,-1417241615119000064,0.0,45.49115163922934,-4151.282834263486,0.0,0,40,0.0,16905,196412874734856,316,23.437999725341797,-1476.1263427734375,0.14999,16,-58120.93110405166,0.002025000052526593,1561097980,,,,0,4.243752088079155,5,6.0,23.437999725341797,0.0,0.0,29.762826700702373,66.7128,I,,
1733207609000,1211881000000,18,45.49115163922934,-1417241615119000064,0.0,45.49115163922934,-4151.282834263486,0.0,0,45,0.0,16905,196412922769004,487,20.0,-1359.050537109375,0.14999,20,-56122.739668979906,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.0,0.0,0.0,29.762826700702373,66.7128,I,,
1733207609000,1211881000000,18,45.49115163922934,-1417241615119000064,0.0,45.49115163922934,-4151.282834263486,0.0,0,16,0.0,47,196426929638944,396,25.61400032043457,-752.4004617911048,0.14999,17,-33527.43303884797,0.004900000058114529,1575420030,,,,0,5.891917713171426,1,6.0,25.61400032043457,0.0,0.0,0.0,66.7128,C,,
