utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1733209072999,75151000000,18,70.7348364732835,-1417244215848999936,0.0,70.7348364732835,-3673.1682832551955,0.0,0,7,0.0,16431,197890911508552,1797,13.899999618530273,-846.9851513541397,0.14999,24,-79187.00478365643,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,13.899999618530273,0.0,0.0,5.011113306812199,66.7128,C,,
1733209073999,76151000000,18,76.0486665775568,-1417244215848999936,0.0,76.0486665775568,-3672.6482053550494,0.0,0,3,0.0,16431,197891930400042,396,24.77400016784668,-729.8729616042796,0.14999,17,-56048.89682041339,0.004900000058114529,1575420030,,,,0,4.7217837746193325,1,6.0,24.77400016784668,0.0,0.0,0.0,66.7128,C,,
1733209073999,76151000000,18,76.0486665775568,-1417244215848999936,0.0,76.0486665775568,-3672.6482053550494,0.0,0,27,0.0,47,197891927465767,797,13.100000381469727,-1217.7453340035192,0.14999,16,-90844.3483658096,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,13.100000381469727,0.0,0.0,0.0,66.7128,C,,
1733209073999,76151000000,18,76.0486665775568,-1417244215848999936,0.0,76.0486665775568,-3672.6482053550494,0.0,0,196,0.0,17,160877,487,20.0,-1151.09144426626,0.14999,20,-84821.75364264504,0.009999999776482582,1575420030,,,,0,0.0,4,6.0,20.0,0.0,,0.0,,C,,
1733209073999,76151000000,18,76.0486665775568,-1417244215848999936,0.0,76.0486665775568,-3672.6482053550494,0.0,0,194,0.0,16431,197891859769830,797,15.0,-987.6485989504404,0.14999,16,-81461.23533807423,0.02250000089406967,1575420030,,,,0,0.0,4,6.0,15.0,0.0,,0.0,,C,,
1733209073999,76151000000,18,76.0486665775568,-1417244215848999936,0.0,76.0486665775568,-3672.6482053550494,0.0,0,10,0.0,16905,197877877319618,396,25.986000061035156,-1260.8052978515625,0.14999,21,-86784.82992409072,0.004900000058114529,1561097980,,,,0,5.912430524802489,5,6.0,25.986000061035156,0.0,0.0,18.293546395158774,66.7128,I,,
1733209073999,76151000000,18,76.0486665775568,-1417244215848999936,0.0,76.0486665775568,-3672.6482053550494,0.0,0,21,0.0,16431,197891921955448,487,18.5,-956.1535094329923,0.14999,24,-79061.63553006948,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.5,0.0,0.0,8.256558774737577,66.7128,C,,
1733209073999,76151000000,18,76.0486665775568,-1417244215848999936,0.0,76.0486665775568,-3672.6482053550494,0.0,0,36,0.0,16905,197877923979556,396,24.142000198364258,-803.2171630859375,0.14999,21,-77403.38553320123,0.004900000058114529,1561097980,,,,0,7.390195425823755,5,6.0,24.142000198364258,0.0,0.0,18.293546395158774,66.7128,I,,
1733209073999,76151000000,18,76.0486665775568,-1417244215848999936,0.0,76.0486665775568,-3672.6482053550494,0.0,0,7,0.0,16431,197891920697963,797,20.67099952697754,-1203.9390077077362,0.14999,16,-84816.95186915729,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,20.67099952697754,0.0,0.0,0.0,66.7128,C,,
1733209073999,76151000000,18,76.0486665775568,-1417244215848999936,0.0,76.0486665775568,-3672.6482053550494,0.0,0,19,0.0,16905,197877926266050,396,21.600000381469727,-848.6168823242188,0.14999,16,-76596.85835023593,0.004900000058114529,1561097980,,,,0,1.605098083033768,5,6.0,21.600000381469727,0.0,0.0,18.293546395158774,66.7128,I,,
1733209073999,76151000000,18,76.0486665775568,-1417244215848999936,0.0,76.0486665775568,-3672.6482053550494,0.0,0,40,0.0,16905,197877875711711,797,16.700000762939453,-1295.9578857421875,0.14999,16,-89197.28631152592,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.700000762939453,0.0,0.0,18.293546395158774,66.7128,I,,
1733209073999,76151000000,18,76.0486665775568,-1417244215848999936,0.0,76.0486665775568,-3672.6482053550494,0.0,0,29,0.0,16905,197877916638220,1797,15.300000190734863,-1400.2767333984375,0.14999,16,-92305.0831314907,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.300000190734863,0.0,0.0,18.293546395158774,66.7128,I,,
1733209073999,76151000000,18,76.0486665775568,-1417244215848999936,0.0,76.0486665775568,-3672.6482053550494,0.0,0,27,0.0,16431,197891911954496,1797,14.699999809265137,-609.0966894847268,0.14999,24,-76667.84202233146,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,14.699999809265137,0.0,0.0,8.256558774737577,66.7128,C,,
1733209073999,76151000000,18,76.0486665775568,-1417244215848999936,0.0,76.0486665775568,-3672.6482053550494,0.0,0,16,0.0,16431,197891926888422,487,18.173999786376953,-506.1129222302373,0.14999,16,-69511.51508567248,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,18.173999786376953,0.0,0.0,0.0,66.7128,C,,
1733209073999,76151000000,18,76.0486665775568,-1417244215848999936,0.0,76.0486665775568,-3672.6482053550494,0.0,0,8,0.0,32995,35873930264329,487,0.0,-587.0855394723438,0.14999,16,-67371.91297919328,0.009999999776482582,1605374980,,,,0,0.0,3,6.0,20.0,0.0,0.0,-30.270869251672913,66.7128,C,,
1733209073999,76151000000,18,76.0486665775568,-1417244215848999936,0.0,76.0486665775568,-3672.6482053550494,0.0,0,1,0.0,32995,35873936164244,396,0.0,-1331.2552514687243,0.14999,16,-88952.4845186441,0.004900000058114529,1602562560,,,,0,2.9480201054263446,3,6.0,22.0,0.0,0.0,-30.270869251672913,66.7128,C,,
1733209073999,76151000000,18,76.0486665775568,-1417244215848999936,0.0,76.0486665775568,-3672.6482053550494,0.0,0,2,0.0,32995,35873926226463,797,0.0,-1839.2213420924363,0.14999,16,-103562.11175051228,0.02250000089406967,1599750020,,,,0,0.0,3,6.0,16.0,0.0,0.0,-30.270869251672913,66.7128,C,,
1733209073999,76151000000,18,76.0486665775568,-1417244215848999936,0.0,76.0486665775568,-3672.6482053550494,0.0,0,11,0.0,32995,35873924259594,487,19.399999618530273,-488.1273463229938,0.14999,16,-72741.62266879246,0.009999999776482582,1602000000,,,,0,0.0,3,6.0,19.399999618530273,0.0,0.0,-30.270869251672913,66.7128,C,,
1733209073999,76151000000,18,76.0486665775568,-1417244215848999936,0.0,76.0486665775568,-3672.6482053550494,0.0,0,12,0.0,32995,35873932934471,316,0.0,-842.1701316544694,0.14999,16,-74673.08649771317,0.002025000052526593,1601437440,,,,0,4.321928414545301,3,6.0,24.0,0.0,0.0,-30.270869251672913,66.7128,C,,
1733209073999,76151000000,18,76.0486665775568,-1417244215848999936,0.0,76.0486665775568,-3672.6482053550494,0.0,0,9,0.0,16431,197891925855596,487,22.77199935913086,-1641.7921121275645,0.14999,16,-88850.09065490536,0.009999999776482582,1575420030,,,,0,1.7733207864769904,1,6.0,22.77199935913086,0.0,0.0,0.0,66.7128,C,,
1733209073999,76151000000,18,76.0486665775568,-1417244215848999936,0.0,76.0486665775568,-3672.6482053550494,0.0,0,8,0.0,16431,197891928692183,235,28.902999877929688,-1506.637146024515,0.14999,17,-96045.62357315757,0.0008999999845400453,1575420030,,,,0,10.197600441798597,1,6.0,28.902999877929688,0.0,0.0,0.0,66.7128,C,,
1733209073999,76151000000,18,76.0486665775568,-1417244215848999936,0.0,76.0486665775568,-3672.6482053550494,0.0,0,4,0.0,16431,197891930613993,316,25.368000030517578,-1446.6361014886047,0.14999,20,-92643.57826226711,0.002025000052526593,1575420030,,,,0,5.543757376258535,1,6.0,25.368000030517578,0.0,0.0,0.0,66.7128,C,,
1733209073999,76151000000,18,76.0486665775568,-1417244215848999936,0.0,76.0486665775568,-3672.6482053550494,0.0,0,39,0.0,16905,197877871121271,1797,14.600000381469727,-1185.3050537109375,0.14999,16,-85539.90363554268,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.600000381469727,0.0,0.0,18.293546395158774,66.7128,I,,
1733209073999,76151000000,18,76.0486665775568,-1417244215848999936,0.0,76.0486665775568,-3672.6482053550494,0.0,0,19,0.0,16431,197891917813898,487,17.200000762939453,-1475.7464805019658,0.14999,24,-85252.44486861171,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,17.200000762939453,0.0,0.0,8.256558774737577,66.7128,C,,
1733209073999,76151000000,18,76.0486665775568,-1417244215848999936,0.0,76.0486665775568,-3672.6482053550494,0.0,0,6,0.0,16905,197877873205374,797,14.28499984741211,-1153.7275390625,0.14999,16,-84635.8442736504,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.28499984741211,0.0,0.0,18.293546395158774,66.7128,I,,
1733209073999,76151000000,18,76.0486665775568,-1417244215848999936,0.0,76.0486665775568,-3672.6482053550494,0.0,0,9,0.0,16905,197877872250047,797,19.0,-1136.1070556640625,0.14999,16,-84510.65836717591,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,19.0,0.0,0.0,18.293546395158774,66.7128,I,,
1733209073999,76151000000,18,76.0486665775568,-1417244215848999936,0.0,76.0486665775568,-3672.6482053550494,0.0,0,20,0.0,16905,197877914944973,1797,12.600000381469727,-519.2649536132812,0.14999,16,-68758.66362929852,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.600000381469727,0.0,0.0,18.293546395158774,66.7128,I,,
1733209073999,76151000000,18,76.0486665775568,-1417244215848999936,0.0,76.0486665775568,-3672.6482053550494,0.0,0,29,0.0,16431,197891920559231,396,22.700000762939453,-1198.1277102576248,0.14999,25,-83619.09157935067,0.004900000058114529,1575420030,,,,0,3.1682808692239157,6,6.0,22.700000762939453,0.0,0.0,8.256558774737577,66.7128,C,,
1733209073999,76151000000,18,76.0486665775568,-1417244215848999936,0.0,76.0486665775568,-3672.6482053550494,0.0,0,22,0.0,16905,197877925938594,316,26.5,-1429.945068359375,0.14999,16,-92458.24400442171,0.002025000052526593,1561097980,,,,0,7.8897271284124395,5,6.0,26.5,0.0,0.0,18.293546395158774,66.7128,I,,
1733209073999,76151000000,18,76.0486665775568,-1417244215848999936,0.0,76.0486665775568,-3672.6482053550494,0.0,0,7,0.0,16905,197877877598428,797,22.6299991607666,-1246.8250732421875,0.14999,16,-87216.12493699831,0.02250000089406967,1561097980,,,,0,4.0770230576895825,5,6.0,22.6299991607666,0.0,0.0,18.293546395158774,66.7128,I,,
1733209073999,76151000000,18,76.0486665775568,-1417244215848999936,0.0,76.0486665775568,-3672.6482053550494,0.0,0,45,0.0,16905,197877923057254,487,24.0,-1135.6844482421875,0.14999,20,-84615.80448580715,0.009999999776482582,1561097980,,,,0,4.8484667188239765,5,6.0,24.0,0.0,0.0,18.293546395158774,66.7128,I,,
1733209073999,76151000000,18,76.0486665775568,-1417244215848999936,0.0,76.0486665775568,-3672.6482053550494,0.0,0,16,0.0,16905,197877871343186,1797,12.800000190734863,-1170.998291015625,0.14999,16,-85403.5712748748,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.800000190734863,0.0,0.0,18.293546395158774,66.7128,I,,
1733209073999,76151000000,18,76.0486665775568,-1417244215848999936,0.0,76.0486665775568,-3672.6482053550494,0.0,0,13,0.0,16905,197877871979571,487,19.224000930786133,-797.1781616210938,0.14999,16,-77905.18032447268,0.009999999776482582,1561097980,,,,0,1.1652122089104102,5,6.0,19.224000930786133,0.0,0.0,18.293546395158774,66.7128,I,,
1733209073999,76151000000,18,76.0486665775568,-1417244215848999936,0.0,76.0486665775568,-3672.6482053550494,0.0,0,30,0.0,16905,197877914861178,487,19.700000762939453,-1270.0599365234375,0.14999,16,-84237.65328971874,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.700000762939453,0.0,0.0,18.293546395158774,66.7128,I,,
1733209073999,76151000000,18,76.0486665775568,-1417244215848999936,0.0,76.0486665775568,-3672.6482053550494,0.0,0,60,0.0,16905,197877880362845,316,23.100000381469727,-1095.3931884765625,0.14999,16,-84068.63700990107,0.002025000052526593,1561097980,,,,0,3.692142199564218,5,6.0,23.100000381469727,0.0,0.0,18.293546395158774,66.7128,I,,
1733209073999,76151000000,18,76.0486665775568,-1417244215848999936,0.0,76.0486665775568,-3672.6482053550494,0.0,0,7,0.0,16431,197891911511377,1797,13.899999618530273,-846.864731139322,0.14999,24,-80033.87959545905,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,13.899999618530273,0.0,0.0,8.256558774737577,66.7128,C,,
1733209073999,76151000000,18,76.0486665775568,-1417244215848999936,0.0,76.0486665775568,-3672.6482053550494,0.0,0,38,0.0,16905,197877866608172,1797,12.300000190734863,-843.988037109375,0.14999,16,-81154.7961948758,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.300000190734863,0.0,0.0,18.293546395158774,66.7128,I,,
1733209074999,77151000000,18,67.38221472887331,-1417244215848999936,0.0,67.38221472887331,-3673.1586098389826,0.0,0,3,0.0,16431,197892930402477,487,20.768999099731445,-727.9137172758489,0.14999,20,-56778.62694494919,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.768999099731445,0.0,0.0,0.0,66.7128,C,,
1733209074999,77151000000,18,67.38221472887331,-1417244215848999936,0.0,67.38221472887331,-3673.1586098389826,0.0,0,27,0.0,47,197892927469823,797,13.100000381469727,-1212.5985777388833,0.14999,16,-92060.35453994904,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,13.100000381469727,0.0,0.0,0.0,66.7128,C,,
1733209074999,77151000000,18,67.38221472887331,-1417244215848999936,0.0,67.38221472887331,-3673.1586098389826,0.0,0,196,0.0,17,164716,797,17.0,-1149.3380107216417,0.14999,16,-85972.76342105873,0.02250000089406967,1575420030,,,,0,0.0,4,6.0,17.0,0.0,,0.0,,C,,
1733209074999,77151000000,18,67.38221472887331,-1417244215848999936,0.0,67.38221472887331,-3673.1586098389826,0.0,0,194,0.0,16431,197892859773130,797,15.0,-993.1234445503551,0.14999,16,-82450.76077216586,0.02250000089406967,1575420030,,,,0,0.0,4,6.0,15.0,0.0,,0.0,,C,,
1733209074999,77151000000,18,67.38221472887331,-1417244215848999936,0.0,67.38221472887331,-3673.1586098389826,0.0,0,10,0.0,16905,197878877323821,316,26.006000518798828,-1260.001220703125,0.14999,20,-88045.6492467062,0.002025000052526593,1561097980,,,,0,7.749910996612125,5,6.0,26.006000518798828,0.0,0.0,19.799059553742712,66.7128,I,,
1733209074999,77151000000,18,67.38221472887331,-1417244215848999936,0.0,67.38221472887331,-3673.1586098389826,0.0,0,21,0.0,16431,197892921958635,487,17.899999618530273,-952.511169602086,0.14999,24,-80017.10071094007,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,17.899999618530273,0.0,0.0,12.327930458970904,66.7128,C,,
1733209074999,77151000000,18,67.38221472887331,-1417244215848999936,0.0,67.38221472887331,-3673.1586098389826,0.0,0,36,0.0,16905,197878923982241,74,30.899999618530273,-803.8004150390625,0.14999,20,-78208.18813429847,0.0006249999860301614,1561097980,,,,0,12.968166445732098,5,6.0,30.899999618530273,0.0,0.0,19.799059553742712,66.7128,I,,
1733209074999,77151000000,18,67.38221472887331,-1417244215848999936,0.0,67.38221472887331,-3673.1586098389826,0.0,0,7,0.0,16431,197892920701951,797,15.937000274658203,-1206.1375128796512,0.14999,16,-86022.40681722178,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,15.937000274658203,0.0,0.0,0.0,66.7128,C,,
1733209074999,77151000000,18,67.38221472887331,-1417244215848999936,0.0,67.38221472887331,-3673.1586098389826,0.0,0,19,0.0,16905,197878926268888,235,27.0,-849.0852661132812,0.14999,16,-77446.95727846927,0.0008999999845400453,1561097980,,,,0,8.460048251492093,5,6.0,27.0,0.0,0.0,19.799059553742712,66.7128,I,,
1733209074999,77151000000,18,67.38221472887331,-1417244215848999936,0.0,67.38221472887331,-3673.1586098389826,0.0,0,40,0.0,16905,197878875716043,487,16.700000762939453,-1298.23828125,0.14999,16,-90496.00497438914,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,16.700000762939453,0.0,0.0,19.799059553742712,66.7128,I,,
1733209074999,77151000000,18,67.38221472887331,-1417244215848999936,0.0,67.38221472887331,-3673.1586098389826,0.0,0,29,0.0,16905,197878916642893,1797,13.0,-1399.8743896484375,0.14999,16,-93705.08442223309,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.0,0.0,0.0,19.799059553742712,66.7128,I,,
1733209074999,77151000000,18,67.38221472887331,-1417244215848999936,0.0,67.38221472887331,-3673.1586098389826,0.0,0,16,0.0,16431,197892926890103,487,19.663000106811523,-503.7277936004044,0.14999,16,-70015.86474773524,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,19.663000106811523,0.0,0.0,0.0,66.7128,C,,
1733209074999,77151000000,18,67.38221472887331,-1417244215848999936,0.0,67.38221472887331,-3673.1586098389826,0.0,0,8,0.0,32995,35874930266309,316,0.0,-584.7263140668266,0.14999,17,-67957.78085631812,0.002025000052526593,1605374980,,,,0,5.62868879201201,3,6.0,25.0,0.0,0.0,-36.64375591450389,66.7128,C,,
1733209074999,77151000000,18,67.38221472887331,-1417244215848999936,0.0,67.38221472887331,-3673.1586098389826,0.0,0,1,0.0,32995,35874936168675,797,0.0,-1322.7614387382268,0.14999,16,-90280.63341021932,0.02250000089406967,1602562560,,,,0,3.3617120826233644,3,6.0,16.0,0.0,0.0,-36.64375591450389,66.7128,C,,
1733209074999,77151000000,18,67.38221472887331,-1417244215848999936,0.0,67.38221472887331,-3673.1586098389826,0.0,0,2,0.0,32995,35874926232600,797,0.0,-1838.883876465146,0.14999,16,-105402.23262474006,0.02250000089406967,1599750020,,,,0,0.0,3,6.0,17.0,0.0,0.0,-36.64375591450389,66.7128,C,,
1733209074999,77151000000,18,67.38221472887331,-1417244215848999936,0.0,67.38221472887331,-3673.1586098389826,0.0,0,11,0.0,32995,35874924261267,396,24.600000381469727,-487.1112543368534,0.14999,16,-73230.02997087312,0.004900000058114529,1602000000,,,,0,1.2706769765847286,3,6.0,24.600000381469727,0.0,0.0,-36.64375591450389,66.7128,C,,
1733209074999,77151000000,18,67.38221472887331,-1417244215848999936,0.0,67.38221472887331,-3673.1586098389826,0.0,0,12,0.0,32995,35874932937286,396,0.0,-843.0640947928241,0.14999,16,-75516.22108970897,0.004900000058114529,1601437440,,,,0,3.1269440171984817,3,6.0,22.0,0.0,0.0,-36.64375591450389,66.7128,C,,
1733209074999,77151000000,18,67.38221472887331,-1417244215848999936,0.0,67.38221472887331,-3673.1586098389826,0.0,0,9,0.0,16431,197892925861070,487,22.77199935913086,-1637.267248222323,0.14999,16,-90490.99542803736,0.009999999776482582,1575420030,,,,0,1.7733207864769904,1,6.0,22.77199935913086,0.0,0.0,0.0,66.7128,C,,
1733209074999,77151000000,18,67.38221472887331,-1417244215848999936,0.0,67.38221472887331,-3673.1586098389826,0.0,0,8,0.0,16431,197892928697209,235,28.610000610351562,-1505.6208217114931,0.14999,20,-97552.29718546732,0.0008999999845400453,1575420030,,,,0,9.822442983217018,1,6.0,28.610000610351562,0.0,0.0,0.0,66.7128,C,,
1733209074999,77151000000,18,67.38221472887331,-1417244215848999936,0.0,67.38221472887331,-3673.1586098389826,0.0,0,4,0.0,16431,197892930618825,58,34.680999755859375,-1447.0993848150563,0.14999,17,-94091.85691200761,0.00039999998989515007,1575420030,,,,0,17.002133020183877,1,6.0,34.680999755859375,0.0,0.0,0.0,66.7128,C,,
1733209074999,77151000000,18,67.38221472887331,-1417244215848999936,0.0,67.38221472887331,-3673.1586098389826,0.0,0,39,0.0,16905,197878871125225,797,14.600000381469727,-1185.058837890625,0.14999,16,-86725.42778940468,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.600000381469727,0.0,0.0,19.799059553742712,66.7128,I,,
1733209074999,77151000000,18,67.38221472887331,-1417244215848999936,0.0,67.38221472887331,-3673.1586098389826,0.0,0,19,0.0,16431,197892917818819,797,17.200000762939453,-1473.5072777574503,0.14999,24,-86727.57383479217,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,17.200000762939453,0.0,0.0,12.327930458970904,66.7128,C,,
1733209074999,77151000000,18,67.38221472887331,-1417244215848999936,0.0,67.38221472887331,-3673.1586098389826,0.0,0,6,0.0,16905,197878873209222,1797,14.270000457763672,-1152.7698974609375,0.14999,16,-85789.66044732956,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.270000457763672,0.0,0.0,19.799059553742712,66.7128,I,,
1733209074999,77151000000,18,67.38221472887331,-1417244215848999936,0.0,67.38221472887331,-3673.1586098389826,0.0,0,9,0.0,16905,197878872253841,396,23.100000381469727,-1134.898681640625,0.14999,16,-85646.94061400385,0.004900000058114529,1561097980,,,,0,3.6357401206112545,5,6.0,23.100000381469727,0.0,0.0,19.799059553742712,66.7128,I,,
1733209074999,77151000000,18,67.38221472887331,-1417244215848999936,0.0,67.38221472887331,-3673.1586098389826,0.0,0,20,0.0,16905,197878914946707,797,12.600000381469727,-518.7789916992188,0.14999,16,-69278.34954324567,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.600000381469727,0.0,0.0,19.799059553742712,66.7128,I,,
1733209074999,77151000000,18,67.38221472887331,-1417244215848999936,0.0,67.38221472887331,-3673.1586098389826,0.0,0,22,0.0,16905,197878925943362,58,34.20000076293945,-1429.4268798828125,0.14999,17,-93888.4743520902,0.00039999998989515007,1561097980,,,,0,16.57013511513422,5,6.0,34.20000076293945,0.0,0.0,19.799059553742712,66.7128,I,,
1733209074999,77151000000,18,67.38221472887331,-1417244215848999936,0.0,67.38221472887331,-3673.1586098389826,0.0,0,7,0.0,16905,197878877602588,487,22.667999267578125,-1246.865234375,0.14999,16,-88463.27331364415,0.009999999776482582,1561097980,,,,0,4.0770230576895825,5,6.0,22.667999267578125,0.0,0.0,19.799059553742712,66.7128,I,,
