utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1733207039000,20918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-15.630937576293945,0.0,0,12,0.0,239,33838933537261,24,26.600000381469727,49.967445373535156,0.21433469653129578,16,0.0,0.15155605971813202,1601437440,,,,0,,3,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,917942960988503,
1733207039000,20918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-15.630937576293945,0.0,0,13,0.0,239,33838925488121,44,19.899999618530273,-446.9866943359375,0.4504301846027374,16,0.0,0.3184991776943207,1600875010,,,,0,,3,1.2999999523162842,14.899999618530273,0.0,0.0,0.0,0.0,C,917942960988503,
1733207040000,21918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.913326263427734,0.0,0,16,0.0,15,195857929952498,10,41.599998474121094,434.69012451171875,0.07465138286352158,25,-24644.5334054993,0.05278599262237549,1575420030,,,,0,,1,1.2999999523162842,36.599998474121094,0.0,0.0,0.0,0.0,C,917943783193587,
1733207040000,21918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.913326263427734,0.0,0,4,0.0,15,195857927504825,12,37.099998474121094,-415.1390686035156,0.09704875946044922,25,-32673.839604843874,0.06862317770719528,1575420030,,,,0,,1,1.2999999523162842,32.099998474121094,0.0,0.0,0.0,0.0,C,917943783193587,
1733207040000,21918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.913326263427734,0.0,0,3,0.0,15,195857931751752,13,35.70000076293945,159.26174926757812,0.10610191524028778,17,-30187.069347332697,0.17017149925231934,1575420030,,,,0,,1,1.2999999523162842,30.700000762939453,0.0,0.0,0.0,0.0,C,917943783193587,
1733207040000,21918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.913326263427734,0.0,0,26,0.0,15,195857921004611,15,34.099998474121094,656.0670166015625,0.11809024214744568,25,-14467.21301606088,0.08350160717964172,1575420030,,,,0,,1,1.2999999523162842,29.100000381469727,0.0,0.0,0.0,0.0,C,917943783193587,
1733207040000,21918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.913326263427734,0.0,0,8,0.0,15,195857925146796,15,33.29999923706055,-484.72979736328125,0.12486109882593155,16,0.0,0.0882892832159996,1575420030,,,,0,,1,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,917943783193587,
1733207040000,21918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.913326263427734,0.0,0,31,0.0,15,195857917614443,15,33.70000076293945,356.92822265625,0.12140488624572754,16,0.0,0.08584539592266083,1575420030,,,,0,,1,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,917943783193587,
1733207040000,21918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.913326263427734,0.0,0,27,0.0,15,195857925599780,19,29.600000381469727,-284.38995361328125,0.16524554789066315,16,0.0,0.11684512346982956,1575420030,,,,0,,1,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,917943783193587,
1733207040000,21918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.913326263427734,0.0,0,9,0.0,15,195857921683434,19,29.799999237060547,-541.5625,0.16259105503559113,16,0.0,0.11496813595294952,1575420030,,,,0,,1,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,917943783193587,
1733207040000,21918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.913326263427734,0.0,0,7,0.0,15,195857919511958,22,27.600000381469727,-110.100830078125,0.19578666985034943,16,0.0,0.13844075798988342,1575420030,,,,0,,1,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,917943783193587,
1733207040000,21918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.913326263427734,0.0,0,21,0.0,15,195857918240811,29,24.299999237060547,54.77790451049805,0.2684636116027832,16,0.0,0.18983061611652374,1575420030,,,,0,,1,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,917943783193587,
1733207040000,21918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.913326263427734,0.0,0,2,0.0,15,195857918311956,29,24.299999237060547,121.05083465576172,0.2684636116027832,16,0.0,0.18983061611652374,1575420030,,,,0,,1,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,917943783193587,
1733207040000,21918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.913326263427734,0.0,0,11,0.0,239,33839928004891,10,42.900001525878906,618.7695922851562,0.06961800158023834,16,0.0,0.04922688752412796,1602000000,,,,0,,3,1.2999999523162842,37.900001525878906,0.0,0.0,0.0,0.0,C,917943783193587,
1733207040000,21918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.913326263427734,0.0,0,45,0.0,51,1949415,11,39.400001525878906,-153.35035705566406,0.08450513333082199,19,-72581.70881364169,0.15577332675457,1561097980,,,,0,,5,1.2999999523162842,34.400001525878906,0.0,0.0,0.0,0.0,C,917943783193587,
1733207040000,21918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.913326263427734,0.0,0,27,0.0,3072,14601321,14,35.29999923706055,425.8266296386719,0.10892178863286972,25,-90153.18284758812,0.07701859623193741,1575420030,,,,0,,6,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,917943783193587,
1733207040000,21918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.913326263427734,0.0,0,39,0.0,51,10162502,14,34.900001525878906,-50.98770523071289,0.11185558140277863,19,-34394.71350292192,0.17511282861232758,1561097980,,,,0,,5,1.2999999523162842,29.899999618530273,0.0,0.0,0.0,0.0,C,917943783193587,
1733207040000,21918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.913326263427734,0.0,0,20,0.0,51,18111964,14,34.400001525878906,483.84429931640625,0.11569254100322723,19,-21706.55411815486,0.1778259426355362,1561097980,,,,0,,5,1.2999999523162842,29.399999618530273,0.0,0.0,0.0,0.0,C,917943783193587,
1733207040000,21918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.913326263427734,0.0,0,19,0.0,51,6815458,14,34.599998474121094,49.80877685546875,0.11413440108299255,19,-30579.354483524396,0.17672418057918549,1561097980,,,,0,,5,1.2999999523162842,29.600000381469727,0.0,0.0,0.0,0.0,C,917943783193587,
1733207040000,21918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.913326263427734,0.0,0,6,0.0,51,12516019,14,34.70000076293945,-8.851582527160645,0.11336711049079895,19,-33541.37448187708,0.1761816293001175,1561097980,,,,0,,5,1.2999999523162842,29.700000762939453,0.0,0.0,0.0,0.0,C,917943783193587,
1733207040000,21918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.913326263427734,0.0,0,194,0.0,15,195857860052367,15,33.20000076293945,115.20646667480469,0.1257481873035431,25,-102928.79581083881,0.08891654014587402,1575420030,,,,0,,4,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,917943783193587,
1733207040000,21918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.913326263427734,0.0,0,9,0.0,51,11690339,14,35.20000076293945,12.170463562011719,0.10964430868625641,16,0.0,0.07752948999404907,1561097980,,,,0,,5,1.2999999523162842,30.200000762939453,0.0,0.0,0.0,0.0,C,917943783193587,
1733207040000,21918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.913326263427734,0.0,0,1,0.0,239,33839933222728,16,32.400001525878906,-478.1885681152344,0.13319836556911469,16,0.0,0.09418456256389618,1602562560,,,,0,,3,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,917943783193587,
1733207040000,21918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.913326263427734,0.0,0,21,0.0,3072,21914730,20,29.100000381469727,-18.476106643676758,0.17217335104942322,16,0.0,0.12174377590417862,1575420030,,,,0,,6,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,917943783193587,
1733207040000,21918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.913326263427734,0.0,0,22,0.0,51,2701303,17,31.299999237060547,-470.4912109375,0.14457345008850098,16,0.0,0.10222788900136948,1561097980,,,,0,,5,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,917943783193587,
1733207040000,21918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.913326263427734,0.0,0,40,0.0,51,13709454,25,26.100000381469727,-249.03564453125,0.22461310029029846,16,0.0,0.1588239222764969,1561097980,,,,0,,5,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,917943783193587,
1733207040000,21918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.913326263427734,0.0,0,36,0.0,51,5383562,23,27.200000762939453,250.5988006591797,0.2029055953025818,16,0.0,0.1434745490550995,1561097980,,,,0,,5,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,917943783193587,
1733207040000,21918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.913326263427734,0.0,0,7,0.0,47,195843875968682,26,25.5,-190.98146057128906,0.23795360326766968,16,0.0,0.1682569980621338,1561097980,,,,0,,5,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,917943783193587,
1733207040000,21918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.913326263427734,0.0,0,196,0.0,15,195857876164417,31,23.299999237060547,-105.13883209228516,0.2986055314540863,16,0.0,0.21114397048950195,1575420030,,,,0,,4,1.2999999523162842,18.299999237060547,0.0,0.0,0.0,0.0,C,917943783193587,
1733207040000,21918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.913326263427734,0.0,0,29,0.0,47,195843914359585,32,23.100000381469727,-219.5385284423828,0.3052409589290619,16,0.0,0.21583588421344757,1561097980,,,,0,,5,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,917943783193587,
1733207040000,21918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.913326263427734,0.0,0,12,0.0,239,33839933536946,25,26.200000762939453,50.12910842895508,0.2224990874528885,16,0.0,0.15732909739017487,1601437440,,,,0,,3,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,917943783193587,
1733207040000,21918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.913326263427734,0.0,0,2,0.0,239,33839920636856,44,19.900001525878906,-750.2955322265625,0.45043015480041504,16,0.0,0.3184991478919983,1599750020,,,,0,,3,1.2999999523162842,14.90000057220459,0.0,0.0,0.0,0.0,C,917943783193587,
1733207040000,21918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.913326263427734,0.0,0,13,0.0,239,33839925489714,44,19.799999237060547,-445.7436828613281,0.4565376043319702,16,0.0,0.32281774282455444,1600875010,,,,0,,3,1.2999999523162842,14.800000190734863,0.0,0.0,0.0,0.0,C,917943783193587,
1733207041000,22918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.789407730102539,0.0,0,16,0.0,15,195858929951048,10,41.599998474121094,435.2249450683594,0.07465138286352158,25,-24209.524918225652,0.05278599262237549,1575420030,,,,0,,1,1.2999999523162842,36.599998474121094,0.0,0.0,0.0,0.0,C,917944585525364,
1733207041000,22918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.789407730102539,0.0,0,4,0.0,15,195858927506226,12,37.29999923706055,-414.67376708984375,0.0958506315946579,25,-33088.6926564654,0.06777597963809967,1575420030,,,,0,,1,1.2999999523162842,32.29999923706055,0.0,0.0,0.0,0.0,C,917944585525364,
1733207041000,22918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.789407730102539,0.0,0,26,0.0,15,195858921002458,15,34.0,656.0750732421875,0.11890606582164764,25,-13811.161507101846,0.08407847583293915,1575420030,,,,0,,1,1.2999999523162842,29.0,0.0,0.0,0.0,0.0,C,917944585525364,
1733207041000,22918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.789407730102539,0.0,0,3,0.0,15,195858931751240,13,35.599998474121094,159.53253173828125,0.10679652541875839,25,-30027.577902607758,0.07551582157611847,1575420030,,,,0,,1,1.2999999523162842,30.600000381469727,0.0,0.0,0.0,0.0,C,917944585525364,
1733207041000,22918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.789407730102539,0.0,0,8,0.0,15,195858925148460,15,33.29999923706055,-484.54193115234375,0.12486109882593155,19,-120227.4555605477,0.18343612551689148,1575420030,,,,0,,1,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,917944585525364,
1733207041000,22918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.789407730102539,0.0,0,31,0.0,15,195858917613221,15,33.599998474121094,357.1742248535156,0.1222553625702858,16,0.0,0.08644676953554153,1575420030,,,,0,,1,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,917944585525364,
1733207041000,22918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.789407730102539,0.0,0,27,0.0,15,195858925600679,19,29.5,-284.3638000488281,0.16659724712371826,16,0.0,0.11780091375112534,1575420030,,,,0,,1,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,917944585525364,
1733207041000,22918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.789407730102539,0.0,0,7,0.0,15,195858919512325,22,27.5,-110.17288208007812,0.1975308656692505,16,0.0,0.1396740823984146,1575420030,,,,0,,1,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,917944585525364,
1733207041000,22918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.789407730102539,0.0,0,9,0.0,15,195858921685269,20,29.200000762939453,-540.2214965820312,0.1707533597946167,16,0.0,0.12073969841003418,1575420030,,,,0,,1,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,917944585525364,
1733207041000,22918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.789407730102539,0.0,0,21,0.0,15,195858918240531,28,24.5,54.45487976074219,0.26298487186431885,16,0.0,0.18595659732818604,1575420030,,,,0,,1,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,917944585525364,
1733207041000,22918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.789407730102539,0.0,0,2,0.0,15,195858918311597,29,24.200000762939453,121.89847564697266,0.2712673544883728,16,0.0,0.1918131411075592,1575420030,,,,0,,1,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,917944585525364,
1733207041000,22918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.789407730102539,0.0,0,45,0.0,51,1949929,11,39.29999923706055,-153.0891876220703,0.08499860018491745,19,-72734.88913670013,0.15612225234508514,1561097980,,,,0,,5,1.2999999523162842,34.29999923706055,0.0,0.0,0.0,0.0,C,917944585525364,
1733207041000,22918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.789407730102539,0.0,0,12,0.0,239,33840933536914,25,25.899999618530273,49.67634582519531,0.2289324849843979,16,0.0,0.16187815368175507,1601437440,,,,0,,3,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,917944585525364,
1733207041000,22918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.789407730102539,0.0,0,27,0.0,3072,14599880,13,35.79999923706055,425.9830627441406,0.10541407018899918,25,-89727.28726876914,0.07453829050064087,1575420030,,,,0,,6,1.2999999523162842,30.799999237060547,0.0,0.0,0.0,0.0,C,917944585525364,
1733207041000,22918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.789407730102539,0.0,0,39,0.0,51,10162672,14,34.900001525878906,-50.9790153503418,0.11185558140277863,19,-34445.714281145774,0.17511282861232758,1561097980,,,,0,,5,1.2999999523162842,29.899999618530273,0.0,0.0,0.0,0.0,C,917944585525364,
1733207041000,22918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.789407730102539,0.0,0,20,0.0,51,18110379,14,34.400001525878906,484.4649353027344,0.11569254100322723,19,-21222.44845207408,0.1778259426355362,1561097980,,,,0,,5,1.2999999523162842,29.399999618530273,0.0,0.0,0.0,0.0,C,917944585525364,
1733207041000,22918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.789407730102539,0.0,0,6,0.0,51,12516031,14,34.599998474121094,-8.990269660949707,0.11413440108299255,19,-33550.247173052456,0.17672418057918549,1561097980,,,,0,,5,1.2999999523162842,29.600000381469727,0.0,0.0,0.0,0.0,C,917944585525364,
1733207041000,22918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.789407730102539,0.0,0,19,0.0,51,6815274,14,34.5,50.277530670166016,0.11490950733423233,19,-30529.21695678355,0.1772722601890564,1561097980,,,,0,,5,1.2999999523162842,29.5,0.0,0.0,0.0,0.0,C,917944585525364,
1733207041000,22918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.789407730102539,0.0,0,194,0.0,15,195858860052002,15,33.20000076293945,114.96080017089844,0.1257481873035431,16,0.0,0.08891654014587402,1575420030,,,,0,,4,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,917944585525364,
1733207041000,22918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.789407730102539,0.0,0,1,0.0,239,33840933224373,16,32.20000076293945,-477.94647216796875,0.13516435027122498,16,0.0,0.09557471424341202,1602562560,,,,0,,3,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,917944585525364,
1733207041000,22918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.789407730102539,0.0,0,9,0.0,51,11690316,14,34.5,13.06616497039795,0.11490950733423233,16,0.0,0.08125251531600952,1561097980,,,,0,,5,1.2999999523162842,29.5,0.0,0.0,0.0,0.0,C,917944585525364,
1733207041000,22918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.789407730102539,0.0,0,21,0.0,3072,21914727,20,29.100000381469727,-17.7710018157959,0.17217335104942322,16,0.0,0.12174377590417862,1575420030,,,,0,,6,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,917944585525364,
1733207041000,22918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.789407730102539,0.0,0,22,0.0,51,2702824,18,31.100000381469727,-470.87835693359375,0.14679761230945587,16,0.0,0.10380059480667114,1561097980,,,,0,,5,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,917944585525364,
1733207041000,22918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.789407730102539,0.0,0,40,0.0,51,13710285,23,27.100000381469727,-249.44229125976562,0.20474600791931152,16,0.0,0.1447758972644806,1561097980,,,,0,,5,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,917944585525364,
1733207041000,22918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.789407730102539,0.0,0,36,0.0,51,5382765,23,27.200000762939453,250.36717224121094,0.2029055953025818,16,0.0,0.1434745490550995,1561097980,,,,0,,5,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,917944585525364,
1733207041000,22918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.789407730102539,0.0,0,7,0.0,47,195844875969352,26,25.5,-190.6254425048828,0.23795360326766968,16,0.0,0.1682569980621338,1561097980,,,,0,,5,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,917944585525364,
1733207041000,22918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.789407730102539,0.0,0,11,0.0,239,33840928002830,10,42.79999923706055,619.2052001953125,0.06998684257268906,16,0.0,0.04948769509792328,1602000000,,,,0,,3,1.2999999523162842,37.79999923706055,0.0,0.0,0.0,0.0,C,917944585525364,
1733207041000,22918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.789407730102539,0.0,0,7,0.0,3072,12414128,28,24.700000762939453,153.77944946289062,0.25767216086387634,16,0.0,0.18219998478889465,1575420030,,,,0,,6,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,917944585525364,
1733207041000,22918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.789407730102539,0.0,0,196,0.0,15,195858876164758,31,23.399999618530273,-102.81462860107422,0.29536861181259155,16,0.0,0.20885515213012695,1575420030,,,,0,,4,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,917944585525364,
1733207041000,22918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.789407730102539,0.0,0,29,0.0,47,195844914360286,32,23.200000762939453,-219.2126007080078,0.3018958866596222,16,0.0,0.21347057819366455,1561097980,,,,0,,5,1.2999999523162842,18.200000762939453,0.0,0.0,0.0,0.0,C,917944585525364,
1733207041000,22918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.789407730102539,0.0,0,13,0.0,47,195844873542211,47,19.299999237060547,292.98797607421875,0.4890214502811432,16,0.0,0.34578707814216614,1561097980,,,,0,,5,1.2999999523162842,14.300000190734863,0.0,0.0,0.0,0.0,C,917944585525364,
1733207041000,22918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.789407730102539,0.0,0,2,0.0,239,33840920639411,44,19.899999618530273,-749.8048706054688,0.4504301846027374,16,0.0,0.3184991776943207,1599750020,,,,0,,3,1.2999999523162842,14.899999618530273,0.0,0.0,0.0,0.0,C,917944585525364,
1733207041000,22918291282,18,0.0,-1417242236081708800,0.0,10.02004623413086,-14.789407730102539,0.0,0,13,0.0,239,33840925491001,45,19.700000762939453,-443.99688720703125,0.46277016401290894,16,0.0,0.3272247910499573,1600875010,,,,0,,3,1.2999999523162842,14.699999809265137,0.0,0.0,0.0,0.0,C,917944585525364,
1733207042000,23918291221,18,0.0,-1417242236081708800,0.0,10.02004623413086,-13.78311538696289,0.0,0,16,0.0,15,195859929949512,10,41.599998474121094,435.0964050292969,0.07465138286352158,25,-23774.457842992037,0.05278599262237549,1575420030,,,,0,,1,1.2999999523162842,36.599998474121094,0.0,0.0,0.0,0.0,C,917945400687084,
