utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1733206650811,1609621602,18,0.0,-1417241867202137344,0.0,50.034610748291016,4.5306715965271,0.0,0,45,0.0,47,195454733498883,23,27.200000762939453,-171.45028686523438,0.2029055953025818,16,0.0,0.1434745490550995,1561097980,,,,0,,5,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,917550700034029,
1733206650811,1609621602,18,0.0,-1417241867202137344,0.0,50.034610748291016,4.5306715965271,0.0,0,8,0.0,239,33450744472279,22,27.899999618530273,201.0472869873047,0.19069050252437592,16,0.0,0.13483725488185883,1605374980,,,,0,,3,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,917550700034029,
1733206650811,1609621602,18,0.0,-1417241867202137344,0.0,50.034610748291016,4.5306715965271,0.0,0,21,0.0,3072,33634652,24,26.600000381469727,-43.82898712158203,0.21433469653129578,16,0.0,0.15155605971813202,1575420030,,,,0,,6,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,917550700034029,
1733206650811,1609621602,18,0.0,-1417241867202137344,0.0,50.034610748291016,4.5306715965271,0.0,0,7,0.0,47,195454687480299,26,25.399999618530273,-193.28781127929688,0.24029220640659332,16,0.0,0.16991062462329865,1561097980,,,,0,,5,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,917550700034029,
1733206652000,2797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.864706039428711,0.0,0,16,0.0,15,195469930495867,28,24.600000381469727,400.4932556152344,0.2603082060813904,16,0.0,0.18406392633914948,1575420030,,,,0,,1,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,917551482452159,
1733206652000,2797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.864706039428711,0.0,0,3,0.0,15,195469931934009,19,30.200000762939453,119.91851043701172,0.15747039020061493,16,0.0,0.11134731024503708,1575420030,,,,0,,1,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,917551482452159,
1733206652000,2797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.864706039428711,0.0,0,27,0.0,15,195469925220359,22,27.799999237060547,-304.685546875,0.19236689805984497,16,0.0,0.1360226273536682,1575420030,,,,0,,1,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,917551482452159,
1733206652000,2797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.864706039428711,0.0,0,4,0.0,15,195469926970934,23,27.100000381469727,-412.54266357421875,0.20474600791931152,16,0.0,0.1447758972644806,1575420030,,,,0,,1,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,917551482452159,
1733206652000,2797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.864706039428711,0.0,0,7,0.0,15,195469919372375,27,25.0,-106.85194396972656,0.25,16,0.0,0.1767749935388565,1575420030,,,,0,,1,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,917551482452159,
1733206652000,2797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.864706039428711,0.0,0,26,0.0,15,195469921855331,18,31.100000381469727,653.3309326171875,0.14679761230945587,19,-34214.227826791684,0.19894742965698242,1575420030,,,,0,,1,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,917551482452159,
1733206652000,2797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.864706039428711,0.0,0,19,0.0,47,195455926861373,12,37.5,16.526020050048828,0.09467455744743347,17,-7321.55078182093,0.1629641354084015,1561097980,,,,0,,5,1.2999999523162842,32.5,0.0,0.0,0.0,0.0,C,917551482452159,
1733206652000,2797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.864706039428711,0.0,0,36,0.0,47,195455925704711,16,32.900001525878906,243.20521545410156,0.12846700847148895,16,0.0,0.09083902090787888,1561097980,,,,0,,5,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,917551482452159,
1733206652000,2797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.864706039428711,0.0,0,22,0.0,47,195455922086363,19,29.600000381469727,-481.5283508300781,0.16524554789066315,16,0.0,0.11684512346982956,1561097980,,,,0,,5,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,917551482452159,
1733206652000,2797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.864706039428711,0.0,0,12,0.0,239,33451933576538,15,34.099998474121094,9.693395614624023,0.11809024214744568,16,0.0,0.08350160717964172,1601437440,,,,0,,3,1.2999999523162842,29.100000381469727,0.0,0.0,0.0,0.0,C,917551482452159,
1733206652000,2797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.864706039428711,0.0,0,40,0.0,47,195455873386717,22,27.5,-255.4490966796875,0.1975308656692505,16,0.0,0.1396740823984146,1561097980,,,,0,,5,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,917551482452159,
1733206652000,2797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.864706039428711,0.0,0,45,0.0,47,195455921740863,22,27.700000762939453,-170.35670471191406,0.19406546652317047,16,0.0,0.13722369074821472,1561097980,,,,0,,5,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,917551482452159,
1733206652000,2797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.864706039428711,0.0,0,21,0.0,3072,21876136,24,26.799999237060547,-44.88678741455078,0.21042001247406006,16,0.0,0.1487879902124405,1575420030,,,,0,,6,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,917551482452159,
1733206652000,2797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.864706039428711,0.0,0,13,0.0,239,33451924895378,29,24.30000114440918,-475.8223876953125,0.2684635519981384,16,0.0,0.18983057141304016,1600875010,,,,0,,3,1.2999999523162842,19.30000114440918,0.0,0.0,0.0,0.0,C,917551482452159,
1733206652000,2797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.864706039428711,0.0,0,8,0.0,239,33451932712733,22,28.0,201.8382568359375,0.18903592228889465,16,0.0,0.13366730511188507,1605374980,,,,0,,3,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,917551482452159,
1733206652000,2797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.864706039428711,0.0,0,39,0.0,47,195455870108335,26,25.700000762939453,-36.198429107666016,0.23337766528129578,16,0.0,0.16502134501934052,1561097980,,,,0,,5,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,917551482452159,
1733206652000,2797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.864706039428711,0.0,0,7,0.0,47,195455875722431,26,25.399999618530273,-193.798828125,0.24029220640659332,16,0.0,0.16991062462329865,1561097980,,,,0,,5,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,917551482452159,
1733206652000,2797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.864706039428711,0.0,0,1,0.0,239,33451932587906,25,26.0,-506.2566223144531,0.22675736248493195,16,0.0,0.16034013032913208,1602562560,,,,0,,3,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,917551482452159,
1733206652000,2797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.864706039428711,0.0,0,16,0.0,47,195455870482440,31,23.399999618530273,-14.109061241149902,0.29536861181259155,16,0.0,0.20885515213012695,1561097980,,,,0,,5,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,917551482452159,
1733206652000,2797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.864706039428711,0.0,0,13,0.0,47,195455873925228,31,23.5,296.1590270996094,0.29218408465385437,16,0.0,0.20660336315631866,1561097980,,,,0,,5,1.2999999523162842,18.5,0.0,0.0,0.0,0.0,C,917551482452159,
1733206652000,2797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.864706039428711,0.0,0,29,0.0,3072,18931200,24,26.30000114440918,-171.72312927246094,0.22041478753089905,16,0.0,0.15585529804229736,1575420030,,,,0,,6,1.2999999523162842,21.30000114440918,0.0,0.0,0.0,0.0,C,917551482452159,
1733206652000,2797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.864706039428711,0.0,0,7,0.0,3072,12607849,33,22.600000381469727,137.8861541748047,0.32283055782318115,16,0.0,0.22827348113059998,1575420030,,,,0,,6,1.2999999523162842,17.600000381469727,0.0,0.0,0.0,0.0,C,917551482452159,
1733206652000,2797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.864706039428711,0.0,0,27,0.0,3072,15147891,33,22.600000381469727,414.2071533203125,0.32283055782318115,16,0.0,0.22827348113059998,1575420030,,,,0,,6,1.2999999523162842,17.600000381469727,0.0,0.0,0.0,0.0,C,917551482452159,
1733206653000,3797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.952211380004883,0.0,0,16,0.0,15,195470930494532,16,32.20000076293945,399.8087158203125,0.13516435027122498,19,-23041.86830812368,0.1907215416431427,1575420030,,,,0,,1,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,917552684624554,
1733206653000,3797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.952211380004883,0.0,0,26,0.0,15,195470921853160,18,31.100000381469727,653.0816040039062,0.14679761230945587,16,0.0,0.10380059480667114,1575420030,,,,0,,1,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,917552684624554,
1733206653000,3797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.952211380004883,0.0,0,3,0.0,15,195470931933596,19,30.100000381469727,119.64353942871094,0.15872763097286224,16,0.0,0.11223630607128143,1575420030,,,,0,,1,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,917552684624554,
1733206653000,3797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.952211380004883,0.0,0,27,0.0,15,195470925221274,22,28.0,-301.15411376953125,0.18903592228889465,16,0.0,0.13366730511188507,1575420030,,,,0,,1,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,917552684624554,
1733206653000,3797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.952211380004883,0.0,0,4,0.0,15,195470926972330,23,27.0,-413.96929931640625,0.20661157369613647,16,0.0,0.14609503746032715,1575420030,,,,0,,1,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,917552684624554,
1733206653000,3797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.952211380004883,0.0,0,7,0.0,15,195470919372690,25,25.899999618530273,-106.47089385986328,0.2289324849843979,16,0.0,0.16187815368175507,1575420030,,,,0,,1,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,917552684624554,
1733206653000,3797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.952211380004883,0.0,0,31,0.0,15,195470918089384,30,23.899999618530273,375.619140625,0.2799473702907562,16,0.0,0.19795078039169312,1575420030,,,,0,,1,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,917552684624554,
1733206653000,3797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.952211380004883,0.0,0,19,0.0,47,195456926861320,12,37.400001525878906,16.59893035888672,0.09525986015796661,25,-7304.774249148949,0.06735824793577194,1561097980,,,,0,,5,1.2999999523162842,32.400001525878906,0.0,0.0,0.0,0.0,C,917552684624554,
1733206653000,3797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.952211380004883,0.0,0,36,0.0,47,195456925703911,16,32.900001525878906,243.5232391357422,0.12846700847148895,19,-6537.828110969858,0.18685877323150635,1561097980,,,,0,,5,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,917552684624554,
1733206653000,3797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.952211380004883,0.0,0,29,0.0,3072,18931762,24,26.299999237060547,-172.2635955810547,0.22041483223438263,16,0.0,0.15585532784461975,1575420030,,,,0,,6,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,917552684624554,
1733206653000,3797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.952211380004883,0.0,0,27,0.0,3072,15146484,33,22.600000381469727,413.5028076171875,0.32283055782318115,16,0.0,0.22827348113059998,1575420030,,,,0,,6,1.2999999523162842,17.600000381469727,0.0,0.0,0.0,0.0,C,917552684624554,
1733206653000,3797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.952211380004883,0.0,0,40,0.0,47,195456873387575,20,28.899999618530273,-256.9522399902344,0.1750669777393341,16,0.0,0.12378986179828644,1561097980,,,,0,,5,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,917552684624554,
1733206653000,3797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.952211380004883,0.0,0,22,0.0,47,195456922087943,18,31.100000381469727,-481.28076171875,0.14679761230945587,16,0.0,0.10380059480667114,1561097980,,,,0,,5,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,917552684624554,
1733206653000,3797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.952211380004883,0.0,0,12,0.0,239,33452933576541,15,33.79999923706055,8.91583251953125,0.12056328356266022,16,0.0,0.08525029569864273,1601437440,,,,0,,3,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,917552684624554,
1733206653000,3797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.952211380004883,0.0,0,21,0.0,3072,21876278,21,28.200000762939453,-44.83241271972656,0.18579070270061493,16,0.0,0.1313726007938385,1575420030,,,,0,,6,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,917552684624554,
1733206653000,3797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.952211380004883,0.0,0,45,0.0,47,195456921741466,20,28.799999237060547,-169.711669921875,0.17654122412204742,16,0.0,0.12483230233192444,1561097980,,,,0,,5,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,917552684624554,
1733206653000,3797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.952211380004883,0.0,0,13,0.0,239,33452924896909,29,24.299999237060547,-475.4027404785156,0.2684636116027832,16,0.0,0.18983061611652374,1600875010,,,,0,,3,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,917552684624554,
1733206653000,3797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.952211380004883,0.0,0,16,0.0,47,195456870482491,31,23.399999618530273,-14.972128868103027,0.29536861181259155,16,0.0,0.20885515213012695,1561097980,,,,0,,5,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,917552684624554,
1733206653000,3797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.952211380004883,0.0,0,8,0.0,239,33452932712103,22,28.0,202.67221069335938,0.18903592228889465,16,0.0,0.13366730511188507,1605374980,,,,0,,3,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,917552684624554,
1733206653000,3797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.952211380004883,0.0,0,39,0.0,47,195456870108451,26,25.700000762939453,-36.61286163330078,0.23337766528129578,16,0.0,0.16502134501934052,1561097980,,,,0,,5,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,917552684624554,
1733206653000,3797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.952211380004883,0.0,0,7,0.0,47,195456875723080,26,25.399999618530273,-195.9442901611328,0.24029220640659332,16,0.0,0.16991062462329865,1561097980,,,,0,,5,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,917552684624554,
1733206653000,3797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.952211380004883,0.0,0,194,0.0,15,195470860207905,26,25.30000114440918,119.71001434326172,0.24266541004180908,16,0.0,0.1715887188911438,1575420030,,,,0,,4,1.2999999523162842,20.30000114440918,0.0,0.0,0.0,0.0,C,917552684624554,
1733206653000,3797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.952211380004883,0.0,0,1,0.0,239,33452932589435,25,25.899999618530273,-506.9573059082031,0.2289324849843979,16,0.0,0.16187815368175507,1602562560,,,,0,,3,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,917552684624554,
1733206653000,3797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.952211380004883,0.0,0,7,0.0,3072,12607410,33,22.600000381469727,137.80722045898438,0.32283055782318115,16,0.0,0.22827348113059998,1575420030,,,,0,,6,1.2999999523162842,17.600000381469727,0.0,0.0,0.0,0.0,C,917552684624554,
1733206653000,3797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.952211380004883,0.0,0,11,0.0,239,33452928804651,36,21.899999618530273,616.3222045898438,0.35012781620025635,16,0.0,0.24757537245750427,1602000000,,,,0,,3,1.2999999523162842,16.899999618530273,0.0,0.0,0.0,0.0,C,917552684624554,
1733206653000,3797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.952211380004883,0.0,0,13,0.0,47,195456873924215,31,23.5,296.17364501953125,0.29218408465385437,16,0.0,0.20660336315631866,1561097980,,,,0,,5,1.2999999523162842,18.5,0.0,0.0,0.0,0.0,C,917552684624554,
1733206653000,3797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.952211380004883,0.0,0,20,0.0,47,195456918726653,35,22.100000381469727,464.90191650390625,0.3419855535030365,16,0.0,0.24181798100471497,1561097980,,,,0,,5,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,917552684624554,
1733206653000,3797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.952211380004883,0.0,0,30,0.0,47,195456912870016,35,22.200000762939453,-191.43026733398438,0.33802053332328796,16,0.0,0.23901431262493134,1561097980,,,,0,,5,1.2999999523162842,17.200000762939453,0.0,0.0,0.0,0.0,C,917552684624554,
1733206653000,3797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.952211380004883,0.0,0,6,0.0,47,195456872516709,37,21.5,5.027812480926514,0.36730945110321045,16,0.0,0.25972452759742737,1561097980,,,,0,,5,1.2999999523162842,16.5,0.0,0.0,0.0,0.0,C,917552684624554,
1733206653000,3797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.952211380004883,0.0,0,29,0.0,47,195456914093669,38,21.30000114440918,-195.6708221435547,0.37637844681739807,16,0.0,0.2661372125148773,1561097980,,,,0,,5,1.2999999523162842,16.30000114440918,0.0,0.0,0.0,0.0,C,917552684624554,
1733206654000,4797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.527529716491699,0.0,0,16,0.0,15,195471930493167,15,34.20000076293945,399.912109375,0.11728279292583466,16,0.0,0.08293066173791885,1575420030,,,,0,,1,1.2999999523162842,29.200000762939453,0.0,0.0,0.0,0.0,C,917554225448881,
1733206654000,4797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.527529716491699,0.0,0,26,0.0,15,195471921850992,16,32.20000076293945,652.3875732421875,0.13516435027122498,16,0.0,0.09557471424341202,1575420030,,,,0,,1,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,917554225448881,
1733206654000,4797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.527529716491699,0.0,0,3,0.0,15,195471931933239,18,30.299999237060547,120.0896987915039,0.15622803568840027,16,0.0,0.11046884208917618,1575420030,,,,0,,1,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,917554225448881,
1733206654000,4797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.527529716491699,0.0,0,4,0.0,15,195471926973652,23,26.899999618530273,-413.3520812988281,0.20850275456905365,16,0.0,0.14743229746818542,1575420030,,,,0,,1,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,917554225448881,
1733206654000,4797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.527529716491699,0.0,0,27,0.0,15,195471925222320,22,27.899999618530273,-300.1007080078125,0.19069050252437592,16,0.0,0.13483725488185883,1575420030,,,,0,,1,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,917554225448881,
1733206654000,4797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.527529716491699,0.0,0,7,0.0,15,195471919373129,25,25.899999618530273,-106.16107177734375,0.2289324849843979,16,0.0,0.16187815368175507,1575420030,,,,0,,1,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,917554225448881,
1733206654000,4797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.527529716491699,0.0,0,31,0.0,15,195471918088095,30,23.899999618530273,376.1380310058594,0.2799473702907562,16,0.0,0.19795078039169312,1575420030,,,,0,,1,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,917554225448881,
1733206654000,4797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.527529716491699,0.0,0,19,0.0,47,195457926861263,12,37.79999923706055,16.574312210083008,0.09295062720775604,25,-7288.164536092315,0.06572538614273071,1561097980,,,,0,,5,1.2999999523162842,32.79999923706055,0.0,0.0,0.0,0.0,C,917554225448881,
1733206654000,4797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.527529716491699,0.0,0,36,0.0,47,195457925703093,16,33.0,243.7884979248047,0.12755101919174194,16,0.0,0.0901913270354271,1561097980,,,,0,,5,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,917554225448881,
1733206654000,4797862912,18,0.0,-1417241867202137088,0.0,50.034610748291016,7.527529716491699,0.0,0,11,0.0,239,33453928802618,36,21.899999618530273,616.260498046875,0.35012781620025635,16,0.0,0.24757537245750427,1602000000,,,,0,,3,1.2999999523162842,16.899999618530273,0.0,0.0,0.0,0.0,C,917554225448881,
