Raw,1733208042000,42501000000,18,699651.6799465315,-1417243217499000064,0.0,82.72664154770005,-3950.1492821719085,0.0,0,40,0.0,47,196845874837243,487,20.0,-1405.8045654296875,0.14999,16,-54007.75166323571,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.0,0.0,0.0,6.24440436381367,66.7128,I,,
Raw,1733208042000,42501000000,18,699651.6799465315,-1417243217499000064,0.0,82.72664154770005,-3950.1492821719085,0.0,0,19,0.0,47,196845926813077,396,24.100000381469727,-1029.2032470703125,0.14999,17,-46955.40573344576,0.004900000058114529,1561097980,,,,0,5.00840004617788,5,6.0,24.100000381469727,0.0,0.0,6.24440436381367,66.7128,I,,
Raw,1733208042000,42501000000,18,699651.6799465315,-1417243217499000064,0.0,82.72664154770005,-3950.1492821719085,0.0,0,29,0.0,47,196859920001999,797,16.100000381469727,-1318.5402129782492,0.14999,24,-51453.68564200308,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,16.100000381469727,0.0,0.0,11.857651507773015,66.7128,C,,
Raw,1733208042000,42501000000,18,699651.6799465315,-1417243217499000064,0.0,82.72664154770005,-3950.1492821719085,0.0,0,7,0.0,47,196859912153435,1837,13.399999618530273,-976.6805102177917,0.14999,24,-47249.45451946773,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,13.399999618530273,0.0,0.0,11.857651507773015,66.7128,C,,
Raw,1733208042000,42501000000,18,699651.6799465315,-1417243217499000064,0.0,82.72664154770005,-3950.1492821719085,0.0,0,6,0.0,47,196845872914886,396,20.600000381469727,-1215.384765625,0.14999,16,-50123.950578440665,0.004900000058114529,1561097980,,,,0,0.08642747565285157,5,6.0,20.600000381469727,0.0,0.0,6.24440436381367,66.7128,I,,
Raw,1733208042000,42501000000,18,699651.6799465315,-1417243217499000064,0.0,82.72664154770005,-3950.1492821719085,0.0,0,39,0.0,47,196845870698869,797,17.200000762939453,-1250.2874755859375,0.14999,16,-50626.207819299416,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.200000762939453,0.0,0.0,6.24440436381367,66.7128,I,,
Fix,FLP,12.9264539000,77.5194872000,101.2195457351133,3.0834148,5.383065,188.19698,1733208043004,,,631505148524632,,1,,,
Fix,FLP,12.9264539000,77.5194872000,101.83527419091055,3.0139422,5.43653,188.24464,1733208043268,,,631505413374247,,1,,,
Fix,GPS,12.9264539000,77.5194872000,101.05795009805267,2.3907175,5.928252,188.22034,1733208043542,,,631505687448093,,1,,,
Fix,FLP,12.9264539000,77.5194872000,101.05795009805267,2.3907175,5.928252,188.22034,1733208043542,,,631505687448093,,1,,,
Raw,1733208043000,43501000000,18,699234.4121111946,-1417243217499000064,0.0,83.708320944537,-3953.8980030867115,0.0,0,4,0.0,47,196860929193991,316,25.288000106811523,-1571.3211989144475,0.14999,16,-66977.52976871714,0.002025000052526593,1575420030,,,,0,5.410813470321617,1,6.0,25.288000106811523,0.0,0.0,0.0,66.7128,C,,
Raw,1733208043000,43501000000,18,699234.4121111946,-1417243217499000064,0.0,83.708320944537,-3953.8980030867115,0.0,0,3,0.0,47,196860931364371,487,22.073999404907227,-911.1419941369151,0.14999,16,-43901.876162985965,0.009999999776482582,1575420030,,,,0,0.6384342729966297,1,6.0,22.073999404907227,0.0,0.0,0.0,66.7128,C,,
Raw,1733208043000,43501000000,18,699234.4121111946,-1417243217499000064,0.0,83.708320944537,-3953.8980030867115,0.0,0,8,0.0,47,196860927063866,797,16.56599998474121,-1639.6256632628347,0.14999,16,-64786.4010957162,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,16.56599998474121,0.0,0.0,0.0,66.7128,C,,
Raw,1733208043000,43501000000,18,699234.4121111946,-1417243217499000064,0.0,83.708320944537,-3953.8980030867115,0.0,0,26,0.0,47,196860919124899,1797,12.800000190734863,-513.9020938336799,0.14999,16,-46212.031309932914,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,12.800000190734863,0.0,0.0,0.0,66.7128,C,,
Raw,1733208043000,43501000000,18,699234.4121111946,-1417243217499000064,0.0,83.708320944537,-3953.8980030867115,0.0,0,194,0.0,47,196860860007271,797,17.0,-1069.798972165222,0.14999,16,-49397.387639506094,0.02250000089406967,1575420030,,,,0,0.0,4,6.0,17.0,0.0,,0.0,,C,,
Raw,1733208043000,43501000000,18,699234.4121111946,-1417243217499000064,0.0,83.708320944537,-3953.8980030867115,0.0,0,9,0.0,17,24568,316,0.0,-1112.8521728515625,0.14999,16,-51059.11121433091,0.002025000052526593,1561097980,,,,0,5.620667344954551,5,6.0,26.0,0.0,0.0,6.355948033947444,66.7128,I,,
Raw,1733208043000,43501000000,18,699234.4121111946,-1417243217499000064,0.0,83.708320944537,-3953.8980030867115,0.0,0,16,0.0,47,196846870981735,1797,22.200000762939453,-1227.9083251953125,0.14999,16,-51433.152702044485,0.02250000089406967,1561097980,,,,0,2.477032819341716,5,6.0,22.200000762939453,0.0,0.0,6.355948033947444,66.7128,I,,
Raw,1733208043000,43501000000,18,699234.4121111946,-1417243217499000064,0.0,83.708320944537,-3953.8980030867115,0.0,0,36,0.0,47,196846924829549,396,22.799999237060547,-901.2108764648438,0.14999,20,-41443.54266014674,0.004900000058114529,1561097980,,,,0,3.2273600446994974,5,6.0,22.799999237060547,0.0,0.0,6.355948033947444,66.7128,I,,
Raw,1733208043000,43501000000,18,699234.4121111946,-1417243217499000064,0.0,83.708320944537,-3953.8980030867115,0.0,0,21,0.0,47,196860922172118,487,17.5,-1115.8584964141767,0.14999,24,-48826.862115104545,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,17.5,0.0,0.0,7.620998701417692,66.7128,C,,
Raw,1733208043000,43501000000,18,699234.4121111946,-1417243217499000064,0.0,83.708320944537,-3953.8980030867115,0.0,0,1,0.0,17,983424,487,0.0,-1551.0866853174823,0.14999,16,-65323.66500695046,0.009999999776482582,1602562560,,,,0,0.0,3,6.0,18.0,0.0,0.0,-16.4020310210489,66.7128,C,,
Raw,1733208043000,43501000000,18,699234.4121111946,-1417243217499000064,0.0,83.708320944537,-3953.8980030867115,0.0,0,8,0.0,17,682440,487,0.0,-794.8636930947379,0.14999,16,-41253.00367928876,0.009999999776482582,1605374980,,,,0,0.0,3,6.0,18.0,0.0,0.0,-16.4020310210489,66.7128,C,,
Raw,1733208043000,43501000000,18,699234.4121111946,-1417243217499000064,0.0,83.708320944537,-3953.8980030867115,0.0,0,12,0.0,17,514477,487,0.0,-1019.5916502175036,0.14999,16,-44176.00437009848,0.009999999776482582,1601437440,,,,0,0.22562020819378167,3,6.0,19.0,0.0,0.0,-16.4020310210489,66.7128,C,,
Raw,1733208043000,43501000000,18,699234.4121111946,-1417243217499000064,0.0,83.708320944537,-3953.8980030867115,0.0,0,11,0.0,17,251295,487,17.466999053955078,-553.4046317320634,0.14999,16,-38601.498781624345,0.009999999776482582,1602000000,,,,0,0.0,3,6.0,17.466999053955078,0.0,0.0,-16.4020310210489,66.7128,C,,
Raw,1733208043000,43501000000,18,699234.4121111946,-1417243217499000064,0.0,83.708320944537,-3953.8980030867115,0.0,0,27,0.0,47,196860926768380,797,21.625,-1386.6835595392183,0.14999,16,-55230.61448415402,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,21.625,0.0,0.0,0.0,66.7128,C,,
Raw,1733208043000,43501000000,18,699234.4121111946,-1417243217499000064,0.0,83.708320944537,-3953.8980030867115,0.0,0,16,0.0,47,196860928677626,797,17.829999923706055,-654.3127147289629,0.14999,20,-41658.6192973711,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,17.829999923706055,0.0,0.0,0.0,66.7128,C,,
Raw,1733208043000,43501000000,18,699234.4121111946,-1417243217499000064,0.0,83.708320944537,-3953.8980030867115,0.0,0,7,0.0,47,196860920199967,487,20.474000930786133,-1283.6498494873024,0.14999,16,-52975.05551993979,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.474000930786133,0.0,0.0,0.0,66.7128,C,,
Raw,1733208043000,43501000000,18,699234.4121111946,-1417243217499000064,0.0,83.708320944537,-3953.8980030867115,0.0,0,45,0.0,47,196846922693557,396,23.899999618530273,-1273.6610107421875,0.14999,16,-52803.496735756424,0.004900000058114529,1561097980,,,,0,4.710568938150978,5,6.0,23.899999618530273,0.0,0.0,6.355948033947444,66.7128,I,,
Raw,1733208043000,43501000000,18,699234.4121111946,-1417243217499000064,0.0,83.708320944537,-3953.8980030867115,0.0,0,7,0.0,47,196846876910576,797,17.047000885009766,-1351.41943359375,0.14999,16,-54010.310218286024,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.047000885009766,0.0,0.0,6.355948033947444,66.7128,I,,
Raw,1733208043000,43501000000,18,699234.4121111946,-1417243217499000064,0.0,83.708320944537,-3953.8980030867115,0.0,0,22,0.0,47,196846924514824,396,24.364999771118164,-1591.926025390625,0.14999,17,-60531.64995152447,0.004900000058114529,1561097980,,,,0,6.848453616444125,5,6.0,24.364999771118164,0.0,0.0,6.355948033947444,66.7128,I,,
Raw,1733208043000,43501000000,18,699234.4121111946,-1417243217499000064,0.0,83.708320944537,-3953.8980030867115,0.0,0,40,0.0,47,196846874841931,487,19.954999923706055,-1407.4957275390625,0.14999,16,-55413.48072682917,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.954999923706055,0.0,0.0,6.355948033947444,66.7128,I,,
Raw,1733208043000,43501000000,18,699234.4121111946,-1417243217499000064,0.0,83.708320944537,-3953.8980030867115,0.0,0,19,0.0,47,196846926816514,316,24.084999084472656,-1030.762939453125,0.14999,20,-47986.07039487865,0.002025000052526593,1561097980,,,,0,4.608978427565479,5,6.0,24.084999084472656,0.0,0.0,6.355948033947444,66.7128,I,,
Raw,1733208043000,43501000000,18,699234.4121111946,-1417243217499000064,0.0,83.708320944537,-3953.8980030867115,0.0,0,29,0.0,47,196860920006387,797,16.040000915527344,-1318.132586834418,0.14999,24,-52772.5366894866,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,16.040000915527344,0.0,0.0,7.620998701417692,66.7128,C,,
Raw,1733208043000,43501000000,18,699234.4121111946,-1417243217499000064,0.0,83.708320944537,-3953.8980030867115,0.0,0,7,0.0,47,196860912156695,1797,13.399999618530273,-978.1052040093041,0.14999,24,-48226.95198508065,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,13.399999618530273,0.0,0.0,7.620998701417692,66.7128,C,,
Raw,1733208043000,43501000000,18,699234.4121111946,-1417243217499000064,0.0,83.708320944537,-3953.8980030867115,0.0,0,6,0.0,47,196846872918831,1797,20.635000228881836,-1216.0736083984375,0.14999,16,-51339.75032156103,0.02250000089406967,1561097980,,,,0,1.1380970267294512,5,6.0,20.635000228881836,0.0,0.0,6.355948033947444,66.7128,I,,
Raw,1733208043000,43501000000,18,699234.4121111946,-1417243217499000064,0.0,83.708320944537,-3953.8980030867115,0.0,0,39,0.0,47,196846870703039,797,17.200000762939453,-1251.828857421875,0.14999,16,-51876.1667800575,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.200000762939453,0.0,0.0,6.355948033947444,66.7128,I,,
Fix,FLP,12.9264360000,77.5194850000,100.17576321257947,2.6504223,5.123466,189.28024,1733208043810,,,631505955472093,,1,,,
Fix,FLP,12.9264360000,77.5194850000,100.37324315454129,3.322563,5.9366393,187.9806,1733208044073,,,631506217784632,,1,,,
Fix,FLP,12.9264360000,77.5194850000,100.87461778847565,3.234098,5.6793694,188.35234,1733208044338,,,631506483391709,,1,,,
Fix,GPS,12.9264360000,77.5194850000,100.88275109361749,2.673987,5.4503407,186.93988,1733208044472,,,631506616952094,,1,,,
Fix,FLP,12.9264149000,77.5194829000,100.16151219010877,2.8303385,5.0964894,187.23918,1733208044609,,,631506754310478,,1,,,
Raw,1733208044000,44501000000,18,698834.7606296353,-1417243217499000064,0.0,75.63626045315878,-3964.1432417660085,0.0,0,4,0.0,47,196861929199240,396,24.913999557495117,-1575.9445546620552,0.14999,16,-68551.71834884958,0.004900000058114529,1575420030,,,,0,4.881766763015848,1,6.0,24.913999557495117,0.0,0.0,0.0,66.7128,C,,
Raw,1733208044000,44501000000,18,698834.7606296353,-1417243217499000064,0.0,75.63626045315878,-3964.1432417660085,0.0,0,3,0.0,47,196861931367414,487,23.110000610351562,-912.7368186485903,0.14999,16,-44813.933004349936,0.009999999776482582,1575420030,,,,0,2.256188470229469,1,6.0,23.110000610351562,0.0,0.0,0.0,66.7128,C,,
Raw,1733208044000,44501000000,18,698834.7606296353,-1417243217499000064,0.0,75.63626045315878,-3964.1432417660085,0.0,0,8,0.0,47,196861927069334,487,16.655000686645508,-1641.7547595609312,0.14999,16,-66427.23658230521,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,16.655000686645508,0.0,0.0,0.0,66.7128,C,,
Raw,1733208044000,44501000000,18,698834.7606296353,-1417243217499000064,0.0,75.63626045315878,-3964.1432417660085,0.0,0,194,0.0,47,196861860010839,797,16.0,-1070.1017881220823,0.14999,16,-50467.21146082633,0.02250000089406967,1575420030,,,,0,0.0,4,6.0,16.0,0.0,,0.0,,C,,
Raw,1733208044000,44501000000,18,698834.7606296353,-1417243217499000064,0.0,75.63626045315878,-3964.1432417660085,0.0,0,9,0.0,17,28289,316,0.0,-1117.41552734375,0.14999,16,-52174.913210075596,0.002025000052526593,1561097980,,,,0,5.00840004617788,5,6.0,26.0,0.0,0.0,10.955480344525968,66.7128,I,,
Raw,1733208044000,44501000000,18,698834.7606296353,-1417243217499000064,0.0,75.63626045315878,-3964.1432417660085,0.0,0,36,0.0,47,196847924832557,316,23.899999618530273,-905.2250366210938,0.14999,16,-42346.35580454454,0.002025000052526593,1561097980,,,,0,4.659922207843076,5,6.0,23.899999618530273,0.0,0.0,10.955480344525968,66.7128,I,,
Raw,1733208044000,44501000000,18,698834.7606296353,-1417243217499000064,0.0,75.63626045315878,-3964.1432417660085,0.0,0,21,0.0,47,196861922175845,396,21.299999237060547,-1120.6577437255576,0.14999,25,-49944.285888187325,0.004900000058114529,1575420030,,,,0,1.1044558211736455,6,6.0,21.299999237060547,0.0,0.0,4.312718607101418,66.7128,C,,
Raw,1733208044000,44501000000,18,698834.7606296353,-1417243217499000064,0.0,75.63626045315878,-3964.1432417660085,0.0,0,1,0.0,17,988599,487,0.0,-1553.1066467611333,0.14999,16,-66875.2926230011,0.009999999776482582,1602562560,,,,0,0.0,3,6.0,19.0,0.0,0.0,-15.646767169589268,66.7128,C,,
Raw,1733208044000,44501000000,18,698834.7606296353,-1417243217499000064,0.0,75.63626045315878,-3964.1432417660085,0.0,0,8,0.0,17,685094,396,0.0,-796.9785934389344,0.14999,16,-42048.52511269358,0.004900000058114529,1605374980,,,,0,0.0,3,6.0,21.0,0.0,0.0,-15.646767169589268,66.7128,C,,
Raw,1733208044000,44501000000,18,698834.7606296353,-1417243217499000064,0.0,75.63626045315878,-3964.1432417660085,0.0,0,12,0.0,17,517883,487,0.0,-1024.196383045495,0.14999,16,-45197.684170641565,0.009999999776482582,1601437440,,,,0,0.0,3,6.0,19.0,0.0,0.0,-15.646767169589268,66.7128,C,,
Raw,1733208044000,44501000000,18,698834.7606296353,-1417243217499000064,0.0,75.63626045315878,-3964.1432417660085,0.0,0,11,0.0,17,253144,396,20.200000762939453,-556.5776804968762,0.14999,16,-39155.4309305434,0.004900000058114529,1602000000,,,,0,0.0,3,6.0,20.200000762939453,0.0,0.0,-15.646767169589268,66.7128,C,,
Raw,1733208044000,44501000000,18,698834.7606296353,-1417243217499000064,0.0,75.63626045315878,-3964.1432417660085,0.0,0,27,0.0,47,196861926773020,316,21.625,-1393.8953924044126,0.14999,16,-56621.80747440299,0.002025000052526593,1575420030,,,,0,0.0,1,6.0,21.625,0.0,0.0,0.0,66.7128,C,,
Raw,1733208044000,44501000000,18,698834.7606296353,-1417243217499000064,0.0,75.63626045315878,-3964.1432417660085,0.0,0,16,0.0,47,196861928679805,797,17.816999435424805,-660.4979095127367,0.14999,16,-42316.50185037847,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,17.816999435424805,0.0,0.0,0.0,66.7128,C,,
Raw,1733208044000,44501000000,18,698834.7606296353,-1417243217499000064,0.0,75.63626045315878,-3964.1432417660085,0.0,0,7,0.0,47,196861920204249,487,20.50200080871582,-1288.9138667944537,0.14999,16,-54261.32968601878,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.50200080871582,0.0,0.0,0.0,66.7128,C,,
Raw,1733208044000,44501000000,18,698834.7606296353,-1417243217499000064,0.0,75.63626045315878,-3964.1432417660085,0.0,0,45,0.0,47,196847922697826,316,22.5,-1276.0557861328125,0.14999,16,-54078.87004763378,0.002025000052526593,1561097980,,,,0,2.860296005081901,5,6.0,22.5,0.0,0.0,10.955480344525968,66.7128,I,,
Raw,1733208044000,44501000000,18,698834.7606296353,-1417243217499000064,0.0,75.63626045315878,-3964.1432417660085,0.0,0,7,0.0,47,196847876915095,487,19.799999237060547,-1355.4486083984375,0.14999,16,-55363.74590075867,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.799999237060547,0.0,0.0,10.955480344525968,66.7128,I,,
Raw,1733208044000,44501000000,18,698834.7606296353,-1417243217499000064,0.0,75.63626045315878,-3964.1432417660085,0.0,0,22,0.0,47,196847924520141,487,19.5,-1595.0211181640625,0.14999,20,-62125.9668146904,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.5,0.0,0.0,10.955480344525968,66.7128,I,,
Raw,1733208044000,44501000000,18,698834.7606296353,-1417243217499000064,0.0,75.63626045315878,-3964.1432417660085,0.0,0,40,0.0,47,196847874846630,797,17.100000381469727,-1412.2218017578125,0.14999,16,-56822.301815973144,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.100000381469727,0.0,0.0,10.955480344525968,66.7128,I,,
Raw,1733208044000,44501000000,18,698834.7606296353,-1417243217499000064,0.0,75.63626045315878,-3964.1432417660085,0.0,0,19,0.0,47,196847926819959,487,24.065000534057617,-1034.1788330078125,0.14999,16,-49018.753520281534,0.009999999776482582,1561097980,,,,0,4.454329422951665,5,6.0,24.065000534057617,0.0,0.0,10.955480344525968,66.7128,I,,
Raw,1733208044000,44501000000,18,698834.7606296353,-1417243217499000064,0.0,75.63626045315878,-3964.1432417660085,0.0,0,29,0.0,47,196861920010790,487,19.100000381469727,-1324.7730740970549,0.14999,24,-54094.15060550923,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.100000381469727,0.0,0.0,4.312718607101418,66.7128,C,,
Raw,1733208044000,44501000000,18,698834.7606296353,-1417243217499000064,0.0,75.63626045315878,-3964.1432417660085,0.0,0,6,0.0,47,196847872922890,797,20.667999267578125,-1218.8165283203125,0.14999,16,-52556.812390742256,0.02250000089406967,1561097980,,,,0,1.1380970267294512,5,6.0,20.667999267578125,0.0,0.0,10.955480344525968,66.7128,I,,
Raw,1733208044000,44501000000,18,698834.7606296353,-1417243217499000064,0.0,75.63626045315878,-3964.1432417660085,0.0,0,39,0.0,47,196847870707214,797,17.165000915527344,-1255.395751953125,0.14999,16,-53129.6817191922,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.165000915527344,0.0,0.0,10.955480344525968,66.7128,I,,
Fix,FLP,12.9264149000,77.5194829000,101.08530083956254,2.5847793,6.698191,186.58119,1733208044874,,,631507018615170,,1,,,
Fix,FLP,12.9264149000,77.5194829000,101.19442616563495,2.7205105,6.8959827,188.38696,1733208045142,,,631507287136017,,1,,,
Fix,GPS,12.9264149000,77.5194829000,100.09699484463843,2.715873,6.9502935,187.36797,1733208045407,,,631507552327094,,1,,,
Fix,FLP,12.9264149000,77.5194829000,100.09699484463843,2.715873,6.9502935,187.36797,1733208045407,,,631507552327094,,1,,,
Fix,FLP,12.9263937000,77.5194808000,100.17896508267195,3.3170097,6.237533,187.4788,1733208045679,,,631507824035171,,1,,,
Raw,1733208045000,45501000000,18,698278.1776651633,-1417243217499000064,0.0,73.27864697787405,-3973.2090395504,0.0,0,4,0.0,47,196862929204499,396,23.110000610351562,-1577.684886933302,0.14999,16,-70128.219877087,0.004900000058114529,1575420030,,,,0,2.256188470229469,1,6.0,23.110000610351562,0.0,0.0,0.0,66.7128,C,,
Raw,1733208045000,45501000000,18,698278.1776651633,-1417243217499000064,0.0,73.27864697787405,-3973.2090395504,0.0,0,3,0.0,47,196862931370462,487,22.273000717163086,-916.4465231830019,0.14999,16,-45728.25878318047,0.009999999776482582,1575420030,,,,0,0.9738384779944889,1,6.0,22.273000717163086,0.0,0.0,0.0,66.7128,C,,
Raw,1733208045000,45501000000,18,698278.1776651633,-1417243217499000064,0.0,73.27864697787405,-3973.2090395504,0.0,0,8,0.0,47,196862927074779,487,19.89900016784668,-1642.6666453543116,0.14999,16,-68069.20312360175,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,19.89900016784668,0.0,0.0,0.0,66.7128,C,,
Raw,1733208045000,45501000000,18,698278.1776651633,-1417243217499000064,0.0,73.27864697787405,-3973.2090395504,0.0,0,194,0.0,47,196862860014404,487,18.0,-1074.8318123933097,0.14999,16,-51539.010474662035,0.009999999776482582,1575420030,,,,0,0.0,4,6.0,18.0,0.0,,0.0,,C,,
Raw,1733208045000,45501000000,18,698278.1776651633,-1417243217499000064,0.0,73.27864697787405,-3973.2090395504,0.0,0,9,0.0,17,32022,316,0.0,-1119.244384765625,0.14999,16,-53294.803644567466,0.002025000052526593,1561097980,,,,0,3.579538945863389,5,6.0,25.0,0.0,0.0,11.792043885188606,66.7128,I,,
