# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 13 Manufacturer: OPPO Model: CPH2371 GNSS Hardware Model Name: MTK_MNLD_6_0_0_20040301,MNL_VER_22051902ALPS05_6.7o_00
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1733209536001,27914000000,18,68.96309532905379,-1417244726087000064,0.0,68.96309532905379,-3998.568283318468,0.0,0,7,0.0,47,198353921078209,797,20.43899917602539,-1311.4398803119602,0.14999,16,-36459.92391164742,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,20.43899917602539,0.0,0.0,0.0,66.7128,C,,
Raw,1733209536001,27914000000,18,68.96309532905379,-1417244726087000064,0.0,68.96309532905379,-3998.568283318468,0.0,0,8,0.0,47,198353929505770,74,32.57400131225586,-1567.4759287215336,0.14999,20,-41294.23275674662,0.0006249999860301614,1575420030,,,,0,14.590434054224595,1,6.0,32.57400131225586,0.0,0.0,0.0,66.7128,C,,
Raw,1733209536001,27914000000,18,68.96309532905379,-1417244726087000064,0.0,68.96309532905379,-3998.568283318468,0.0,0,16,0.0,16905,198339871679978,797,19.5,-1280.376953125,0.14999,16,-34996.355675488056,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,19.5,0.0,0.0,17.925746580323754,66.7128,I,,
Raw,1733209536001,27914000000,18,68.96309532905379,-1417244726087000064,0.0,68.96309532905379,-3998.568283318468,0.0,0,40,0.0,16905,198339876219210,396,26.76099967956543,-1379.1541748046875,0.14999,20,-35567.385473325194,0.004900000058114529,1561097980,,,,0,6.105340972144716,5,6.0,26.76099967956543,0.0,0.0,17.925746580323754,66.7128,I,,
Raw,1733209536001,27914000000,18,68.96309532905379,-1417244726087000064,0.0,68.96309532905379,-3998.568283318468,0.0,0,9,0.0,47,198339872528920,396,23.45199966430664,-1245.6949462890625,0.14999,16,-34640.251000206845,0.004900000058114529,1561097980,,,,0,4.018296855614267,5,6.0,23.45199966430664,0.0,0.0,17.925746580323754,66.7128,I,,
Raw,1733209536001,27914000000,18,68.96309532905379,-1417244726087000064,0.0,68.96309532905379,-3998.568283318468,0.0,0,8,0.0,16905,198339867444825,316,25.899999618530273,-887.6273193359375,0.14999,20,-30760.852896007287,0.002025000052526593,1561097980,,,,0,7.212313712964505,5,6.0,25.899999618530273,0.0,0.0,17.925746580323754,66.7128,I,,
Raw,1733209536001,27914000000,18,68.96309532905379,-1417244726087000064,0.0,68.96309532905379,-3998.568283318468,0.0,0,36,0.0,47,198339923735477,316,22.020000457763672,-899.9524536132812,0.14999,16,-25475.180004295937,0.002025000052526593,1561097980,,,,0,5.264828695491628,5,6.0,22.020000457763672,0.0,0.0,17.925746580323754,66.7128,I,,
Raw,1733209536001,27914000000,18,68.96309532905379,-1417244726087000064,0.0,68.96309532905379,-3998.568283318468,0.0,0,22,0.0,47,198339926634635,396,22.802000045776367,-1490.6663818359375,0.14999,16,-39288.93622722528,0.004900000058114529,1561097980,,,,0,5.077018359370239,5,6.0,22.802000045776367,0.0,0.0,17.925746580323754,66.7128,I,,
Raw,1733209536001,27914000000,18,68.96309532905379,-1417244726087000064,0.0,68.96309532905379,-3998.568283318468,0.0,0,6,0.0,16905,198339873508288,797,16.600000381469727,-1261.1593017578125,0.14999,16,-34749.52577446848,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.600000381469727,0.0,0.0,17.925746580323754,66.7128,I,,
Raw,1733209536001,27914000000,18,68.96309532905379,-1417244726087000064,0.0,68.96309532905379,-3998.568283318468,0.0,0,19,0.0,16905,198339926058875,235,27.92099952697754,-902.1052856445312,0.14999,17,-29826.467294118876,0.0008999999845400453,1561097980,,,,0,10.709357451767161,5,6.0,27.92099952697754,0.0,0.0,17.925746580323754,66.7128,I,,
Raw,1733209536001,27914000000,18,68.96309532905379,-1417244726087000064,0.0,68.96309532905379,-3998.568283318468,0.0,0,3,0.0,16905,198339877491798,235,23.593000411987305,-1196.1826171875,0.14999,16,-33917.61096861451,0.0008999999845400453,1561097980,,,,0,6.821047135528916,5,6.0,23.593000411987305,0.0,0.0,17.925746580323754,66.7128,I,,
Raw,1733209536001,27914000000,18,68.96309532905379,-1417244726087000064,0.0,68.96309532905379,-3998.568283318468,0.0,0,21,0.0,16431,198353921923753,487,19.5,-1021.9436442960653,0.14999,24,-31370.511978631086,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.5,0.0,0.0,12.228947459656553,66.7128,C,,
Raw,1733209536001,27914000000,18,68.96309532905379,-1417244726087000064,0.0,68.96309532905379,-3998.568283318468,0.0,0,12,0.0,17,729569,487,0.0,-911.9501702976763,0.14999,16,-28248.049889717946,0.009999999776482582,1601437440,,,,0,0.0,3,6.0,20.0,0.0,0.0,-18.03097518116362,66.7128,C,,
Raw,1733209536001,27914000000,18,68.96309532905379,-1417244726087000064,0.0,68.96309532905379,-3998.568283318468,0.0,0,1,0.0,32995,36335936681570,487,0.0,-1360.9304343378378,0.14999,16,-35776.28106826192,0.009999999776482582,1602562560,,,,0,0.0,3,6.0,18.0,0.0,0.0,-18.03097518116362,66.7128,C,,
Raw,1733209536001,27914000000,18,68.96309532905379,-1417244726087000064,0.0,68.96309532905379,-3998.568283318468,0.0,0,8,0.0,32995,36335929640567,396,0.0,-627.4888987404298,0.14999,20,-25744.535676525356,0.004900000058114529,1605374980,,,,0,2.1497750150412376,3,6.0,22.0,0.0,0.0,-18.03097518116362,66.7128,C,,
Raw,1733209536001,27914000000,18,68.96309532905379,-1417244726087000064,0.0,68.96309532905379,-3998.568283318468,0.0,0,2,0.0,32995,36335927568345,396,0.0,-1922.1873763662145,0.14999,16,-41399.635299931215,0.004900000058114529,1599750020,,,,0,2.6185820059497478,3,6.0,23.0,0.0,0.0,-18.03097518116362,66.7128,C,,
Raw,1733209536001,27914000000,18,68.96309532905379,-1417244726087000064,0.0,68.96309532905379,-3998.568283318468,0.0,0,4,0.0,47,198353931346466,487,19.788999557495117,-1521.8366673056194,0.14999,16,-39604.835088810054,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,19.788999557495117,0.0,0.0,0.0,66.7128,C,,
Raw,1733209536001,27914000000,18,68.96309532905379,-1417244726087000064,0.0,68.96309532905379,-3998.568283318468,0.0,0,9,0.0,47,198353926894997,396,24.016000747680664,-1731.1115764646268,0.14999,16,-45595.23676315218,0.004900000058114529,1575420030,,,,0,3.6194204734753557,1,6.0,24.016000747680664,0.0,0.0,0.0,66.7128,C,,
Raw,1733209536001,27914000000,18,68.96309532905379,-1417244726087000064,0.0,68.96309532905379,-3998.568283318468,0.0,0,27,0.0,47,198353927814498,235,28.67300033569336,-1257.4556652594767,0.14999,16,-34547.670735182175,0.0008999999845400453,1575420030,,,,0,9.9028871770587,1,6.0,28.67300033569336,0.0,0.0,0.0,66.7128,C,,
Raw,1733209536001,27914000000,18,68.96309532905379,-1417244726087000064,0.0,68.96309532905379,-3998.568283318468,0.0,0,60,0.0,16905,198339880572411,235,25.93000030517578,-1193.1697998046875,0.14999,16,-33912.4894867555,0.0008999999845400453,1561097980,,,,0,5.6021872012375376,5,6.0,25.93000030517578,0.0,0.0,17.925746580323754,66.7128,I,,
Raw,1733209536001,27914000000,18,68.96309532905379,-1417244726087000064,0.0,68.96309532905379,-3998.568283318468,0.0,0,10,0.0,16905,198339877771340,396,23.600000381469727,-1345.131591796875,0.14999,16,-35887.10056412748,0.004900000058114529,1561097980,,,,0,4.334182199278906,5,6.0,23.600000381469727,0.0,0.0,17.925746580323754,66.7128,I,,
Raw,1733209536001,27914000000,18,68.96309532905379,-1417244726087000064,0.0,68.96309532905379,-3998.568283318468,0.0,0,7,0.0,16905,198339878029960,487,20.05500030517578,-1330.472900390625,0.14999,16,-35794.28946929464,0.009999999776482582,1561097980,,,,0,0.8895654344300437,5,6.0,20.05500030517578,0.0,0.0,17.925746580323754,66.7128,I,,
Raw,1733209536001,27914000000,18,68.96309532905379,-1417244726087000064,0.0,68.96309532905379,-3998.568283318468,0.0,0,13,0.0,16905,198339871724447,316,23.899999618530273,-892.052978515625,0.14999,20,-29723.88506208353,0.002025000052526593,1561097980,,,,0,4.688757538487537,5,6.0,23.899999618530273,0.0,0.0,17.925746580323754,66.7128,I,,
Raw,1733209536001,27914000000,18,68.96309532905379,-1417244726087000064,0.0,68.96309532905379,-3998.568283318468,0.0,0,19,0.0,16431,198353918601640,797,14.324999809265137,-1569.608741692927,0.14999,24,-39133.65436587456,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,14.324999809265137,0.0,0.0,12.228947459656553,66.7128,C,,
Raw,1733209536001,27914000000,18,68.96309532905379,-1417244726087000064,0.0,68.96309532905379,-3998.568283318468,0.0,0,45,0.0,47,198339923313205,396,22.697999954223633,-1217.14453125,0.14999,16,-34116.20769737339,0.004900000058114529,1561097980,,,,0,1.955383034583883,5,6.0,22.697999954223633,0.0,0.0,17.925746580323754,66.7128,I,,
Raw,1733209536001,27914000000,18,68.96309532905379,-1417244726087000064,0.0,68.96309532905379,-3998.568283318468,0.0,0,29,0.0,16431,198353920906842,487,18.700000762939453,-1272.3685381125622,0.14999,24,-34794.69924873414,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.700000762939453,0.0,0.0,12.228947459656553,66.7128,C,,
Raw,1733209536001,27914000000,18,68.96309532905379,-1417244726087000064,0.0,68.96309532905379,-3998.568283318468,0.0,0,39,0.0,16905,198339871479039,487,16.888999938964844,-1293.855712890625,0.14999,16,-34792.729968266955,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,16.888999938964844,0.0,0.0,17.925746580323754,66.7128,I,,
Raw,1733209536001,27914000000,18,68.96309532905379,-1417244726087000064,0.0,68.96309532905379,-3998.568283318468,0.0,0,29,0.0,16905,198339917331217,396,21.600000381469727,-1514.685546875,0.14999,16,-37831.45228830438,0.004900000058114529,1561097980,,,,0,1.605098083033768,5,6.0,21.600000381469727,0.0,0.0,17.925746580323754,66.7128,I,,
Raw,1733209536001,27914000000,18,68.96309532905379,-1417244726087000064,0.0,68.96309532905379,-3998.568283318468,0.0,0,27,0.0,16431,198353911413408,797,15.029000282287598,-702.329857261781,0.14999,24,-30637.059320562857,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,15.029000282287598,0.0,0.0,12.228947459656553,66.7128,C,,
Raw,1733209536001,27914000000,18,68.96309532905379,-1417244726087000064,0.0,68.96309532905379,-3998.568283318468,0.0,0,21,0.0,16905,198339911983695,1797,14.656999588012695,-1794.781005859375,0.14999,16,-38686.10738751122,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.656999588012695,0.0,0.0,17.925746580323754,66.7128,I,,
Fix,FLP,12.9241106000,77.5226304000,100.13624683772949,1.8499835,6.0289345,284.0346,1733209537001,,,632999146428721,,1,,,
Fix,GPS,12.9241106000,77.5226304000,100.38955078254446,1.7071034,5.692109,286.53052,1733209537266,,,632999411168106,,1,,,
Fix,FLP,12.9241106000,77.5226304000,100.38955078254446,1.7071034,5.692109,286.53052,1733209537266,,,632999411168106,,1,,,
Fix,FLP,12.9241106000,77.5226304000,101.42516574406275,1.5812718,5.751958,286.831,1733209537535,,,632999680139183,,1,,,
Fix,FLP,12.9241106000,77.5226304000,100.67664224642972,1.5688607,6.7972617,285.94537,1733209537801,,,632999945521413,,1,,,
Raw,1733209537001,28914000000,18,67.07387560400906,-1417244726087000064,0.0,67.07387560400906,-3983.9848129959405,0.0,0,16,0.0,47,198354926169478,316,25.7189998626709,-574.4002434230429,0.14999,17,-17274.836567134418,0.002025000052526593,1575420030,,,,0,6.020599913279624,1,6.0,25.7189998626709,0.0,0.0,0.0,66.7128,C,,
Raw,1733209537001,28914000000,18,67.07387560400906,-1417244726087000064,0.0,67.07387560400906,-3983.9848129959405,0.0,0,3,0.0,16431,198354930017934,235,30.371999740600586,-786.0526155732082,0.14999,16,-23541.65921793049,0.0008999999845400453,1575420030,,,,0,11.985816708179158,1,6.0,30.371999740600586,0.0,0.0,0.0,66.7128,C,,
Raw,1733209537001,28914000000,18,67.07387560400906,-1417244726087000064,0.0,67.07387560400906,-3983.9848129959405,0.0,0,7,0.0,47,198354921082598,487,20.367000579833984,-1307.1141371785968,0.14999,16,-37769.644247942015,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.367000579833984,0.0,0.0,0.0,66.7128,C,,
Raw,1733209537001,28914000000,18,67.07387560400906,-1417244726087000064,0.0,67.07387560400906,-3983.9848129959405,0.0,0,8,0.0,47,198354929510994,74,32.2869987487793,-1562.7702486604005,0.14999,17,-42859.37569581219,0.0006249999860301614,1575420030,,,,0,14.254705706535,1,6.0,32.2869987487793,0.0,0.0,0.0,66.7128,C,,
Raw,1733209537001,28914000000,18,67.07387560400906,-1417244726087000064,0.0,67.07387560400906,-3983.9848129959405,0.0,0,16,0.0,16905,198340871684250,797,19.385000228881836,-1279.9420166015625,0.14999,16,-36278.19222399152,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,19.385000228881836,0.0,0.0,18.21190692574337,66.7128,I,,
Raw,1733209537001,28914000000,18,67.07387560400906,-1417244726087000064,0.0,67.07387560400906,-3983.9848129959405,0.0,0,40,0.0,16905,198340876223801,396,21.600000381469727,-1374.2991943359375,0.14999,16,-36944.14072486097,0.004900000058114529,1561097980,,,,0,1.555193178256613,5,6.0,21.600000381469727,0.0,0.0,18.21190692574337,66.7128,I,,
Raw,1733209537001,28914000000,18,67.07387560400906,-1417244726087000064,0.0,67.07387560400906,-3983.9848129959405,0.0,0,9,0.0,47,198340872533068,396,23.4689998626709,-1241.3603515625,0.14999,16,-35883.63034277016,0.004900000058114529,1561097980,,,,0,4.5889186273375575,5,6.0,23.4689998626709,0.0,0.0,18.21190692574337,66.7128,I,,
Raw,1733209537001,28914000000,18,67.07387560400906,-1417244726087000064,0.0,67.07387560400906,-3983.9848129959405,0.0,0,8,0.0,16905,198340867447782,235,26.5,-884.02001953125,0.14999,16,-31646.72813880213,0.0008999999845400453,1561097980,,,,0,7.8904069882780075,5,6.0,26.5,0.0,0.0,18.21190692574337,66.7128,I,,
Raw,1733209537001,28914000000,18,67.07387560400906,-1417244726087000064,0.0,67.07387560400906,-3983.9848129959405,0.0,0,36,0.0,47,198340923738467,235,29.600000381469727,-895.6466064453125,0.14999,17,-26373.142259928885,0.0008999999845400453,1561097980,,,,0,11.514621052112265,5,6.0,29.600000381469727,0.0,0.0,18.21190692574337,66.7128,I,,
Raw,1733209537001,28914000000,18,67.07387560400906,-1417244726087000064,0.0,67.07387560400906,-3983.9848129959405,0.0,0,22,0.0,47,198340926639602,235,27.299999237060547,-1487.710205078125,0.14999,16,-40778.02235509236,0.0008999999845400453,1561097980,,,,0,8.894363365702402,5,6.0,27.299999237060547,0.0,0.0,18.21190692574337,66.7128,I,,
Raw,1733209537001,28914000000,18,67.07387560400906,-1417244726087000064,0.0,67.07387560400906,-3983.9848129959405,0.0,0,6,0.0,16905,198340873512479,797,16.524999618530273,-1254.7628173828125,0.14999,16,-36007.64700783291,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.524999618530273,0.0,0.0,18.21190692574337,66.7128,I,,
Raw,1733209537001,28914000000,18,67.07387560400906,-1417244726087000064,0.0,67.07387560400906,-3983.9848129959405,0.0,0,19,0.0,16905,198340926061871,316,27.804000854492188,-895.4330444335938,0.14999,21,-30724.821147855626,0.002025000052526593,1561097980,,,,0,6.871646926988899,5,6.0,27.804000854492188,0.0,0.0,18.21190692574337,66.7128,I,,
Raw,1733209537001,28914000000,18,67.07387560400906,-1417244726087000064,0.0,67.07387560400906,-3983.9848129959405,0.0,0,3,0.0,16905,198340877495773,396,23.597999572753906,-1190.396484375,0.14999,16,-35109.92941779459,0.004900000058114529,1561097980,,,,0,4.436974992327128,5,6.0,23.597999572753906,0.0,0.0,18.21190692574337,66.7128,I,,
Raw,1733209537001,28914000000,18,67.07387560400906,-1417244726087000064,0.0,67.07387560400906,-3983.9848129959405,0.0,0,21,0.0,16431,198354921927151,316,24.5,-1018.4532234861675,0.14999,25,-32390.427356926757,0.002025000052526593,1575420030,,,,0,5.450205327579706,6,6.0,24.5,0.0,0.0,14.660208874071628,66.7128,C,,
Raw,1733209537001,28914000000,18,67.07387560400906,-1417244726087000064,0.0,67.07387560400906,-3983.9848129959405,0.0,0,12,0.0,17,732602,487,0.0,-904.8657409443999,0.14999,16,-29156.733407848187,0.009999999776482582,1601437440,,,,0,0.3861031039077325,3,6.0,19.0,0.0,0.0,-14.828622797894461,66.7128,C,,
Raw,1733209537001,28914000000,18,67.07387560400906,-1417244726087000064,0.0,67.07387560400906,-3983.9848129959405,0.0,0,1,0.0,32995,36336936686088,487,0.0,-1356.1950250422894,0.14999,16,-37134.42839905017,0.009999999776482582,1602562560,,,,0,0.0,3,6.0,18.0,0.0,0.0,-14.828622797894461,66.7128,C,,
Raw,1733209537001,28914000000,18,67.07387560400906,-1417244726087000064,0.0,67.07387560400906,-3983.9848129959405,0.0,0,8,0.0,32995,36336929642650,396,0.0,-620.4155537201506,0.14999,16,-26368.312641325887,0.004900000058114529,1605374980,,,,0,1.1296271190489642,3,6.0,23.0,0.0,0.0,-14.828622797894461,66.7128,C,,
Raw,1733209537001,28914000000,18,67.07387560400906,-1417244726087000064,0.0,67.07387560400906,-3983.9848129959405,0.0,0,2,0.0,32995,36336927574743,487,0.0,-1916.368656398916,0.14999,16,-43319.41477757982,0.009999999776482582,1599750020,,,,0,0.0,3,6.0,20.0,0.0,0.0,-14.828622797894461,66.7128,C,,
Raw,1733209537001,28914000000,18,67.07387560400906,-1417244726087000064,0.0,67.07387560400906,-3983.9848129959405,0.0,0,4,0.0,47,198354931351533,487,21.27899932861328,-1517.282255847668,0.14999,16,-41124.265356354794,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.27899932861328,0.0,0.0,0.0,66.7128,C,,
Raw,1733209537001,28914000000,18,67.07387560400906,-1417244726087000064,0.0,67.07387560400906,-3983.9848129959405,0.0,0,9,0.0,47,198354926900765,396,23.94300079345703,-1726.5722175335275,0.14999,16,-47323.65984725634,0.004900000058114529,1575420030,,,,0,1.4226558589593938,1,6.0,23.94300079345703,0.0,0.0,0.0,66.7128,C,,
Raw,1733209537001,28914000000,18,67.07387560400906,-1417244726087000064,0.0,67.07387560400906,-3983.9848129959405,0.0,0,27,0.0,47,198354927818685,396,24.04800033569336,-1253.1814909681073,0.14999,16,-35804.10485347673,0.004900000058114529,1575420030,,,,0,3.6678099559436133,1,6.0,24.04800033569336,0.0,0.0,0.0,66.7128,C,,
Raw,1733209537001,28914000000,18,67.07387560400906,-1417244726087000064,0.0,67.07387560400906,-3983.9848129959405,0.0,0,60,0.0,16905,198340880576382,316,25.822999954223633,-1192.8299560546875,0.14999,16,-35104.67807134045,0.002025000052526593,1561097980,,,,0,4.5889186273375575,5,6.0,25.822999954223633,0.0,0.0,18.21190692574337,66.7128,I,,
Raw,1733209537001,28914000000,18,67.07387560400906,-1417244726087000064,0.0,67.07387560400906,-3983.9848129959405,0.0,0,10,0.0,16905,198340877775817,487,23.475000381469727,-1341.069091796875,0.14999,16,-37229.59187531916,0.009999999776482582,1561097980,,,,0,0.8895654344300437,5,6.0,23.475000381469727,0.0,0.0,18.21190692574337,66.7128,I,,
Raw,1733209537001,28914000000,18,67.07387560400906,-1417244726087000064,0.0,67.07387560400906,-3983.9848129959405,0.0,0,7,0.0,16905,198340878034393,487,20.052000045776367,-1326.9901123046875,0.14999,16,-37123.303784555545,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.052000045776367,0.0,0.0,18.21190692574337,66.7128,I,,
Raw,1733209537001,28914000000,18,67.07387560400906,-1417244726087000064,0.0,67.07387560400906,-3983.9848129959405,0.0,0,13,0.0,16905,198340871727413,316,24.014999389648438,-886.839111328125,0.14999,17,-30613.27453142721,0.002025000052526593,1561097980,,,,0,7.611318252052298,5,6.0,24.014999389648438,0.0,0.0,18.21190692574337,66.7128,I,,
Raw,1733209537001,28914000000,18,67.07387560400906,-1417244726087000064,0.0,67.07387560400906,-3983.9848129959405,0.0,0,19,0.0,16431,198354918606869,1797,14.253000259399414,-1565.2148905213992,0.14999,24,-40701.13977022562,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,14.253000259399414,0.0,0.0,14.660208874071628,66.7128,C,,
Raw,1733209537001,28914000000,18,67.07387560400906,-1417244726087000064,0.0,67.07387560400906,-3983.9848129959405,0.0,0,194,0.0,16431,198354859823749,487,18.0,-1088.4460795964783,0.14999,16,-34595.1550442521,0.009999999776482582,1575420030,,,,0,0.0,4,6.0,18.0,0.0,,0.0,,C,,
Raw,1733209537001,28914000000,18,67.07387560400906,-1417244726087000064,0.0,67.07387560400906,-3983.9848129959405,0.0,0,45,0.0,47,198340923317257,487,22.58300018310547,-1211.3936767578125,0.14999,16,-35330.26065886535,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,22.58300018310547,0.0,0.0,18.21190692574337,66.7128,I,,
Raw,1733209537001,28914000000,18,67.07387560400906,-1417244726087000064,0.0,67.07387560400906,-3983.9848129959405,0.0,0,29,0.0,16431,198354920911075,396,20.600000381469727,-1267.6439959344477,0.14999,24,-36064.28899093973,0.004900000058114529,1575420030,,,,0,0.07329908172810728,6,6.0,20.600000381469727,0.0,0.0,14.660208874071628,66.7128,C,,
Raw,1733209537001,28914000000,18,67.07387560400906,-1417244726087000064,0.0,67.07387560400906,-3983.9848129959405,0.0,0,39,0.0,16905,198340871483333,487,16.999000549316406,-1290.595458984375,0.14999,16,-36084.90901072081,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,16.999000549316406,0.0,0.0,18.21190692574337,66.7128,I,,
Raw,1733209537001,28914000000,18,67.07387560400906,-1417244726087000064,0.0,67.07387560400906,-3983.9848129959405,0.0,0,29,0.0,16905,198340917336229,316,25.700000762939453,-1506.792236328125,0.14999,16,-39341.68256587409,0.002025000052526593,1561097980,,,,0,6.910165347709668,5,6.0,25.700000762939453,0.0,0.0,18.21190692574337,66.7128,I,,
Raw,1733209537001,28914000000,18,67.07387560400906,-1417244726087000064,0.0,67.07387560400906,-3983.9848129959405,0.0,0,27,0.0,16431,198354911415744,797,15.041999816894531,-698.4219146653991,0.14999,24,-31337.518057417077,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,15.041999816894531,0.0,0.0,14.660208874071628,66.7128,C,,
Fix,FLP,12.9241140000,77.5226162000,101.51223277945392,1.7298814,5.318208,285.13535,1733209538064,,,633000209220183,,1,,,
Fix,GPS,12.9241140000,77.5226162000,101.09099582127224,2.2282553,5.9784,284.59427,1733209538196,,,633000341369952,,1,,,
Fix,FLP,12.9241140000,77.5226162000,100.34977706131626,2.3201256,6.5803556,284.6689,1733209538338,,,633000483070952,,1,,,
Fix,FLP,12.9241140000,77.5226162000,100.44553769996344,1.9862566,5.402039,285.69064,1733209538603,,,633000748087567,,1,,,
Raw,1733209538001,29914000000,18,65.58798946308387,-1417244726087000064,0.0,65.58798946308387,-3972.1940303155743,0.0,0,16,0.0,47,198355926171384,235,26.493000030517578,-570.6812472053894,0.14999,20,-17847.093088017522,0.0008999999845400453,1575420030,,,,0,7.059992586498833,1,6.0,26.493000030517578,0.0,0.0,0.0,66.7128,C,,
Raw,1733209538001,29914000000,18,65.58798946308387,-1417244726087000064,0.0,65.58798946308387,-3972.1940303155743,0.0,0,3,0.0,16431,198355930020554,58,33.5629997253418,-782.5124842579652,0.14999,17,-24326.9152250075,0.00039999998989515007,1575420030,,,,0,15.733103805270275,1,6.0,33.5629997253418,0.0,0.0,0.0,66.7128,C,,
Raw,1733209538001,29914000000,18,65.58798946308387,-1417244726087000064,0.0,65.58798946308387,-3972.1940303155743,0.0,0,7,0.0,47,198355921086950,487,20.298999786376953,-1301.4363612166746,0.14999,16,-39074.11929971783,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.298999786376953,0.0,0.0,0.0,66.7128,C,,
