# 
# Header Description:
# 
# Version: v3.0.6.4 Platform: 14 Manufacturer: samsung Model: SM-M346B
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1726564841999,72120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.4669922888278961,0.0,0,14,0.0,239,44441934393581,10,40.900001525878906,-389.2994689941406,0.0775909498333931,16,0.0,0.054864559322595596,1598062460,,,,0,,3,1.2999999523162842,35.900001525878906,0.0,0.0,0.0,0.0,C,817143282175593
Raw,1726564841999,72120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.4669922888278961,0.0,0,20,0.0,51,3266778,14,35.099998474121094,-68.97803497314453,0.11037405580282211,16,0.0,0.07804549485445023,1561097980,,,,0,,5,1.2999999523162842,30.100000381469727,0.0,0.0,0.0,0.0,C,817143282175593
Raw,1726564841999,72120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.4669922888278961,0.0,0,36,0.0,47,206445925389971,12,38.400001525878906,-329.3177490234375,0.08964107185602188,16,0.0,0.06338520348072052,1561097980,,,,0,,5,1.2999999523162842,33.400001525878906,0.0,0.0,0.0,0.0,C,817143282175593
Raw,1726564841999,72120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.4669922888278961,0.0,0,19,0.0,47,206445920589006,15,33.599998474121094,-376.5690612792969,0.1222553625702858,16,0.0,0.08644676953554153,1561097980,,,,0,,5,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,817143282175593
Raw,1726564841999,72120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.4669922888278961,0.0,0,13,0.0,51,19942019,17,31.799999237060547,77.94218444824219,0.13922923803329468,16,0.0,0.0984489917755127,1561097980,,,,0,,5,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,817143282175593
Raw,1726564841999,72120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.4669922888278961,0.0,0,13,0.0,239,44441932299658,18,30.5,468.3687438964844,0.15378700196743011,16,0.0,0.10874278843402863,1600875010,,,,0,,3,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,817143282175593
Raw,1726564841999,72120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.4669922888278961,0.0,0,16,0.0,47,206445871195779,17,31.700000762939453,143.0831298828125,0.14027409255504608,16,0.0,0.09918781369924545,1561097980,,,,0,,5,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,817143282175593
Raw,1726564841999,72120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.4669922888278961,0.0,0,38,0.0,47,206445872959820,20,28.899999618530273,176.9822540283203,0.1750669777393341,16,0.0,0.12378986179828644,1561097980,,,,0,,5,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,817143282175593
Raw,1726564841999,72120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.4669922888278961,0.0,0,2,0.0,239,44441927772784,18,30.899999618530273,-43.419132232666016,0.1490735113620758,16,0.0,0.1054098829627037,1599750020,,,,0,,3,1.2999999523162842,25.899999618530273,0.0,0.0,0.0,0.0,C,817143282175593
Raw,1726564841999,72120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.4669922888278961,0.0,0,33,0.0,3072,17381753,17,32.0,290.5677185058594,0.13717420399188995,16,0.0,0.09699588268995285,1575420030,,,,0,,6,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,817143282175593
Raw,1726564841999,72120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.4669922888278961,0.0,0,39,0.0,47,206445870723925,18,30.700000762939453,125.77342987060547,0.15140274167060852,16,0.0,0.1070568785071373,1561097980,,,,0,,5,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,817143282175593
Raw,1726564841999,72120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.4669922888278961,0.0,0,21,0.0,3072,18903194,19,30.200000762939453,-247.8933868408203,0.15747039020061493,16,0.0,0.11134731024503708,1575420030,,,,0,,6,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,817143282175593
Raw,1726564841999,72120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.4669922888278961,0.0,0,9,0.0,47,206445874793993,17,31.5,152.4982147216797,0.14239943027496338,16,0.0,0.10069064050912857,1561097980,,,,0,,5,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,817143282175593
Raw,1726564841999,72120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.4669922888278961,0.0,0,8,0.0,47,206445875955956,18,30.899999618530273,136.78915405273438,0.1490735113620758,16,0.0,0.1054098829627037,1561097980,,,,0,,5,1.2999999523162842,25.899999618530273,0.0,0.0,0.0,0.0,C,817143282175593
Raw,1726564841999,72120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.4669922888278961,0.0,0,27,0.0,3072,13321082,19,29.600000381469727,206.61312866210938,0.16524554789066315,16,0.0,0.11684512346982956,1575420030,,,,0,,6,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,817143282175593
Raw,1726564841999,72120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.4669922888278961,0.0,0,19,0.0,3072,14834888,19,29.899999618530273,-96.68304443359375,0.16128772497177124,16,0.0,0.11404655128717422,1575420030,,,,0,,6,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,817143282175593
Raw,1726564841999,72120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.4669922888278961,0.0,0,7,0.0,47,206445869815924,18,30.600000381469727,-224.05532836914062,0.1525878757238388,16,0.0,0.1078948900103569,1561097980,,,,0,,5,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,817143282175593
Raw,1726564841999,72120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.4669922888278961,0.0,0,6,0.0,47,206445874473408,17,31.700000762939453,147.23524475097656,0.14027409255504608,16,0.0,0.09918781369924545,1561097980,,,,0,,5,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,817143282175593
Raw,1726564841999,72120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.4669922888278961,0.0,0,196,0.0,15,206459871775276,22,27.899999618530273,-245.41900634765625,0.19069050252437592,16,0.0,0.13483725488185883,1575420030,,,,0,,4,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,817143282175593
Raw,1726564841999,72120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.4669922888278961,0.0,0,37,0.0,51,13355263,26,25.399999618530273,579.1859741210938,0.24029220640659332,16,0.0,0.16991062462329865,1561097980,,,,0,,5,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,817143282175593
Raw,1726564841999,72120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.4669922888278961,0.0,0,10,0.0,47,206445870390707,22,27.700000762939453,-185.9292449951172,0.19406546652317047,16,0.0,0.13722369074821472,1561097980,,,,0,,5,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,817143282175593
Raw,1726564841999,72120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.4669922888278961,0.0,0,26,0.0,3072,11500460,26,25.600000381469727,494.8414611816406,0.235648974776268,16,0.0,0.16662739217281342,1575420030,,,,0,,6,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,817143282175593
Raw,1726564841999,72120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.4669922888278961,0.0,0,18,0.0,239,44441923796745,24,26.299999237060547,326.0760803222656,0.22041483223438263,16,0.0,0.15585532784461975,1600312450,,,,0,,3,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,817143282175593
Raw,1726564841999,72120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.4669922888278961,0.0,0,29,0.0,47,206445914954604,29,24.299999237060547,234.96827697753906,0.2684636116027832,16,0.0,0.18983061611652374,1561097980,,,,0,,5,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,817143282175593
Raw,1726564841999,72120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.4669922888278961,0.0,0,32,0.0,51,13567796,27,25.100000381469727,295.4046630859375,0.2475186139345169,16,0.0,0.17502041161060333,1561097980,,,,0,,5,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,817143282175593
Raw,1726564841999,72120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.4669922888278961,0.0,0,40,0.0,47,206445866257217,33,22.600000381469727,-268.8265075683594,0.32283055782318115,16,0.0,0.22827348113059998,1561097980,,,,0,,5,1.2999999523162842,17.600000381469727,0.0,0.0,0.0,0.0,C,817143282175593
Raw,1726564841999,72120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.4669922888278961,0.0,0,17,0.0,239,44441921978746,30,23.700000762939453,498.8682556152344,0.28596755862236023,16,0.0,0.20220765471458435,1604249980,,,,0,,3,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,817143282175593
Raw,1726564841999,72120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.4669922888278961,0.0,0,15,0.0,239,44441921784357,33,22.799999237060547,-791.443359375,0.31561675667762756,16,0.0,0.2231726050376892,1602000000,,,,0,,3,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,817143282175593
Raw,1726564841999,72120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.4669922888278961,0.0,0,30,0.0,47,206445911345150,36,21.899999618530273,172.8509063720703,0.35012781620025635,16,0.0,0.24757537245750427,1561097980,,,,0,,5,1.2999999523162842,16.899999618530273,0.0,0.0,0.0,0.0,C,817143282175593
Raw,1726564841999,72120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.4669922888278961,0.0,0,12,0.0,3072,10248893,34,22.399999618530273,-137.88388061523438,0.3302946388721466,16,0.0,0.23355133831501007,1575420030,,,,0,,6,1.2999999523162842,17.399999618530273,0.0,0.0,0.0,0.0,C,817143282175593
Raw,1726564841999,72120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.4669922888278961,0.0,0,45,0.0,47,206445911545237,43,20.0,-589.340087890625,0.4444444477558136,16,0.0,0.3142666816711426,1561097980,,,,0,,5,1.2999999523162842,15.0,0.0,0.0,0.0,0.0,C,817143282175593
Fix,GPS,12.9350430000,77.5437030000,101.59929313067862,6.9444447,6.2246957,19.051188,1726564842447,,,686080142307127,,1,,,
Fix,FLP,12.9350430000,77.5437030000,101.59929313067862,6.9444447,6.2246957,19.051188,1726564842447,,,686080142307127,,1,,,
Raw,1726564842999,73120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.5353744029998779,0.0,0,16,0.0,15,206460927966802,10,42.599998474121094,-514.9934692382812,0.07073336839675903,25,-744778.9779707959,0.050015565007925034,1575420030,,,,0,,1,1.2999999523162842,37.599998474121094,0.0,0.0,0.0,0.0,C,817144208292123
Raw,1726564842999,73120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.5353744029998779,0.0,0,31,0.0,15,206460930048121,10,42.900001525878906,378.70184326171875,0.06961800158023834,16,0.0,0.04922688752412796,1575420030,,,,0,,1,1.2999999523162842,37.900001525878906,0.0,0.0,0.0,0.0,C,817144208292123
Raw,1726564842999,73120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.5353744029998779,0.0,0,26,0.0,15,206460931421679,16,32.70000076293945,-41.90330123901367,0.13032881915569305,16,0.0,0.09215550869703293,1575420030,,,,0,,1,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,817144208292123
Raw,1726564842999,73120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.5353744029998779,0.0,0,2,0.0,15,206460923267455,18,30.799999237060547,52.2167854309082,0.15023136138916016,16,0.0,0.10622859746217728,1575420030,,,,0,,1,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,817144208292123
Raw,1726564842999,73120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.5353744029998779,0.0,0,21,0.0,15,206460923711701,19,30.100000381469727,180.16046142578125,0.15872763097286224,16,0.0,0.11223630607128143,1575420030,,,,0,,1,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,817144208292123
Raw,1726564842999,73120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.5353744029998779,0.0,0,10,0.0,15,206460923307489,16,32.20000076293945,535.1192016601562,0.13516435027122498,16,0.0,0.09557471424341202,1575420030,,,,0,,1,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,817144208292123
Raw,1726564842999,73120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.5353744029998779,0.0,0,28,0.0,15,206460921837777,19,29.5,541.9537353515625,0.16659724712371826,16,0.0,0.11780091375112534,1575420030,,,,0,,1,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,817144208292123
Raw,1726564842999,73120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.5353744029998779,0.0,0,3,0.0,15,206460923281469,22,27.5,-611.7877807617188,0.1975308656692505,16,0.0,0.1396740823984146,1575420030,,,,0,,1,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,817144208292123
Raw,1726564842999,73120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.5353744029998779,0.0,0,32,0.0,15,206460919616745,18,30.700000762939453,133.41539001464844,0.15140274167060852,16,0.0,0.1070568785071373,1575420030,,,,0,,1,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,817144208292123
Raw,1726564842999,73120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.5353744029998779,0.0,0,27,0.0,15,206460916734344,38,21.299999237060547,-171.3212432861328,0.37637853622436523,16,0.0,0.2661372721195221,1575420030,,,,0,,1,1.2999999523162842,16.299999237060547,0.0,0.0,0.0,0.0,C,817144208292123
Raw,1726564842999,73120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.5353744029998779,0.0,0,4,0.0,15,206460917833192,50,18.799999237060547,-247.04995727539062,0.5250997543334961,16,0.0,0.37129804491996765,1575420030,,,,0,,1,1.2999999523162842,13.800000190734863,0.0,0.0,0.0,0.0,C,817144208292123
Raw,1726564842999,73120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.5353744029998779,0.0,0,14,0.0,239,44442934394873,10,40.70000076293945,-389.1304016113281,0.07846274971961975,16,0.0,0.05548100918531418,1598062460,,,,0,,3,1.2999999523162842,35.70000076293945,0.0,0.0,0.0,0.0,C,817144208292123
Raw,1726564842999,73120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.5353744029998779,0.0,0,8,0.0,47,206446875955506,18,30.700000762939453,138.8689727783203,0.15140274167060852,16,0.0,0.1070568785071373,1561097980,,,,0,,5,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,817144208292123
Raw,1726564842999,73120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.5353744029998779,0.0,0,13,0.0,51,19941761,17,31.799999237060547,77.56646728515625,0.13922923803329468,16,0.0,0.0984489917755127,1561097980,,,,0,,5,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,817144208292123
Raw,1726564842999,73120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.5353744029998779,0.0,0,20,0.0,51,3266991,14,34.900001525878906,-68.02378845214844,0.11185558140277863,16,0.0,0.0790930837392807,1561097980,,,,0,,5,1.2999999523162842,29.899999618530273,0.0,0.0,0.0,0.0,C,817144208292123
Raw,1726564842999,73120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.5353744029998779,0.0,0,36,0.0,47,206446925391097,12,38.0,-328.89208984375,0.09182736277580261,16,0.0,0.06493113189935684,1561097980,,,,0,,5,1.2999999523162842,33.0,0.0,0.0,0.0,0.0,C,817144208292123
Raw,1726564842999,73120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.5353744029998779,0.0,0,13,0.0,239,44442932298094,18,30.799999237060547,468.5385437011719,0.15023136138916016,16,0.0,0.10622859746217728,1600875010,,,,0,,3,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,817144208292123
Raw,1726564842999,73120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.5353744029998779,0.0,0,38,0.0,47,206446872959234,20,28.899999618530273,178.27188110351562,0.1750669777393341,16,0.0,0.12378986179828644,1561097980,,,,0,,5,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,817144208292123
Raw,1726564842999,73120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.5353744029998779,0.0,0,19,0.0,47,206446920590266,15,33.5,-379.13238525390625,0.12311480194330215,16,0.0,0.08705447614192963,1561097980,,,,0,,5,1.2999999523162842,28.5,0.0,0.0,0.0,0.0,C,817144208292123
Raw,1726564842999,73120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.5353744029998779,0.0,0,16,0.0,47,206446871195270,17,31.600000381469727,142.75201416015625,0.1413307636976242,16,0.0,0.09993498027324677,1561097980,,,,0,,5,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,817144208292123
Raw,1726564842999,73120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.5353744029998779,0.0,0,33,0.0,3072,17380751,17,31.700000762939453,290.22894287109375,0.14027409255504608,16,0.0,0.09918781369924545,1575420030,,,,0,,6,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,817144208292123
Raw,1726564842999,73120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.5353744029998779,0.0,0,2,0.0,239,44442927772836,18,30.799999237060547,-42.66537857055664,0.15023136138916016,16,0.0,0.10622859746217728,1599750020,,,,0,,3,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,817144208292123
Raw,1726564842999,73120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.5353744029998779,0.0,0,21,0.0,3072,18904015,19,30.100000381469727,-247.04696655273438,0.15872763097286224,16,0.0,0.11223630607128143,1575420030,,,,0,,6,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,817144208292123
Raw,1726564842999,73120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.5353744029998779,0.0,0,9,0.0,47,206446874793500,17,31.200000762939453,152.1890869140625,0.14567914605140686,16,0.0,0.10300972312688828,1561097980,,,,0,,5,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,817144208292123
Raw,1726564842999,73120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.5353744029998779,0.0,0,39,0.0,47,206446870723491,18,30.600000381469727,124.4091796875,0.1525878757238388,16,0.0,0.1078948900103569,1561097980,,,,0,,5,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,817144208292123
Raw,1726564842999,73120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.5353744029998779,0.0,0,27,0.0,3072,13320342,19,29.5,205.8157958984375,0.16659724712371826,16,0.0,0.11780091375112534,1575420030,,,,0,,6,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,817144208292123
Raw,1726564842999,73120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.5353744029998779,0.0,0,7,0.0,47,206446869816626,18,30.299999237060547,-221.91537475585938,0.15622803568840027,16,0.0,0.11046884208917618,1561097980,,,,0,,5,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,817144208292123
Raw,1726564842999,73120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.5353744029998779,0.0,0,19,0.0,3072,14835228,19,29.700000762939453,-97.84488677978516,0.16391023993492126,16,0.0,0.1159009337425232,1575420030,,,,0,,6,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,817144208292123
Raw,1726564842999,73120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.5353744029998779,0.0,0,6,0.0,47,206446874472849,17,31.299999237060547,147.63925170898438,0.14457345008850098,16,0.0,0.10222788900136948,1561097980,,,,0,,5,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,817144208292123
Raw,1726564842999,73120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.5353744029998779,0.0,0,10,0.0,47,206446870391334,23,27.399999618530273,-183.508056640625,0.19929847121238708,16,0.0,0.14092394709587097,1561097980,,,,0,,5,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,817144208292123
Raw,1726564842999,73120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.5353744029998779,0.0,0,196,0.0,15,206460871776035,22,27.700000762939453,-245.68067932128906,0.19406546652317047,16,0.0,0.13722369074821472,1575420030,,,,0,,4,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,817144208292123
Raw,1726564842999,73120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.5353744029998779,0.0,0,37,0.0,51,13353336,26,25.399999618530273,579.4430541992188,0.24029220640659332,16,0.0,0.16991062462329865,1561097980,,,,0,,5,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,817144208292123
Raw,1726564842999,73120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.5353744029998779,0.0,0,26,0.0,3072,11498825,26,25.5,494.91119384765625,0.23795360326766968,16,0.0,0.1682569980621338,1575420030,,,,0,,6,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,817144208292123
Raw,1726564842999,73120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.5353744029998779,0.0,0,18,0.0,239,44442923795534,25,26.100000381469727,326.9189147949219,0.22461310029029846,16,0.0,0.1588239222764969,1600312450,,,,0,,3,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,817144208292123
Raw,1726564842999,73120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.5353744029998779,0.0,0,29,0.0,47,206446914953868,29,24.299999237060547,234.5846710205078,0.2684636116027832,16,0.0,0.18983061611652374,1561097980,,,,0,,5,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,817144208292123
Raw,1726564842999,73120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.5353744029998779,0.0,0,32,0.0,51,13566739,27,25.0,294.1703796386719,0.25,16,0.0,0.1767749935388565,1561097980,,,,0,,5,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,817144208292123
Raw,1726564842999,73120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.5353744029998779,0.0,0,40,0.0,47,206446866258079,33,22.700000762939453,-269.92950439453125,0.319193035364151,16,0.0,0.22570139169692993,1561097980,,,,0,,5,1.2999999523162842,17.700000762939453,0.0,0.0,0.0,0.0,C,817144208292123
Raw,1726564842999,73120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.5353744029998779,0.0,0,17,0.0,239,44442921976995,30,23.700000762939453,498.5858459472656,0.28596755862236023,16,0.0,0.20220765471458435,1604249980,,,,0,,3,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,817144208292123
Raw,1726564842999,73120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.5353744029998779,0.0,0,15,0.0,239,44442921786891,33,22.799999237060547,-790.4837646484375,0.31561675667762756,16,0.0,0.2231726050376892,1602000000,,,,0,,3,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,817144208292123
Raw,1726564842999,73120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.5353744029998779,0.0,0,30,0.0,47,206446911344578,36,21.799999237060547,173.1461944580078,0.35430842638015747,16,0.0,0.25053149461746216,1561097980,,,,0,,5,1.2999999523162842,16.799999237060547,0.0,0.0,0.0,0.0,C,817144208292123
Raw,1726564842999,73120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,0.5353744029998779,0.0,0,12,0.0,3072,10249316,34,22.299999237060547,-136.68917846679688,0.3341241180896759,16,0.0,0.23625916242599487,1575420030,,,,0,,6,1.2999999523162842,17.299999237060547,0.0,0.0,0.0,0.0,C,817144208292123
