# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 12 Manufacturer: Xiaomi Model: 22120RN86I GNSS Hardware Model Name: MTK_MNLD_default,MNL_VER_default
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730961539999,1524911000000,18,52.60516205676801,-1414995233088999936,0.0,52.60516205676801,-4308.906369275519,0.0,0,6,0.0,32995,34739931377234,487,18.0,-1668.4351855306445,0.14999,16,0.0,0.0,1599750020,,,,0,0.0,3,6.0,18.0,0.0,0.0,97.2507124426746,66.7128,C,,
Raw,1730961539999,1524911000000,18,52.60516205676801,-1414995233088999936,0.0,52.60516205676801,-4308.906369275519,0.0,0,7,0.0,32995,34739923016694,1797,14.0,-1864.5915745998657,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,14.0,0.0,0.0,97.2507124426746,66.7128,C,,
Raw,1730961539999,1524911000000,18,52.60516205676801,-1414995233088999936,0.0,52.60516205676801,-4308.906369275519,0.0,0,10,0.0,32995,34739929852001,1797,12.0,-1876.9810547466243,0.14999,16,0.0,0.0,1598062460,,,,0,0.0,3,6.0,12.0,0.0,0.0,97.2507124426746,66.7128,C,,
Raw,1730961539999,1524911000000,18,52.60516205676801,-1414995233088999936,0.0,52.60516205676801,-4308.906369275519,0.0,0,28,0.0,16431,369557917764360,1797,13.699999809265137,-813.6083101465,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.699999809265137,0.0,0.0,0.0,66.7128,C,,
Raw,1730961539999,1524911000000,18,52.60516205676801,-1414995233088999936,0.0,52.60516205676801,-4308.906369275519,0.0,0,33,0.0,16905,369543914835966,797,14.732000350952148,-911.860107421875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.732000350952148,0.0,0.0,156.31677386952194,66.7128,I,,
Raw,1730961539999,1524911000000,18,52.60516205676801,-1414995233088999936,0.0,52.60516205676801,-4308.906369275519,0.0,0,10,0.0,16905,369543872414765,797,16.799999237060547,-1498.7855224609375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.799999237060547,0.0,0.0,156.31677386952194,66.7128,I,,
Raw,1730961539999,1524911000000,18,52.60516205676801,-1414995233088999936,0.0,52.60516205676801,-4308.906369275519,0.0,0,4,0.0,16431,369557920824158,487,17.086999893188477,-1615.5579736617979,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.086999893188477,0.0,0.0,0.0,66.7128,C,,
Raw,1730961539999,1524911000000,18,52.60516205676801,-1414995233088999936,0.0,52.60516205676801,-4308.906369275519,0.0,0,2,0.0,16431,369557922351693,797,13.699999809265137,-1091.5298963477014,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.699999809265137,0.0,0.0,0.0,66.7128,C,,
Raw,1730961539999,1524911000000,18,52.60516205676801,-1414995233088999936,0.0,52.60516205676801,-4308.906369275519,0.0,0,13,0.0,16905,369543878486945,487,20.2810001373291,-1114.443603515625,0.14999,16,0.0,0.0,1561097980,,,,0,1.3143298565022494,5,6.0,20.2810001373291,0.0,0.0,156.31677386952194,66.7128,I,,
Raw,1730961539999,1524911000000,18,52.60516205676801,-1414995233088999936,0.0,52.60516205676801,-4308.906369275519,0.0,0,8,0.0,16905,369543874583760,797,16.209999084472656,-1070.4603271484375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.209999084472656,0.0,0.0,156.31677386952194,66.7128,I,,
Raw,1730961539999,1524911000000,18,52.60516205676801,-1414995233088999936,0.0,52.60516205676801,-4308.906369275519,0.0,0,9,0.0,16905,369543873597931,487,18.097000122070312,-1164.77197265625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.097000122070312,0.0,0.0,156.31677386952194,66.7128,I,,
Raw,1730961539999,1524911000000,18,52.60516205676801,-1414995233088999936,0.0,52.60516205676801,-4308.906369275519,0.0,0,16,0.0,16431,369557932257846,487,23.28700065612793,-1541.1589084412471,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,23.28700065612793,0.0,0.0,0.0,66.7128,C,,
Raw,1730961540999,1525911000000,18,55.619360870769185,-1414995233088999936,0.0,55.619360870769185,-4311.85295009366,0.0,0,32,0.0,16431,369558918894664,797,18.191999435424805,-1104.4024084776524,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.191999435424805,0.0,0.0,0.0,66.7128,C,,
Raw,1730961540999,1525911000000,18,55.619360870769185,-1414995233088999936,0.0,55.619360870769185,-4311.85295009366,0.0,0,3,0.0,16431,369558929052239,487,21.094999313354492,-1752.4982437829858,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.094999313354492,0.0,0.0,0.0,66.7128,C,,
Raw,1730961540999,1525911000000,18,55.619360870769185,-1414995233088999936,0.0,55.619360870769185,-4311.85295009366,0.0,0,21,0.0,16431,369558921981198,797,14.699999809265137,-1044.335578824388,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.699999809265137,0.0,0.0,0.0,66.7128,C,,
Raw,1730961540999,1525911000000,18,55.619360870769185,-1414995233088999936,0.0,55.619360870769185,-4311.85295009366,0.0,0,26,0.0,47,369558930768565,74,31.33300018310547,-1003.6663458578449,0.14999,16,0.0,0.0,1575420030,,,,0,13.144305124580352,1,6.0,31.33300018310547,0.0,0.0,0.0,66.7128,C,,
Raw,1730961540999,1525911000000,18,55.619360870769185,-1414995233088999936,0.0,55.619360870769185,-4311.85295009366,0.0,0,6,0.0,16905,369544874039569,396,20.700000762939453,-1180.30419921875,0.14999,16,0.0,0.0,1561097980,,,,0,0.29589833328860493,5,6.0,20.700000762939453,0.0,0.0,153.63775175426244,66.7128,I,,
Raw,1730961540999,1525911000000,18,55.619360870769185,-1414995233088999936,0.0,55.619360870769185,-4311.85295009366,0.0,0,23,0.0,16905,369544925982611,235,25.648000717163086,-1000.609375,0.14999,16,0.0,0.0,1561097980,,,,0,7.014936651324163,5,6.0,25.648000717163086,0.0,0.0,153.63775175426244,66.7128,I,,
Raw,1730961540999,1525911000000,18,55.619360870769185,-1414995233088999936,0.0,55.619360870769185,-4311.85295009366,0.0,0,2,0.0,16431,369558916838745,316,24.700000762939453,-1043.425551367656,0.14999,16,0.0,0.0,1575420030,,,,0,5.68861467689039,6,6.0,24.700000762939453,0.0,0.0,12.502518164178188,66.7128,C,,
Raw,1730961540999,1525911000000,18,55.619360870769185,-1414995233088999936,0.0,55.619360870769185,-4311.85295009366,0.0,0,7,0.0,16905,369544872384012,797,14.027999877929688,-1524.14892578125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.027999877929688,0.0,0.0,153.63775175426244,66.7128,I,,
Raw,1730961540999,1525911000000,18,55.619360870769185,-1414995233088999936,0.0,55.619360870769185,-4311.85295009366,0.0,0,16,0.0,16905,369544871507370,487,23.399999618530273,-1193.8614501953125,0.14999,16,0.0,0.0,1561097980,,,,0,4.023073259164967,5,6.0,23.399999618530273,0.0,0.0,153.63775175426244,66.7128,I,,
Raw,1730961540999,1525911000000,18,55.619360870769185,-1414995233088999936,0.0,55.619360870769185,-4311.85295009366,0.0,0,31,0.0,16431,369558926182880,316,25.993000030517578,-822.7795731737899,0.14999,16,0.0,0.0,1575420030,,,,0,6.409849508668267,1,6.0,25.993000030517578,0.0,0.0,0.0,66.7128,C,,
Raw,1730961540999,1525911000000,18,55.619360870769185,-1414995233088999936,0.0,55.619360870769185,-4311.85295009366,0.0,0,37,0.0,16905,369544924691513,487,19.389999389648438,-1536.06298828125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.389999389648438,0.0,0.0,153.63775175426244,66.7128,I,,
Raw,1730961540999,1525911000000,18,55.619360870769185,-1414995233088999936,0.0,55.619360870769185,-4311.85295009366,0.0,0,15,0.0,16431,369558911253950,797,13.5,-855.4558214649747,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,13.5,0.0,0.0,12.502518164178188,66.7128,C,,
Raw,1730961540999,1525911000000,18,55.619360870769185,-1414995233088999936,0.0,55.619360870769185,-4311.85295009366,0.0,0,32,0.0,16905,369544922035039,396,21.399999618530273,-1723.5618896484375,0.14999,16,0.0,0.0,1561097980,,,,0,1.2400910315879035,5,6.0,21.399999618530273,0.0,0.0,153.63775175426244,66.7128,I,,
Raw,1730961540999,1525911000000,18,55.619360870769185,-1414995233088999936,0.0,55.619360870769185,-4311.85295009366,0.0,0,30,0.0,16431,369558920436446,396,17.804000854492188,-1533.8378053811257,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.804000854492188,0.0,0.0,12.502518164178188,66.7128,C,,
Raw,1730961540999,1525911000000,18,55.619360870769185,-1414995233088999936,0.0,55.619360870769185,-4311.85295009366,0.0,0,16,0.0,32995,34740928881866,316,12.800000190734863,-620.902417669716,0.14999,16,0.0,0.0,1601437440,,,,0,5.087559488865527,3,6.0,12.800000190734863,0.0,0.0,87.20162288219248,66.7128,C,,
Raw,1730961540999,1525911000000,18,55.619360870769185,-1414995233088999936,0.0,55.619360870769185,-4311.85295009366,0.0,0,5,0.0,32995,34740926683636,316,24.600000381469727,-1079.1262655238577,0.14999,16,0.0,0.0,1602562560,,,,0,4.5448756300612505,3,6.0,24.600000381469727,0.0,0.0,87.20162288219248,66.7128,C,,
Raw,1730961540999,1525911000000,18,55.619360870769185,-1414995233088999936,0.0,55.619360870769185,-4311.85295009366,0.0,0,9,0.0,32995,34740936477043,316,17.899999618530273,-1282.1039886499063,0.14999,16,0.0,0.0,1600875010,,,,0,5.530356915731495,3,6.0,17.899999618530273,0.0,0.0,87.20162288219248,66.7128,C,,
Raw,1730961540999,1525911000000,18,55.619360870769185,-1414995233088999936,0.0,55.619360870769185,-4311.85295009366,0.0,0,6,0.0,32995,34740931382797,797,17.0,-1670.185834224061,0.14999,16,0.0,0.0,1599750020,,,,0,0.0,3,6.0,17.0,0.0,0.0,87.20162288219248,66.7128,C,,
Raw,1730961540999,1525911000000,18,55.619360870769185,-1414995233088999936,0.0,55.619360870769185,-4311.85295009366,0.0,0,7,0.0,32995,34740923022913,1797,14.0,-1865.1271893138412,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,14.0,0.0,0.0,87.20162288219248,66.7128,C,,
Raw,1730961540999,1525911000000,18,55.619360870769185,-1414995233088999936,0.0,55.619360870769185,-4311.85295009366,0.0,0,10,0.0,32995,34740929858271,1797,13.0,-1884.4281607500488,0.14999,16,0.0,0.0,1598062460,,,,0,0.0,3,6.0,13.0,0.0,0.0,87.20162288219248,66.7128,C,,
Raw,1730961540999,1525911000000,18,55.619360870769185,-1414995233088999936,0.0,55.619360870769185,-4311.85295009366,0.0,0,28,0.0,16431,369558917767075,797,13.699999809265137,-814.781385155816,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.699999809265137,0.0,0.0,0.0,66.7128,C,,
Raw,1730961540999,1525911000000,18,55.619360870769185,-1414995233088999936,0.0,55.619360870769185,-4311.85295009366,0.0,0,33,0.0,16905,369544914839003,797,14.765000343322754,-909.6378173828125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.765000343322754,0.0,0.0,153.63775175426244,66.7128,I,,
Raw,1730961540999,1525911000000,18,55.619360870769185,-1414995233088999936,0.0,55.619360870769185,-4311.85295009366,0.0,0,10,0.0,16905,369544872419765,797,16.799999237060547,-1502.619140625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.799999237060547,0.0,0.0,153.63775175426244,66.7128,I,,
Raw,1730961540999,1525911000000,18,55.619360870769185,-1414995233088999936,0.0,55.619360870769185,-4311.85295009366,0.0,0,4,0.0,16431,369558920829539,487,17.184999465942383,-1619.9403031461054,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.184999465942383,0.0,0.0,0.0,66.7128,C,,
Raw,1730961540999,1525911000000,18,55.619360870769185,-1414995233088999936,0.0,55.619360870769185,-4311.85295009366,0.0,0,2,0.0,16431,369558922355337,797,14.5,-1091.2883125834064,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.5,0.0,0.0,0.0,66.7128,C,,
Raw,1730961540999,1525911000000,18,55.619360870769185,-1414995233088999936,0.0,55.619360870769185,-4311.85295009366,0.0,0,13,0.0,16905,369544878490662,797,16.200000762939453,-1115.718994140625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.200000762939453,0.0,0.0,153.63775175426244,66.7128,I,,
Raw,1730961540999,1525911000000,18,55.619360870769185,-1414995233088999936,0.0,55.619360870769185,-4311.85295009366,0.0,0,8,0.0,16905,369544874587326,487,16.224000930786133,-1071.23291015625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.224000930786133,0.0,0.0,153.63775175426244,66.7128,I,,
Raw,1730961540999,1525911000000,18,55.619360870769185,-1414995233088999936,0.0,55.619360870769185,-4311.85295009366,0.0,0,9,0.0,16905,369544873601821,487,18.121999740600586,-1167.426513671875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.121999740600586,0.0,0.0,153.63775175426244,66.7128,I,,
Raw,1730961540999,1525911000000,18,55.619360870769185,-1414995233088999936,0.0,55.619360870769185,-4311.85295009366,0.0,0,16,0.0,16431,369558932262989,487,23.208999633789062,-1543.7603939153726,0.14999,16,0.0,0.0,1575420030,,,,0,0.14357169254246752,1,6.0,23.208999633789062,0.0,0.0,0.0,66.7128,C,,
Fix,FLP,12.9372840000,77.5418278000,795.2999877929688,7.477261,20.335,288.28833,1730961541377,1.5,45.0,217448319000000,2.5038323,0,,,
Raw,1730961541999,1526911000000,18,57.3986158088761,-1414995233088999936,0.0,57.3986158088761,-4317.273088914583,0.0,0,32,0.0,16431,369559918898348,797,18.191999435424805,-1103.2589739378786,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.191999435424805,0.0,0.0,0.0,66.7128,C,,
Raw,1730961541999,1526911000000,18,57.3986158088761,-1414995233088999936,0.0,57.3986158088761,-4317.273088914583,0.0,0,3,0.0,16431,369559929058090,487,20.72800064086914,-1755.6914236459686,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.72800064086914,0.0,0.0,0.0,66.7128,C,,
Raw,1730961541999,1526911000000,18,57.3986158088761,-1414995233088999936,0.0,57.3986158088761,-4317.273088914583,0.0,0,21,0.0,16431,369559921984694,797,17.344999313354492,-1048.8468768720961,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.344999313354492,0.0,0.0,0.0,66.7128,C,,
Raw,1730961541999,1526911000000,18,57.3986158088761,-1414995233088999936,0.0,57.3986158088761,-4317.273088914583,0.0,0,26,0.0,16431,369559930771919,74,31.965999603271484,-1004.1729284282047,0.14999,16,0.0,0.0,1575420030,,,,0,13.892103978671376,1,6.0,31.965999603271484,0.0,0.0,0.0,66.7128,C,,
Raw,1730961541999,1526911000000,18,57.3986158088761,-1414995233088999936,0.0,57.3986158088761,-4317.273088914583,0.0,0,6,0.0,16905,369545874043511,396,20.809999465942383,-1181.7613525390625,0.14999,16,0.0,0.0,1561097980,,,,0,3.4063963775561175,5,6.0,20.809999465942383,0.0,0.0,153.5406396026089,66.7128,I,,
Raw,1730961541999,1526911000000,18,57.3986158088761,-1414995233088999936,0.0,57.3986158088761,-4317.273088914583,0.0,0,23,0.0,16905,369545925985953,316,22.700000762939453,-1002.601806640625,0.14999,16,0.0,0.0,1561097980,,,,0,3.1109294661984817,5,6.0,22.700000762939453,0.0,0.0,153.5406396026089,66.7128,I,,
Raw,1730961541999,1526911000000,18,57.3986158088761,-1414995233088999936,0.0,57.3986158088761,-4317.273088914583,0.0,0,2,0.0,16431,369559916842228,316,26.299999237060547,-1044.8808147970349,0.14999,16,0.0,0.0,1575420030,,,,0,7.724032108015868,6,6.0,26.299999237060547,0.0,0.0,11.822193145635428,66.7128,C,,
Raw,1730961541999,1526911000000,18,57.3986158088761,-1414995233088999936,0.0,57.3986158088761,-4317.273088914583,0.0,0,7,0.0,16905,369545872389090,797,14.121000289916992,-1523.5340576171875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.121000289916992,0.0,0.0,153.5406396026089,66.7128,I,,
Raw,1730961541999,1526911000000,18,57.3986158088761,-1414995233088999936,0.0,57.3986158088761,-4317.273088914583,0.0,0,16,0.0,16905,369545871511355,396,23.459999084472656,-1195.541259765625,0.14999,16,0.0,0.0,1561097980,,,,0,5.556948090439979,5,6.0,23.459999084472656,0.0,0.0,153.5406396026089,66.7128,I,,
Raw,1730961541999,1526911000000,18,57.3986158088761,-1414995233088999936,0.0,57.3986158088761,-4317.273088914583,0.0,0,31,0.0,16431,369559926185629,316,26.156999588012695,-824.733149575443,0.14999,16,0.0,0.0,1575420030,,,,0,6.615037545673394,1,6.0,26.156999588012695,0.0,0.0,0.0,66.7128,C,,
Raw,1730961541999,1526911000000,18,57.3986158088761,-1414995233088999936,0.0,57.3986158088761,-4317.273088914583,0.0,0,37,0.0,16905,369545924696641,396,19.5049991607666,-1535.6221923828125,0.14999,16,0.0,0.0,1561097980,,,,0,1.7469116762608392,5,6.0,19.5049991607666,0.0,0.0,153.5406396026089,66.7128,I,,
Raw,1730961541999,1526911000000,18,57.3986158088761,-1414995233088999936,0.0,57.3986158088761,-4317.273088914583,0.0,0,15,0.0,16431,369559911256806,1797,13.5,-855.2853190774821,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,13.5,0.0,0.0,11.822193145635428,66.7128,C,,
Raw,1730961541999,1526911000000,18,57.3986158088761,-1414995233088999936,0.0,57.3986158088761,-4317.273088914583,0.0,0,32,0.0,16905,369545922040795,487,18.700000762939453,-1724.986328125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.700000762939453,0.0,0.0,153.5406396026089,66.7128,I,,
Raw,1730961541999,1526911000000,18,57.3986158088761,-1414995233088999936,0.0,57.3986158088761,-4317.273088914583,0.0,0,30,0.0,16431,369559920441564,396,17.843000411987305,-1535.4766724713686,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.843000411987305,0.0,0.0,11.822193145635428,66.7128,C,,
Raw,1730961541999,1526911000000,18,57.3986158088761,-1414995233088999936,0.0,57.3986158088761,-4317.273088914583,0.0,0,16,0.0,32995,34741928883931,235,12.800000190734863,-622.0809773552351,0.14999,16,0.0,0.0,1601437440,,,,0,9.701803687818755,3,6.0,12.800000190734863,0.0,0.0,87.59448806702088,66.7128,C,,
Raw,1730961541999,1526911000000,18,57.3986158088761,-1414995233088999936,0.0,57.3986158088761,-4317.273088914583,0.0,0,5,0.0,32995,34741926687229,487,23.299999237060547,-1083.1174111926146,0.14999,16,0.0,0.0,1602562560,,,,0,3.8764005203222567,3,6.0,23.299999237060547,0.0,0.0,87.59448806702088,66.7128,C,,
Raw,1730961541999,1526911000000,18,57.3986158088761,-1414995233088999936,0.0,57.3986158088761,-4317.273088914583,0.0,0,9,0.0,32995,34741936481324,396,14.699999809265137,-1283.3110800592851,0.14999,16,0.0,0.0,1600875010,,,,0,3.935517158310646,3,6.0,14.699999809265137,0.0,0.0,87.59448806702088,66.7128,C,,
Raw,1730961541999,1526911000000,18,57.3986158088761,-1414995233088999936,0.0,57.3986158088761,-4317.273088914583,0.0,0,6,0.0,32995,34741931388377,797,16.0,-1671.7011354138465,0.14999,16,0.0,0.0,1599750020,,,,0,0.0,3,6.0,16.0,0.0,0.0,87.59448806702088,66.7128,C,,
Raw,1730961541999,1526911000000,18,57.3986158088761,-1414995233088999936,0.0,57.3986158088761,-4317.273088914583,0.0,0,7,0.0,32995,34741923029141,1797,14.0,-1867.0058542745087,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,14.0,0.0,0.0,87.59448806702088,66.7128,C,,
Raw,1730961541999,1526911000000,18,57.3986158088761,-1414995233088999936,0.0,57.3986158088761,-4317.273088914583,0.0,0,28,0.0,16431,369559917769771,797,18.191999435424805,-816.1415946656282,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.191999435424805,0.0,0.0,0.0,66.7128,C,,
Raw,1730961541999,1526911000000,18,57.3986158088761,-1414995233088999936,0.0,57.3986158088761,-4317.273088914583,0.0,0,33,0.0,16905,369545914842039,797,14.78600025177002,-917.3482666015625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.78600025177002,0.0,0.0,153.5406396026089,66.7128,I,,
Raw,1730961541999,1526911000000,18,57.3986158088761,-1414995233088999936,0.0,57.3986158088761,-4317.273088914583,0.0,0,10,0.0,16905,369545872424773,797,16.71500015258789,-1502.4127197265625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.71500015258789,0.0,0.0,153.5406396026089,66.7128,I,,
Raw,1730961541999,1526911000000,18,57.3986158088761,-1414995233088999936,0.0,57.3986158088761,-4317.273088914583,0.0,0,4,0.0,16431,369559920834951,797,17.277999877929688,-1622.8047432559824,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.277999877929688,0.0,0.0,0.0,66.7128,C,,
Raw,1730961541999,1526911000000,18,57.3986158088761,-1414995233088999936,0.0,57.3986158088761,-4317.273088914583,0.0,0,2,0.0,16431,369559922358979,797,14.5,-1096.5685903362314,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.5,0.0,0.0,0.0,66.7128,C,,
Raw,1730961541999,1526911000000,18,57.3986158088761,-1414995233088999936,0.0,57.3986158088761,-4317.273088914583,0.0,0,13,0.0,16905,369545878494390,487,16.235000610351562,-1119.1253662109375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.235000610351562,0.0,0.0,153.5406396026089,66.7128,I,,
Raw,1730961541999,1526911000000,18,57.3986158088761,-1414995233088999936,0.0,57.3986158088761,-4317.273088914583,0.0,0,8,0.0,16905,369545874590898,797,16.277000427246094,-1072.6448974609375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.277000427246094,0.0,0.0,153.5406396026089,66.7128,I,,
Raw,1730961541999,1526911000000,18,57.3986158088761,-1414995233088999936,0.0,57.3986158088761,-4317.273088914583,0.0,0,9,0.0,16905,369545873605720,487,18.145000457763672,-1169.009033203125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.145000457763672,0.0,0.0,153.5406396026089,66.7128,I,,
Raw,1730961541999,1526911000000,18,57.3986158088761,-1414995233088999936,0.0,57.3986158088761,-4317.273088914583,0.0,0,16,0.0,16431,369559932268142,487,18.53499984741211,-1545.5949438546943,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.53499984741211,0.0,0.0,0.0,66.7128,C,,
Raw,1730961542999,1527911000000,18,58.19939791417158,-1414995233088999936,0.0,58.19939791417158,-4316.012513144448,0.0,0,32,0.0,16431,369560918902027,797,18.191999435424805,-1103.2905656609018,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.191999435424805,0.0,0.0,0.0,66.7128,C,,
Raw,1730961542999,1527911000000,18,58.19939791417158,-1414995233088999936,0.0,58.19939791417158,-4316.012513144448,0.0,0,3,0.0,16431,369560929063955,396,23.04400062561035,-1757.8896500673864,0.14999,16,0.0,0.0,1575420030,,,,0,2.1667894957767655,1,6.0,23.04400062561035,0.0,0.0,0.0,66.7128,C,,
Raw,1730961542999,1527911000000,18,58.19939791417158,-1414995233088999936,0.0,58.19939791417158,-4316.012513144448,0.0,0,21,0.0,16431,369560921988212,396,17.427000045776367,-1047.1556046883677,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.427000045776367,0.0,0.0,0.0,66.7128,C,,
Raw,1730961542999,1527911000000,18,58.19939791417158,-1414995233088999936,0.0,58.19939791417158,-4316.012513144448,0.0,0,26,0.0,16431,369560930775270,74,30.049999237060547,-1003.5577260807447,0.14999,16,0.0,0.0,1575420030,,,,0,11.595671932336202,1,6.0,30.049999237060547,0.0,0.0,0.0,66.7128,C,,
Raw,1730961542999,1527911000000,18,58.19939791417158,-1414995233088999936,0.0,58.19939791417158,-4316.012513144448,0.0,0,6,0.0,16905,369546874047447,396,20.8439998626709,-1179.24609375,0.14999,16,0.0,0.0,1561097980,,,,0,1.3879395312696015,5,6.0,20.8439998626709,0.0,0.0,156.10825860890844,66.7128,I,,
Raw,1730961542999,1527911000000,18,58.19939791417158,-1414995233088999936,0.0,58.19939791417158,-4316.012513144448,0.0,0,23,0.0,16905,369546925989296,316,22.75,-1001.020263671875,0.14999,16,0.0,0.0,1561097980,,,,0,4.393868751804429,5,6.0,22.75,0.0,0.0,156.10825860890844,66.7128,I,,
