# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 13 Manufacturer: OPPO Model: CPH2371 GNSS Hardware Model Name: MTK_MNLD_6_0_0_20040301,MNL_VER_22051902ALPS05_6.7o_00
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730975466000,2522835000000,18,38.70384174293901,-1415008161165999872,0.0,38.70384174293901,-3842.0478234128277,0.0,0,9,0.0,16905,383469875202398,74,29.600000381469727,-1317.58935546875,0.14999,21,-278889.63971284515,0.0006249999860301614,1561097980,,,,0,11.475108752502905,5,6.0,29.600000381469727,0.0,0.0,39.53318085435697,66.7128,I,,
Raw,1730975466000,2522835000000,18,38.70384174293901,-1415008161165999872,0.0,38.70384174293901,-3842.0478234128277,0.0,0,3,0.0,16431,383483920219139,396,23.885000228881836,-662.9897995830213,0.14999,16,-254700.92479849324,0.004900000058114529,1575420030,,,,0,3.4222723476146175,1,6.0,23.885000228881836,0.0,0.0,0.0,66.7128,C,,
Raw,1730975466000,2522835000000,18,38.70384174293901,-1415008161165999872,0.0,38.70384174293901,-3842.0478234128277,0.0,0,13,0.0,16905,383469866702980,396,21.527999877929688,-957.514892578125,0.14999,16,-263199.69337189005,0.004900000058114529,1561097980,,,,0,3.739664551943673,5,6.0,21.527999877929688,0.0,0.0,39.53318085435697,66.7128,I,,
Raw,1730975466000,2522835000000,18,38.70384174293901,-1415008161165999872,0.0,38.70384174293901,-3842.0478234128277,0.0,0,10,0.0,16905,383469879514510,487,16.658000946044922,-1150.44970703125,0.14999,16,-264789.43823562254,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,16.658000946044922,0.0,0.0,39.53318085435697,66.7128,I,,
Raw,1730975466000,2522835000000,18,38.70384174293901,-1415008161165999872,0.0,38.70384174293901,-3842.0478234128277,0.0,0,16,0.0,16905,383469874518710,235,26.992000579833984,-1308.1822509765625,0.14999,17,-271209.9710589225,0.0008999999845400453,1561097980,,,,0,9.746808398026971,5,6.0,26.992000579833984,0.0,0.0,39.53318085435697,66.7128,I,,
Raw,1730975466000,2522835000000,18,38.70384174293901,-1415008161165999872,0.0,38.70384174293901,-3842.0478234128277,0.0,0,21,0.0,16431,383483915667854,487,18.0,-1285.1924547391573,0.14999,24,-267593.22062651,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.0,0.0,0.0,13.96262010865625,66.7128,C,,
Raw,1730975467000,2523835000000,18,39.63549492364011,-1415008161165999872,0.0,39.63549492364011,-3837.991600418042,0.0,0,8,0.0,47,383484930894268,235,28.215999603271484,-855.334936665995,0.14999,17,-231320.04687998028,0.0008999999845400453,1575420030,,,,0,9.329494281645655,1,6.0,28.215999603271484,0.0,0.0,0.0,66.7128,C,,
Raw,1730975467000,2523835000000,18,39.63549492364011,-1415008161165999872,0.0,39.63549492364011,-3837.991600418042,0.0,0,27,0.0,16431,383484922545732,1797,12.899999618530273,-579.1552158637753,0.14999,16,-241911.69830733916,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,12.899999618530273,0.0,0.0,0.0,66.7128,C,,
Raw,1730975467000,2523835000000,18,39.63549492364011,-1415008161165999872,0.0,39.63549492364011,-3837.991600418042,0.0,0,21,0.0,47,383484923327553,487,23.160999298095703,-1389.584794714734,0.14999,16,-272268.37323303113,0.009999999776482582,1575420030,,,,0,2.358450361340873,1,6.0,23.160999298095703,0.0,0.0,0.0,66.7128,C,,
Raw,1730975467000,2523835000000,18,39.63549492364011,-1415008161165999872,0.0,39.63549492364011,-3837.991600418042,0.0,0,4,0.0,16431,383484932731548,1797,18.075000762939453,-879.558447795002,0.14999,16,-234077.37132430734,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.075000762939453,0.0,0.0,0.0,66.7128,C,,
Raw,1730975467000,2523835000000,18,39.63549492364011,-1415008161165999872,0.0,39.63549492364011,-3837.991600418042,0.0,0,27,0.0,16431,383484919999023,58,32.29100036621094,-921.9771188823692,0.14999,29,-242114.4848224756,0.00039999998989515007,1575420030,,,,0,15.112285840074327,6,6.0,32.29100036621094,0.0,0.0,13.979146591963106,66.7128,C,,
Raw,1730975467000,2523835000000,18,39.63549492364011,-1415008161165999872,0.0,39.63549492364011,-3837.991600418042,0.0,0,20,0.0,16905,383470925755404,396,22.0,-1035.5450439453125,0.14999,16,-253550.72308198412,0.004900000058114529,1561097980,,,,0,2.1506597053697734,5,6.0,22.0,0.0,0.0,39.5334871607966,66.7128,I,,
Raw,1730975467000,2523835000000,18,39.63549492364011,-1415008161165999872,0.0,39.63549492364011,-3837.991600418042,0.0,0,30,0.0,16905,383470917396080,316,25.200000762939453,-1665.8377685546875,0.14999,17,-285651.3387381896,0.002025000052526593,1561097980,,,,0,6.365242844730052,5,6.0,25.200000762939453,0.0,0.0,39.5334871607966,66.7128,I,,
Raw,1730975467000,2523835000000,18,39.63549492364011,-1415008161165999872,0.0,39.63549492364011,-3837.991600418042,0.0,0,37,0.0,16905,383470919622264,396,18.062000274658203,-978.880615234375,0.14999,16,-256357.55567574096,0.004900000058114529,1561097980,,,,0,0.0,5,6.0,18.062000274658203,0.0,0.0,39.5334871607966,66.7128,I,,
Raw,1730975467000,2523835000000,18,39.63549492364011,-1415008161165999872,0.0,39.63549492364011,-3837.991600418042,0.0,0,40,0.0,47,383470877763567,316,26.827999114990234,-1121.7225341796875,0.14999,21,-257663.15564492988,0.002025000052526593,1561097980,,,,0,6.483688629783007,5,6.0,26.827999114990234,0.0,0.0,39.5334871607966,66.7128,I,,
Raw,1730975467000,2523835000000,18,39.63549492364011,-1415008161165999872,0.0,39.63549492364011,-3837.991600418042,0.0,0,30,0.0,16431,383484910730062,797,12.899999618530273,-737.7946790691709,0.14999,24,-254911.26732687684,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,12.899999618530273,0.0,0.0,13.979146591963106,66.7128,C,,
Raw,1730975467000,2523835000000,18,39.63549492364011,-1415008161165999872,0.0,39.63549492364011,-3837.991600418042,0.0,0,7,0.0,16905,383470879109780,487,21.399999618530273,-1121.93359375,0.14999,16,-264394.85796583473,0.009999999776482582,1561097980,,,,0,1.267739577287859,5,6.0,21.399999618530273,0.0,0.0,39.5334871607966,66.7128,I,,
Raw,1730975467000,2523835000000,18,39.63549492364011,-1415008161165999872,0.0,39.63549492364011,-3837.991600418042,0.0,0,7,0.0,17,973166,487,0.0,-468.44031003137536,0.14999,16,-180249.49516642297,0.009999999776482582,1604812540,,,,0,1.4376401461225072,3,6.0,20.0,0.0,0.0,-9.796235182627711,66.7128,C,,
Raw,1730975467000,2523835000000,18,39.63549492364011,-1415008161165999872,0.0,39.63549492364011,-3837.991600418042,0.0,0,11,0.0,32995,48666928456219,1797,13.300000190734863,-1006.0005114147111,0.14999,16,-253861.27505525624,0.02250000089406967,1602000000,,,,0,0.0,3,6.0,13.300000190734863,0.0,0.0,-9.796235182627711,66.7128,C,,
Raw,1730975467000,2523835000000,18,39.63549492364011,-1415008161165999872,0.0,39.63549492364011,-3837.991600418042,0.0,0,21,0.0,32995,48666926437936,396,0.0,-1640.3959051286574,0.14999,16,-268792.4836648126,0.004900000058114529,1604249980,,,,0,3.7534626321099287,3,6.0,22.0,0.0,0.0,-9.796235182627711,66.7128,C,,
Raw,1730975467000,2523835000000,18,39.63549492364011,-1415008161165999872,0.0,39.63549492364011,-3837.991600418042,0.0,0,8,0.0,32995,48666936252394,1797,0.0,-1091.142684678312,0.14999,16,-257728.0607515937,0.02250000089406967,1605374980,,,,0,0.0,3,6.0,12.0,0.0,0.0,-9.796235182627711,66.7128,C,,
Raw,1730975467000,2523835000000,18,39.63549492364011,-1415008161165999872,0.0,39.63549492364011,-3837.991600418042,0.0,0,22,0.0,16431,383484919964511,487,21.049999237060547,-1544.606308757734,0.14999,20,-267075.0416860387,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.049999237060547,0.0,0.0,0.0,66.7128,C,,
Raw,1730975467000,2523835000000,18,39.63549492364011,-1415008161165999872,0.0,39.63549492364011,-3837.991600418042,0.0,0,2,0.0,16431,383484922065515,396,20.957000732421875,-1421.4922491344669,0.14999,20,-280356.3643939132,0.004900000058114529,1575420030,,,,0,0.0,1,6.0,20.957000732421875,0.0,0.0,0.0,66.7128,C,,
Raw,1730975467000,2523835000000,18,39.63549492364011,-1415008161165999872,0.0,39.63549492364011,-3837.991600418042,0.0,0,7,0.0,16431,383484924790077,58,33.5,-1421.5390792180071,0.14999,25,-275147.96110951353,0.00039999998989515007,1575420030,,,,0,15.667564410346538,1,6.0,33.5,0.0,0.0,0.0,66.7128,C,,
Raw,1730975467000,2523835000000,18,39.63549492364011,-1415008161165999872,0.0,39.63549492364011,-3837.991600418042,0.0,0,9,0.0,16431,383484934066544,797,16.759000778198242,-1248.1890695621228,0.14999,16,-286932.5843763049,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,16.759000778198242,0.0,0.0,0.0,66.7128,C,,
Raw,1730975467000,2523835000000,18,39.63549492364011,-1415008161165999872,0.0,39.63549492364011,-3837.991600418042,0.0,0,14,0.0,16431,383484924277092,487,21.607999801635742,-1411.3003876198638,0.14999,16,-274016.28205313225,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.607999801635742,0.0,0.0,0.0,66.7128,C,,
Raw,1730975467000,2523835000000,18,39.63549492364011,-1415008161165999872,0.0,39.63549492364011,-3837.991600418042,0.0,0,7,0.0,16431,383484922935945,1837,12.269000053405762,-1088.681066265671,0.14999,24,-259809.87000320634,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,12.269000053405762,0.0,0.0,13.979146591963106,66.7128,C,,
Raw,1730975467000,2523835000000,18,39.63549492364011,-1415008161165999872,0.0,39.63549492364011,-3837.991600418042,0.0,0,29,0.0,16431,383484917844741,74,31.0,-1552.0583316347368,0.14999,29,-277136.1871358557,0.0006249999860301614,1575420030,,,,0,13.146348142263077,6,6.0,31.0,0.0,0.0,13.979146591963106,66.7128,C,,
Raw,1730975467000,2523835000000,18,39.63549492364011,-1415008161165999872,0.0,39.63549492364011,-3837.991600418042,0.0,0,6,0.0,16905,383470876041315,487,17.7189998626709,-1292.65966796875,0.14999,16,-271722.97369882854,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.7189998626709,0.0,0.0,39.5334871607966,66.7128,I,,
Raw,1730975467000,2523835000000,18,39.63549492364011,-1415008161165999872,0.0,39.63549492364011,-3837.991600418042,0.0,0,27,0.0,16905,383470923283171,74,31.700000762939453,-1465.9393310546875,0.14999,21,-295766.1490068894,0.0006249999860301614,1561097980,,,,0,13.904628695532338,5,6.0,31.700000762939453,0.0,0.0,39.5334871607966,66.7128,I,,
Raw,1730975467000,2523835000000,18,39.63549492364011,-1415008161165999872,0.0,39.63549492364011,-3837.991600418042,0.0,0,39,0.0,16905,383470874335745,316,25.5049991607666,-1284.815673828125,0.14999,20,-270737.0934034156,0.002025000052526593,1561097980,,,,0,6.829632613114578,5,6.0,25.5049991607666,0.0,0.0,39.5334871607966,66.7128,I,,
Raw,1730975467000,2523835000000,18,39.63549492364011,-1415008161165999872,0.0,39.63549492364011,-3837.991600418042,0.0,0,32,0.0,16905,383470920149194,797,20.191999435424805,-590.6033935546875,0.14999,16,-239300.56119757055,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,20.191999435424805,0.0,0.0,39.5334871607966,66.7128,I,,
Raw,1730975467000,2523835000000,18,39.63549492364011,-1415008161165999872,0.0,39.63549492364011,-3837.991600418042,0.0,0,28,0.0,16905,383470919707695,316,25.391000747680664,-1107.027099609375,0.14999,16,-263833.8833352859,0.002025000052526593,1561097980,,,,0,4.0044987754480115,5,6.0,25.391000747680664,0.0,0.0,39.5334871607966,66.7128,I,,
Raw,1730975467000,2523835000000,18,39.63549492364011,-1415008161165999872,0.0,39.63549492364011,-3837.991600418042,0.0,0,9,0.0,16905,383470875206793,235,29.584999084472656,-1316.643310546875,0.14999,17,-280206.74363941007,0.0008999999845400453,1561097980,,,,0,11.160449623231221,5,6.0,29.584999084472656,0.0,0.0,39.5334871607966,66.7128,I,,
Raw,1730975467000,2523835000000,18,39.63549492364011,-1415008161165999872,0.0,39.63549492364011,-3837.991600418042,0.0,0,3,0.0,16431,383484920221347,487,24.10099983215332,-660.5871561302771,0.14999,16,-255363.01835907096,0.009999999776482582,1575420030,,,,0,3.765826889910302,1,6.0,24.10099983215332,0.0,0.0,0.0,66.7128,C,,
Raw,1730975467000,2523835000000,18,39.63549492364011,-1415008161165999872,0.0,39.63549492364011,-3837.991600418042,0.0,0,10,0.0,16905,383470879518348,487,16.7549991607666,-1150.6553955078125,0.14999,16,-265939.95635871956,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,16.7549991607666,0.0,0.0,39.5334871607966,66.7128,I,,
Raw,1730975467000,2523835000000,18,39.63549492364011,-1415008161165999872,0.0,39.63549492364011,-3837.991600418042,0.0,0,16,0.0,16905,383470874523074,235,26.992000579833984,-1307.244873046875,0.14999,21,-272517.74995564454,0.0008999999845400453,1561097980,,,,0,8.50385026305008,5,6.0,26.992000579833984,0.0,0.0,39.5334871607966,66.7128,I,,
Raw,1730975467000,2523835000000,18,39.63549492364011,-1415008161165999872,0.0,39.63549492364011,-3837.991600418042,0.0,0,21,0.0,16431,383484915672138,797,15.0,-1283.3526085403873,0.14999,24,-268877.66718748596,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,15.0,0.0,0.0,13.979146591963106,66.7128,C,,
Raw,1730975468000,2524835000000,18,39.04878595931257,-1415008161165999872,0.0,39.04878595931257,-3832.4211990447184,0.0,0,8,0.0,47,383485930897117,235,28.06599998474121,-853.4431499579018,0.14999,21,-232174.45565241034,0.0008999999845400453,1575420030,,,,0,9.150133255176984,1,6.0,28.06599998474121,0.0,0.0,0.0,66.7128,C,,
Raw,1730975468000,2524835000000,18,39.04878595931257,-1415008161165999872,0.0,39.04878595931257,-3832.4211990447184,0.0,0,27,0.0,16431,383485922547653,1797,12.899999618530273,-570.6202473049049,0.14999,16,-242487.43613092919,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,12.899999618530273,0.0,0.0,0.0,66.7128,C,,
Raw,1730975468000,2524835000000,18,39.04878595931257,-1415008161165999872,0.0,39.04878595931257,-3832.4211990447184,0.0,0,21,0.0,47,383485923332179,74,31.033000946044922,-1388.659064313323,0.14999,17,-273657.79595346673,0.0006249999860301614,1575420030,,,,0,12.796197693535348,1,6.0,31.033000946044922,0.0,0.0,0.0,66.7128,C,,
Raw,1730975468000,2524835000000,18,39.04878595931257,-1415008161165999872,0.0,39.04878595931257,-3832.4211990447184,0.0,0,4,0.0,16431,383485932734455,1797,0.0,-864.449055841346,0.14999,16,-234948.78502110898,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,13.0,0.0,0.0,0.0,66.7128,C,,
Raw,1730975468000,2524835000000,18,39.04878595931257,-1415008161165999872,0.0,39.04878595931257,-3832.4211990447184,0.0,0,27,0.0,16431,383485920002096,316,26.5,-919.4635327317142,0.14999,29,-243035.24870185734,0.002025000052526593,1575420030,,,,0,7.929053946977424,6,6.0,26.5,0.0,0.0,14.044635199555474,66.7128,C,,
Raw,1730975468000,2524835000000,18,39.04878595931257,-1415008161165999872,0.0,39.04878595931257,-3832.4211990447184,0.0,0,20,0.0,16905,383471925758859,235,28.299999237060547,-1034.040771484375,0.14999,16,-254585.9982707438,0.0008999999845400453,1561097980,,,,0,10.064136460678077,5,6.0,28.299999237060547,0.0,0.0,37.314326527764194,66.7128,I,,
Raw,1730975468000,2524835000000,18,39.04878595931257,-1415008161165999872,0.0,39.04878595931257,-3832.4211990447184,0.0,0,30,0.0,16905,383471917401639,316,25.200000762939453,-1664.7073974609375,0.14999,20,-287317.0587843079,0.002025000052526593,1561097980,,,,0,6.365242844730052,5,6.0,25.200000762939453,0.0,0.0,37.314326527764194,66.7128,I,,
Raw,1730975468000,2524835000000,18,39.04878595931257,-1415008161165999872,0.0,39.04878595931257,-3832.4211990447184,0.0,0,37,0.0,16905,383471919625522,235,28.899999618530273,-977.0179443359375,0.14999,16,-257335.97576791656,0.0008999999845400453,1561097980,,,,0,10.73838005121223,5,6.0,28.899999618530273,0.0,0.0,37.314326527764194,66.7128,I,,
Raw,1730975468000,2524835000000,18,39.04878595931257,-1415008161165999872,0.0,39.04878595931257,-3832.4211990447184,0.0,0,40,0.0,47,383471877767305,487,23.200000762939453,-1119.8878173828125,0.14999,20,-258783.77103678827,0.009999999776482582,1561097980,,,,0,3.7932813248991026,5,6.0,23.200000762939453,0.0,0.0,37.314326527764194,66.7128,I,,
Raw,1730975468000,2524835000000,18,39.04878595931257,-1415008161165999872,0.0,39.04878595931257,-3832.4211990447184,0.0,0,30,0.0,16431,383485910732521,487,12.899999618530273,-735.3162154811712,0.14999,24,-255648.3490219602,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,12.899999618530273,0.0,0.0,14.044635199555474,66.7128,C,,
Raw,1730975468000,2524835000000,18,39.04878595931257,-1415008161165999872,0.0,39.04878595931257,-3832.4211990447184,0.0,0,7,0.0,16905,383471879113522,487,23.600000381469727,-1120.61669921875,0.14999,16,-265516.7819109551,0.009999999776482582,1561097980,,,,0,4.261496506177024,5,6.0,23.600000381469727,0.0,0.0,37.314326527764194,66.7128,I,,
Raw,1730975468000,2524835000000,18,39.04878595931257,-1415008161165999872,0.0,39.04878595931257,-3832.4211990447184,0.0,0,7,0.0,17,974728,487,0.0,-467.0473195503676,0.14999,16,-180717.95118707625,0.009999999776482582,1604812540,,,,0,1.4376401461225072,3,6.0,19.0,0.0,0.0,-10.190095016263868,66.7128,C,,
Raw,1730975468000,2524835000000,18,39.04878595931257,-1415008161165999872,0.0,39.04878595931257,-3832.4211990447184,0.0,0,21,0.0,32995,48667926443406,487,0.0,-1637.4416915224015,0.14999,16,-270431.78346391214,0.009999999776482582,1604249980,,,,0,0.0,3,6.0,20.0,0.0,0.0,-10.190095016263868,66.7128,C,,
Raw,1730975468000,2524835000000,18,39.04878595931257,-1415008161165999872,0.0,39.04878595931257,-3832.4211990447184,0.0,0,22,0.0,16431,383485919969661,487,20.950000762939453,-1544.1156149657184,0.14999,16,-268619.65279043745,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.950000762939453,0.0,0.0,0.0,66.7128,C,,
Raw,1730975468000,2524835000000,18,39.04878595931257,-1415008161165999872,0.0,39.04878595931257,-3832.4211990447184,0.0,0,2,0.0,16431,383485922070258,396,25.968000411987305,-1419.1034502897535,0.14999,17,-281777.5734865213,0.004900000058114529,1575420030,,,,0,6.36626207608983,1,6.0,25.968000411987305,0.0,0.0,0.0,66.7128,C,,
Raw,1730975468000,2524835000000,18,39.04878595931257,-1415008161165999872,0.0,39.04878595931257,-3832.4211990447184,0.0,0,7,0.0,16431,383485924794809,58,34.875999450683594,-1419.7628810494457,0.14999,25,-276568.50142741296,0.00039999998989515007,1575420030,,,,0,17.219550429178053,1,6.0,34.875999450683594,0.0,0.0,0.0,66.7128,C,,
Raw,1730975468000,2524835000000,18,39.04878595931257,-1415008161165999872,0.0,39.04878595931257,-3832.4211990447184,0.0,0,9,0.0,16431,383485934070723,74,31.90999984741211,-1246.831833390948,0.14999,16,-288179.9851585958,0.0006249999860301614,1575420030,,,,0,13.822083425562848,1,6.0,31.90999984741211,0.0,0.0,0.0,66.7128,C,,
Raw,1730975468000,2524835000000,18,39.04878595931257,-1415008161165999872,0.0,39.04878595931257,-3832.4211990447184,0.0,0,14,0.0,16431,383485924281794,487,24.514999389648438,-1408.397572858197,0.14999,16,-275426.8976366993,0.009999999776482582,1575420030,,,,0,4.369902152175371,1,6.0,24.514999389648438,0.0,0.0,0.0,66.7128,C,,
Raw,1730975468000,2524835000000,18,39.04878595931257,-1415008161165999872,0.0,39.04878595931257,-3832.4211990447184,0.0,0,7,0.0,16431,383485922939576,1837,12.239999771118164,-1087.0628267122256,0.14999,24,-260898.2712637589,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,12.239999771118164,0.0,0.0,14.044635199555474,66.7128,C,,
Raw,1730975468000,2524835000000,18,39.04878595931257,-1415008161165999872,0.0,39.04878595931257,-3832.4211990447184,0.0,0,29,0.0,16431,383485917849910,316,25.899999618530273,-1549.5559884208046,0.14999,28,-278686.9599415979,0.002025000052526593,1575420030,,,,0,7.182758492221711,6,6.0,25.899999618530273,0.0,0.0,14.044635199555474,66.7128,C,,
Raw,1730975468000,2524835000000,18,39.04878595931257,-1415008161165999872,0.0,39.04878595931257,-3832.4211990447184,0.0,0,6,0.0,16905,383471876045631,487,17.822999954223633,-1290.1246337890625,0.14999,16,-273015.2911571672,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.822999954223633,0.0,0.0,37.314326527764194,66.7128,I,,
Raw,1730975468000,2524835000000,18,39.04878595931257,-1415008161165999872,0.0,39.04878595931257,-3832.4211990447184,0.0,0,27,0.0,16905,383471923288060,235,28.399999618530273,-1464.3116455078125,0.14999,20,-297231.22812752635,0.0008999999845400453,1561097980,,,,0,10.11591538980115,5,6.0,28.399999618530273,0.0,0.0,37.314326527764194,66.7128,I,,
Raw,1730975468000,2524835000000,18,39.04878595931257,-1415008161165999872,0.0,39.04878595931257,-3832.4211990447184,0.0,0,39,0.0,16905,383471874340029,487,25.548999786376953,-1284.6429443359375,0.14999,17,-272021.27326749405,0.009999999776482582,1561097980,,,,0,7.757961407557941,5,6.0,25.548999786376953,0.0,0.0,37.314326527764194,66.7128,I,,
Raw,1730975468000,2524835000000,18,39.04878595931257,-1415008161165999872,0.0,39.04878595931257,-3832.4211990447184,0.0,0,32,0.0,16905,383471920151164,396,20.142000198364258,-588.7747192382812,0.14999,16,-239891.2308179676,0.004900000058114529,1561097980,,,,0,0.0,5,6.0,20.142000198364258,0.0,0.0,37.314326527764194,66.7128,I,,
Raw,1730975468000,2524835000000,18,39.04878595931257,-1415008161165999872,0.0,39.04878595931257,-3832.4211990447184,0.0,0,28,0.0,16905,383471919711387,235,29.200000762939453,-1105.7103271484375,0.14999,16,-264941.0708194326,0.0008999999845400453,1561097980,,,,0,11.11455313790538,5,6.0,29.200000762939453,0.0,0.0,37.314326527764194,66.7128,I,,
Raw,1730975468000,2524835000000,18,39.04878595931257,-1415008161165999872,0.0,39.04878595931257,-3832.4211990447184,0.0,0,9,0.0,16905,383471875211183,396,25.799999237060547,-1315.4442138671875,0.14999,21,-281522.71983777743,0.004900000058114529,1561097980,,,,0,7.125981686123892,5,6.0,25.799999237060547,0.0,0.0,37.314326527764194,66.7128,I,,
Raw,1730975468000,2524835000000,18,39.04878595931257,-1415008161165999872,0.0,39.04878595931257,-3832.4211990447184,0.0,0,3,0.0,16431,383485920223550,396,25.79800033569336,-659.7296731422792,0.14999,17,-256024.38214193264,0.004900000058114529,1575420030,,,,0,6.149555044294475,1,6.0,25.79800033569336,0.0,0.0,0.0,66.7128,C,,
Raw,1730975468000,2524835000000,18,39.04878595931257,-1415008161165999872,0.0,39.04878595931257,-3832.4211990447184,0.0,0,10,0.0,16905,383471879522175,797,20.100000381469727,-1147.5738525390625,0.14999,16,-267089.54953555216,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,20.100000381469727,0.0,0.0,37.314326527764194,66.7128,I,,
Raw,1730975468000,2524835000000,18,39.04878595931257,-1415008161165999872,0.0,39.04878595931257,-3832.4211990447184,0.0,0,16,0.0,16905,383471874527431,396,26.886999130249023,-1305.2733154296875,0.14999,21,-273824.4086989688,0.004900000058114529,1561097980,,,,0,5.958335204796765,5,6.0,26.886999130249023,0.0,0.0,37.314326527764194,66.7128,I,,
Raw,1730975468000,2524835000000,18,39.04878595931257,-1415008161165999872,0.0,39.04878595931257,-3832.4211990447184,0.0,0,21,0.0,16431,383485915676417,487,15.0,-1282.2535882465108,0.14999,24,-270160.60900951974,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,15.0,0.0,0.0,14.044635199555474,66.7128,C,,
