# 
# Header Description:
# 
# Version: v3.0.6.4 Platform: 14 Manufacturer: samsung Model: SM-M346B
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1726565078999,98304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.657434463500977,0.0,0,196,0.0,14,206696871969299,12,37.20000076293945,-247.09841918945312,0.09644688665866852,16,0.0,0.0681975930929184,1575420030,,,,0,,4,1.2999999523162842,32.20000076293945,0.0,0.0,0.0,0.0,C,817379524740834
Raw,1726565078999,98304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.657434463500977,0.0,0,15,0.0,239,44678922407651,19,29.5,-781.4375,0.16659724712371826,16,0.0,0.11780091375112534,1602000000,,,,0,,3,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,817379524740834
Raw,1726565078999,98304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.657434463500977,0.0,0,32,0.0,51,13331192,20,29.200000762939453,304.0788879394531,0.1707533597946167,16,0.0,0.12073969841003418,1561097980,,,,0,,5,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,817379524740834
Fix,GPS,12.9341290000,77.5422120000,101.69630231631591,6.111111,6.245065,109.661125,1726565079768,,,686317463294380,,1,,,
Fix,FLP,12.9341290000,77.5422120000,101.69630231631591,6.111111,6.245065,109.661125,1726565079768,,,686317463294380,,1,,,
Raw,1726565079999,99304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.261247634887695,0.0,0,16,0.0,15,206697928370190,10,44.79999923706055,-503.2256164550781,0.063129723072052,25,-93030.41866471921,0.04463902860879898,1575420030,,,,0,,1,1.2999999523162842,39.79999923706055,0.0,0.0,0.0,0.0,C,817380482673576
Raw,1726565079999,99304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.261247634887695,0.0,0,2,0.0,15,206697923217313,14,35.5,77.69752502441406,0.10749798268079758,19,-28162.384792970028,0.17115865647792816,1575420030,,,,0,,1,1.2999999523162842,30.5,0.0,0.0,0.0,0.0,C,817380482673576
Raw,1726565079999,99304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.261247634887695,0.0,0,31,0.0,15,206697929743990,11,39.5,392.6983337402344,0.08401596546173096,16,0.0,0.059407688677310944,1575420030,,,,0,,1,1.2999999523162842,34.5,0.0,0.0,0.0,0.0,C,817380482673576
Raw,1726565079999,99304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.261247634887695,0.0,0,26,0.0,15,206697931445062,10,41.79999923706055,-16.630647659301758,0.07384215295314789,16,0.0,0.05221378803253174,1575420030,,,,0,,1,1.2999999523162842,36.79999923706055,0.0,0.0,0.0,0.0,C,817380482673576
Raw,1726565079999,99304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.261247634887695,0.0,0,21,0.0,15,206697923565273,13,35.70000076293945,193.9422149658203,0.10610191524028778,16,0.0,0.07502466440200806,1575420030,,,,0,,1,1.2999999523162842,30.700000762939453,0.0,0.0,0.0,0.0,C,817380482673576
Raw,1726565079999,99304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.261247634887695,0.0,0,10,0.0,15,206697922876848,11,39.400001525878906,550.60693359375,0.08450513333082199,16,0.0,0.059753578156232834,1575420030,,,,0,,1,1.2999999523162842,34.400001525878906,0.0,0.0,0.0,0.0,C,817380482673576
Raw,1726565079999,99304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.261247634887695,0.0,0,3,0.0,15,206697923763162,19,29.700000762939453,-602.6563720703125,0.16391023993492126,16,0.0,0.1159009337425232,1575420030,,,,0,,1,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,817380482673576
Raw,1726565079999,99304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.261247634887695,0.0,0,28,0.0,15,206697921411526,24,26.700000762939453,537.1814575195312,0.21236379444599152,16,0.0,0.1501624435186386,1575420030,,,,0,,1,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,817380482673576
Raw,1726565079999,99304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.261247634887695,0.0,0,27,0.0,15,206697916876274,35,22.100000381469727,-184.1891632080078,0.3419855535030365,16,0.0,0.24181798100471497,1575420030,,,,0,,1,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,817380482673576
Raw,1726565079999,99304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.261247634887695,0.0,0,14,0.0,239,44679934689931,10,41.400001525878906,-354.62835693359375,0.07547397166490555,16,0.0,0.05336764454841614,1598062460,,,,0,,3,1.2999999523162842,36.400001525878906,0.0,0.0,0.0,0.0,C,817380482673576
Raw,1726565079999,99304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.261247634887695,0.0,0,19,0.0,47,206683920888748,10,42.400001525878906,-375.8193664550781,0.07149188965559006,19,-71612.48885259707,0.14657166600227356,1561097980,,,,0,,5,1.2999999523162842,37.400001525878906,0.0,0.0,0.0,0.0,C,817380482673576
Raw,1726565079999,99304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.261247634887695,0.0,0,36,0.0,47,206683925643651,15,34.099998474121094,-307.0499572753906,0.11809024214744568,19,-65395.91686410294,0.1795213520526886,1561097980,,,,0,,5,1.2999999523162842,29.100000381469727,0.0,0.0,0.0,0.0,C,817380482673576
Raw,1726565079999,99304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.261247634887695,0.0,0,38,0.0,47,206683872818710,11,38.70000076293945,178.5674591064453,0.0880521908402443,16,0.0,0.06226170435547829,1561097980,,,,0,,5,1.2999999523162842,33.70000076293945,0.0,0.0,0.0,0.0,C,817380482673576
Raw,1726565079999,99304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.261247634887695,0.0,0,2,0.0,305,799628,13,36.400001525878906,5.555664539337158,0.10142399370670319,16,0.0,0.07171690464019775,1561097980,,,,0,,5,1.2999999523162842,31.399999618530273,0.0,0.0,0.0,0.0,C,817380482673576
Raw,1726565079999,99304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.261247634887695,0.0,0,5,0.0,305,487780,15,34.099998474121094,3.1514225006103516,0.11809024214744568,19,-1443315.5855285819,0.1795213520526886,1561097980,,,,0,,5,1.2999999523162842,29.100000381469727,0.0,0.0,0.0,0.0,C,817380482673576
Raw,1726565079999,99304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.261247634887695,0.0,0,20,0.0,47,206683923317066,14,35.5,-59.227481842041016,0.10749798268079758,16,0.0,0.07601182162761688,1561097980,,,,0,,5,1.2999999523162842,30.5,0.0,0.0,0.0,0.0,C,817380482673576
Raw,1726565079999,99304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.261247634887695,0.0,0,29,0.0,3072,15310958,13,36.5,4.452905178070068,0.10078105330467224,16,0.0,0.07126228511333466,1575420030,,,,0,,6,1.2999999523162842,31.5,0.0,0.0,0.0,0.0,C,817380482673576
Raw,1726565079999,99304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.261247634887695,0.0,0,6,0.0,51,14357178,16,32.099998474121094,144.4282989501953,0.13616371154785156,16,0.0,0.09628135710954666,1561097980,,,,0,,5,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,817380482673576
Raw,1726565079999,99304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.261247634887695,0.0,0,33,0.0,3072,17145653,12,38.599998474121094,306.7431640625,0.08857710659503937,16,0.0,0.06263287365436554,1575420030,,,,0,,6,1.2999999523162842,33.599998474121094,0.0,0.0,0.0,0.0,C,817380482673576
Raw,1726565079999,99304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.261247634887695,0.0,0,21,0.0,3072,19094869,10,40.599998474121094,-234.62754821777344,0.07890418916940689,16,0.0,0.0557931512594223,1575420030,,,,0,,6,1.2999999523162842,35.599998474121094,0.0,0.0,0.0,0.0,C,817380482673576
Raw,1726565079999,99304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.261247634887695,0.0,0,19,0.0,3072,14913510,20,29.299999237060547,-100.74434661865234,0.16935087740421295,16,0.0,0.11974800378084183,1575420030,,,,0,,6,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,817380482673576
Raw,1726565079999,99304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.261247634887695,0.0,0,7,0.0,47,206683869994165,12,38.29999923706055,-227.58865356445312,0.09018027782440186,16,0.0,0.0637664720416069,1561097980,,,,0,,5,1.2999999523162842,33.29999923706055,0.0,0.0,0.0,0.0,C,817380482673576
Raw,1726565079999,99304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.261247634887695,0.0,0,13,0.0,47,206683879878509,16,32.599998474121094,84.02169036865234,0.13127493858337402,16,0.0,0.09282451122999191,1561097980,,,,0,,5,1.2999999523162842,27.600000381469727,0.0,0.0,0.0,0.0,C,817380482673576
Raw,1726565079999,99304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.261247634887695,0.0,0,18,0.0,239,44679923530844,20,28.799999237060547,340.6689758300781,0.17654122412204742,16,0.0,0.12483230233192444,1600312450,,,,0,,3,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,817380482673576
Raw,1726565079999,99304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.261247634887695,0.0,0,194,0.0,15,206697863084744,20,29.200000762939453,100.97218322753906,0.1707533597946167,16,0.0,0.12073969841003418,1575420030,,,,0,,4,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,817380482673576
Raw,1726565079999,99304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.261247634887695,0.0,0,10,0.0,47,206683870540628,16,32.70000076293945,-193.2852325439453,0.13032881915569305,16,0.0,0.09215550869703293,1561097980,,,,0,,5,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,817380482673576
Raw,1726565079999,99304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.261247634887695,0.0,0,2,0.0,239,44679927803850,14,34.5,-33.745811462402344,0.11490950733423233,16,0.0,0.08125251531600952,1599750020,,,,0,,3,1.2999999523162842,29.5,0.0,0.0,0.0,0.0,C,817380482673576
Raw,1726565079999,99304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.261247634887695,0.0,0,29,0.0,51,14771786,24,26.399999618530273,228.76612854003906,0.21835967898368835,16,0.0,0.15440212190151215,1561097980,,,,0,,5,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,817380482673576
Raw,1726565079999,99304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.261247634887695,0.0,0,8,0.0,47,206683875845094,13,35.900001525878906,141.91810607910156,0.10473287850618362,16,0.0,0.07405661791563034,1561097980,,,,0,,5,1.2999999523162842,30.899999618530273,0.0,0.0,0.0,0.0,C,817380482673576
Raw,1726565079999,99304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.261247634887695,0.0,0,196,0.0,15,206697871970127,13,36.099998474121094,-246.18746948242188,0.1033901646733284,16,0.0,0.07310718297958374,1575420030,,,,0,,4,1.2999999523162842,31.100000381469727,0.0,0.0,0.0,0.0,C,817380482673576
Raw,1726565079999,99304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.261247634887695,0.0,0,9,0.0,47,206683874673345,12,38.0,152.78225708007812,0.09182736277580261,16,0.0,0.06493113189935684,1561097980,,,,0,,5,1.2999999523162842,33.0,0.0,0.0,0.0,0.0,C,817380482673576
Raw,1726565079999,99304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.261247634887695,0.0,0,12,0.0,3072,10349444,28,24.700000762939453,-113.93749237060547,0.25767216086387634,16,0.0,0.18219998478889465,1575420030,,,,0,,6,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,817380482673576
Raw,1726565079999,99304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.261247634887695,0.0,0,15,0.0,239,44679922410136,20,29.0,-784.822265625,0.1736111044883728,16,0.0,0.12276041507720947,1602000000,,,,0,,3,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,817380482673576
Raw,1726565079999,99304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.261247634887695,0.0,0,39,0.0,46,206683870626457,15,34.0,123.19756317138672,0.11890606582164764,16,0.0,0.08407847583293915,1561097980,,,,0,,5,1.2999999523162842,29.0,0.0,0.0,0.0,0.0,C,817380482673576
Raw,1726565079999,99304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.261247634887695,0.0,0,32,0.0,51,13330205,21,28.5,304.571533203125,0.18107740581035614,16,0.0,0.12803983688354492,1561097980,,,,0,,5,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,817380482673576
Raw,1726565079999,99304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.261247634887695,0.0,0,40,0.0,46,206683866475611,19,30.0,-277.444580078125,0.1599999964237213,16,0.0,0.11313600093126297,1561097980,,,,0,,5,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,817380482673576
Fix,GPS,12.9341290000,77.5422120000,101.97158053591727,6.111111,5.4984903,111.403694,1726565080741,,,686318436621803,,1,,,
Fix,FLP,12.9341290000,77.5422120000,101.97158053591727,6.111111,5.4984903,111.403694,1726565080741,,,686318436621803,,1,,,
Raw,1726565080999,100304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.405998706817627,0.0,0,2,0.0,15,206698923217061,14,35.400001525878906,76.61021423339844,0.1082063764333725,25,-28085.508398794802,0.07651273161172867,1575420030,,,,0,,1,1.2999999523162842,30.399999618530273,0.0,0.0,0.0,0.0,C,817381380272441
Raw,1726565080999,100304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.405998706817627,0.0,0,26,0.0,15,206698931445122,10,40.900001525878906,-15.236796379089355,0.0775909498333931,16,0.0,0.054864559322595596,1575420030,,,,0,,1,1.2999999523162842,35.900001525878906,0.0,0.0,0.0,0.0,C,817381380272441
Raw,1726565080999,100304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.405998706817627,0.0,0,21,0.0,15,206698923564647,14,35.5,194.60781860351562,0.10749798268079758,16,0.0,0.07601182162761688,1575420030,,,,0,,1,1.2999999523162842,30.5,0.0,0.0,0.0,0.0,C,817381380272441
Raw,1726565080999,100304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.405998706817627,0.0,0,31,0.0,15,206698929742649,11,39.400001525878906,390.1657409667969,0.08450513333082199,16,0.0,0.059753578156232834,1575420030,,,,0,,1,1.2999999523162842,34.400001525878906,0.0,0.0,0.0,0.0,C,817381380272441
Raw,1726565080999,100304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.405998706817627,0.0,0,16,0.0,15,206698928371837,10,44.79999923706055,-502.45770263671875,0.063129723072052,16,0.0,0.04463902860879898,1575420030,,,,0,,1,1.2999999523162842,39.79999923706055,0.0,0.0,0.0,0.0,C,817381380272441
Raw,1726565080999,100304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.405998706817627,0.0,0,3,0.0,15,206698923765162,19,29.600000381469727,-602.3832397460938,0.16524554789066315,16,0.0,0.11684512346982956,1575420030,,,,0,,1,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,817381380272441
Raw,1726565080999,100304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.405998706817627,0.0,0,10,0.0,15,206698922875013,12,38.5,553.0076293945312,0.08910670876502991,16,0.0,0.06300735473632812,1575420030,,,,0,,1,1.2999999523162842,33.5,0.0,0.0,0.0,0.0,C,817381380272441
Raw,1726565080999,100304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.405998706817627,0.0,0,28,0.0,15,206698921409599,24,26.700000762939453,536.7093505859375,0.21236379444599152,16,0.0,0.1501624435186386,1575420030,,,,0,,1,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,817381380272441
Raw,1726565080999,100304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.405998706817627,0.0,0,27,0.0,15,206698916876895,35,22.0,-184.43287658691406,0.34602075815200806,16,0.0,0.2446712851524353,1575420030,,,,0,,1,1.2999999523162842,17.0,0.0,0.0,0.0,0.0,C,817381380272441
Raw,1726565080999,100304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.405998706817627,0.0,0,14,0.0,239,44680934691117,10,41.400001525878906,-354.8421936035156,0.07547397166490555,16,0.0,0.05336764454841614,1598062460,,,,0,,3,1.2999999523162842,36.400001525878906,0.0,0.0,0.0,0.0,C,817381380272441
Raw,1726565080999,100304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.405998706817627,0.0,0,36,0.0,47,206684925644678,15,34.29999923706055,-306.7402038574219,0.11648360639810562,25,-65702.72120080306,0.08236555755138397,1561097980,,,,0,,5,1.2999999523162842,29.299999237060547,0.0,0.0,0.0,0.0,C,817381380272441
Raw,1726565080999,100304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.405998706817627,0.0,0,2,0.0,305,799542,13,36.29999923706055,5.341413497924805,0.10207311064004898,16,0.0,0.07217589765787125,1561097980,,,,0,,5,1.2999999523162842,31.299999237060547,0.0,0.0,0.0,0.0,C,817381380272441
Raw,1726565080999,100304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.405998706817627,0.0,0,20,0.0,47,206684923317276,14,35.29999923706055,-57.86274719238281,0.10892178863286972,16,0.0,0.07701859623193741,1561097980,,,,0,,5,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,817381380272441
Raw,1726565080999,100304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.405998706817627,0.0,0,5,0.0,305,487741,15,34.0,-0.052739471197128296,0.11890606582164764,16,0.0,0.08407847583293915,1561097980,,,,0,,5,1.2999999523162842,29.0,0.0,0.0,0.0,0.0,C,817381380272441
Raw,1726565080999,100304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.405998706817627,0.0,0,6,0.0,51,14356666,16,32.20000076293945,143.2635498046875,0.13516435027122498,16,0.0,0.09557471424341202,1561097980,,,,0,,5,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,817381380272441
Raw,1726565080999,100304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.405998706817627,0.0,0,33,0.0,3072,17144609,12,38.0,305.5014953613281,0.09182736277580261,16,0.0,0.06493113189935684,1575420030,,,,0,,6,1.2999999523162842,33.0,0.0,0.0,0.0,0.0,C,817381380272441
Raw,1726565080999,100304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.405998706817627,0.0,0,29,0.0,3072,15311020,13,36.29999923706055,3.574793577194214,0.10207311064004898,16,0.0,0.07217589765787125,1575420030,,,,0,,6,1.2999999523162842,31.299999237060547,0.0,0.0,0.0,0.0,C,817381380272441
Raw,1726565080999,100304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.405998706817627,0.0,0,21,0.0,3072,19095653,11,39.70000076293945,-232.97850036621094,0.08305026590824127,16,0.0,0.058724842965602875,1575420030,,,,0,,6,1.2999999523162842,34.70000076293945,0.0,0.0,0.0,0.0,C,817381380272441
Raw,1726565080999,100304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.405998706817627,0.0,0,19,0.0,3072,14913841,20,29.299999237060547,-98.75836181640625,0.16935087740421295,16,0.0,0.11974800378084183,1575420030,,,,0,,6,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,817381380272441
Raw,1726565080999,100304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.405998706817627,0.0,0,13,0.0,47,206684879878231,16,32.099998474121094,84.81182098388672,0.13616371154785156,16,0.0,0.09628135710954666,1561097980,,,,0,,5,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,817381380272441
Raw,1726565080999,100304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.405998706817627,0.0,0,3,0.0,801,476955714,14,34.400001525878906,3.232658624649048,0.11569254100322723,16,0.0,0.08180619776248932,1561097980,,,,0,,5,1.2999999523162842,29.399999618530273,0.0,0.0,0.0,0.0,C,817381380272441
Raw,1726565080999,100304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.405998706817627,0.0,0,2,0.0,239,44680927803933,15,33.900001525878906,-33.326560974121094,0.1197303757071495,16,0.0,0.08466134965419769,1599750020,,,,0,,3,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,817381380272441
Raw,1726565080999,100304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.405998706817627,0.0,0,38,0.0,47,206684872818083,12,38.400001525878906,180.93661499023438,0.08964107185602188,16,0.0,0.06338520348072052,1561097980,,,,0,,5,1.2999999523162842,33.400001525878906,0.0,0.0,0.0,0.0,C,817381380272441
Raw,1726565080999,100304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.405998706817627,0.0,0,18,0.0,239,44680923529818,21,28.700000762939453,343.1607971191406,0.17803412675857544,16,0.0,0.125887930393219,1600312450,,,,0,,3,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,817381380272441
Raw,1726565080999,100304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.405998706817627,0.0,0,7,0.0,47,206684869994932,12,37.599998474121094,-227.37193298339844,0.09409463405609131,16,0.0,0.06653431802988052,1561097980,,,,0,,5,1.2999999523162842,32.599998474121094,0.0,0.0,0.0,0.0,C,817381380272441
Raw,1726565080999,100304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.405998706817627,0.0,0,10,0.0,47,206684870541239,16,32.29999923706055,-191.7030792236328,0.13417595624923706,16,0.0,0.09487581998109818,1561097980,,,,0,,5,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,817381380272441
Raw,1726565080999,100304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.405998706817627,0.0,0,194,0.0,15,206698863084517,20,29.0,101.58760833740234,0.1736111044883728,16,0.0,0.12276041507720947,1575420030,,,,0,,4,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,817381380272441
Raw,1726565080999,100304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.405998706817627,0.0,0,19,0.0,47,206684920889964,10,42.099998474121094,-372.5574951171875,0.07265277206897736,16,0.0,0.051372773945331573,1561097980,,,,0,,5,1.2999999523162842,37.099998474121094,0.0,0.0,0.0,0.0,C,817381380272441
Raw,1726565080999,100304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.405998706817627,0.0,0,196,0.0,15,206698871970925,14,35.20000076293945,-245.14569091796875,0.10964430868625641,16,0.0,0.07752948999404907,1575420030,,,,0,,4,1.2999999523162842,30.200000762939453,0.0,0.0,0.0,0.0,C,817381380272441
Raw,1726565080999,100304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.405998706817627,0.0,0,9,0.0,47,206684874672812,12,37.5,153.84280395507812,0.09467455744743347,16,0.0,0.06694438308477402,1561097980,,,,0,,5,1.2999999523162842,32.5,0.0,0.0,0.0,0.0,C,817381380272441
Raw,1726565080999,100304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.405998706817627,0.0,0,29,0.0,51,14771115,24,26.399999618530273,228.32281494140625,0.21835967898368835,16,0.0,0.15440212190151215,1561097980,,,,0,,5,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,817381380272441
Raw,1726565080999,100304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.405998706817627,0.0,0,8,0.0,47,206684875844648,14,35.0,142.72848510742188,0.1111111119389534,16,0.0,0.07856667041778564,1561097980,,,,0,,5,1.2999999523162842,30.0,0.0,0.0,0.0,0.0,C,817381380272441
Raw,1726565080999,100304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.405998706817627,0.0,0,39,0.0,47,206684870626083,16,32.900001525878906,121.8995361328125,0.12846700847148895,16,0.0,0.09083902090787888,1561097980,,,,0,,5,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,817381380272441
