# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Fix,FLP,12.9340604000,77.5420066000,798.2999877929688,0.7169735,20.662,101.82809,1727328863886,1.5,45.0,1450109537000000,1.6440394,0,,,
Raw,1727328907000,47775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.998982906341553,0.0,0,10,0.0,3072,21123179,18,30.399999618530273,-182.46092224121094,0.15500031411647797,16,0.0,0.1096007227897644,1575420030,,,,0,,6,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1581209869943001
Raw,1727328907000,47775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.998982906341553,0.0,0,16,0.0,47,365710876309064,23,27.0,40.738929748535156,0.20661157369613647,16,0.0,0.14609503746032715,1561097980,,,,0,,5,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,1581209869943001
Raw,1727328907000,47775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.998982906341553,0.0,0,4,0.0,3072,19187650,21,28.200000762939453,211.58091735839844,0.18579070270061493,16,0.0,0.1313726007938385,1575420030,,,,0,,6,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,1581209869943001
Raw,1727328907000,47775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.998982906341553,0.0,0,38,0.0,47,365710873168604,22,27.5,-136.32162475585938,0.1975308656692505,16,0.0,0.1396740823984146,1561097980,,,,0,,5,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,1581209869943001
Raw,1727328907000,47775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.998982906341553,0.0,0,3,0.0,239,30906926886720,21,28.399999618530273,100.90617370605469,0.18262839317321777,16,0.0,0.12913653254508972,1604812540,,,,0,,3,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,1581209869943001
Raw,1727328907000,47775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.998982906341553,0.0,0,6,0.0,47,365710878996656,20,29.299999237060547,-1.4136890172958374,0.16935087740421295,16,0.0,0.11974800378084183,1561097980,,,,0,,5,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,1581209869943001
Raw,1727328907000,47775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.998982906341553,0.0,0,39,0.0,47,365710876430184,24,26.700000762939453,80.67052459716797,0.21236379444599152,16,0.0,0.1501624435186386,1561097980,,,,0,,5,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,1581209869943001
Raw,1727328907000,47775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.998982906341553,0.0,0,8,0.0,47,365710873790223,23,26.899999618530273,-181.35646057128906,0.20850275456905365,16,0.0,0.14743229746818542,1561097980,,,,0,,5,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1581209869943001
Raw,1727328907000,47775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.998982906341553,0.0,0,12,0.0,3072,21027501,23,27.200000762939453,66.69417572021484,0.2029055953025818,16,0.0,0.1434745490550995,1575420030,,,,0,,6,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,1581209869943001
Raw,1727328907000,47775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.998982906341553,0.0,0,23,0.0,51,13785850,20,28.799999237060547,-519.3966674804688,0.17654122412204742,16,0.0,0.12483230233192444,1561097980,,,,0,,5,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,1581209869943001
Raw,1727328907000,47775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.998982906341553,0.0,0,33,0.0,3072,11759692,22,28.0,474.51336669921875,0.18903592228889465,16,0.0,0.13366730511188507,1575420030,,,,0,,6,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,1581209869943001
Raw,1727328907000,47775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.998982906341553,0.0,0,13,0.0,47,365710876214743,25,26.200000762939453,-191.50514221191406,0.2224990874528885,16,0.0,0.15732909739017487,1561097980,,,,0,,5,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,1581209869943001
Raw,1727328907000,47775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.998982906341553,0.0,0,196,0.0,15,365724862520078,22,27.700000762939453,-186.04713439941406,0.19406546652317047,16,0.0,0.13722369074821472,1575420030,,,,0,,4,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,1581209869943001
Raw,1727328907000,47775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.998982906341553,0.0,0,13,0.0,239,30906927614352,30,23.899999618530273,-402.69146728515625,0.2799473702907562,16,0.0,0.19795078039169312,1600875010,,,,0,,3,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,1581209869943001
Raw,1727328907000,47775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.998982906341553,0.0,0,14,0.0,47,365710917249657,30,23.700000762939453,166.90869140625,0.28596755862236023,16,0.0,0.20220765471458435,1561097980,,,,0,,5,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,1581209869943001
Raw,1727328907000,47775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.998982906341553,0.0,0,2,0.0,239,30906924400180,34,22.5,276.8959045410156,0.3265306055545807,16,0.0,0.23088979721069336,1599750020,,,,0,,3,1.2999999523162842,17.5,0.0,0.0,0.0,0.0,C,1581209869943001
Raw,1727328907000,47775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.998982906341553,0.0,0,4,0.0,239,30906921179145,40,20.700000762939453,-114.05436706542969,0.40569597482681274,16,0.0,0.286867618560791,1605374980,,,,0,,3,1.2999999523162842,15.699999809265137,0.0,0.0,0.0,0.0,C,1581209869943001
Fix,GPS,12.9343949000,77.5426284000,101.6089299713481,6.9444447,5.606039,126.85312,1727328909836,,,1450155486888794,,1,,,
Fix,FLP,12.9343949000,77.5426284000,101.6089299713481,6.9444447,5.606039,126.85312,1727328909836,,,1450155486888794,,1,,,
Raw,1727328908000,48775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.053917407989502,0.0,0,28,0.0,15,365725930563745,15,33.400001525878906,-337.6212463378906,0.12398333847522736,16,0.0,0.08766862004995346,1575420030,,,,0,,1,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,1581210629983748
Raw,1727328908000,48775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.053917407989502,0.0,0,23,0.0,15,365725925079636,18,30.799999237060547,46.139312744140625,0.15023136138916016,16,0.0,0.10622859746217728,1575420030,,,,0,,1,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,1581210629983748
Raw,1727328908000,48775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.053917407989502,0.0,0,32,0.0,15,365725927335309,17,31.600000381469727,246.77346801757812,0.1413307636976242,16,0.0,0.09993498027324677,1575420030,,,,0,,1,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,1581210629983748
Raw,1727328908000,48775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.053917407989502,0.0,0,27,0.0,15,365725922000918,16,32.29999923706055,225.6819610595703,0.13417595624923706,16,0.0,0.09487581998109818,1575420030,,,,0,,1,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,1581210629983748
Raw,1727328908000,48775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.053917407989502,0.0,0,18,0.0,15,365725923357890,18,30.399999618530273,597.1597290039062,0.15500031411647797,16,0.0,0.1096007227897644,1575420030,,,,0,,1,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1581210629983748
Raw,1727328908000,48775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.053917407989502,0.0,0,31,0.0,15,365725923348834,21,28.399999618530273,-676.0592041015625,0.18262839317321777,16,0.0,0.12913653254508972,1575420030,,,,0,,1,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,1581210629983748
Raw,1727328908000,48775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.053917407989502,0.0,0,10,0.0,15,365725926160926,21,28.5,-201.2020721435547,0.18107740581035614,16,0.0,0.12803983688354492,1575420030,,,,0,,1,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,1581210629983748
Raw,1727328908000,48775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.053917407989502,0.0,0,8,0.0,15,365725918352939,30,23.899999618530273,-0.8522431254386902,0.2799473702907562,16,0.0,0.19795078039169312,1575420030,,,,0,,1,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,1581210629983748
Raw,1727328908000,48775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.053917407989502,0.0,0,26,0.0,15,365725916860212,34,22.299999237060547,-341.179443359375,0.3341241180896759,16,0.0,0.23625916242599487,1575420030,,,,0,,1,1.2999999523162842,17.299999237060547,0.0,0.0,0.0,0.0,C,1581210629983748
Raw,1727328908000,48775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.053917407989502,0.0,0,25,0.0,15,365725919312278,39,21.100000381469727,-203.61416625976562,0.3857875466346741,16,0.0,0.2727903723716736,1575420030,,,,0,,1,1.2999999523162842,16.100000381469727,0.0,0.0,0.0,0.0,C,1581210629983748
Raw,1727328908000,48775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.053917407989502,0.0,0,25,0.0,51,3306455,16,32.20000076293945,-354.5884704589844,0.13516435027122498,16,0.0,0.09557471424341202,1561097980,,,,0,,5,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,1581210629983748
Raw,1727328908000,48775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.053917407989502,0.0,0,43,0.0,47,365711920932440,18,30.600000381469727,516.6135864257812,0.1525878757238388,16,0.0,0.1078948900103569,1561097980,,,,0,,5,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,1581210629983748
Raw,1727328908000,48775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.053917407989502,0.0,0,17,0.0,239,30907935259009,17,32.0,153.50982666015625,0.13717420399188995,16,0.0,0.09699588268995285,1604249980,,,,0,,3,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,1581210629983748
Raw,1727328908000,48775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.053917407989502,0.0,0,28,0.0,47,365711924713666,17,31.799999237060547,-1.244735598564148,0.13922923803329468,16,0.0,0.0984489917755127,1561097980,,,,0,,5,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,1581210629983748
Raw,1727328908000,48775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.053917407989502,0.0,0,24,0.0,51,19923166,18,30.899999618530273,74.50785827636719,0.1490735113620758,16,0.0,0.1054098829627037,1561097980,,,,0,,5,1.2999999523162842,25.899999618530273,0.0,0.0,0.0,0.0,C,1581210629983748
Raw,1727328908000,48775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.053917407989502,0.0,0,9,0.0,3072,14606351,16,33.0,-106.69951629638672,0.12755101919174194,16,0.0,0.0901913270354271,1575420030,,,,0,,6,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,1581210629983748
Raw,1727328908000,48775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.053917407989502,0.0,0,18,0.0,239,30907928938746,20,29.0,-508.5321350097656,0.1736111044883728,16,0.0,0.12276041507720947,1600312450,,,,0,,3,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1581210629983748
Raw,1727328908000,48775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.053917407989502,0.0,0,41,0.0,47,365711917932658,20,29.399999618530273,-61.05038070678711,0.1679656058549881,16,0.0,0.11876848340034485,1561097980,,,,0,,5,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,1581210629983748
Raw,1727328908000,48775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.053917407989502,0.0,0,6,0.0,3072,18671321,18,30.399999618530273,38.20724868774414,0.15500031411647797,16,0.0,0.1096007227897644,1575420030,,,,0,,6,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1581210629983748
Raw,1727328908000,48775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.053917407989502,0.0,0,9,0.0,51,18213490,19,29.799999237060547,-41.2904167175293,0.16259105503559113,16,0.0,0.11496813595294952,1561097980,,,,0,,5,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,1581210629983748
Raw,1727328908000,48775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.053917407989502,0.0,0,27,0.0,47,365711915866824,18,31.0,-389.163818359375,0.14792899787425995,16,0.0,0.10460059344768524,1561097980,,,,0,,5,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,1581210629983748
Raw,1727328908000,48775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.053917407989502,0.0,0,10,0.0,3072,21123831,19,30.200000762939453,-182.45889282226562,0.15747039020061493,16,0.0,0.11134731024503708,1575420030,,,,0,,6,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1581210629983748
Raw,1727328908000,48775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.053917407989502,0.0,0,16,0.0,47,365711876308927,23,27.399999618530273,40.65894317626953,0.19929847121238708,16,0.0,0.14092394709587097,1561097980,,,,0,,5,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1581210629983748
Raw,1727328908000,48775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.053917407989502,0.0,0,24,0.0,239,30907927402935,21,28.299999237060547,743.39208984375,0.18419939279556274,16,0.0,0.13024738430976868,1603124990,,,,0,,3,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1581210629983748
Raw,1727328908000,48775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.053917407989502,0.0,0,4,0.0,3072,19186985,21,28.200000762939453,212.01934814453125,0.18579070270061493,16,0.0,0.1313726007938385,1575420030,,,,0,,6,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,1581210629983748
Raw,1727328908000,48775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.053917407989502,0.0,0,3,0.0,239,30907926886379,21,28.399999618530273,101.11846160888672,0.18262839317321777,16,0.0,0.12913653254508972,1604812540,,,,0,,3,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,1581210629983748
Raw,1727328908000,48775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.053917407989502,0.0,0,38,0.0,47,365711873169024,22,27.5,-136.18460083007812,0.1975308656692505,16,0.0,0.1396740823984146,1561097980,,,,0,,5,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,1581210629983748
Raw,1727328908000,48775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.053917407989502,0.0,0,6,0.0,47,365711878996671,20,29.100000381469727,-1.4726232290267944,0.17217335104942322,16,0.0,0.12174377590417862,1561097980,,,,0,,5,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,1581210629983748
Raw,1727328908000,48775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.053917407989502,0.0,0,39,0.0,47,365711876429883,23,26.899999618530273,81.19853973388672,0.20850275456905365,16,0.0,0.14743229746818542,1561097980,,,,0,,5,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1581210629983748
Raw,1727328908000,48775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.053917407989502,0.0,0,12,0.0,3072,21027254,23,27.100000381469727,65.78266143798828,0.20474600791931152,16,0.0,0.1447758972644806,1575420030,,,,0,,6,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1581210629983748
Raw,1727328908000,48775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.053917407989502,0.0,0,8,0.0,47,365711873790780,23,26.899999618530273,-181.61874389648438,0.20850275456905365,16,0.0,0.14743229746818542,1561097980,,,,0,,5,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1581210629983748
Raw,1727328908000,48775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.053917407989502,0.0,0,23,0.0,51,13787577,21,28.600000381469727,-519.6840209960938,0.17954610288143158,16,0.0,0.12695704400539398,1561097980,,,,0,,5,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,1581210629983748
Raw,1727328908000,48775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.053917407989502,0.0,0,13,0.0,47,365711876215367,25,26.200000762939453,-191.91696166992188,0.2224990874528885,16,0.0,0.15732909739017487,1561097980,,,,0,,5,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,1581210629983748
Raw,1727328908000,48775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.053917407989502,0.0,0,33,0.0,3072,11758092,22,27.899999618530273,475.7950134277344,0.19069050252437592,16,0.0,0.13483725488185883,1575420030,,,,0,,6,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,1581210629983748
Raw,1727328908000,48775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.053917407989502,0.0,0,196,0.0,15,365725862520650,22,27.600000381469727,-184.54168701171875,0.19578666985034943,16,0.0,0.13844075798988342,1575420030,,,,0,,4,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,1581210629983748
Raw,1727328908000,48775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.053917407989502,0.0,0,13,0.0,239,30907927615808,29,24.200000762939453,-402.63568115234375,0.2712673544883728,16,0.0,0.1918131411075592,1600875010,,,,0,,3,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,1581210629983748
Raw,1727328908000,48775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.053917407989502,0.0,0,14,0.0,47,365711917249104,30,23.700000762939453,166.72491455078125,0.28596755862236023,16,0.0,0.20220765471458435,1561097980,,,,0,,5,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,1581210629983748
Raw,1727328908000,48775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.053917407989502,0.0,0,2,0.0,239,30907924399189,32,23.100000381469727,278.7224426269531,0.3052409589290619,16,0.0,0.21583588421344757,1599750020,,,,0,,3,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,1581210629983748
Raw,1727328908000,48775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.053917407989502,0.0,0,4,0.0,239,30907921179585,39,21.100000381469727,-114.06600189208984,0.3857875466346741,16,0.0,0.2727903723716736,1605374980,,,,0,,3,1.2999999523162842,16.100000381469727,0.0,0.0,0.0,0.0,C,1581210629983748
Fix,GPS,12.9343949000,77.5426284000,100.02083091701105,6.9444447,5.424097,125.99087,1727328910780,,,1450156431553678,,1,,,
Fix,FLP,12.9343949000,77.5426284000,100.02083091701105,6.9444447,5.424097,125.99087,1727328910780,,,1450156431553678,,1,,,
Raw,1727328909000,49775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.639334201812744,0.0,0,28,0.0,15,365726930564855,15,33.20000076293945,-336.9581298828125,0.1257481873035431,16,0.0,0.08891654014587402,1575420030,,,,0,,1,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,1581211285103150
Raw,1727328909000,49775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.639334201812744,0.0,0,23,0.0,15,365726925079489,18,30.700000762939453,47.083702087402344,0.15140274167060852,16,0.0,0.1070568785071373,1575420030,,,,0,,1,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,1581211285103150
Raw,1727328909000,49775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.639334201812744,0.0,0,32,0.0,15,365726927334459,17,31.399999618530273,246.55606079101562,0.14348027110099792,16,0.0,0.10145489871501923,1575420030,,,,0,,1,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1581211285103150
Raw,1727328909000,49775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.639334201812744,0.0,0,27,0.0,15,365726922000148,16,32.099998474121094,225.48703002929688,0.13616371154785156,16,0.0,0.09628135710954666,1575420030,,,,0,,1,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1581211285103150
Raw,1727328909000,49775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.639334201812744,0.0,0,18,0.0,15,365726923355953,18,30.299999237060547,595.4375,0.15622803568840027,16,0.0,0.11046884208917618,1575420030,,,,0,,1,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1581211285103150
Raw,1727328909000,49775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.639334201812744,0.0,0,31,0.0,15,365726923351103,21,28.399999618530273,-676.6052856445312,0.18262839317321777,16,0.0,0.12913653254508972,1575420030,,,,0,,1,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,1581211285103150
Raw,1727328909000,49775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.639334201812744,0.0,0,10,0.0,15,365726926161591,21,28.5,-201.02561950683594,0.18107740581035614,16,0.0,0.12803983688354492,1575420030,,,,0,,1,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,1581211285103150
Raw,1727328909000,49775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.639334201812744,0.0,0,8,0.0,15,365726918352867,30,23.899999618530273,0.46249711513519287,0.2799473702907562,16,0.0,0.19795078039169312,1575420030,,,,0,,1,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,1581211285103150
Raw,1727328909000,49775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-6.639334201812744,0.0,0,26,0.0,15,365726916861344,35,22.200000762939453,-341.41595458984375,0.33802053332328796,16,0.0,0.23901431262493134,1575420030,,,,0,,1,1.2999999523162842,17.200000762939453,0.0,0.0,0.0,0.0,C,1581211285103150
