# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 12 Manufacturer: Xiaomi Model: 22120RN86I GNSS Hardware Model Name: MTK_MNLD_default,MNL_VER_default
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730968455000,94580000000,18,341.25544619603505,-1415003578420000000,0.0,341.25544619603505,-2361.489437910668,0.0,0,27,0.0,47,376472926713584,797,17.898000717163086,-875.0260576263344,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.898000717163086,0.0,0.0,0.0,66.7128,C,,
Raw,1730968455000,94580000000,18,341.25544619603505,-1415003578420000000,0.0,341.25544619603505,-2361.489437910668,0.0,0,10,0.0,17,665018,797,12.300000190734863,-870.1433715820312,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.300000190734863,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968455000,94580000000,18,341.25544619603505,-1415003578420000000,0.0,341.25544619603505,-2361.489437910668,0.0,0,8,0.0,47,376472927408693,487,17.33799934387207,-1139.3060590756354,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.33799934387207,0.0,0.0,0.0,66.7128,C,,
Raw,1730968455000,94580000000,18,341.25544619603505,-1415003578420000000,0.0,341.25544619603505,-2361.489437910668,0.0,0,13,0.0,17,127171,316,24.700000762939453,-400.5831604003906,0.14999,16,0.0,0.0,1561097980,,,,0,5.73650775898486,5,6.0,24.700000762939453,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968455000,94580000000,18,341.25544619603505,-1415003578420000000,0.0,341.25544619603505,-2361.489437910668,0.0,0,27,0.0,16431,376472920340552,797,11.100000381469727,-893.525427294041,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,11.100000381469727,0.0,0.0,17.661511461720718,66.7128,C,,
Raw,1730968455000,94580000000,18,341.25544619603505,-1415003578420000000,0.0,341.25544619603505,-2361.489437910668,0.0,0,9,0.0,32995,41654927060409,316,24.0,-129.52915605947155,0.14999,16,0.0,0.0,1600875010,,,,0,4.935190646281087,3,6.0,24.0,0.0,0.0,105.10645786449139,66.7128,C,,
Raw,1730968455000,94580000000,18,341.25544619603505,-1415003578420000000,0.0,341.25544619603505,-2361.489437910668,0.0,0,7,0.0,17,194624,487,18.0,-1018.1436429863271,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,18.0,0.0,0.0,105.10645786449139,66.7128,C,,
Raw,1730968455000,94580000000,18,341.25544619603505,-1415003578420000000,0.0,341.25544619603505,-2361.489437910668,0.0,0,6,0.0,17,754781,487,17.645000457763672,-747.2080078125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.645000457763672,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968455000,94580000000,18,341.25544619603505,-1415003578420000000,0.0,341.25544619603505,-2361.489437910668,0.0,0,9,0.0,17,894987,487,19.356000900268555,-731.7205810546875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.356000900268555,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968455000,94580000000,18,341.25544619603505,-1415003578420000000,0.0,341.25544619603505,-2361.489437910668,0.0,0,23,0.0,17,89146,316,23.700000762939453,-280.3647155761719,0.14999,16,0.0,0.0,1561097980,,,,0,4.445570628494297,5,6.0,23.700000762939453,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968455000,94580000000,18,341.25544619603505,-1415003578420000000,0.0,341.25544619603505,-2361.489437910668,0.0,0,28,0.0,17,247941,1797,8.699999809265137,-937.2142333984375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,8.699999809265137,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968456000,95580000000,18,341.25333393560555,-1415003578420000000,0.0,341.25333393560555,-2360.9779830586094,0.0,0,3,0.0,47,376473930642336,797,18.304000854492188,-395.9051500055063,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.304000854492188,0.0,0.0,0.0,66.7128,C,,
Raw,1730968456000,95580000000,18,341.25333393560555,-1415003578420000000,0.0,341.25333393560555,-2360.9779830586094,0.0,0,16,0.0,16431,376473927626228,316,25.68400001525879,-150.99259373080588,0.14999,16,0.0,0.0,1575420030,,,,0,5.984333098010257,1,6.0,25.68400001525879,0.0,0.0,0.0,66.7128,C,,
Raw,1730968456000,95580000000,18,341.25333393560555,-1415003578420000000,0.0,341.25333393560555,-2360.9779830586094,0.0,0,4,0.0,16431,376473929456486,487,18.968000411987305,-1080.1172934887502,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.968000411987305,0.0,0.0,0.0,66.7128,C,,
Raw,1730968456000,95580000000,18,341.25333393560555,-1415003578420000000,0.0,341.25333393560555,-2360.9779830586094,0.0,0,27,0.0,47,376473926716500,797,17.898000717163086,-873.3443558763453,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.898000717163086,0.0,0.0,0.0,66.7128,C,,
Raw,1730968456000,95580000000,18,341.25333393560555,-1415003578420000000,0.0,341.25333393560555,-2360.9779830586094,0.0,0,10,0.0,17,667904,797,15.699999809265137,-866.7904052734375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.699999809265137,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968456000,95580000000,18,341.25333393560555,-1415003578420000000,0.0,341.25333393560555,-2360.9779830586094,0.0,0,8,0.0,47,376473927412492,487,17.41699981689453,-1136.3093053963908,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.41699981689453,0.0,0.0,0.0,66.7128,C,,
Raw,1730968456000,95580000000,18,341.25333393560555,-1415003578420000000,0.0,341.25333393560555,-2360.9779830586094,0.0,0,13,0.0,17,128505,316,24.0,-400.73052978515625,0.14999,16,0.0,0.0,1561097980,,,,0,4.7991149403840065,5,6.0,24.0,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968456000,95580000000,18,341.25333393560555,-1415003578420000000,0.0,341.25333393560555,-2360.9779830586094,0.0,0,27,0.0,16431,376473920343563,797,11.194999694824219,-892.3209463953666,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,11.194999694824219,0.0,0.0,14.441186121995115,66.7128,C,,
Raw,1730968456000,95580000000,18,341.25333393560555,-1415003578420000000,0.0,341.25333393560555,-2360.9779830586094,0.0,0,9,0.0,32995,41655927060842,396,23.0,-129.44713492514742,0.14999,16,0.0,0.0,1600875010,,,,0,6.404427735016371,3,6.0,23.0,0.0,0.0,104.75203789889335,66.7128,C,,
Raw,1730968456000,95580000000,18,341.25333393560555,-1415003578420000000,0.0,341.25333393560555,-2360.9779830586094,0.0,0,7,0.0,17,198024,487,19.0,-1018.5334048515889,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,19.0,0.0,0.0,104.75203789889335,66.7128,C,,
Raw,1730968456000,95580000000,18,341.25333393560555,-1415003578420000000,0.0,341.25333393560555,-2360.9779830586094,0.0,0,6,0.0,17,757274,487,17.691999435424805,-746.8746948242188,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.691999435424805,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968456000,95580000000,18,341.25333393560555,-1415003578420000000,0.0,341.25333393560555,-2360.9779830586094,0.0,0,9,0.0,17,897427,487,19.30299949645996,-730.4298706054688,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.30299949645996,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968456000,95580000000,18,341.25333393560555,-1415003578420000000,0.0,341.25333393560555,-2360.9779830586094,0.0,0,23,0.0,17,90081,487,20.0,-280.7471618652344,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.0,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968456000,95580000000,18,341.25333393560555,-1415003578420000000,0.0,341.25333393560555,-2360.9779830586094,0.0,0,28,0.0,17,251066,1797,8.779999732971191,-937.8355102539062,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,8.779999732971191,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968456000,95580000000,18,341.25333393560555,-1415003578420000000,0.0,341.25333393560555,-2360.9779830586094,0.0,0,16,0.0,17,727240,797,17.200000762939453,-772.9075927734375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.200000762939453,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968457000,96580000000,18,341.25491176869747,-1415003578420000000,0.0,341.25491176869747,-2360.290374199869,0.0,0,3,0.0,47,376474930643662,797,18.325000762939453,-394.7946080244096,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.325000762939453,0.0,0.0,0.0,66.7128,C,,
Raw,1730968457000,96580000000,18,341.25491176869747,-1415003578420000000,0.0,341.25491176869747,-2360.290374199869,0.0,0,16,0.0,16431,376474927626695,74,31.170000076293945,-150.73433139509152,0.14999,16,0.0,0.0,1575420030,,,,0,12.950919259578948,1,6.0,31.170000076293945,0.0,0.0,0.0,66.7128,C,,
Raw,1730968457000,96580000000,18,341.25491176869747,-1415003578420000000,0.0,341.25491176869747,-2360.290374199869,0.0,0,4,0.0,16431,376474929460048,487,18.961999893188477,-1078.7279080935577,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.961999893188477,0.0,0.0,0.0,66.7128,C,,
Raw,1730968457000,96580000000,18,341.25491176869747,-1415003578420000000,0.0,341.25491176869747,-2360.290374199869,0.0,0,27,0.0,47,376474926719412,797,17.898000717163086,-872.3076827770233,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.898000717163086,0.0,0.0,0.0,66.7128,C,,
Raw,1730968457000,96580000000,18,341.25491176869747,-1415003578420000000,0.0,341.25491176869747,-2360.290374199869,0.0,0,10,0.0,17,670802,797,15.699999809265137,-869.2535400390625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.699999809265137,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968457000,96580000000,18,341.25491176869747,-1415003578420000000,0.0,341.25491176869747,-2360.290374199869,0.0,0,8,0.0,47,376474927416325,487,17.5049991607666,-1138.5147793307374,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.5049991607666,0.0,0.0,0.0,66.7128,C,,
Raw,1730968457000,96580000000,18,341.25491176869747,-1415003578420000000,0.0,341.25491176869747,-2360.290374199869,0.0,0,13,0.0,17,129839,396,23.950000762939453,-400.0177001953125,0.14999,16,0.0,0.0,1561097980,,,,0,3.5218251811136247,5,6.0,23.950000762939453,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968457000,96580000000,18,341.25491176869747,-1415003578420000000,0.0,341.25491176869747,-2360.290374199869,0.0,0,27,0.0,16431,376474920346542,1797,11.28499984741211,-894.4010755227772,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,11.28499984741211,0.0,0.0,10.949051318444075,66.7128,C,,
Raw,1730968457000,96580000000,18,341.25491176869747,-1415003578420000000,0.0,341.25491176869747,-2360.290374199869,0.0,0,9,0.0,32995,41656927061276,487,18.0,-129.82866578687253,0.14999,16,0.0,0.0,1600875010,,,,0,4.875698018917044,3,6.0,18.0,0.0,0.0,104.36977098632475,66.7128,C,,
Raw,1730968457000,96580000000,18,341.25491176869747,-1415003578420000000,0.0,341.25491176869747,-2360.290374199869,0.0,0,7,0.0,17,201372,797,17.0,-1014.7923112073463,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,104.36977098632475,66.7128,C,,
Raw,1730968457000,96580000000,18,341.25491176869747,-1415003578420000000,0.0,341.25491176869747,-2360.290374199869,0.0,0,6,0.0,17,759767,396,20.799999237060547,-746.8356323242188,0.14999,16,0.0,0.0,1561097980,,,,0,0.41567211846584196,5,6.0,20.799999237060547,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968457000,96580000000,18,341.25491176869747,-1415003578420000000,0.0,341.25491176869747,-2360.290374199869,0.0,0,9,0.0,17,899867,396,19.381999969482422,-732.2724609375,0.14999,16,0.0,0.0,1561097980,,,,0,0.5765265235741214,5,6.0,19.381999969482422,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968457000,96580000000,18,341.25491176869747,-1415003578420000000,0.0,341.25491176869747,-2360.290374199869,0.0,0,23,0.0,17,91016,396,20.1200008392334,-279.9803161621094,0.14999,16,0.0,0.0,1561097980,,,,0,2.6882925698435507,5,6.0,20.1200008392334,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968457000,96580000000,18,341.25491176869747,-1415003578420000000,0.0,341.25491176869747,-2360.290374199869,0.0,0,28,0.0,17,254199,1797,8.855999946594238,-940.0946044921875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,8.855999946594238,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968457000,96580000000,18,341.25491176869747,-1415003578420000000,0.0,341.25491176869747,-2360.290374199869,0.0,0,16,0.0,17,729819,797,17.200000762939453,-773.0499877929688,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.200000762939453,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968458000,97580000000,18,341.250916288126,-1415003578420000000,0.0,341.250916288126,-2361.845478790736,0.0,0,3,0.0,47,376475930644979,797,18.344999313354492,-395.2026058355706,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.344999313354492,0.0,0.0,0.0,66.7128,C,,
Raw,1730968458000,97580000000,18,341.250916288126,-1415003578420000000,0.0,341.250916288126,-2361.845478790736,0.0,0,16,0.0,16431,376475927627199,235,28.641000747680664,-151.09141078208572,0.14999,16,0.0,0.0,1575420030,,,,0,9.850551715221256,1,6.0,28.641000747680664,0.0,0.0,0.0,66.7128,C,,
Raw,1730968458000,97580000000,18,341.250916288126,-1415003578420000000,0.0,341.250916288126,-2361.845478790736,0.0,0,4,0.0,16431,376475929463642,396,19.06399917602539,-1081.0237901058501,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.06399917602539,0.0,0.0,0.0,66.7128,C,,
Raw,1730968458000,97580000000,18,341.250916288126,-1415003578420000000,0.0,341.250916288126,-2361.845478790736,0.0,0,27,0.0,47,376475926722339,487,17.893999099731445,-873.2835882679419,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.893999099731445,0.0,0.0,0.0,66.7128,C,,
Raw,1730968458000,97580000000,18,341.250916288126,-1415003578420000000,0.0,341.250916288126,-2361.845478790736,0.0,0,10,0.0,17,673704,797,15.699999809265137,-871.5455322265625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.699999809265137,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968458000,97580000000,18,341.250916288126,-1415003578420000000,0.0,341.250916288126,-2361.845478790736,0.0,0,8,0.0,47,376475927420114,396,22.975000381469727,-1139.0990403730011,0.14999,16,0.0,0.0,1575420030,,,,0,2.053246837942954,1,6.0,22.975000381469727,0.0,0.0,0.0,66.7128,C,,
Raw,1730968458000,97580000000,18,341.250916288126,-1415003578420000000,0.0,341.250916288126,-2361.845478790736,0.0,0,13,0.0,17,131176,396,23.906999588012695,-401.849609375,0.14999,16,0.0,0.0,1561097980,,,,0,3.5784109814909097,5,6.0,23.906999588012695,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968458000,97580000000,18,341.250916288126,-1415003578420000000,0.0,341.250916288126,-2361.845478790736,0.0,0,27,0.0,16431,376475920349504,1797,11.395000457763672,-890.6308821304597,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,11.395000457763672,0.0,0.0,7.696919865419799,66.7128,C,,
Raw,1730968458000,97580000000,18,341.250916288126,-1415003578420000000,0.0,341.250916288126,-2361.845478790736,0.0,0,30,0.0,16431,376475919245708,797,12.600000381469727,-411.7428240916788,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,12.600000381469727,0.0,0.0,7.696919865419799,66.7128,C,,
Raw,1730968458000,97580000000,18,341.250916288126,-1415003578420000000,0.0,341.250916288126,-2361.845478790736,0.0,0,9,0.0,32995,41657927061709,487,19.0,-129.8070860904394,0.14999,16,0.0,0.0,1600875010,,,,0,4.875698018917044,3,6.0,19.0,0.0,0.0,103.98214066959092,66.7128,C,,
Raw,1730968458000,97580000000,18,341.250916288126,-1415003578420000000,0.0,341.250916288126,-2361.845478790736,0.0,0,7,0.0,17,204759,487,20.0,-1017.4065342493318,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,20.0,0.0,0.0,103.98214066959092,66.7128,C,,
Raw,1730968458000,97580000000,18,341.250916288126,-1415003578420000000,0.0,341.250916288126,-2361.845478790736,0.0,0,6,0.0,17,762262,487,20.719999313354492,-748.43701171875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.719999313354492,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968458000,97580000000,18,341.250916288126,-1415003578420000000,0.0,341.250916288126,-2361.845478790736,0.0,0,9,0.0,17,902310,396,19.472000122070312,-732.481689453125,0.14999,16,0.0,0.0,1561097980,,,,0,0.9660935914911009,5,6.0,19.472000122070312,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968458000,97580000000,18,341.250916288126,-1415003578420000000,0.0,341.250916288126,-2361.845478790736,0.0,0,23,0.0,17,91951,487,20.11400032043457,-281.347900390625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.11400032043457,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968458000,97580000000,18,341.250916288126,-1415003578420000000,0.0,341.250916288126,-2361.845478790736,0.0,0,28,0.0,17,257335,1797,8.928000450134277,-940.0358276367188,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,8.928000450134277,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968458000,97580000000,18,341.250916288126,-1415003578420000000,0.0,341.250916288126,-2361.845478790736,0.0,0,16,0.0,17,732398,797,17.200000762939453,-773.3958129882812,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.200000762939453,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968459000,98580000000,18,341.2448594449667,-1415003578420000000,0.0,341.2448594449667,-2364.0593967993555,0.0,0,3,0.0,47,376476930646301,797,18.36400032043457,-397.9487628177755,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.36400032043457,0.0,0.0,0.0,66.7128,C,,
Raw,1730968459000,98580000000,18,341.2448594449667,-1415003578420000000,0.0,341.2448594449667,-2364.0593967993555,0.0,0,16,0.0,16431,376476927627700,235,27.607999801635742,-151.26623380228597,0.14999,16,0.0,0.0,1575420030,,,,0,8.546475727144944,1,6.0,27.607999801635742,0.0,0.0,0.0,66.7128,C,,
Raw,1730968459000,98580000000,18,341.2448594449667,-1415003578420000000,0.0,341.2448594449667,-2364.0593967993555,0.0,0,4,0.0,16431,376476929467263,487,23.41200065612793,-1080.6616002930728,0.14999,16,0.0,0.0,1575420030,,,,0,2.7132520400014615,1,6.0,23.41200065612793,0.0,0.0,0.0,66.7128,C,,
Raw,1730968459000,98580000000,18,341.2448594449667,-1415003578420000000,0.0,341.2448594449667,-2364.0593967993555,0.0,0,27,0.0,47,376476926725236,487,18.01099967956543,-875.2997906146468,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.01099967956543,0.0,0.0,0.0,66.7128,C,,
Raw,1730968459000,98580000000,18,341.2448594449667,-1415003578420000000,0.0,341.2448594449667,-2364.0593967993555,0.0,0,10,0.0,17,676611,797,15.675000190734863,-871.1038818359375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.675000190734863,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968459000,98580000000,18,341.2448594449667,-1415003578420000000,0.0,341.2448594449667,-2364.0593967993555,0.0,0,8,0.0,47,376476927423948,487,20.336000442504883,-1139.9105759873669,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.336000442504883,0.0,0.0,0.0,66.7128,C,,
Raw,1730968459000,98580000000,18,341.2448594449667,-1415003578420000000,0.0,341.2448594449667,-2364.0593967993555,0.0,0,13,0.0,17,132514,487,20.200000762939453,-401.47509765625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.200000762939453,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968459000,98580000000,18,341.2448594449667,-1415003578420000000,0.0,341.2448594449667,-2364.0593967993555,0.0,0,27,0.0,16431,376476920352483,797,11.5,-895.0002032582283,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,11.5,0.0,0.0,4.858500143935002,66.7128,C,,
Raw,1730968459000,98580000000,18,341.2448594449667,-1415003578420000000,0.0,341.2448594449667,-2364.0593967993555,0.0,0,30,0.0,16431,376476919247082,1797,12.600000381469727,-412.0152562443374,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,12.600000381469727,0.0,0.0,4.858500143935002,66.7128,C,,
Raw,1730968459000,98580000000,18,341.2448594449667,-1415003578420000000,0.0,341.2448594449667,-2364.0593967993555,0.0,0,9,0.0,32995,41658927062132,487,20.0,-129.95078309444204,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,20.0,0.0,0.0,103.46353029272585,66.7128,C,,
Raw,1730968459000,98580000000,18,341.2448594449667,-1415003578420000000,0.0,341.2448594449667,-2364.0593967993555,0.0,0,7,0.0,17,208153,396,22.0,-1018.439818220707,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,22.0,0.0,0.0,103.46353029272585,66.7128,C,,
Raw,1730968459000,98580000000,18,341.2448594449667,-1415003578420000000,0.0,341.2448594449667,-2364.0593967993555,0.0,0,6,0.0,17,764759,487,18.0,-747.42626953125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.0,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968459000,98580000000,18,341.2448594449667,-1415003578420000000,0.0,341.2448594449667,-2364.0593967993555,0.0,0,9,0.0,17,904753,487,19.468000411987305,-732.9733276367188,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.468000411987305,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968459000,98580000000,18,341.2448594449667,-1415003578420000000,0.0,341.2448594449667,-2364.0593967993555,0.0,0,23,0.0,17,92887,487,20.06800079345703,-282.1863708496094,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.06800079345703,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968459000,98580000000,18,341.2448594449667,-1415003578420000000,0.0,341.2448594449667,-2364.0593967993555,0.0,0,16,0.0,17,734979,396,20.399999618530273,-775.109619140625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.399999618530273,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968460000,99580000000,18,341.2443759154708,-1415003578420000000,0.0,341.2443759154708,-2365.2898500968963,0.0,0,3,0.0,47,376477930647641,797,18.26300048828125,-397.61049908934655,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.26300048828125,0.0,0.0,0.0,66.7128,C,,
Raw,1730968460000,99580000000,18,341.2443759154708,-1415003578420000000,0.0,341.2443759154708,-2365.2898500968963,0.0,0,16,0.0,16431,376477927628200,235,27.52899932861328,-151.53731866087446,0.14999,16,0.0,0.0,1575420030,,,,0,8.437560323402533,1,6.0,27.52899932861328,0.0,0.0,0.0,66.7128,C,,
Raw,1730968460000,99580000000,18,341.2443759154708,-1415003578420000000,0.0,341.2443759154708,-2365.2898500968963,0.0,0,4,0.0,16431,376477929470878,487,20.58099937438965,-1080.7564683789747,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.58099937438965,0.0,0.0,0.0,66.7128,C,,
Raw,1730968460000,99580000000,18,341.2443759154708,-1415003578420000000,0.0,341.2443759154708,-2365.2898500968963,0.0,0,27,0.0,47,376477926728183,487,20.82200050354004,-874.9979038261107,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.82200050354004,0.0,0.0,0.0,66.7128,C,,
Raw,1730968460000,99580000000,18,341.2443759154708,-1415003578420000000,0.0,341.2443759154708,-2365.2898500968963,0.0,0,10,0.0,17,679512,487,15.706000328063965,-871.3134765625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.706000328063965,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968460000,99580000000,18,341.2443759154708,-1415003578420000000,0.0,341.2443759154708,-2365.2898500968963,0.0,0,8,0.0,47,376477927427747,797,20.235000610351562,-1139.4888264850076,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.235000610351562,0.0,0.0,0.0,66.7128,C,,
