utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730961532413,27,30.0,-533.9739379882812,0.0,16,1575420030,0.0,25.7,C,23567,-0.1112261860604192,17,-4.237695548024278e+17,1
1730961532413,30,36.2,-241.58807373046875,0.0,16,1575420030,0.0,31.9,C,23567,-0.1112261860604192,17,-4.237695548051094e+17,1
1730961532413,3,40.4,-463.6647033691406,0.0,16,1176450050,0.0,35.4,Q,81935,-0.1112261860604192,17,-4.2376955480769e+17,1
1730961532413,4,27.8,-329.4926452636719,0.0,16,1176450050,0.0,22.8,Q,81935,-0.1112261860604192,17,-4.2376955480522605e+17,1
1730961532413,26,32.3,288.75457763671875,0.0,16,1176450050,0.0,27.3,Q,81935,-0.1112261860604192,17,-4.2376955480821094e+17,1
1730961532413,194,23.5,116.35448455810548,0.0,16,1176450050,0.0,18.5,Q,16399,-0.1112261860604192,17,-4.2376955478793594e+17,1
1730961532413,196,26.2,-208.2709503173828,0.0,16,1176450050,0.0,21.2,Q,16399,-0.1112261860604192,17,-4.237695547911129e+17,1
1730961532413,2,26.5,247.5781707763672,0.0,16,1176450050,0.0,21.2,Q,81935,-0.1112261860604192,17,-4.23769554804035e+17,1
1730961532413,7,30.3,-209.15586853027344,0.0,16,1176450050,0.0,25.0,Q,81935,-0.1112261860604192,17,-4.23769554802628e+17,1
1730961532413,13,27.3,268.6779479980469,0.0,16,1176450050,0.0,22.0,Q,81935,-0.1112261860604192,17,-4.2376955480348755e+17,1
1730961532413,27,25.5,-533.4952392578125,0.0,16,1176450050,0.0,20.2,Q,81935,-0.1112261860604192,17,-4.237695548024278e+17,1
1730961532413,30,36.8,-241.25881958007807,0.0,16,1176450050,0.0,31.5,Q,81935,-0.1112261860604192,17,-4.237695548051094e+17,1
1730961532413,23,32.1,292.1665344238281,0.0,16,1176450050,0.0,27.6,Q,16399,-0.1112261860604192,17,-4.237695506096823e+17,1
1730961532413,25,22.9,570.05029296875,0.0,16,1176450050,0.0,18.4,Q,16399,-0.1112261860604192,17,-4.2376955060645824e+17,1
1730961532413,32,25.6,-429.23236083984375,0.0,16,1176450050,0.0,21.1,Q,16399,-0.1112261860604192,17,-4.237695506084926e+17,1
1730961532413,37,33.2,-241.98866271972656,0.0,16,1176450050,0.0,28.700000000000003,Q,16399,-0.1112261860604192,17,-4.237695506092906e+17,1
1730961532413,38,29.4,232.5182647705078,0.0,16,1176450050,0.0,24.9,Q,16399,-0.1112261860604192,17,-4.237695505935917e+17,1
1730961532413,41,28.3,0.089189812541008,0.0,16,1176450050,0.0,23.8,Q,16399,-0.1112261860604192,17,-4.2376955060935725e+17,1
1730961532413,23,41.1,292.203857421875,0.0,16,1575420030,0.0,34.1,P,16399,-0.1112261860604192,17,-4.2376955060968237e+17,1
1730961532413,27,22.8,152.26348876953125,0.0,16,1575420030,0.0,15.8,P,16399,-0.1112261860604192,17,-4.2376955060599795e+17,1
1730961532413,32,43.3,-431.666748046875,0.0,16,1575420030,0.0,36.3,P,16399,-0.1112261860604192,17,-4.237695506084926e+17,1
1730961532413,37,44.6,-241.8343963623047,0.0,16,1575420030,0.0,37.6,P,16399,-0.1112261860604192,17,-4.2376955060929075e+17,1
1730961532413,38,39.0,232.44747924804688,0.0,16,1575420030,0.0,32.0,P,16399,-0.1112261860604192,17,-4.237695505935917e+17,1
1730961532413,39,30.2,81.17928314208984,0.0,16,1575420030,0.0,23.2,P,16399,-0.1112261860604192,17,-4.237695505931746e+17,1
1730961532413,41,32.8,0.0951468348503112,0.0,16,1575420030,0.0,25.8,P,16399,-0.1112261860604192,17,-4.237695506093573e+17,1
1730961533413,2,33.0,198.1052398681641,0.0,16,1575420030,0.0,28.0,C,16399,1.3033963036344467,17,-4.2376955480568774e+17,1
1730961533413,3,48.7,-463.0871276855469,0.0,16,1575420030,0.0,43.7,C,16399,1.3033963036344467,17,-4.2376955480769043e+17,1
1730961533413,4,37.1,-328.0245056152344,0.0,16,1575420030,0.0,32.1,C,16399,1.3033963036344467,17,-4.2376955480522643e+17,1
1730961533413,16,37.2,-249.97579956054688,0.0,16,1575420030,0.0,32.2,C,16399,1.3033963036344467,17,-4.237695548086546e+17,1
1730961533413,21,36.4,248.16796875,0.0,16,1575420030,0.0,31.4,C,16399,1.3033963036344467,17,-4.23769554805576e+17,1
1730961533413,26,42.4,289.08819580078125,0.0,16,1575420030,0.0,37.4,C,16399,1.3033963036344467,17,-4.237695548082107e+17,1
1730961533413,27,27.8,-325.849365234375,0.0,16,1575420030,0.0,22.8,C,16399,1.3033963036344467,17,-4.2376955480484326e+17,1
1730961533413,31,33.4,469.39739990234375,0.0,16,1575420030,0.0,28.4,C,16399,1.3033963036344467,17,-4.237695548068373e+17,1
1730961533413,32,33.4,192.83409118652344,0.0,16,1575420030,0.0,28.4,C,16399,1.3033963036344467,17,-4.237695548046503e+17,1
1730961533413,9,38.2,11.227486610412598,0.0,16,1600875010,0.0,34.2,C,49359,1.3033963036344467,17,-4.236691788987162e+17,1
1730961533413,16,29.1,672.8324584960938,0.0,16,1601437440,0.0,25.1,C,49359,1.3033963036344467,17,-4.236691788964442e+17,1
1730961533413,7,29.3,-575.724853515625,0.0,16,1604812540,0.0,25.3,C,49359,1.3033963036344467,17,-4.236691788946783e+17,1
1730961533413,59,29.3,-1.8435791730880735,0.0,16,1561097980,0.0,25.0,I,16399,1.3033963036344467,17,-4.237695505922884e+17,1
1730961533413,41,35.1,0.91051584482193,0.0,16,1561097980,0.0,30.8,I,16399,1.3033963036344467,17,-4.237695506093573e+17,1
1730961533413,40,27.6,-288.7601928710937,0.0,16,1561097980,0.0,23.3,I,16399,1.3033963036344467,17,-4.2376955059262675e+17,1
1730961533413,39,28.8,78.54415130615234,0.0,16,1561097980,0.0,24.5,I,16399,1.3033963036344467,17,-4.237695505931745e+17,1
1730961533413,38,43.4,233.2089691162109,0.0,16,1561097980,0.0,39.1,I,16399,1.3033963036344467,17,-4.237695505935915e+17,1
1730961533413,37,38.3,-240.7979888916016,0.0,16,1561097980,0.0,34.0,I,16399,1.3033963036344467,17,-4.2376955060929094e+17,1
1730961533413,32,42.6,-430.9491271972656,0.0,16,1561097980,0.0,38.3,I,16399,1.3033963036344467,17,-4.237695506084931e+17,1
1730961533413,25,26.7,570.5013427734375,0.0,16,1561097980,0.0,22.4,I,16399,1.3033963036344467,17,-4.2376955060645766e+17,1
1730961533413,23,40.9,292.7449951171875,0.0,16,1561097980,0.0,36.6,I,16399,1.3033963036344467,17,-4.2376955060968205e+17,1
1730961533413,13,33.1,176.3978729248047,0.0,16,1561097980,0.0,28.8,I,16399,1.3033963036344467,17,-4.2376955059544346e+17,1
1730961533413,10,30.5,-206.58648681640625,0.0,16,1561097980,0.0,26.2,I,16399,1.3033963036344467,17,-4.237695505936205e+17,1
1730961533413,9,33.1,126.35238647460938,0.0,16,1561097980,0.0,28.8,I,16399,1.3033963036344467,17,-4.237695505939774e+17,1
1730961533413,8,37.9,222.5777282714844,0.0,16,1561097980,0.0,33.6,I,16399,1.3033963036344467,17,-4.237695505942736e+17,1
1730961533413,7,32.1,-230.8122711181641,0.0,16,1561097980,0.0,27.8,I,16399,1.3033963036344467,17,-4.237695505936096e+17,1
1730961533413,5,35.2,-1.1618390083312988,0.0,16,1561097980,0.0,30.9,I,16399,1.3033963036344467,17,-4.2376955059560186e+17,1
1730961533413,3,32.2,-1.949200987815857,0.0,16,1561097980,0.0,27.9,I,16399,1.3033963036344467,17,-4.2376955059507475e+17,1
1730961533413,2,34.1,3.245467185974121,0.0,16,1561097980,0.0,29.8,I,16399,1.3033963036344467,17,-4.2376955059622816e+17,1
1730961533413,2,28.4,250.05352783203125,0.0,16,1575420030,0.0,24.1,C,23567,1.3033963036344467,17,-4.2376955480403475e+17,1
1730961533413,3,27.5,86.19351959228516,0.0,16,1575420030,0.0,23.2,C,23567,1.3033963036344467,17,-4.237695548021346e+17,1
1730961533413,7,44.2,-208.686279296875,0.0,16,1575420030,0.0,39.900000000000006,C,23567,1.3033963036344467,17,-4.237695548026282e+17,1
1730961533413,8,27.9,-93.13923645019533,0.0,16,1575420030,0.0,23.6,C,23567,1.3033963036344467,17,-4.2376955480391866e+17,1
1730961533413,13,35.5,267.25518798828125,0.0,16,1575420030,0.0,31.2,C,23567,1.3033963036344467,17,-4.2376955480348736e+17,1
1730961533413,15,29.6,441.2263488769531,0.0,16,1575420030,0.0,25.3,C,23567,1.3033963036344467,17,-4.23769554802362e+17,1
1730961533413,26,27.6,-82.10220336914062,0.0,16,1575420030,0.0,23.3,C,23567,1.3033963036344467,17,-4.237695548015091e+17,1
1730961533413,27,39.1,-533.1925659179688,0.0,16,1575420030,0.0,34.800000000000004,C,23567,1.3033963036344467,17,-4.2376955480242835e+17,1
1730961533413,30,36.9,-240.6505279541016,0.0,16,1575420030,0.0,32.6,C,23567,1.3033963036344467,17,-4.237695548051096e+17,1
1730961533413,3,38.5,-463.0701599121094,0.0,16,1176450050,0.0,33.5,Q,81935,1.3033963036344467,17,-4.2376955480769043e+17,1
1730961533413,26,30.4,289.3542175292969,0.0,16,1176450050,0.0,25.4,Q,81935,1.3033963036344467,17,-4.237695548082107e+17,1
1730961533413,27,22.1,-326.00152587890625,0.0,16,1176450050,0.0,17.1,Q,81935,1.3033963036344467,17,-4.2376955480484326e+17,1
1730961533413,2,26.9,249.60406494140625,0.0,16,1176450050,0.0,21.6,Q,81935,1.3033963036344467,17,-4.2376955480403475e+17,1
1730961533413,3,22.5,85.53302764892578,0.0,16,1176450050,0.0,17.2,Q,81935,1.3033963036344467,17,-4.237695548021346e+17,1
1730961533413,7,31.8,-208.72267150878903,0.0,16,1176450050,0.0,26.5,Q,81935,1.3033963036344467,17,-4.237695548026282e+17,1
1730961533413,8,22.4,-90.10719299316406,0.0,16,1176450050,0.0,17.099999999999998,Q,81935,1.3033963036344467,17,-4.237695548039186e+17,1
1730961533413,15,27.1,441.0563659667969,0.0,16,1176450050,0.0,21.8,Q,81935,1.3033963036344467,17,-4.237695548023619e+17,1
1730961533413,27,34.1,-533.0405883789062,0.0,16,1176450050,0.0,28.8,Q,81935,1.3033963036344467,17,-4.237695548024283e+17,1
1730961533413,30,39.0,-240.7150115966797,0.0,16,1176450050,0.0,33.7,Q,81935,1.3033963036344467,17,-4.237695548051096e+17,1
1730961533413,23,31.4,292.9608764648437,0.0,16,1176450050,0.0,26.9,Q,16399,1.3033963036344467,17,-4.2376955060968205e+17,1
1730961533413,32,29.1,-430.9822998046875,0.0,16,1176450050,0.0,24.6,Q,16399,1.3033963036344467,17,-4.237695506084931e+17,1
1730961533413,37,32.2,-241.2744140625,0.0,16,1176450050,0.0,27.700000000000003,Q,16399,1.3033963036344467,17,-4.237695506092909e+17,1
1730961533413,38,36.5,233.19009399414065,0.0,16,1176450050,0.0,32.0,Q,16399,1.3033963036344467,17,-4.237695505935915e+17,1
1730961533413,40,24.3,-287.8282775878906,0.0,16,1176450050,0.0,19.8,Q,16399,1.3033963036344467,17,-4.237695505926267e+17,1
1730961533413,41,25.8,0.598845899105072,0.0,16,1176450050,0.0,21.3,Q,16399,1.3033963036344467,17,-4.2376955060935725e+17,1
1730961533413,23,37.9,292.4070739746094,0.0,16,1575420030,0.0,30.9,P,16399,1.3033963036344467,17,-4.2376955060968205e+17,1
1730961533413,32,42.2,-431.4225463867188,0.0,16,1575420030,0.0,35.2,P,16399,1.3033963036344467,17,-4.237695506084931e+17,1
1730961533413,37,40.0,-241.3258209228516,0.0,16,1575420030,0.0,33.0,P,16399,1.3033963036344467,17,-4.2376955060929094e+17,1
1730961533413,38,44.3,233.2292633056641,0.0,16,1575420030,0.0,37.3,P,16399,1.3033963036344467,17,-4.237695505935915e+17,1
1730961533413,40,27.8,-287.8952941894531,0.0,16,1575420030,0.0,20.8,P,16399,1.3033963036344467,17,-4.237695505926267e+17,1
1730961533413,41,32.0,1.1170891523361206,0.0,16,1575420030,0.0,25.0,P,16399,1.3033963036344467,17,-4.237695506093573e+17,1
1730961534413,2,36.8,197.17446899414065,0.0,16,1575420030,0.0,31.8,C,16399,2.922754678022382,17,-4.237695548056876e+17,1
1730961534413,3,46.6,-463.2593383789063,0.0,16,1575420030,0.0,41.6,C,16399,2.922754678022382,17,-4.237695548076909e+17,1
1730961534413,4,40.1,-328.723876953125,0.0,16,1575420030,0.0,35.1,C,16399,2.922754678022382,17,-4.237695548052267e+17,1
1730961534413,16,35.8,-249.66146850585935,0.0,16,1575420030,0.0,30.8,C,16399,2.922754678022382,17,-4.2376955480865485e+17,1
1730961534413,21,34.0,247.72430419921875,0.0,16,1575420030,0.0,29.0,C,16399,2.922754678022382,17,-4.2376955480557574e+17,1
1730961534413,26,42.4,289.4893798828125,0.0,16,1575420030,0.0,37.4,C,16399,2.922754678022382,17,-4.237695548082104e+17,1
1730961534413,27,31.6,-324.6029663085937,0.0,16,1575420030,0.0,26.6,C,16399,2.922754678022382,17,-4.237695548048436e+17,1
1730961534413,31,36.7,469.6941223144531,0.0,16,1575420030,0.0,31.700000000000003,C,16399,2.922754678022382,17,-4.2376955480683686e+17,1
1730961534413,32,34.4,192.7865295410156,0.0,16,1575420030,0.0,29.4,C,16399,2.922754678022382,17,-4.2376955480465005e+17,1
1730961534413,196,29.2,-210.7978057861328,0.0,16,1575420030,0.0,24.2,C,16399,2.922754678022382,17,-4.2376955479111334e+17,1
1730961534413,9,38.9,11.190999984741213,0.0,16,1600875010,0.0,34.9,C,49359,2.922754678022382,17,-4.236691788987162e+17,1
1730961534413,16,35.3,671.8541259765625,0.0,16,1601437440,0.0,31.3,C,49359,2.922754678022382,17,-4.236691788964436e+17,1
1730961534413,5,27.4,211.24957275390625,0.0,16,1602562560,0.0,23.4,C,49359,2.922754678022382,17,-4.2366917889578144e+17,1
1730961534413,7,31.7,-575.4633178710938,0.0,16,1604812540,0.0,27.7,C,49359,2.922754678022382,17,-4.2366917889467885e+17,1
1730961534413,60,35.6,5.665164947509766,0.0,16,1561097980,0.0,31.3,I,16399,2.922754678022382,17,-4.2376955059601306e+17,1
1730961534413,41,34.3,0.3652625977993011,0.0,16,1561097980,0.0,30.0,I,16399,2.922754678022382,17,-4.237695506093573e+17,1
1730961534413,40,31.8,-288.2897033691406,0.0,16,1561097980,0.0,27.5,I,16399,2.922754678022382,17,-4.23769550592627e+17,1
1730961534413,39,27.7,77.8528060913086,0.0,16,1561097980,0.0,23.4,I,16399,2.922754678022382,17,-4.237695505931744e+17,1
1730961534413,38,44.9,233.07899475097656,0.0,16,1561097980,0.0,40.6,I,16399,2.922754678022382,17,-4.2376955059359123e+17,1
1730961534413,37,38.0,-241.72970581054688,0.0,16,1561097980,0.0,33.7,I,16399,2.922754678022382,17,-4.237695506092912e+17,1
1730961534413,32,42.2,-431.6492614746094,0.0,16,1561097980,0.0,37.900000000000006,I,16399,2.922754678022382,17,-4.237695506084936e+17,1
1730961534413,23,40.4,292.5747375488281,0.0,16,1561097980,0.0,36.1,I,16399,2.922754678022382,17,-4.237695506096817e+17,1
1730961534413,13,38.1,177.60906982421875,0.0,16,1561097980,0.0,33.800000000000004,I,16399,2.922754678022382,17,-4.237695505954432e+17,1
1730961534413,10,34.1,-206.3080291748047,0.0,16,1561097980,0.0,29.8,I,16399,2.922754678022382,17,-4.237695505936207e+17,1
1730961534413,9,38.6,126.40702056884766,0.0,16,1561097980,0.0,34.300000000000004,I,16399,2.922754678022382,17,-4.237695505939773e+17,1
1730961534413,8,42.7,222.50778198242188,0.0,16,1561097980,0.0,38.400000000000006,I,16399,2.922754678022382,17,-4.2376955059427334e+17,1
1730961534413,7,30.8,-230.0729217529297,0.0,16,1561097980,0.0,26.5,I,16399,2.922754678022382,17,-4.237695505936098e+17,1
1730961534413,2,25.5,248.4759521484375,0.0,16,1575420030,0.0,21.2,C,23567,2.922754678022382,17,-4.2376955480403456e+17,1
1730961534413,3,28.2,86.34574890136719,0.0,16,1575420030,0.0,23.9,C,23567,2.922754678022382,17,-4.237695548021345e+17,1
1730961534413,7,43.2,-208.99365234375,0.0,16,1575420030,0.0,38.900000000000006,C,23567,2.922754678022382,17,-4.237695548026285e+17,1
1730961534413,8,30.4,-91.99573516845705,0.0,16,1575420030,0.0,26.1,C,23567,2.922754678022382,17,-4.237695548039187e+17,1
1730961534413,13,34.1,266.80322265625,0.0,16,1575420030,0.0,29.8,C,23567,2.922754678022382,17,-4.237695548034871e+17,1
1730961534413,15,28.0,441.4147338867188,0.0,16,1575420030,0.0,23.7,C,23567,2.922754678022382,17,-4.2376955480236154e+17,1
1730961534413,26,28.0,-82.71114349365234,0.0,16,1575420030,0.0,23.7,C,23567,2.922754678022382,17,-4.2376955480150925e+17,1
1730961534413,27,28.2,-533.21240234375,0.0,16,1575420030,0.0,23.9,C,23567,2.922754678022382,17,-4.237695548024289e+17,1
1730961534413,30,33.1,-240.81997680664065,0.0,16,1575420030,0.0,28.8,C,23567,2.922754678022382,17,-4.237695548051098e+17,1
1730961534413,3,35.4,-463.2500305175781,0.0,16,1176450050,0.0,30.4,Q,81935,2.922754678022382,17,-4.237695548076909e+17,1
1730961534413,4,25.4,-329.0721740722656,0.0,16,1176450050,0.0,20.4,Q,81935,2.922754678022382,17,-4.237695548052267e+17,1
1730961534413,26,30.8,289.41925048828125,0.0,16,1176450050,0.0,25.8,Q,81935,2.922754678022382,17,-4.237695548082104e+17,1
1730961534413,196,24.6,-208.01612854003903,0.0,16,1176450050,0.0,19.6,Q,16399,2.922754678022382,17,-4.2376955479111334e+17,1
1730961534413,3,28.3,86.02994537353516,0.0,16,1176450050,0.0,23.0,Q,81935,2.922754678022382,17,-4.2376955480213446e+17,1
1730961534413,7,30.9,-208.94497680664065,0.0,16,1176450050,0.0,25.6,Q,81935,2.922754678022382,17,-4.2376955480262835e+17,1
1730961534413,13,26.0,267.3146057128906,0.0,16,1176450050,0.0,20.7,Q,81935,2.922754678022382,17,-4.237695548034871e+17,1
1730961534413,15,29.0,441.4258728027344,0.0,16,1176450050,0.0,23.7,Q,81935,2.922754678022382,17,-4.2376955480236154e+17,1
1730961534413,27,27.2,-532.6160888671875,0.0,16,1176450050,0.0,21.9,Q,81935,2.922754678022382,17,-4.2376955480242886e+17,1
1730961534413,30,37.7,-240.84243774414065,0.0,16,1176450050,0.0,32.400000000000006,Q,81935,2.922754678022382,17,-4.237695548051098e+17,1
1730961534413,23,34.7,292.81719970703125,0.0,16,1176450050,0.0,30.200000000000003,Q,16399,2.922754678022382,17,-4.237695506096817e+17,1
1730961534413,32,28.2,-431.3346862792969,0.0,16,1176450050,0.0,23.7,Q,16399,2.922754678022382,17,-4.237695506084935e+17,1
1730961534413,37,27.1,-241.2584381103516,0.0,16,1176450050,0.0,22.6,Q,16399,2.922754678022382,17,-4.237695506092912e+17,1
1730961534413,38,36.1,233.058349609375,0.0,16,1176450050,0.0,31.6,Q,16399,2.922754678022382,17,-4.2376955059359123e+17,1
1730961534413,40,27.4,-287.56072998046875,0.0,16,1176450050,0.0,22.9,Q,16399,2.922754678022382,17,-4.23769550592627e+17,1
1730961534413,41,30.6,0.9119136333465576,0.0,16,1176450050,0.0,26.1,Q,16399,2.922754678022382,17,-4.2376955060935725e+17,1
1730961534413,23,38.1,291.4357604980469,0.0,16,1575420030,0.0,31.1,P,16399,2.922754678022382,17,-4.237695506096817e+17,1
1730961534413,28,16.3,81.635986328125,0.0,16,1575420030,0.0,9.3,P,16399,2.922754678022382,17,-4.2376955060583066e+17,1
1730961534413,32,42.2,-432.01953125,0.0,16,1575420030,0.0,35.2,P,16399,2.922754678022382,17,-4.237695506084936e+17,1
1730961534413,37,40.4,-241.4984130859375,0.0,16,1575420030,0.0,33.4,P,16399,2.922754678022382,17,-4.237695506092912e+17,1
1730961534413,38,46.2,233.09869384765625,0.0,16,1575420030,0.0,39.2,P,16399,2.922754678022382,17,-4.2376955059359123e+17,1
1730961534413,39,27.0,77.60176086425781,0.0,16,1575420030,0.0,20.0,P,16399,2.922754678022382,17,-4.237695505931744e+17,1
1730961534413,40,31.0,-287.2186889648437,0.0,16,1575420030,0.0,24.0,P,16399,2.922754678022382,17,-4.23769550592627e+17,1
1730961534413,41,34.4,1.2025070190429688,0.0,16,1575420030,0.0,27.4,P,16399,2.922754678022382,17,-4.237695506093573e+17,1
1730961535413,2,32.5,197.3630828857422,0.0,16,1575420030,0.0,27.5,C,16399,2.6341762425488686,17,-4.2376955480568736e+17,1
1730961535413,3,48.4,-463.6414184570313,0.0,16,1575420030,0.0,43.4,C,16399,2.6341762425488686,17,-4.237695548076914e+17,1
1730961535413,4,45.2,-329.816162109375,0.0,16,1575420030,0.0,40.2,C,16399,2.6341762425488686,17,-4.23769554805227e+17,1
1730961535413,16,37.2,-249.81809997558597,0.0,16,1575420030,0.0,32.2,C,16399,2.6341762425488686,17,-4.2376955480865517e+17,1
1730961535413,21,39.5,246.9727020263672,0.0,16,1575420030,0.0,34.5,C,16399,2.6341762425488686,17,-4.2376955480557555e+17,1
1730961535413,26,40.5,289.3314819335937,0.0,16,1575420030,0.0,35.5,C,16399,2.6341762425488686,17,-4.237695548082101e+17,1
1730961535413,31,37.6,470.9725646972656,0.0,16,1575420030,0.0,32.6,C,16399,2.6341762425488686,17,-4.237695548068364e+17,1
1730961535413,32,35.2,193.39927673339844,0.0,16,1575420030,0.0,30.200000000000003,C,16399,2.6341762425488686,17,-4.237695548046498e+17,1
1730961535413,196,30.6,-208.1051483154297,0.0,16,1575420030,0.0,25.6,C,16399,2.6341762425488686,17,-4.237695547911136e+17,1
1730961535413,6,22.1,-377.9568176269531,0.0,16,1599750020,0.0,18.1,C,49359,2.6341762425488686,17,-4.236691788971868e+17,1
1730961535413,9,40.8,11.09940242767334,0.0,16,1600875010,0.0,36.8,C,49359,2.6341762425488686,17,-4.2366917889871616e+17,1
1730961535413,16,37.2,673.1705932617188,0.0,16,1601437440,0.0,33.2,C,49359,2.6341762425488686,17,-4.236691788964429e+17,1
1730961535413,5,28.0,208.9486083984375,0.0,16,1602562560,0.0,24.0,C,49359,2.6341762425488686,17,-4.236691788957814e+17,1
1730961535413,7,29.9,-574.8375244140625,0.0,16,1604812540,0.0,25.9,C,49359,2.6341762425488686,17,-4.236691788946794e+17,1
1730961535413,41,32.5,-0.8161678314208984,0.0,16,1561097980,0.0,28.2,I,16399,2.6341762425488686,17,-4.2376955060935725e+17,1
1730961535413,40,31.6,-287.6079406738281,0.0,16,1561097980,0.0,27.3,I,16399,2.6341762425488686,17,-4.2376955059262726e+17,1
1730961535413,39,31.3,77.92962646484375,0.0,16,1561097980,0.0,27.0,I,16399,2.6341762425488686,17,-4.2376955059317434e+17,1
1730961535413,38,42.1,232.9497833251953,0.0,16,1561097980,0.0,37.8,I,16399,2.6341762425488686,17,-4.23769550593591e+17,1
1730961535413,37,40.0,-242.1595001220703,0.0,16,1561097980,0.0,35.7,I,16399,2.6341762425488686,17,-4.237695506092914e+17,1
1730961535413,32,41.6,-431.51605224609375,0.0,16,1561097980,0.0,37.3,I,16399,2.6341762425488686,17,-4.2376955060849395e+17,1
1730961535413,25,25.5,569.0802612304688,0.0,16,1561097980,0.0,21.2,I,16399,2.6341762425488686,17,-4.237695506064565e+17,1
1730961535413,23,39.8,293.5643005371094,0.0,16,1561097980,0.0,35.5,I,16399,2.6341762425488686,17,-4.237695506096815e+17,1
1730961535413,13,38.7,177.0800018310547,0.0,16,1561097980,0.0,34.400000000000006,I,16399,2.6341762425488686,17,-4.237695505954431e+17,1
