utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730974303999,9,27.06999969482422,-1370.8564779719418,0.00089999998454,20,1575420030,7.842209300226276,27.06999969482422,C,16431,-3802.462445851332,0,-4.24322983987234e+17,1
1730974303999,7,23.701000213623047,-1379.1253327227582,0.0049000000581145,16,1575420030,3.1269440171984817,23.701000213623047,C,47,-3802.462445851332,0,-4.2432298398434726e+17,1
1730974303999,19,20.600000381469727,-1583.4183349609375,0.0099999997764825,16,1561097980,0.1280498321826107,20.600000381469727,I,16905,-3802.462445851332,0,-4.243229797850594e+17,1
1730974303999,20,23.363000869750977,-1143.744873046875,0.0020250000525265,16,1561097980,4.910253356282997,23.363000869750977,I,16905,-3802.462445851332,0,-4.2432297978790566e+17,1
1730974303999,28,23.584999084472656,-1184.0224609375,0.0049000000581145,16,1561097980,1.3143298565022494,23.584999084472656,I,16905,-3802.462445851332,0,-4.2432297978602464e+17,1
1730974303999,40,24.200000762939453,-1147.2625732421875,0.0020250000525265,20,1561097980,5.0570606195978645,24.200000762939453,I,47,-3802.462445851332,0,-4.243229797734645e+17,1
1730974303999,6,19.899999618530277,-1275.544921875,0.0099999997764825,20,1561097980,0.0,19.899999618530277,I,47,-3802.462445851332,0,-4.243229797727741e+17,1
1730974303999,2,21.799999237060547,-1136.55419921875,0.00089999998454,16,1561097980,1.8354074671129077,21.799999237060547,I,16905,-3802.462445851332,0,-4.243229797745636e+17,1
1730974303999,10,25.542999267578125,-1167.5517578125,0.0020250000525265,17,1561097980,5.891917713171426,25.542999267578125,I,47,-3802.462445851332,0,-4.2432297977396326e+17,1
1730974303999,3,25.700000762939453,-1134.224365234375,0.00089999998454,16,1561097980,6.937899431133989,25.700000762939453,I,16905,-3802.462445851332,0,-4.243229797734476e+17,1
1730974303999,27,23.100000381469727,-951.0745824560238,0.0049000000581145,25,1575420030,3.665396873656092,23.100000381469727,C,47,-3802.462445851332,0,-4.243229839834534e+17,1
1730974303999,21,18.36599922180176,-1337.1868558253432,0.0225000008940696,24,1575420030,0.0,18.36599922180176,C,47,-3802.462445851332,0,-4.2432298398171994e+17,1
1730974303999,8,0.0,-1290.477285145899,0.0099999997764825,16,1605374980,0.0,18.0,C,17,-3802.462445851332,0,-4.2420836675538074e+17,1
1730974303999,21,0.0,-1642.5464149591564,0.0225000008940696,16,1604249980,0.0,17.0,C,32995,-3802.462445851332,0,-4.242226080733571e+17,1
1730974303999,1,0.0,-1859.429588773632,0.0225000008940696,16,1602562560,0.0,15.0,C,32995,-3802.462445851332,0,-4.242226080730877e+17,1
1730974303999,11,18.299999237060547,-1016.69149868723,0.00089999998454,16,1602000000,10.43406774744806,18.299999237060547,C,17,-3802.462445851332,0,-4.242083667553568e+17,1
1730974303999,7,0.0,-572.4166532044372,0.00089999998454,17,1604812540,8.336507056648228,27.0,C,17,-3802.462445851332,0,-4.242083667554882e+17,1
1730974303999,14,19.51000022888184,-1474.176650618212,0.0225000008940696,16,1575420030,0.0,19.51000022888184,C,47,-3802.462445851332,0,-4.243229839841455e+17,1
1730974303999,27,22.975000381469727,-663.5559883013791,0.0049000000581145,16,1575420030,2.053246837942954,22.975000381469727,C,47,-3802.462445851332,0,-4.2432298398458496e+17,1
1730974303999,4,28.020999908447266,-1010.5263955954932,0.0020250000525265,20,1575420030,9.071462658897458,28.020999908447266,C,16431,-3802.462445851332,0,-4.243229839872532e+17,1
1730974303999,32,32.505001068115234,-618.9515380859375,0.0006249999860301,17,1561097980,12.769785139092749,32.505001068115234,I,16905,-3802.462445851332,0,-4.24322979786791e+17,1
1730974303999,8,28.131000518798828,-984.4671266083428,0.0020250000525265,21,1575420030,9.222964574864978,28.131000518798828,C,47,-3802.462445851332,0,-4.2432298398673715e+17,1
1730974303999,39,19.905000686645508,-1276.3741455078125,0.0099999997764825,16,1561097980,0.0,19.905000686645508,I,47,-3802.462445851332,0,-4.2432297977226624e+17,1
1730974303999,9,25.899999618530277,-1290.3089599609375,0.0020250000525265,16,1561097980,7.158696940009075,25.899999618530277,I,47,-3802.462445851332,0,-4.243229797725007e+17,1
1730974303999,27,34.64699935913086,-1495.052734375,0.0003999999898951,21,1561097980,16.864655561960188,34.64699935913086,I,47,-3802.462445851332,0,-4.2432297978670694e+17,1
1730974303999,37,26.80500030517578,-942.930419921875,0.00089999998454,17,1561097980,8.43207853739662,26.80500030517578,I,16905,-3802.462445851332,0,-4.2432297978621536e+17,1
1730974303999,7,24.405000686645508,-1141.7772216796875,0.0099999997764825,20,1561097980,2.989869811237728,24.405000686645508,I,16905,-3802.462445851332,0,-4.243229797738715e+17,1
1730974303999,21,20.631000518798828,-1388.905386836071,0.0225000008940696,16,1575420030,0.0,20.631000518798828,C,16431,-3802.462445851332,0,-4.2432298398392006e+17,1
1730974303999,60,24.51799964904785,-1136.73291015625,0.0020250000525265,16,1561097980,4.548060190917479,24.51799964904785,I,16905,-3802.462445851332,0,-4.243229797743404e+17,1
1730974303999,7,19.600000381469727,-1169.0654621634578,0.0099999997764825,24,1575420030,0.0,19.600000381469727,C,16431,-3802.462445851332,0,-4.2432298398410746e+17,1
1730974303999,16,24.799999237060547,-1291.6295166015625,0.0020250000525265,17,1561097980,5.889324523231858,24.799999237060547,I,16905,-3802.462445851332,0,-4.243229797723001e+17,1
1730974303999,8,28.600000381469727,-748.8594477659537,0.00089999998454,29,1575420030,10.435832992782467,28.600000381469727,C,16431,-3802.462445851332,0,-4.243229839814967e+17,1
1730974303999,29,19.299999237060547,-1582.799029389758,0.0099999997764825,24,1575420030,0.0,19.299999237060547,C,16431,-3802.462445851332,0,-4.2432298398207034e+17,1
1730974309436,4,24.131000518798828,-1024.382804063951,0.0049000000581145,16,1575420030,3.813815352519394,24.131000518798828,C,47,-3851.8134417918905,0,-4.243229839872588e+17,0
1730974309436,7,24.545000076293945,-1395.047561126434,0.0099999997764825,20,1575420030,4.414674878311298,24.545000076293945,C,47,-3851.8134417918905,0,-4.243229839843548e+17,0
1730974309436,9,27.163000106811523,-1384.0076476823235,0.00089999998454,17,1575420030,7.958800173440752,27.163000106811523,C,47,-3851.8134417918905,0,-4.2432298398724154e+17,0
1730974309436,8,28.21199989318848,-997.4569926976416,0.00089999998454,17,1575420030,9.318741755342977,28.21199989318848,C,47,-3851.8134417918905,0,-4.243229839867426e+17,0
1730974309436,11,0.0,-1031.4611084321734,0.0099999997764825,16,1602000000,0.0,20.0,C,17,-3851.8134417918905,0,-4.242083651253909e+17,0
1730974309436,27,27.606000900268555,-675.1400227161472,0.00089999998454,17,1575420030,8.528570929669502,27.606000900268555,C,47,-3851.8134417918905,0,-4.243229839845886e+17,0
1730974309436,9,26.100000381469727,-1297.5723876953125,0.00089999998454,16,1561097980,7.395954583724404,26.100000381469727,I,47,-3851.8134417918905,0,-4.2432297977250784e+17,0
1730974309436,40,24.799999237060547,-1156.462158203125,0.00089999998454,16,1561097980,5.805058092955782,24.799999237060547,I,47,-3851.8134417918905,0,-4.243229797734708e+17,0
1730974310436,4,25.66900062561035,-1023.2724479165192,0.0020250000525265,16,1575420030,5.946677002080349,25.66900062561035,C,47,-3848.683476625741,0,-4.243229839872598e+17,0
1730974310436,7,22.915000915527344,-1394.089031083178,0.0049000000581145,16,1575420030,2.012123171360403,22.915000915527344,C,47,-3848.683476625741,0,-4.243229839843562e+17,0
1730974310436,9,26.007999420166016,-1383.1906299748453,0.0020250000525265,21,1575420030,6.416298919070807,26.007999420166016,C,47,-3848.683476625741,0,-4.243229839872429e+17,0
1730974310436,8,28.11899948120117,-996.3532336453118,0.00089999998454,21,1575420030,9.191938194722594,28.11899948120117,C,47,-3848.683476625741,0,-4.243229839867436e+17,0
1730974310436,20,17.200000762939453,-1156.2894287109375,0.0099999997764825,16,1561097980,0.0,17.200000762939453,I,47,-3848.683476625741,0,-4.243229797879131e+17,0
1730974310436,11,0.0,-1029.676551193925,0.0225000008940696,16,1602000000,0.0,16.0,C,17,-3848.683476625741,0,-4.242083648255994e+17,0
1730974310436,27,23.562000274658203,-674.9311921352809,0.0099999997764825,20,1575420030,2.959600810796628,23.562000274658203,C,47,-3848.683476625741,0,-4.243229839845893e+17,0
1730974310436,9,26.200000762939453,-1301.905517578125,0.0020250000525265,16,1561097980,7.499682879358788,26.200000762939453,I,47,-3848.683476625741,0,-4.2432297977250906e+17,0
1730974310436,19,25.0,-1581.8724365234375,0.00089999998454,16,1561097980,6.084860795571926,25.0,I,47,-3848.683476625741,0,-4.2432297978506963e+17,0
1730974310436,40,25.600000381469727,-1160.5533447265625,0.00089999998454,16,1561097980,6.821047135528916,25.600000381469727,I,47,-3848.683476625741,0,-4.2432297977347194e+17,0
1730974311999,4,28.707000732421875,-1020.039035065098,0.00089999998454,17,1575420030,9.94983804617841,28.707000732421875,C,47,-3837.954551271032,0,-4.243229839872614e+17,1
1730974311999,7,23.95599937438965,-1390.9598709177335,0.0049000000581145,16,1575420030,3.5218251811136247,23.95599937438965,C,47,-3837.954551271032,0,-4.243229839843584e+17,1
1730974311999,9,29.14299964904785,-1379.059919272734,0.00089999998454,21,1575420030,10.494301766406696,29.14299964904785,C,47,-3837.954551271032,0,-4.2432298398724506e+17,1
1730974311999,8,24.99399948120117,-993.7206210323252,0.0020250000525265,20,1575420030,5.006745748555877,24.99399948120117,C,47,-3837.954551271032,0,-4.2432298398674515e+17,1
1730974311999,5,27.100000381469727,-1150.673583984375,0.00089999998454,16,1561097980,8.691378080683975,27.100000381469727,I,47,-3837.954551271032,0,-4.243229797739815e+17,1
1730974311999,28,22.5,-1192.97998046875,0.0049000000581145,16,1561097980,2.860296005081901,22.5,I,47,-3837.954551271032,0,-4.243229797860342e+17,1
1730974311999,20,25.299999237060547,-1154.0406494140625,0.0020250000525265,17,1561097980,6.402925722221079,25.299999237060547,I,47,-3837.954551271032,0,-4.243229797879149e+17,1
1730974311999,37,29.100000381469727,-953.2532958984376,0.00089999998454,17,1561097980,11.004567061101882,29.100000381469727,I,47,-3837.954551271032,0,-4.24322979786223e+17,1
1730974311999,21,28.399999618530277,-1348.7239672397386,0.00089999998454,24,1575420030,10.180859367389878,28.399999618530277,C,47,-3837.954551271032,0,-4.243229839817308e+17,1
1730974311999,11,0.0,-1028.119518150415,0.0099999997764825,16,1602000000,0.0,20.0,C,17,-3837.954551271032,0,-4.242083643570254e+17,1
1730974311999,7,0.0,-581.4246400719461,0.0099999997764825,16,1604812540,3.961711055236983,20.0,C,17,-3837.954551271032,0,-4.2420836435715334e+17,1
1730974311999,27,25.816999435424805,-671.8125315718999,0.0020250000525265,16,1575420030,6.166584688109612,25.816999435424805,C,47,-3837.954551271032,0,-4.243229839845903e+17,1
1730974311999,9,21.399999618530277,-1301.1026611328125,0.0020250000525265,16,1561097980,1.3637172349232325,21.399999618530277,I,47,-3837.954551271032,0,-4.2432297977251117e+17,1
1730974311999,19,25.399999618530277,-1580.826904296875,0.0049000000581145,16,1561097980,6.567592068774753,25.399999618530277,I,47,-3837.954551271032,0,-4.243229797850721e+17,1
1730974311999,40,25.600000381469727,-1155.5361328125,0.0020250000525265,16,1561097980,6.821047135528916,25.600000381469727,I,47,-3837.954551271032,0,-4.243229797734738e+17,1
1730974312999,4,26.26799964904785,-1017.7698201837104,0.0020250000525265,21,1575420030,6.761022320503383,26.26799964904785,C,47,-3831.9342306264703,0,-4.243229839872624e+17,1
1730974312999,7,22.53499984741211,-1389.4046289766695,0.0099999997764825,16,1575420030,1.3599415819022225,22.53499984741211,C,47,-3831.9342306264703,0,-4.2432298398435974e+17,1
1730974312999,9,29.9950008392334,-1378.0791821065293,0.0006249999860301,17,1575420030,11.529560073496125,29.9950008392334,C,47,-3831.9342306264703,0,-4.2432298398724646e+17,1
1730974312999,8,29.847999572753903,-991.9178486496916,0.0006249999860301,17,1575420030,11.352089639249211,29.847999572753903,C,47,-3831.9342306264703,0,-4.243229839867461e+17,1
1730974312999,5,26.0,-1149.5714111328125,0.0006249999860301,16,1561097980,7.272239597842887,26.0,I,47,-3831.9342306264703,0,-4.2432297977398266e+17,1
1730974312999,28,23.0,-1190.9024658203125,0.0099999997764825,16,1561097980,3.5218251811136247,23.0,I,47,-3831.9342306264703,0,-4.243229797860354e+17,1
1730974312999,20,26.100000381469727,-1151.98388671875,0.0020250000525265,21,1561097980,7.458240059402131,26.100000381469727,I,47,-3831.9342306264703,0,-4.24322979787916e+17,1
1730974312999,37,29.799999237060547,-952.121826171875,0.0006249999860301,21,1561097980,11.7317460934351,29.799999237060547,I,47,-3831.9342306264703,0,-4.2432297978622394e+17,1
1730974312999,2,27.799999237060547,-1142.32568359375,0.00089999998454,16,1561097980,9.484325281525104,27.799999237060547,I,47,-3831.9342306264703,0,-4.2432297977457395e+17,1
1730974312999,21,28.299999237060547,-1347.9768229902406,0.00089999998454,25,1575420030,10.019791897887096,28.299999237060547,C,47,-3831.9342306264703,0,-4.2432298398173216e+17,1
1730974312999,11,0.0,-1024.894431221384,0.0049000000581145,16,1602000000,0.0,21.0,C,17,-3831.9342306264703,0,-4.24208364057234e+17,1
1730974312999,7,0.0,-579.093822158762,0.0020250000525265,16,1604812540,6.904673163120694,26.0,C,17,-3831.9342306264703,0,-4.2420836405736134e+17,1
1730974312999,27,27.30699920654297,-669.8367015888819,0.0020250000525265,17,1575420030,8.13368976575436,27.30699920654297,C,47,-3831.9342306264703,0,-4.24322983984591e+17,1
1730974312999,9,24.399999618530277,-1300.7166748046875,0.0020250000525265,16,1561097980,5.296356460190729,24.399999618530277,I,47,-3831.9342306264703,0,-4.2432297977251245e+17,1
1730974312999,19,25.399999618530277,-1580.8394775390625,0.0020250000525265,16,1561097980,6.567592068774753,25.399999618530277,I,47,-3831.9342306264703,0,-4.2432297978507366e+17,1
1730974312999,40,23.200000762939453,-1155.986572265625,0.0020250000525265,16,1561097980,3.80663396340583,23.200000762939453,I,47,-3831.9342306264703,0,-4.2432297977347494e+17,1
1730974312999,30,31.200000762939453,-718.53218345679,0.0006249999860301,24,1575420030,13.306212707972238,31.200000762939453,C,47,-3831.9342306264703,0,-4.243229839809269e+17,1
1730974312999,29,20.0,-1591.8764464163028,0.0049000000581145,24,1575420030,0.0,20.0,C,47,-3831.9342306264703,0,-4.243229839820847e+17,1
1730974313999,4,28.67300033569336,-1016.2600145737003,0.00089999998454,20,1575420030,9.9028871770587,28.67300033569336,C,47,-3826.317684365258,0,-4.243229839872634e+17,1
1730974313999,7,20.52199935913086,-1386.6729670203224,0.0225000008940696,16,1575420030,0.0,20.52199935913086,C,47,-3826.317684365258,0,-4.2432298398436115e+17,1
1730974313999,9,31.101999282836918,-1376.0873239699188,0.0006249999860301,17,1575420030,12.86570701084665,31.101999282836918,C,47,-3826.317684365258,0,-4.243229839872478e+17,1
1730974313999,8,31.5310001373291,-989.749913115643,0.0006249999860301,21,1575420030,13.36961364376237,31.5310001373291,C,47,-3826.317684365258,0,-4.2432298398674714e+17,1
1730974313999,5,29.399999618530277,-1148.760498046875,0.0006249999860301,16,1561097980,11.245857289129496,29.399999618530277,I,47,-3826.317684365258,0,-4.243229797739838e+17,1
1730974313999,28,22.100000381469727,-1189.4364013671875,0.0049000000581145,16,1561097980,2.3454259131152853,22.100000381469727,I,47,-3826.317684365258,0,-4.2432297978603654e+17,1
1730974313999,20,27.100000381469727,-1150.111328125,0.00089999998454,17,1561097980,8.691378080683975,27.100000381469727,I,47,-3826.317684365258,0,-4.243229797879172e+17,1
1730974313999,37,25.5,-948.3016967773438,0.0020250000525265,21,1561097980,6.648769198312107,25.5,I,47,-3826.317684365258,0,-4.243229797862249e+17,1
1730974313999,2,27.5,-1145.282470703125,0.00089999998454,16,1561097980,9.096897200170204,27.5,I,47,-3826.317684365258,0,-4.243229797745751e+17,1
1730974313999,21,23.899999618530277,-1345.9632223148435,0.0020250000525265,25,1575420030,4.62628100228727,23.899999618530277,C,47,-3826.317684365258,0,-4.243229839817335e+17,1
1730974313999,11,0.0,-1019.6093822657748,0.0099999997764825,16,1602000000,0.0,19.0,C,17,-3826.317684365258,0,-4.2420836375744256e+17,1
1730974313999,7,0.0,-577.1148662617837,0.0020250000525265,16,1604812540,5.963267100247562,25.0,C,17,-3826.317684365258,0,-4.242083637575695e+17,1
1730974313999,27,29.69599914550781,-667.5064403485936,0.00089999998454,17,1575420030,11.17091735437797,29.69599914550781,C,47,-3826.317684365258,0,-4.243229839845917e+17,1
1730974313999,3,20.323999404907227,-620.1688915281034,0.0099999997764825,16,1575420030,0.0,20.323999404907227,C,47,-3826.317684365258,0,-4.243229839838746e+17,1
1730974313999,9,22.700000762939453,-1297.542236328125,0.0225000008940696,16,1561097980,3.1067207493012354,22.700000762939453,I,47,-3826.317684365258,0,-4.2432297977251366e+17,1
1730974313999,19,21.600000381469727,-1581.7283935546875,0.0049000000581145,16,1561097980,1.5836249209524964,21.600000381469727,I,47,-3826.317684365258,0,-4.2432297978507526e+17,1
1730974313999,40,23.200000762939453,-1153.38525390625,0.00089999998454,16,1561097980,3.80663396340583,23.200000762939453,I,47,-3826.317684365258,0,-4.243229797734761e+17,1
1730974313999,10,15.300000190734863,-1173.370361328125,0.0099999997764825,16,1561097980,0.0,15.300000190734863,I,47,-3826.317684365258,0,-4.2432297977397504e+17,1
1730974313999,60,31.100000381469727,-1144.5836181640625,0.0006249999860301,16,1561097980,13.236253710745224,31.100000381469727,I,47,-3826.317684365258,0,-4.243229797743518e+17,1
1730974313999,27,20.200000762939453,-956.9275995638924,0.0049000000581145,24,1575420030,0.0,20.200000762939453,C,47,-3826.317684365258,0,-4.24322983983463e+17,1
1730974313999,30,19.0,-716.5584441025014,0.0099999997764825,24,1575420030,0.0,19.0,C,47,-3826.317684365258,0,-4.243229839809277e+17,1
1730974313999,29,21.5,-1590.0424539779756,0.0049000000581145,24,1575420030,1.4849205674422523,21.5,C,47,-3826.317684365258,0,-4.243229839820863e+17,1
