utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726563492999,29,23.299999237060547,-682.1501795965715,0.0020250000525265,25,1575420030,3.855939051170679,23.299999237060547,C,16431,-2394.2724052335075,0,-4.229482092212654e+17,0
1726563492999,39,19.24099922180176,-570.3538818359375,0.0099999997764825,16,1561097980,0.0,19.24099922180176,I,16905,-2394.2724052335075,0,-4.2294820501095744e+17,0
1726563492999,16,28.90800094604492,-559.5911865234375,0.0006249999860301,17,1561097980,11.369027806937645,28.90800094604492,I,16905,-2394.2724052335075,0,-4.2294820501111974e+17,0
1726563492999,27,10.600000381469728,-617.8799318198263,0.0225000008940696,24,1575420030,0.0,10.600000381469728,C,16431,-2394.2724052335075,0,-4.2294820922084397e+17,0
1726563492999,10,19.899999618530277,-882.3571166992188,0.0225000008940696,16,1561097980,0.0,19.899999618530277,I,16905,-2394.2724052335075,0,-4.2294820501043635e+17,0
1726563493999,31,22.677000045776367,-433.3568588989724,0.0049000000581145,16,1575420030,1.5729739206748057,22.677000045776367,C,16431,-2392.189201064684,0,-4.229482092261049e+17,0
1726563493999,26,20.80299949645996,-916.6117293110464,0.0099999997764825,16,1575420030,0.0,20.80299949645996,C,16431,-2392.189201064684,0,-4.2294820922589984e+17,0
1726563493999,10,22.05900001525879,-295.27529132515616,0.0099999997764825,16,1575420030,0.0,22.05900001525879,C,47,-2392.189201064684,0,-4.2294820922428224e+17,0
1726563493999,7,14.399999618530272,-922.1065673828124,0.0225000008940696,16,1561097980,0.0,14.399999618530272,I,16905,-2392.189201064684,0,-4.2294820501021165e+17,0
1726563493999,21,20.0,-1042.1016723393209,0.0099999997764825,24,1575420030,0.0,20.0,C,16431,-2392.189201064684,0,-4.2294820922192384e+17,0
1726563493999,19,21.69700050354004,-1083.18603515625,0.0225000008940696,16,1561097980,0.0,21.69700050354004,I,16905,-2392.189201064684,0,-4.229482050252202e+17,0
1726563493999,16,18.715999603271484,-1290.341626841436,0.0225000008940696,16,1575420030,0.0,18.715999603271484,C,16431,-2392.189201064684,0,-4.2294820922428826e+17,0
1726563493999,26,24.899999618530277,-221.58002465177904,0.0020250000525265,25,1575420030,5.988607650083765,24.899999618530277,C,16431,-2392.189201064684,0,-4.229482092207634e+17,0
1726563493999,20,27.499000549316406,-837.2657470703125,0.0020250000525265,21,1561097980,6.382564355135548,27.499000549316406,I,16905,-2392.189201064684,0,-4.2294820502639686e+17,0
1726563493999,36,23.666000366210938,-1150.202392578125,0.0099999997764825,20,1561097980,4.781195016085183,23.666000366210938,I,16905,-2392.189201064684,0,-4.2294820502664845e+17,0
1726563493999,6,25.03400039672852,-560.8079833984375,0.0099999997764825,20,1561097980,3.70469276991102,25.03400039672852,I,16905,-2392.189201064684,0,-4.2294820501210496e+17,0
1726563493999,14,0.0,-1278.5836452930992,0.0049000000581145,16,1598062460,3.3019174950843606,22.0,C,32995,-2392.189201064684,0,-4.228996374518509e+17,0
1726563493999,12,0.0,-2.8397040733840813,0.0225000008940696,16,1601437440,0.0,14.0,C,32995,-2392.189201064684,0,-4.2289963744909734e+17,0
1726563493999,13,0.0,-441.1395610762162,0.0049000000581145,16,1600875010,2.735234689224592,23.0,C,17,-2392.189201064684,0,-4.228867182159757e+17,0
1726563493999,17,13.15999984741211,-198.57209011865547,0.0225000008940696,16,1604249980,0.0,13.15999984741211,C,32995,-2392.189201064684,0,-4.2289963744947034e+17,0
1726563493999,2,0.0,-813.3671947997856,0.0225000008940696,16,1599750020,0.0,16.0,C,32995,-2392.189201064684,0,-4.228996374504121e+17,0
1726563493999,21,23.049999237060547,-610.2206579481083,0.0020250000525265,16,1575420030,4.449738976458105,23.049999237060547,C,16431,-2392.189201064684,0,-4.229482092239513e+17,0
1726563493999,28,20.86000061035156,-180.9644511559591,0.0225000008940696,16,1575420030,0.0,20.86000061035156,C,16431,-2392.189201064684,0,-4.229482092239216e+17,0
1726563493999,2,21.506000518798828,-767.3673657822432,0.0099999997764825,16,1575420030,0.0,21.506000518798828,C,16431,-2392.189201064684,0,-4.229482092236265e+17,0
1726563493999,32,15.82699966430664,-584.306571511616,0.0225000008940696,16,1575420030,0.0,15.82699966430664,C,16431,-2392.189201064684,0,-4.229482092227032e+17,0
1726563493999,9,18.334999084472656,-562.7344970703125,0.0225000008940696,16,1561097980,0.0,18.334999084472656,I,16905,-2392.189201064684,0,-4.22948205012203e+17,0
1726563493999,8,16.399999618530273,-629.9901733398438,0.0225000008940696,16,1561097980,0.0,16.399999618530273,I,16905,-2392.189201064684,0,-4.229482050124921e+17,0
1726563493999,13,21.57099914550781,-692.5601806640625,0.0049000000581145,16,1561097980,4.231271544358003,21.57099914550781,I,16905,-2392.189201064684,0,-4.229482050136061e+17,0
1726563493999,38,14.0,-582.263671875,0.0225000008940696,16,1561097980,0.0,14.0,I,16905,-2392.189201064684,0,-4.2294820501165504e+17,0
1726563493999,29,23.21500015258789,-681.2774582480565,0.0049000000581145,29,1575420030,1.6260987935496067,23.21500015258789,C,16431,-2392.189201064684,0,-4.229482092212661e+17,0
1726563493999,39,19.1879997253418,-570.9813842773438,0.0099999997764825,16,1561097980,0.0,19.1879997253418,I,16905,-2392.189201064684,0,-4.2294820501095795e+17,0
1726563493999,16,26.200000762939453,-558.9205932617188,0.00089999998454,17,1561097980,7.503540188969239,26.200000762939453,I,16905,-2392.189201064684,0,-4.229482050111203e+17,0
1726563493999,27,10.600000381469728,-617.3731634158017,0.0225000008940696,24,1575420030,0.0,10.600000381469728,C,16431,-2392.189201064684,0,-4.229482092208446e+17,0
1726563494999,31,23.35700035095215,-431.8322330541912,0.0099999997764825,16,1575420030,2.645931085754332,23.35700035095215,C,16431,-2390.1989061525373,0,-4.2294820922610534e+17,0
1726563494999,26,20.14900016784668,-917.4648916663368,0.0225000008940696,16,1575420030,0.0,20.14900016784668,C,16431,-2390.1989061525373,0,-4.2294820922590074e+17,0
1726563494999,10,21.952999114990234,-294.6067082574703,0.0099999997764825,16,1575420030,0.0,21.952999114990234,C,47,-2390.1989061525373,0,-4.229482092242825e+17,0
1726563494999,7,14.600000381469728,-924.7449951171876,0.0225000008940696,16,1561097980,0.0,14.600000381469728,I,16905,-2390.1989061525373,0,-4.229482050102126e+17,0
1726563494999,19,21.58699989318848,-1084.5728759765625,0.0049000000581145,16,1561097980,0.0,21.58699989318848,I,16905,-2390.1989061525373,0,-4.2294820502522125e+17,0
1726563494999,26,24.200000762939453,-220.9216159772433,0.0020250000525265,25,1575420030,5.070913716056003,24.200000762939453,C,16431,-2390.1989061525373,0,-4.2294820922076365e+17,0
1726563494999,20,27.49399948120117,-836.8295288085938,0.00089999998454,21,1561097980,8.969521465402648,27.49399948120117,I,16905,-2390.1989061525373,0,-4.2294820502639776e+17,0
1726563494999,36,20.100000381469727,-1148.5804443359375,0.0099999997764825,16,1561097980,0.0,20.100000381469727,I,16905,-2390.1989061525373,0,-4.229482050266496e+17,0
1726563494999,6,25.027000427246094,-559.9979248046875,0.0020250000525265,17,1561097980,5.9277018123643535,25.027000427246094,I,16905,-2390.1989061525373,0,-4.2294820501210554e+17,0
1726563494999,14,0.0,-1278.0932171806471,0.0099999997764825,16,1598062460,0.6281692850324825,19.0,C,32995,-2390.1989061525373,0,-4.228996374518521e+17,0
1726563494999,3,22.5,-1066.0620047287705,0.0225000008940696,16,1604812540,0.0,22.5,C,32995,-2390.1989061525373,0,-4.228996374500363e+17,0
1726563494999,12,0.0,-1.8742604468705488,0.0225000008940696,16,1601437440,0.0,15.0,C,32995,-2390.1989061525373,0,-4.2289963744909734e+17,0
1726563494999,13,0.0,-440.07365208756926,0.0049000000581145,16,1600875010,2.898354781582845,22.0,C,17,-2390.1989061525373,0,-4.228867179161837e+17,0
1726563494999,2,0.0,-812.5793479855312,0.0225000008940696,16,1599750020,0.0,16.0,C,32995,-2390.1989061525373,0,-4.228996374504129e+17,0
1726563494999,21,23.089000701904297,-610.2122489747742,0.0099999997764825,16,1575420030,3.352339030239529,23.089000701904297,C,16431,-2390.1989061525373,0,-4.2294820922395194e+17,0
1726563494999,28,14.600000381469728,-180.444767312228,0.0225000008940696,16,1575420030,0.0,14.600000381469728,C,16431,-2390.1989061525373,0,-4.229482092239218e+17,0
1726563494999,2,24.06599998474121,-767.2522882852896,0.0049000000581145,16,1575420030,3.685714753419056,24.06599998474121,C,16431,-2390.1989061525373,0,-4.2294820922362726e+17,0
1726563494999,32,15.720000267028809,-583.5991027495619,0.0225000008940696,16,1575420030,0.0,15.720000267028809,C,16431,-2390.1989061525373,0,-4.229482092227039e+17,0
1726563494999,37,16.700000762939453,-173.84585571289062,0.0225000008940696,16,1561097980,0.0,16.700000762939453,I,16905,-2390.1989061525373,0,-4.229482050243143e+17,0
1726563494999,9,18.27300071716309,-560.8640747070312,0.0099999997764825,16,1561097980,0.0,18.27300071716309,I,16905,-2390.1989061525373,0,-4.229482050122035e+17,0
1726563494999,8,16.399999618530273,-633.37158203125,0.0225000008940696,16,1561097980,0.0,16.399999618530273,I,16905,-2390.1989061525373,0,-4.229482050124928e+17,0
1726563494999,13,21.46699905395508,-691.7380981445312,0.0099999997764825,16,1561097980,0.0,21.46699905395508,I,16905,-2390.1989061525373,0,-4.229482050136068e+17,0
1726563494999,38,15.100000381469728,-581.1038818359375,0.0225000008940696,16,1561097980,0.0,15.100000381469728,I,16905,-2390.1989061525373,0,-4.2294820501165555e+17,0
1726563494999,29,20.0,-680.7511308508074,0.0099999997764825,29,1575420030,0.0,20.0,C,16431,-2390.1989061525373,0,-4.229482092212668e+17,0
1726563494999,2,24.399999618530277,-712.5894165039062,0.0020250000525265,16,1561097980,5.348427893658021,24.399999618530277,I,16905,-2390.1989061525373,0,-4.229482050138022e+17,0
1726563494999,39,19.13800048828125,-569.7578735351562,0.0225000008940696,16,1561097980,0.0,19.13800048828125,I,16905,-2390.1989061525373,0,-4.229482050109586e+17,0
1726563494999,16,26.28499984741211,-558.3200073242188,0.00089999998454,25,1561097980,9.60380972894678,26.28499984741211,I,16905,-2390.1989061525373,0,-4.229482050111209e+17,0
1726563494999,27,10.600000381469728,-616.7193076660546,0.0225000008940696,24,1575420030,0.0,10.600000381469728,C,16431,-2390.1989061525373,0,-4.229482092208453e+17,0
1726563495999,31,23.35700035095215,-432.56743749072297,0.0099999997764825,16,1575420030,2.645931085754332,23.35700035095215,C,16431,-2388.7899411065805,0,-4.229482092261057e+17,0
1726563495999,26,20.14900016784668,-913.2643075062448,0.0225000008940696,16,1575420030,0.0,20.14900016784668,C,16431,-2388.7899411065805,0,-4.229482092259017e+17,0
1726563495999,10,21.851999282836918,-292.06129809171114,0.0225000008940696,16,1575420030,0.0,21.851999282836918,C,47,-2388.7899411065805,0,-4.229482092242828e+17,0
1726563495999,7,14.600000381469728,-925.32373046875,0.0225000008940696,16,1561097980,0.0,14.600000381469728,I,16905,-2388.7899411065805,0,-4.229482050102135e+17,0
1726563495999,19,21.66200065612793,-1083.89013671875,0.0049000000581145,16,1561097980,3.644163677307263,21.66200065612793,I,16905,-2388.7899411065805,0,-4.2294820502522234e+17,0
1726563495999,26,25.200000762939453,-220.9076784523801,0.0020250000525265,25,1575420030,6.333773204704391,25.200000762939453,C,16431,-2388.7899411065805,0,-4.2294820922076384e+17,0
1726563495999,20,27.43400001525879,-836.5379028320312,0.00089999998454,21,1561097980,7.65796007186848,27.43400001525879,I,16905,-2388.7899411065805,0,-4.229482050263986e+17,0
1726563495999,36,20.040000915527344,-1147.7333984375,0.0049000000581145,16,1561097980,0.0,20.040000915527344,I,16905,-2388.7899411065805,0,-4.2294820502665075e+17,0
1726563495999,6,24.399999618530277,-559.3483276367188,0.0020250000525265,20,1561097980,5.298364990581935,24.399999618530277,I,16905,-2388.7899411065805,0,-4.229482050121061e+17,0
1726563495999,14,0.0,-1278.359224509478,0.0099999997764825,16,1598062460,0.0,19.0,C,32995,-2388.7899411065805,0,-4.2289963745185344e+17,0
1726563495999,3,22.530000686645508,-1070.19568790451,0.0225000008940696,16,1604812540,0.0,22.530000686645508,C,32995,-2388.7899411065805,0,-4.228996374500374e+17,0
1726563495999,12,0.0,-1.0568051967370016,0.0225000008940696,16,1601437440,0.0,14.0,C,32995,-2388.7899411065805,0,-4.2289963744909734e+17,0
1726563495999,13,0.0,-440.4241392758239,0.0049000000581145,16,1600875010,3.595748092312899,23.0,C,17,-2388.7899411065805,0,-4.228867176163916e+17,0
1726563495999,2,0.0,-811.2467796747313,0.0225000008940696,16,1599750020,0.0,13.0,C,32995,-2388.7899411065805,0,-4.228996374504137e+17,0
1726563495999,21,19.700000762939453,-608.9426333765726,0.0099999997764825,16,1575420030,0.0,19.700000762939453,C,16431,-2388.7899411065805,0,-4.229482092239526e+17,0
1726563495999,28,14.600000381469728,-182.24809719585627,0.0225000008940696,16,1575420030,0.0,14.600000381469728,C,16431,-2388.7899411065805,0,-4.22948209223922e+17,0
1726563495999,2,24.089000701904297,-767.5473456866428,0.0020250000525265,16,1575420030,4.369902152175371,24.089000701904297,C,16431,-2388.7899411065805,0,-4.22948209223628e+17,0
1726563495999,32,15.619000434875488,-583.2419304457353,0.0225000008940696,16,1575420030,0.0,15.619000434875488,C,16431,-2388.7899411065805,0,-4.229482092227044e+17,0
1726563495999,37,16.700000762939453,-173.8446807861328,0.0225000008940696,16,1561097980,0.0,16.700000762939453,I,16905,-2388.7899411065805,0,-4.2294820502431443e+17,0
1726563495999,9,18.374000549316406,-561.0045776367188,0.0099999997764825,16,1561097980,0.0,18.374000549316406,I,16905,-2388.7899411065805,0,-4.2294820501220416e+17,0
1726563495999,8,16.399999618530273,-630.8923950195312,0.0099999997764825,16,1561097980,0.0,16.399999618530273,I,16905,-2388.7899411065805,0,-4.2294820501249344e+17,0
1726563495999,13,21.37800025939941,-691.7001953125,0.0099999997764825,16,1561097980,0.0,21.37800025939941,I,16905,-2388.7899411065805,0,-4.229482050136075e+17,0
1726563495999,38,15.100000381469728,-581.59765625,0.0225000008940696,16,1561097980,0.0,15.100000381469728,I,16905,-2388.7899411065805,0,-4.229482050116562e+17,0
1726563495999,29,20.700000762939453,-680.0431975045911,0.0049000000581145,28,1575420030,0.2412902280276119,20.700000762939453,C,16431,-2388.7899411065805,0,-4.2294820922126746e+17,0
1726563495999,2,25.0,-716.0757446289062,0.0020250000525265,16,1561097980,6.112514947062606,25.0,I,16905,-2388.7899411065805,0,-4.229482050138029e+17,0
1726563495999,39,19.090999603271484,-570.6312255859375,0.0099999997764825,16,1561097980,0.0,19.090999603271484,I,16905,-2388.7899411065805,0,-4.229482050109591e+17,0
1726563495999,16,26.350000381469727,-557.9501342773438,0.00089999998454,21,1561097980,9.19682874549414,26.350000381469727,I,16905,-2388.7899411065805,0,-4.229482050111214e+17,0
1726563495999,3,22.299999237060547,-714.6655883789062,0.0049000000581145,16,1561097980,2.613517347125163,22.299999237060547,I,16905,-2388.7899411065805,0,-4.2294820501264896e+17,0
1726563495999,27,10.600000381469728,-616.0036157643314,0.0225000008940696,24,1575420030,0.0,10.600000381469728,C,16431,-2388.7899411065805,0,-4.229482092208459e+17,0
1726563495999,10,14.600000381469728,-879.81787109375,0.0225000008940696,16,1561097980,0.0,14.600000381469728,I,16905,-2388.7899411065805,0,-4.2294820501043904e+17,0
1726563496999,3,17.14699935913086,-1344.360128205083,0.0225000008940696,16,1575420030,0.0,17.14699935913086,C,16431,-2387.252894848321,0,-4.229482092227886e+17,0
1726563496999,31,27.915000915527344,-431.59134616613954,0.00089999998454,17,1575420030,8.945329659103894,27.915000915527344,C,16431,-2387.252894848321,0,-4.2294820922610624e+17,0
1726563496999,26,13.300000190734863,-909.6426881289684,0.0225000008940696,16,1575420030,0.0,13.300000190734863,C,16431,-2387.252894848321,0,-4.229482092259026e+17,0
1726563496999,10,21.756000518798828,-292.5523635510565,0.0099999997764825,16,1575420030,0.0,21.756000518798828,C,47,-2387.252894848321,0,-4.229482092242831e+17,0
1726563496999,7,14.600000381469728,-925.52197265625,0.0225000008940696,16,1561097980,0.0,14.600000381469728,I,16905,-2387.252894848321,0,-4.229482050102144e+17,0
1726563496999,19,21.732999801635746,-1083.46435546875,0.0099999997764825,16,1561097980,3.644163677307263,21.732999801635746,I,16905,-2387.252894848321,0,-4.229482050252234e+17,0
1726563496999,16,16.958999633789062,-1289.284233288484,0.0225000008940696,16,1575420030,0.0,16.958999633789062,C,16431,-2387.252894848321,0,-4.2294820922429216e+17,0
1726563496999,26,24.399999618530277,-220.14515646711655,0.0020250000525265,29,1575420030,5.275865405538277,24.399999618530277,C,16431,-2387.252894848321,0,-4.22948209220764e+17,0
1726563496999,20,24.299999237060547,-835.8855590820312,0.0020250000525265,17,1561097980,5.248011866157006,24.299999237060547,I,16905,-2387.252894848321,0,-4.229482050263994e+17,0
1726563496999,36,20.15800094604492,-1149.06103515625,0.0099999997764825,16,1561097980,2.6816423209633937,20.15800094604492,I,16905,-2387.252894848321,0,-4.229482050266519e+17,0
1726563496999,6,26.200000762939453,-559.0062255859375,0.0020250000525265,17,1561097980,7.542403294689283,26.200000762939453,I,16905,-2387.252894848321,0,-4.229482050121066e+17,0
1726563496999,14,0.0,-1277.5046851256411,0.0049000000581145,16,1598062460,1.8736208575571585,21.0,C,32995,-2387.252894848321,0,-4.228996374518547e+17,0
1726563496999,3,23.899999618530277,-1067.8302082761847,0.0225000008940696,16,1604812540,0.0,23.899999618530277,C,32995,-2387.252894848321,0,-4.2289963745003834e+17,0
1726563496999,12,0.0,-0.8938717310808405,0.0225000008940696,16,1601437440,0.0,13.0,C,32995,-2387.252894848321,0,-4.2289963744909734e+17,0
1726563496999,13,0.0,-439.446012103176,0.0020250000525265,16,1600875010,4.635140765532108,24.0,C,17,-2387.252894848321,0,-4.228867173165996e+17,0
1726563496999,2,0.0,-810.4253510043989,0.0225000008940696,16,1599750020,0.0,14.0,C,32995,-2387.252894848321,0,-4.228996374504146e+17,0
1726563496999,21,19.77199935913086,-610.2295315056045,0.0049000000581145,16,1575420030,0.0,19.77199935913086,C,16431,-2387.252894848321,0,-4.2294820922395315e+17,0
1726563496999,28,14.600000381469728,-182.36308177597732,0.0225000008940696,16,1575420030,0.0,14.600000381469728,C,16431,-2387.252894848321,0,-4.229482092239222e+17,0
1726563496999,2,24.17099952697754,-767.1495687270482,0.0020250000525265,16,1575420030,6.066036231211749,24.17099952697754,C,16431,-2387.252894848321,0,-4.229482092236288e+17,0
