utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730970790000,8,31.0,-1621.625051034126,0.0,16,1605374980,13.388295215486057,31.0,C,32995,-3354.983024154485,0,-4.242200389738204e+17,
1730970790000,6,17.010000228881836,-1093.7935791015625,0.0,16,1561097980,0.0,17.010000228881836,I,17,-3354.983024154485,0,-4.242068511242339e+17,
1730970790000,28,20.299999237060547,-1226.3460693359375,0.0,16,1561097980,0.0,20.299999237060547,I,17,-3354.983024154485,0,-4.2420685112447955e+17,
1730970790000,16,23.799999237060547,-1116.2098388671875,0.0,16,1561097980,4.548060190917479,23.799999237060547,I,17,-3354.983024154485,0,-4.242068511242839e+17,
1730970790000,9,16.52899932861328,-1086.1807861328125,0.0,16,1561097980,0.0,16.52899932861328,I,17,-3354.983024154485,0,-4.242068511242482e+17,
1730970790000,4,29.052000045776367,-1237.229807928554,0.0,16,1575420030,10.378904309327224,29.052000045776367,C,16431,-3354.983024154485,0,-4.2432041488546035e+17,
1730970790000,27,26.68899917602539,-921.6907492048474,0.0,16,1575420030,7.339170187445788,26.68899917602539,C,16431,-3354.983024154485,0,-4.243204148840214e+17,
1730970790000,7,19.8799991607666,-1142.9398505579588,0.0,16,1575420030,0.0,19.8799991607666,C,16431,-3354.983024154485,0,-4.2432041488212525e+17,
1730970791000,3,19.174999237060547,-520.9988492019207,0.0,16,1575420030,0.0,19.174999237060547,C,16431,-3352.4970655586303,0,-4.243204148841428e+17,
1730970791000,8,24.054000854492188,-1262.872066171799,0.0,16,1575420030,3.663062270863361,24.054000854492188,C,16431,-3352.4970655586303,0,-4.243204148849512e+17,
1730970791000,9,27.457000732421875,-1501.8766450322537,0.0,16,1575420030,8.348617047648657,27.457000732421875,C,16431,-3352.4970655586303,0,-4.243204148843192e+17,
1730970791000,16,19.499000549316406,-344.7123888910332,0.0,16,1575420030,0.0,19.499000549316406,C,16431,-3352.4970655586303,0,-4.2432041488274714e+17,
1730970791000,30,27.299999237060547,-603.4126416366161,0.0,16,1575420030,8.902381727350138,27.299999237060547,C,16431,-3352.4970655586303,0,-4.243204148808486e+17,
1730970791000,13,13.68000030517578,-712.1369018554688,0.0,16,1561097980,0.0,13.68000030517578,I,17,-3352.4970655586303,0,-4.242068508245915e+17,
1730970791000,7,21.74399948120117,-1098.0518798828125,0.0,16,1561097980,0.0,21.74399948120117,I,16905,-3352.4970655586303,0,-4.243204106721337e+17,
1730970791000,10,17.799999237060547,-1117.5592041015625,0.0,16,1561097980,0.0,17.799999237060547,I,16905,-3352.4970655586303,0,-4.243204106721415e+17,
1730970791000,20,24.19499969482422,-1349.3983154296875,0.0,16,1561097980,2.4231978383590294,24.19499969482422,I,16905,-3352.4970655586303,0,-4.2432041068570374e+17,
1730970791000,7,30.700000762939453,-1243.720699090993,0.0006249999860301,17,1575420030,12.741916827208753,30.700000762939453,C,16431,-3352.4970655586303,0,-4.2432041488202944e+17,
1730970791000,32,21.03899955749512,-733.707763671875,0.0,16,1561097980,2.867099009169122,21.03899955749512,I,16905,-3352.4970655586303,0,-4.243204106866604e+17,
1730970791000,8,17.200000762939453,-830.101047901241,0.0,16,1575420030,0.0,17.200000762939453,C,16431,-3352.4970655586303,0,-4.2432041488092224e+17,
1730970791000,27,21.493000030517575,-1016.0037499498832,0.0,16,1575420030,0.0,21.493000030517575,C,16431,-3352.4970655586303,0,-4.243204148822316e+17,
1730970791000,9,15.0,-479.0848969508612,0.0,16,1600875010,0.0,15.0,C,32995,-3352.4970655586303,0,-4.242200389715106e+17,
1730970791000,7,19.0,-961.3870911730482,0.0,16,1604812540,0.0,19.0,C,32995,-3352.4970655586303,0,-4.2422003897558086e+17,
1730970791000,11,22.799999237060547,-1067.6802189791472,0.0,16,1602000000,0.0,22.799999237060547,C,32995,-3352.4970655586303,0,-4.2422003897330643e+17,
1730970791000,8,23.0,-1621.0019058693315,0.0,16,1605374980,3.2932359454979885,23.0,C,32995,-3352.4970655586303,0,-4.24220038973822e+17,
1730970791000,6,20.399999618530277,-1091.064697265625,0.0,16,1561097980,0.0,20.399999618530277,I,17,-3352.4970655586303,0,-4.2420685082444256e+17,
1730970791000,28,20.25,-1224.8031005859375,0.0,16,1561097980,0.0,20.25,I,17,-3352.4970655586303,0,-4.242068508246883e+17,
1730970791000,16,23.68000030517578,-1117.790771484375,0.0,16,1561097980,1.3143298565022494,23.68000030517578,I,17,-3352.4970655586303,0,-4.2420685082449254e+17,
1730970791000,9,22.200000762939453,-1085.893798828125,0.0,16,1561097980,2.4231978383590294,22.200000762939453,I,17,-3352.4970655586303,0,-4.242068508244569e+17,
1730970791000,4,27.202999114990234,-1236.7639229307947,0.0,16,1575420030,8.015570896048764,27.202999114990234,C,16431,-3352.4970655586303,0,-4.2432041488546157e+17,
1730970791000,27,24.94499969482422,-921.0453488868508,0.0,16,1575420030,4.961878409523654,24.94499969482422,C,16431,-3352.4970655586303,0,-4.243204148840223e+17,
1730970791000,7,19.80699920654297,-1140.9912916652563,0.0,16,1575420030,0.0,19.80699920654297,C,16431,-3352.4970655586303,0,-4.243204148821264e+17,
1730970792000,3,19.25900077819824,-520.931391581583,0.0,16,1575420030,0.0,19.25900077819824,C,16431,-3350.417227849696,0,-4.243204148841433e+17,
1730970792000,8,28.923999786376957,-1262.504115515411,0.0,16,1575420030,10.204745299034242,28.923999786376957,C,16431,-3350.417227849696,0,-4.2432041488495245e+17,
1730970792000,9,22.19700050354004,-1501.505813954061,0.0,16,1575420030,0.8148993538011888,22.19700050354004,C,16431,-3350.417227849696,0,-4.243204148843207e+17,
1730970792000,16,19.499000549316406,-346.20923260292045,0.0,16,1575420030,0.0,19.499000549316406,C,16431,-3350.417227849696,0,-4.2432041488274746e+17,
1730970792000,30,36.20000076293945,-603.4551046290325,0.0,16,1575420030,18.680029039459196,36.20000076293945,C,16431,-3350.417227849696,0,-4.2432041488084915e+17,
1730970792000,13,13.565999984741213,-709.2577514648438,0.0,16,1561097980,0.0,13.565999984741213,I,17,-3350.417227849696,0,-4.2420685052479974e+17,
1730970792000,7,19.200000762939453,-1098.2884521484375,0.0,16,1561097980,0.0,19.200000762939453,I,16905,-3350.417227849696,0,-4.243204106721348e+17,
1730970792000,10,21.299999237060547,-1117.8721923828125,0.0,16,1561097980,1.0896822578652836,21.299999237060547,I,16905,-3350.417227849696,0,-4.243204106721426e+17,
1730970792000,20,19.600000381469727,-1347.05029296875,0.0,16,1561097980,0.0,19.600000381469727,I,16905,-3350.417227849696,0,-4.2432041068570515e+17,
1730970792000,7,34.900001525878906,-1243.55094003816,0.0,16,1575420030,17.34799722116961,34.900001525878906,C,16431,-3350.417227849696,0,-4.243204148820307e+17,
1730970792000,32,21.136999130249023,-733.03515625,0.0,16,1561097980,3.5218251811136247,21.136999130249023,I,16905,-3350.417227849696,0,-4.243204106866612e+17,
1730970792000,8,17.899999618530273,-829.3561336557212,0.0,16,1575420030,0.0,17.899999618530273,C,16431,-3350.417227849696,0,-4.243204148809231e+17,
1730970792000,27,18.5,-1013.5370867996008,0.0,16,1575420030,0.0,18.5,C,16431,-3350.417227849696,0,-4.2432041488223264e+17,
1730970792000,9,15.0,-477.20828631570623,0.0,16,1600875010,0.0,15.0,C,32995,-3350.417227849696,0,-4.2422003897151104e+17,
1730970792000,7,21.0,-959.7275247380906,0.0,16,1604812540,0.0548007473205774,21.0,C,32995,-3350.417227849696,0,-4.2422003897558176e+17,
1730970792000,11,22.799999237060547,-1067.696849261654,0.0,16,1602000000,0.0,22.799999237060547,C,32995,-3350.417227849696,0,-4.242200389733075e+17,
1730970792000,8,18.0,-1620.057066800324,0.0,16,1605374980,3.2932359454979885,18.0,C,32995,-3350.417227849696,0,-4.242200389738236e+17,
1730970792000,6,23.799999237060547,-1091.49951171875,0.0,16,1561097980,4.496966575129168,23.799999237060547,I,17,-3350.417227849696,0,-4.242068505246512e+17,
1730970792000,28,20.14699935913086,-1224.2001953125,0.0,16,1561097980,0.0,20.14699935913086,I,17,-3350.417227849696,0,-4.242068505248971e+17,
1730970792000,16,23.57099914550781,-1115.755859375,0.0,16,1561097980,1.460930630030278,23.57099914550781,I,17,-3350.417227849696,0,-4.242068505247012e+17,
1730970792000,9,26.600000381469727,-1084.9493408203125,0.0,16,1561097980,8.027328257802699,26.600000381469727,I,17,-3350.417227849696,0,-4.242068505246655e+17,
1730970792000,4,35.89099884033203,-1236.418829815183,0.0,16,1575420030,18.342014028695168,35.89099884033203,C,16431,-3350.417227849696,0,-4.243204148854629e+17,
1730970792000,27,21.72900009155273,-918.375197873566,0.0,16,1575420030,0.0709056152929931,21.72900009155273,C,16431,-3350.417227849696,0,-4.2432041488402323e+17,
1730970792000,7,13.199999809265137,-1141.6457978328306,0.0,16,1575420030,0.0,13.199999809265137,C,16431,-3350.417227849696,0,-4.2432041488212755e+17,
1730970793000,3,19.358999252319336,-521.7022760817645,0.0,16,1575420030,0.0,19.358999252319336,C,16431,-3351.00519291522,0,-4.243204148841439e+17,
1730970793000,8,26.53700065612793,-1262.0218771551458,0.0,16,1575420030,7.122398767794007,26.53700065612793,C,16431,-3351.00519291522,0,-4.2432041488495366e+17,
1730970793000,9,22.19700050354004,-1503.5638288753553,0.0,16,1575420030,0.8148993538011888,22.19700050354004,C,16431,-3351.00519291522,0,-4.243204148843222e+17,
1730970793000,16,19.51000022888184,-346.0030501517781,0.0,16,1575420030,0.0,19.51000022888184,C,16431,-3351.00519291522,0,-4.2432041488274784e+17,
1730970793000,30,34.400001525878906,-604.0221760572983,0.0,16,1575420030,16.789354878999884,34.400001525878906,C,16431,-3351.00519291522,0,-4.243204148808498e+17,
1730970793000,13,16.700000762939453,-706.9097900390625,0.0,16,1561097980,0.0,16.700000762939453,I,17,-3351.00519291522,0,-4.2420685022500794e+17,
1730970793000,7,30.299999237060547,-1097.3123779296875,0.0,16,1561097980,12.313638481475015,30.299999237060547,I,16905,-3351.00519291522,0,-4.243204106721358e+17,
1730970793000,10,29.200000762939453,-1117.632568359375,0.0,16,1561097980,11.026129065483898,29.200000762939453,I,16905,-3351.00519291522,0,-4.2432041067214374e+17,
1730970793000,20,22.600000381469727,-1348.6004638671875,0.0,16,1561097980,2.9347173140628846,22.600000381469727,I,16905,-3351.00519291522,0,-4.2432041068570643e+17,
1730970793000,7,23.899999618530277,-1244.4033590587908,0.0,16,1575420030,4.717189281183421,23.899999618530277,C,16431,-3351.00519291522,0,-4.2432041488203194e+17,
1730970793000,32,24.799999237060547,-733.4695434570312,0.0,16,1561097980,5.848596478041273,24.799999237060547,I,16905,-3351.00519291522,0,-4.243204106866619e+17,
1730970793000,8,17.0,-831.718729953692,0.0,16,1575420030,0.0,17.0,C,16431,-3351.00519291522,0,-4.2432041488092384e+17,
1730970793000,9,13.0,-481.6686541214628,0.0,16,1600875010,0.0,13.0,C,32995,-3351.00519291522,0,-4.242200389715115e+17,
1730970793000,7,20.0,-960.1659954346302,0.0,16,1604812540,0.0,20.0,C,32995,-3351.00519291522,0,-4.242200389755828e+17,
1730970793000,11,17.200000762939453,-1067.1699799817904,0.0,16,1602000000,0.0,17.200000762939453,C,32995,-3351.00519291522,0,-4.242200389733086e+17,
1730970793000,8,17.0,-1621.2338756233903,0.0,16,1605374980,0.0,17.0,C,32995,-3351.00519291522,0,-4.242200389738253e+17,
1730970793000,6,26.600000381469727,-1091.978759765625,0.0,16,1561097980,8.060390684026252,26.600000381469727,I,17,-3351.00519291522,0,-4.2420685022485984e+17,
1730970793000,28,20.03400039672852,-1224.5677490234375,0.0,16,1561097980,0.0,20.03400039672852,I,17,-3351.00519291522,0,-4.242068502251059e+17,
1730970793000,16,29.100000381469727,-1116.4326171875,0.0,16,1561097980,10.929885536328031,29.100000381469727,I,17,-3351.00519291522,0,-4.242068502249099e+17,
1730970793000,9,30.799999237060547,-1085.5902099609375,0.0,16,1561097980,12.83414702740038,30.799999237060547,I,17,-3351.00519291522,0,-4.242068502248741e+17,
1730970793000,4,29.94499969482422,-1236.3761809891016,0.0,16,1575420030,11.47112738790204,29.94499969482422,C,16431,-3351.00519291522,0,-4.243204148854641e+17,
1730970793000,27,22.981000900268555,-919.037601971896,0.0,16,1575420030,2.0794373499108647,22.981000900268555,C,16431,-3351.00519291522,0,-4.243204148840241e+17,
1730970793000,7,13.199999809265137,-1140.4333260865678,0.0,16,1575420030,0.0,13.199999809265137,C,16431,-3351.00519291522,0,-4.243204148821287e+17,
1730970794000,3,22.947999954223636,-521.557651032101,0.0,16,1575420030,2.0232178032342976,22.947999954223636,C,16431,-3350.825138374498,0,-4.243204148841443e+17,
1730970794000,8,27.57200050354004,-1261.684589053457,0.0,16,1575420030,8.483703590637278,27.57200050354004,C,16431,-3350.825138374498,0,-4.24320414884955e+17,
1730970794000,9,22.19700050354004,-1503.6673382266724,0.0,16,1575420030,0.8148993538011888,22.19700050354004,C,16431,-3350.825138374498,0,-4.2432041488432365e+17,
1730970794000,16,19.520000457763672,-349.95522116039234,0.0,16,1575420030,0.0,19.520000457763672,C,16431,-3350.825138374498,0,-4.2432041488274816e+17,
1730970794000,30,23.700000762939453,-604.3838548274973,0.0,16,1575420030,4.422724144769293,23.700000762939453,C,16431,-3350.825138374498,0,-4.243204148808504e+17,
1730970794000,13,16.774999618530273,-708.4745483398438,0.0,16,1561097980,0.0,16.774999618530273,I,17,-3350.825138374498,0,-4.2420684992521626e+17,
1730970794000,7,30.20499992370605,-1097.0616455078125,0.0,16,1561097980,10.191236236569004,30.20499992370605,I,16905,-3350.825138374498,0,-4.243204106721369e+17,
1730970794000,10,29.1200008392334,-1117.7127685546875,0.0,16,1561097980,9.236089932711131,29.1200008392334,I,16905,-3350.825138374498,0,-4.2432041067214483e+17,
1730970794000,20,22.475000381469727,-1348.933349609375,0.0,16,1561097980,0.0,22.475000381469727,I,16905,-3350.825138374498,0,-4.2432041068570784e+17,
1730970794000,7,20.399999618530277,-1243.5261312439034,0.0,16,1575420030,0.0,20.399999618530277,C,16431,-3350.825138374498,0,-4.2432041488203315e+17,
1730970794000,32,24.70499992370605,-732.627197265625,0.0,16,1561097980,3.406396377556117,24.70499992370605,I,16905,-3350.825138374498,0,-4.2432041068666266e+17,
1730970794000,8,17.5,-827.6630960521768,0.0,16,1575420030,0.0,17.5,C,16431,-3350.825138374498,0,-4.243204148809247e+17,
1730970794000,9,12.0,-479.7707838277456,0.0,16,1600875010,0.0,12.0,C,32995,-3350.825138374498,0,-4.24220038971512e+17,
1730970794000,7,19.0,-959.5085174274204,0.0,16,1604812540,0.0,19.0,C,32995,-3350.825138374498,0,-4.242200389755837e+17,
1730970794000,11,17.200000762939453,-1067.231384101816,0.0,16,1602000000,0.0,17.200000762939453,C,32995,-3350.825138374498,0,-4.242200389733097e+17,
1730970794000,8,16.0,-1624.6855199119657,0.0,16,1605374980,0.0,16.0,C,32995,-3350.825138374498,0,-4.242200389738269e+17,
1730970794000,6,30.0,-1091.9141845703125,0.0,16,1561097980,11.987283516641142,30.0,I,17,-3350.825138374498,0,-4.242068499250685e+17,
1730970794000,28,19.927000045776367,-1223.983154296875,0.0,16,1561097980,0.0,19.927000045776367,I,17,-3350.825138374498,0,-4.242068499253147e+17,
1730970794000,16,29.040000915527344,-1116.319091796875,0.0,16,1561097980,9.528080104116905,29.040000915527344,I,17,-3350.825138374498,0,-4.2420684992511846e+17,
1730970794000,9,27.700000762939453,-1086.2325439453125,0.0,16,1561097980,9.354066478352776,27.700000762939453,I,17,-3350.825138374498,0,-4.2420684992508275e+17,
1730970794000,4,28.03400039672852,-1236.1020763334595,0.0,16,1575420030,9.07939288232251,28.03400039672852,C,16431,-3350.825138374498,0,-4.2432041488546534e+17,
1730970794000,27,26.31999969482422,-918.1809087769736,0.0,16,1575420030,6.835499267080812,26.31999969482422,C,16431,-3350.825138374498,0,-4.24320414884025e+17,
1730970794000,7,17.891000747680664,-1139.7317110849565,0.0,16,1575420030,0.0,17.891000747680664,C,16431,-3350.825138374498,0,-4.2432041488212986e+17,
1730970795000,3,22.91200065612793,-520.6645344388696,0.0,16,1575420030,0.8794787564051577,22.91200065612793,C,16431,-3349.8709706296822,0,-4.2432041488414483e+17,
1730970795000,8,27.513999938964844,-1260.9220206097775,0.0,16,1575420030,8.429920820421653,27.513999938964844,C,16431,-3349.8709706296822,0,-4.243204148849562e+17,
1730970795000,9,17.816999435424805,-1501.7945065523932,0.0,16,1575420030,0.0,17.816999435424805,C,16431,-3349.8709706296822,0,-4.243204148843252e+17,
1730970795000,16,14.0,-348.0842478227616,0.0,16,1575420030,0.0,14.0,C,16431,-3349.8709706296822,0,-4.2432041488274854e+17,
1730970795000,13,19.399999618530277,-708.681640625,0.0,16,1561097980,0.0,19.399999618530277,I,17,-3349.8709706296822,0,-4.242068496254245e+17,
1730970795000,7,25.100000381469727,-1096.97412109375,0.0,16,1561097980,6.211973644195545,25.100000381469727,I,16905,-3349.8709706296822,0,-4.2432041067213805e+17,
1730970795000,10,25.299999237060547,-1116.771728515625,0.0,16,1561097980,6.419779958568372,25.299999237060547,I,16905,-3349.8709706296822,0,-4.24320410672146e+17,
1730970795000,20,19.100000381469727,-1349.7137451171875,0.0,16,1561097980,0.0,19.100000381469727,I,16905,-3349.8709706296822,0,-4.243204106857092e+17,
1730970795000,7,17.5,-1242.843285442441,0.0,16,1575420030,0.0,17.5,C,16431,-3349.8709706296822,0,-4.2432041488203437e+17,
1730970795000,32,24.63400077819824,-732.5490112304688,0.0,16,1561097980,3.968786272211148,24.63400077819824,I,16905,-3349.8709706296822,0,-4.243204106866633e+17,
1730970795000,8,28.5,-827.6326193311427,0.0,16,1575420030,10.314003213064284,28.5,C,16431,-3349.8709706296822,0,-4.243204148809256e+17,
1730970795000,27,14.5,-1012.0619391680838,0.0,16,1575420030,0.0,14.5,C,16431,-3349.8709706296822,0,-4.243204148822357e+17,
1730970795000,7,20.0,-959.6563770070107,0.0,16,1604812540,0.0,20.0,C,32995,-3349.8709706296822,0,-4.242200389755847e+17,
1730970795000,11,13.100000381469728,-1064.7331867186256,0.0,16,1602000000,0.0,13.100000381469728,C,32995,-3349.8709706296822,0,-4.242200389733107e+17,
1730970795000,8,15.0,-1622.6864220786397,0.0,16,1605374980,0.0,15.0,C,32995,-3349.8709706296822,0,-4.242200389738285e+17,
1730970795000,6,23.399999618530277,-1091.9530029296875,0.0,16,1561097980,4.077023057689583,23.399999618530277,I,17,-3349.8709706296822,0,-4.2420684962527706e+17,
1730970795000,28,19.850000381469727,-1222.3074951171875,0.0,16,1561097980,0.0,19.850000381469727,I,17,-3349.8709706296822,0,-4.2420684962552346e+17,
1730970795000,16,23.100000381469727,-1115.4544677734375,0.0,16,1561097980,3.692142199564218,23.100000381469727,I,17,-3349.8709706296822,0,-4.2420684962532717e+17,
1730970795000,9,20.200000762939453,-1086.263427734375,0.0,16,1561097980,0.0,20.200000762939453,I,17,-3349.8709706296822,0,-4.242068496252913e+17,
1730970795000,4,28.03400039672852,-1235.110746648359,0.0,16,1575420030,9.07939288232251,28.03400039672852,C,16431,-3349.8709706296822,0,-4.2432041488546656e+17,
1730970795000,27,30.187000274658203,-917.2900221877204,0.0,16,1575420030,11.770026201261269,30.187000274658203,C,16431,-3349.8709706296822,0,-4.24320414884026e+17,
1730970795000,7,17.891000747680664,-1139.8466492066611,0.0,16,1575420030,0.0,17.891000747680664,C,16431,-3349.8709706296822,0,-4.24320414882131e+17,
1730970796000,3,22.82900047302246,-521.1861230776653,0.0,16,1575420030,0.0,22.82900047302246,C,16431,-3348.265879317087,0,-4.243204148841454e+17,
1730970796000,8,26.85700035095215,-1260.495811099462,0.0,16,1575420030,7.550663166223181,26.85700035095215,C,16431,-3348.265879317087,0,-4.243204148849575e+17,
