utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730960237000,33,13.600000381469728,-802.1699829101562,0.0225000008940696,16,1561097980,0.0,13.600000381469728,I,16905,-3669.99289669283,0,-4.24315301314894e+17,1
1730960237000,8,11.399999618530272,-1169.7848242800617,0.0225000008940696,24,1575420030,0.0,11.399999618530272,C,16431,-3669.99289669283,0,-4.243153055119259e+17,1
1730960237000,3,22.899999618530277,-1025.2961765266502,0.0049000000581145,25,1575420030,3.3758404062836367,22.899999618530277,C,16431,-3669.99289669283,0,-4.2431530551034765e+17,1
1730960237000,13,26.420000076293945,-972.1216430664062,0.0049000000581145,20,1561097980,6.020599913279624,26.420000076293945,I,16905,-3669.99289669283,0,-4.2431530130375456e+17,1
1730960237000,30,22.100000381469727,-1430.5594453094452,0.0049000000581145,28,1575420030,2.278867046136736,22.100000381469727,C,16431,-3669.99289669283,0,-4.243153055128507e+17,1
1730960238000,26,29.36000061035156,-967.5413034976872,0.00089999998454,21,1575420030,10.756381901465485,29.36000061035156,C,16431,-3666.093814939663,0,-4.243153055165982e+17,1
1730960238000,31,19.013999938964844,-649.1040758539345,0.0099999997764825,16,1575420030,0.0,19.013999938964844,C,16431,-3666.093814939663,0,-4.2431530551555117e+17,1
1730960238000,3,24.304000854492188,-1646.735101778701,0.0049000000581145,16,1575420030,4.0370424240020535,24.304000854492188,C,47,-3666.093814939663,0,-4.2431530551514675e+17,1
1730960238000,8,13.399999618530272,-923.4067993164062,0.0225000008940696,16,1561097980,0.0,13.399999618530272,I,16905,-3666.093814939663,0,-4.2431530130264576e+17,1
1730960238000,6,13.600000381469728,-964.4746704101562,0.0225000008940696,16,1561097980,0.0,13.600000381469728,I,16905,-3666.093814939663,0,-4.2431530130238336e+17,1
1730960238000,38,14.666999816894531,-903.5695190429688,0.0225000008940696,16,1561097980,0.0,14.666999816894531,I,16905,-3666.093814939663,0,-4.24315301301985e+17,1
1730960238000,37,19.700000762939453,-1447.1573486328125,0.0099999997764825,16,1561097980,0.0,19.700000762939453,I,47,-3666.093814939663,0,-4.243153013170238e+17,1
1730960238000,41,29.5,-1183.26806640625,0.0006249999860301,17,1561097980,11.41355251440262,29.5,I,47,-3666.093814939663,0,-4.243153013174142e+17,1
1730960238000,25,15.0,-537.9450073242188,0.0225000008940696,16,1561097980,0.0,15.0,I,16905,-3666.093814939663,0,-4.243153013153063e+17,1
1730960238000,2,20.799999237060547,-951.9206831320502,0.0049000000581145,25,1575420030,0.4924494981666408,20.799999237060547,C,16431,-3666.093814939663,0,-4.243153055124043e+17,1
1730960238000,9,16.184999465942383,-957.4834594726562,0.0225000008940696,16,1561097980,0.0,16.184999465942383,I,16905,-3666.093814939663,0,-4.243153013022668e+17,1
1730960238000,16,0.0,-534.9396809659011,0.0006249999860301,17,1601437440,13.724255477565382,32.0,C,17,-3666.093814939663,0,-4.242049051658412e+17,1
1730960238000,5,0.0,-1003.858998211878,0.0225000008940696,16,1602562560,0.0,14.0,C,17,-3666.093814939663,0,-4.242049051657686e+17,1
1730960238000,2,13.800000190734863,-953.278198053722,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,16431,-3666.093814939663,0,-4.2431530551402874e+17,1
1730960238000,16,23.66900062561035,-1491.7024377158104,0.0020250000525265,20,1575420030,3.07629728689058,23.66900062561035,C,16431,-3666.093814939663,0,-4.2431530551634925e+17,1
1730960238000,28,14.399999618530272,-584.0456145877614,0.0225000008940696,16,1575420030,0.0,14.399999618530272,C,16431,-3666.093814939663,0,-4.243153055130742e+17,1
1730960238000,16,13.300000190734863,-988.1980590820312,0.0225000008940696,16,1561097980,0.0,13.300000190734863,I,16905,-3666.093814939663,0,-4.2431530130160896e+17,1
1730960238000,39,12.100000381469728,-991.2687377929688,0.0225000008940696,16,1561097980,0.0,12.100000381469728,I,16905,-3666.093814939663,0,-4.2431530130141e+17,1
1730960238000,32,23.899999618530277,-1538.815185546875,0.0049000000581145,20,1561097980,4.667733260202272,23.899999618530277,I,16905,-3666.093814939663,0,-4.2431530131604115e+17,1
1730960238000,23,28.100000381469727,-905.302490234375,0.00089999998454,17,1561097980,9.762332780422511,28.100000381469727,I,16905,-3666.093814939663,0,-4.243153013181134e+17,1
1730960238000,33,13.600000381469728,-800.544921875,0.0099999997764825,16,1561097980,0.0,13.600000381469728,I,16905,-3666.093814939663,0,-4.243153013148948e+17,1
1730960238000,8,11.399999618530272,-1169.1006776429454,0.0225000008940696,24,1575420030,0.0,11.399999618530272,C,16431,-3666.093814939663,0,-4.2431530551192704e+17,1
1730960238000,3,18.700000762939453,-1024.1214290143505,0.0225000008940696,28,1575420030,0.0,18.700000762939453,C,16431,-3666.093814939663,0,-4.243153055103487e+17,1
1730960238000,13,22.200000762939453,-970.4074096679688,0.0099999997764825,16,1561097980,2.456914942049123,22.200000762939453,I,16905,-3666.093814939663,0,-4.243153013037556e+17,1
1730960238000,30,17.700000762939453,-1429.737224259351,0.0099999997764825,24,1575420030,0.0,17.700000762939453,C,16431,-3666.093814939663,0,-4.243153055128521e+17,1
1730960239000,26,24.63599967956543,-966.2052523643044,0.0049000000581145,20,1575420030,4.495663659108114,24.63599967956543,C,16431,-3663.237768741622,0,-4.2431530551659923e+17,1
1730960239000,31,23.28199958801269,-647.7473971837544,0.0049000000581145,16,1575420030,2.535501592965945,23.28199958801269,C,16431,-3663.237768741622,0,-4.2431530551555174e+17,1
1730960239000,3,26.007999420166016,-1646.9075554196745,0.0020250000525265,16,1575420030,6.416298919070807,26.007999420166016,C,47,-3663.237768741622,0,-4.243153055151485e+17,1
1730960239000,8,12.399999618530272,-920.7538452148438,0.0225000008940696,16,1561097980,0.0,12.399999618530272,I,16905,-3663.237768741622,0,-4.2431530130264666e+17,1
1730960239000,6,18.600000381469727,-964.577392578125,0.0099999997764825,16,1561097980,0.0,18.600000381469727,I,16905,-3663.237768741622,0,-4.243153013023843e+17,1
1730960239000,38,13.899999618530272,-901.9617309570312,0.0225000008940696,16,1561097980,0.0,13.899999618530272,I,16905,-3663.237768741622,0,-4.243153013019859e+17,1
1730960239000,37,19.709999084472656,-1446.293701171875,0.0099999997764825,16,1561097980,0.0,19.709999084472656,I,47,-3663.237768741622,0,-4.243153013170253e+17,1
1730960239000,41,29.38999938964844,-1182.3341064453125,0.00089999998454,21,1561097980,8.903140508094449,29.38999938964844,I,47,-3663.237768741622,0,-4.243153013174154e+17,1
1730960239000,25,15.0,-539.9583740234375,0.0225000008940696,16,1561097980,0.0,15.0,I,16905,-3663.237768741622,0,-4.243153013153068e+17,1
1730960239000,2,17.399999618530273,-952.436557385652,0.0099999997764825,28,1575420030,0.0,17.399999618530273,C,16431,-3663.237768741622,0,-4.2431530551240525e+17,1
1730960239000,9,16.075000762939453,-956.8088989257812,0.0225000008940696,16,1561097980,0.0,16.075000762939453,I,16905,-3663.237768741622,0,-4.2431530130226784e+17,1
1730960239000,16,0.0,-534.1846568838141,0.0003999999898951,17,1601437440,15.053097265975904,33.0,C,17,-3663.237768741622,0,-4.242049048660492e+17,1
1730960239000,5,0.0,-1000.6196976477016,0.0225000008940696,16,1602562560,0.0,15.0,C,17,-3663.237768741622,0,-4.242049048659771e+17,1
1730960239000,2,13.800000190734863,-953.2456771623748,0.0099999997764825,16,1575420030,0.0,13.800000190734863,C,16431,-3663.237768741622,0,-4.243153055140297e+17,1
1730960239000,16,23.895000457763672,-1491.301408667081,0.0049000000581145,16,1575420030,3.4231208276033813,23.895000457763672,C,16431,-3663.237768741622,0,-4.243153055163508e+17,1
1730960239000,28,14.399999618530272,-583.4056963628774,0.0225000008940696,16,1575420030,0.0,14.399999618530272,C,16431,-3663.237768741622,0,-4.2431530551307475e+17,1
1730960239000,16,13.300000190734863,-992.1834716796876,0.0225000008940696,16,1561097980,0.0,13.300000190734863,I,16905,-3663.237768741622,0,-4.2431530130160986e+17,1
1730960239000,39,30.399999618530277,-990.0438232421876,0.0006249999860301,17,1561097980,12.43010679006137,30.399999618530277,I,16905,-3663.237768741622,0,-4.2431530130141094e+17,1
1730960239000,32,23.790000915527344,-1539.4959716796875,0.0099999997764825,16,1561097980,1.7661968249227775,23.790000915527344,I,16905,-3663.237768741622,0,-4.243153013160427e+17,1
1730960239000,23,28.01000022888184,-904.7547607421876,0.0020250000525265,17,1561097980,7.679149793539929,28.01000022888184,I,16905,-3663.237768741622,0,-4.243153013181143e+17,1
1730960239000,33,16.799999237060547,-799.2286987304688,0.0099999997764825,16,1561097980,0.0,16.799999237060547,I,16905,-3663.237768741622,0,-4.243153013148956e+17,1
1730960239000,8,11.399999618530272,-1168.5209695254705,0.0225000008940696,24,1575420030,0.0,11.399999618530272,C,16431,-3663.237768741622,0,-4.243153055119282e+17,1
1730960239000,13,19.0,-969.7898559570312,0.0099999997764825,16,1561097980,0.0,19.0,I,16905,-3663.237768741622,0,-4.2431530130375654e+17,1
1730960239000,30,17.799999237060547,-1426.9794526730934,0.0225000008940696,24,1575420030,0.0,17.799999237060547,C,16431,-3663.237768741622,0,-4.243153055128535e+17,1
1730960240000,26,25.020000457763672,-963.7646059271,0.0099999997764825,16,1575420030,5.0480089598313445,25.020000457763672,C,16431,-3659.569007315132,0,-4.243153055166001e+17,1
1730960240000,31,23.20499992370605,-645.8504535914619,0.0099999997764825,16,1575420030,0.1459847748299884,23.20499992370605,C,16431,-3659.569007315132,0,-4.2431530551555245e+17,1
1730960240000,3,24.492000579833984,-1645.765607549219,0.0049000000581145,16,1575420030,4.318394452482013,24.492000579833984,C,47,-3659.569007315132,0,-4.243153055151501e+17,1
1730960240000,8,12.399999618530272,-920.1300048828124,0.0225000008940696,16,1561097980,0.0,12.399999618530272,I,16905,-3659.569007315132,0,-4.2431530130264755e+17,1
1730960240000,6,19.399999618530277,-963.5935668945312,0.0099999997764825,16,1561097980,0.0,19.399999618530277,I,16905,-3659.569007315132,0,-4.243153013023853e+17,1
1730960240000,38,18.799999237060547,-897.8241577148438,0.0099999997764825,16,1561097980,0.0,18.799999237060547,I,16905,-3659.569007315132,0,-4.243153013019868e+17,1
1730960240000,37,19.7189998626709,-1443.91943359375,0.0099999997764825,16,1561097980,0.0,19.7189998626709,I,47,-3659.569007315132,0,-4.2431530131702675e+17,1
1730960240000,41,24.100000381469727,-1180.3035888671875,0.0020250000525265,17,1561097980,4.994861582633908,24.100000381469727,I,47,-3659.569007315132,0,-4.243153013174166e+17,1
1730960240000,25,14.5,-536.8680419921875,0.0225000008940696,16,1561097980,0.0,14.5,I,16905,-3659.569007315132,0,-4.243153013153074e+17,1
1730960240000,2,20.0,-951.256420697072,0.0049000000581145,24,1575420030,0.0,20.0,C,16431,-3659.569007315132,0,-4.243153055124062e+17,1
1730960240000,9,16.090999603271484,-954.5333862304688,0.0225000008940696,16,1561097980,0.0,16.090999603271484,I,16905,-3659.569007315132,0,-4.2431530130226874e+17,1
1730960240000,7,22.0,-1327.577392578125,0.0049000000581145,16,1561097980,2.1589678926925613,22.0,I,16905,-3659.569007315132,0,-4.243153013014253e+17,1
1730960240000,16,0.0,-533.2383630811744,0.00089999998454,21,1601437440,10.978773754432332,29.0,C,17,-3659.569007315132,0,-4.2420490456625734e+17,1
1730960240000,5,0.0,-999.6549317632916,0.0099999997764825,16,1602562560,0.0,18.0,C,17,-3659.569007315132,0,-4.2420490456618566e+17,1
1730960240000,2,21.625,-950.3860687277836,0.0099999997764825,16,1575420030,0.0,21.625,C,16431,-3659.569007315132,0,-4.2431530551403066e+17,1
1730960240000,16,24.548999786376957,-1488.6476110163028,0.0049000000581145,16,1575420030,4.363052081127853,24.548999786376957,C,16431,-3659.569007315132,0,-4.2431530551635226e+17,1
1730960240000,28,14.399999618530272,-582.1432818191885,0.0225000008940696,16,1575420030,0.0,14.399999618530272,C,16431,-3659.569007315132,0,-4.243153055130753e+17,1
1730960240000,39,28.700000762939453,-989.5194702148438,0.00089999998454,21,1561097980,10.453273895547062,28.700000762939453,I,16905,-3659.569007315132,0,-4.24315301301412e+17,1
1730960240000,32,19.799999237060547,-1536.91162109375,0.0049000000581145,16,1561097980,0.0,19.799999237060547,I,16905,-3659.569007315132,0,-4.243153013160442e+17,1
1730960240000,23,23.899999618530277,-904.1774291992188,0.0020250000525265,20,1561097980,4.649354512533007,23.899999618530277,I,16905,-3659.569007315132,0,-4.243153013181152e+17,1
1730960240000,33,20.799999237060547,-797.782958984375,0.0049000000581145,16,1561097980,0.3786217170213782,20.799999237060547,I,16905,-3659.569007315132,0,-4.243153013148964e+17,1
1730960240000,8,11.399999618530272,-1167.9592872734847,0.0225000008940696,24,1575420030,0.0,11.399999618530272,C,16431,-3659.569007315132,0,-4.243153055119294e+17,1
1730960240000,13,18.299999237060547,-968.01904296875,0.0099999997764825,16,1561097980,0.0,18.299999237060547,I,16905,-3659.569007315132,0,-4.243153013037575e+17,1
1730960240000,16,27.200000762939453,-972.1337280273438,0.00089999998454,16,1561097980,8.77883227352105,27.200000762939453,I,16905,-3659.569007315132,0,-4.243153013016109e+17,1
1730960240000,30,16.5,-1426.296792705296,0.0225000008940696,24,1575420030,0.0,16.5,C,16431,-3659.569007315132,0,-4.24315305512855e+17,1
1730960241000,26,27.347000122070312,-965.83051877915,0.00089999998454,16,1575420030,8.191212423923592,27.347000122070312,C,16431,-3659.992373364317,0,-4.2431530551660115e+17,1
1730960241000,31,26.12700080871582,-646.9938416728195,0.0020250000525265,17,1575420030,6.590370669508374,26.12700080871582,C,16431,-3659.992373364317,0,-4.243153055155531e+17,1
1730960241000,3,23.24799919128418,-1647.1296266491609,0.0049000000581145,16,1575420030,2.480352902062167,23.24799919128418,C,47,-3659.992373364317,0,-4.2431530551515174e+17,1
1730960241000,8,17.600000381469727,-920.9234008789062,0.0099999997764825,16,1561097980,0.0,17.600000381469727,I,16905,-3659.992373364317,0,-4.243153013026485e+17,1
1730960241000,6,19.399999618530277,-963.7097778320312,0.0099999997764825,16,1561097980,0.0,19.399999618530277,I,16905,-3659.992373364317,0,-4.2431530130238624e+17,1
1730960241000,38,25.399999618530277,-898.4443969726562,0.0020250000525265,17,1561097980,6.582518014282157,25.399999618530277,I,16905,-3659.992373364317,0,-4.243153013019877e+17,1
1730960241000,37,19.72800064086914,-1443.2236328125,0.0225000008940696,16,1561097980,0.0,19.72800064086914,I,47,-3659.992373364317,0,-4.243153013170281e+17,1
1730960241000,41,23.975000381469727,-1182.7843017578125,0.0049000000581145,20,1561097980,1.605098083033768,23.975000381469727,I,47,-3659.992373364317,0,-4.243153013174177e+17,1
1730960241000,25,14.5,-536.6937866210938,0.0225000008940696,16,1561097980,0.0,14.5,I,16905,-3659.992373364317,0,-4.243153013153079e+17,1
1730960241000,2,19.399999618530277,-951.4172597339928,0.0099999997764825,24,1575420030,0.0,19.399999618530277,C,16431,-3659.992373364317,0,-4.243153055124072e+17,1
1730960241000,9,16.106000900268555,-954.15869140625,0.0099999997764825,16,1561097980,0.0,16.106000900268555,I,16905,-3659.992373364317,0,-4.243153013022697e+17,1
1730960241000,7,22.700000762939453,-1328.15576171875,0.0099999997764825,16,1561097980,3.0506105457473707,22.700000762939453,I,16905,-3659.992373364317,0,-4.243153013014267e+17,1
1730960241000,16,0.0,-533.4429325600739,0.0020250000525265,20,1601437440,6.444385894678386,26.0,C,17,-3659.992373364317,0,-4.242049042664654e+17,1
1730960241000,5,0.0,-1001.2348934658706,0.0099999997764825,16,1602562560,0.0,19.0,C,17,-3659.992373364317,0,-4.2420490426639424e+17,1
1730960241000,2,25.101999282836918,-953.4545542016572,0.0020250000525265,16,1575420030,5.170635320861309,25.101999282836918,C,16431,-3659.992373364317,0,-4.243153055140316e+17,1
1730960241000,16,20.86599922180176,-1490.024824306448,0.0099999997764825,16,1575420030,0.0,20.86599922180176,C,16431,-3659.992373364317,0,-4.243153055163538e+17,1
1730960241000,28,16.323999404907227,-582.5195020736614,0.0225000008940696,16,1575420030,0.0,16.323999404907227,C,16431,-3659.992373364317,0,-4.243153055130759e+17,1
1730960241000,39,22.600000381469727,-990.150146484375,0.0049000000581145,20,1561097980,2.9287013215533286,22.600000381469727,I,16905,-3659.992373364317,0,-4.243153013014129e+17,1
1730960241000,32,19.84000015258789,-1537.7247314453125,0.0049000000581145,16,1561097980,0.1280498321826107,19.84000015258789,I,16905,-3659.992373364317,0,-4.2431530131604576e+17,1
1730960241000,23,20.5,-904.0662841796876,0.0099999997764825,16,1561097980,0.042893369331783,20.5,I,16905,-3659.992373364317,0,-4.2431530131811616e+17,1
1730960241000,33,19.600000381469727,-797.5199584960938,0.0099999997764825,16,1561097980,0.0,19.600000381469727,I,16905,-3659.992373364317,0,-4.243153013148972e+17,1
1730960241000,8,15.300000190734863,-1167.778378200761,0.0099999997764825,24,1575420030,0.0,15.300000190734863,C,16431,-3659.992373364317,0,-4.2431530551193056e+17,1
1730960241000,13,17.899999618530273,-967.8934936523438,0.0099999997764825,16,1561097980,0.0,17.899999618530273,I,16905,-3659.992373364317,0,-4.2431530130375846e+17,1
1730960241000,16,23.899999618530277,-972.2787475585938,0.0020250000525265,17,1561097980,4.749481150251123,23.899999618530277,I,16905,-3659.992373364317,0,-4.243153013016118e+17,1
1730960241000,40,16.200000762939453,-1381.5028076171875,0.0225000008940696,16,1561097980,0.0,16.200000762939453,I,16905,-3659.992373364317,0,-4.243153013003713e+17,1
1730960241000,30,18.200000762939453,-1426.0897740026617,0.0099999997764825,24,1575420030,0.0,18.200000762939453,C,16431,-3659.992373364317,0,-4.2431530551285645e+17,1
1730960242000,26,26.31399917602539,-965.1743401085926,0.0020250000525265,17,1575420030,6.8283551355025285,26.31399917602539,C,16431,-3659.248533621783,0,-4.243153055166021e+17,1
1730960242000,31,23.179000854492188,-646.6423372957706,0.0049000000581145,20,1575420030,2.3689938172833225,23.179000854492188,C,16431,-3659.248533621783,0,-4.243153055155538e+17,1
1730960242000,3,24.17099952697754,-1646.310471854537,0.0049000000581145,16,1575420030,3.8113816484860825,24.17099952697754,C,47,-3659.248533621783,0,-4.243153055151534e+17,1
1730960242000,8,25.700000762939453,-920.8898315429688,0.0020250000525265,17,1561097980,6.976503448626737,25.700000762939453,I,16905,-3659.248533621783,0,-4.243153013026494e+17,1
