utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730969912000,3,15.927000045776367,-660.7578443514346,0.0,16,1575420030,0.0,15.927000045776367,C,47,-3652.916341764204,0,-4.2432041488273894e+17,
1730969912000,30,10.100000381469728,-723.6724355431563,0.0,16,1575420030,0.0,10.100000381469728,C,16431,-3652.916341764204,0,-4.243204148793792e+17,
1730969912000,9,18.0,-542.9600211580168,0.0,16,1600875010,2.392198062064661,18.0,C,32995,-3652.916341764204,0,-4.242200389701778e+17,
1730969912000,11,19.0,-1236.3418029095162,0.0,16,1602000000,0.654898858796762,19.0,C,32995,-3652.916341764204,0,-4.242200389714107e+17,
1730969912000,10,17.200000762939453,-1229.2689208984375,0.0,16,1561097980,0.0,17.200000762939453,I,17,-3652.916341764204,0,-4.242071143402423e+17,
1730969912000,6,15.300000190734863,-1164.695556640625,0.0,16,1561097980,0.0,15.300000190734863,I,17,-3652.916341764204,0,-4.2420711434043437e+17,
1730969913000,27,13.0,-1111.7587270172614,0.0,16,1575420030,0.0,13.0,C,16431,-3654.221692813678,0,-4.2432041488224506e+17,
1730969913000,9,18.062000274658203,-1624.6500715478649,0.0,16,1575420030,0.0,18.062000274658203,C,16431,-3654.221692813678,0,-4.243204148820608e+17,
1730969913000,8,23.506999969482425,-1432.186790712468,0.0,16,1575420030,2.870704501999169,23.506999969482425,C,16431,-3654.221692813678,0,-4.243204148828823e+17,
1730969913000,27,12.300000190734863,-1163.3629703241115,0.0,16,1575420030,0.0,12.300000190734863,C,16431,-3654.221692813678,0,-4.243204148803879e+17,
1730969913000,13,14.958000183105469,-789.7120361328125,0.0,16,1561097980,0.0,14.958000183105469,I,17,-3654.221692813678,0,-4.242071140405269e+17,
1730969913000,3,15.927000045776367,-665.04126386763,0.0,16,1575420030,0.0,15.927000045776367,C,47,-3654.221692813678,0,-4.243204148827396e+17,
1730969913000,18,15.800000190734863,-1218.6181018104503,0.0,16,1575420030,0.0,15.800000190734863,C,16431,-3654.221692813678,0,-4.243204148763788e+17,
1730969913000,30,10.100000381469728,-723.7075116473953,0.0,16,1575420030,0.0,10.100000381469728,C,16431,-3654.221692813678,0,-4.2432041487938e+17,
1730969913000,9,17.0,-540.6825402297995,0.0,16,1600875010,2.392198062064661,17.0,C,32995,-3654.221692813678,0,-4.242200389701783e+17,
1730969913000,11,17.0,-1235.498684136484,0.0,16,1602000000,0.654898858796762,17.0,C,32995,-3654.221692813678,0,-4.24220038971412e+17,
1730969913000,10,15.199999809265137,-1228.12109375,0.0,16,1561097980,0.0,15.199999809265137,I,17,-3654.221692813678,0,-4.242071140404511e+17,
1730969913000,6,15.300000190734863,-1165.071044921875,0.0,16,1561097980,0.0,15.300000190734863,I,17,-3654.221692813678,0,-4.242071140406431e+17,
1730969914000,27,17.898000717163086,-1113.9134683611062,0.0,16,1575420030,0.0,17.898000717163086,C,16431,-3653.956012126528,0,-4.2432041488224614e+17,
1730969914000,9,18.101999282836918,-1624.8360910463718,0.0,16,1575420030,0.0,18.101999282836918,C,16431,-3653.956012126528,0,-4.243204148820624e+17,
1730969914000,8,13.600000381469728,-1428.7436645702726,0.0,16,1575420030,0.0,13.600000381469728,C,16431,-3653.956012126528,0,-4.243204148828837e+17,
1730969914000,3,16.047000885009766,-662.8415507768935,0.0,16,1575420030,0.0,16.047000885009766,C,47,-3653.956012126528,0,-4.243204148827402e+17,
1730969914000,18,15.800000190734863,-1217.8652896341748,0.0,16,1575420030,0.0,15.800000190734863,C,16431,-3653.956012126528,0,-4.2432041487638e+17,
1730969914000,30,10.100000381469728,-723.3661816634965,0.0,16,1575420030,0.0,10.100000381469728,C,16431,-3653.956012126528,0,-4.243204148793806e+17,
1730969914000,9,15.0,-543.7082239803213,0.0,16,1600875010,0.0,15.0,C,32995,-3653.956012126528,0,-4.2422003897017894e+17,
1730969914000,11,18.0,-1236.290815559852,0.0,16,1602000000,0.654898858796762,18.0,C,32995,-3653.956012126528,0,-4.242200389714132e+17,
1730969914000,10,15.699999809265137,-1228.1116943359375,0.0,16,1561097980,0.0,15.699999809265137,I,17,-3653.956012126528,0,-4.2420711374065984e+17,
1730969915000,27,17.898000717163086,-1110.9427313949395,0.0,16,1575420030,0.0,17.898000717163086,C,16431,-3657.369085637733,0,-4.243204148822473e+17,
1730969915000,9,18.14299964904785,-1626.9614706711716,0.0,16,1575420030,0.0,18.14299964904785,C,16431,-3657.369085637733,0,-4.24320414882064e+17,
1730969915000,8,13.600000381469728,-1431.064727044151,0.0,16,1575420030,0.0,13.600000381469728,C,16431,-3657.369085637733,0,-4.243204148828852e+17,
1730969915000,13,18.399999618530277,-790.416748046875,0.0,16,1561097980,0.0,18.399999618530277,I,17,-3657.369085637733,0,-4.2420711344094355e+17,
1730969915000,3,16.160999298095703,-662.5076076811721,0.0,16,1575420030,0.0,16.160999298095703,C,47,-3657.369085637733,0,-4.243204148827409e+17,
1730969915000,18,12.899999618530272,-1218.6889044367551,0.0,16,1575420030,0.0,12.899999618530272,C,16431,-3657.369085637733,0,-4.243204148763812e+17,
1730969915000,30,5.199999809265137,-724.2685434815537,0.0,16,1575420030,0.0,5.199999809265137,C,16431,-3657.369085637733,0,-4.243204148793814e+17,
1730969915000,9,12.0,-547.4289385468942,0.0,16,1600875010,0.0,12.0,C,32995,-3657.369085637733,0,-4.2422003897017946e+17,
1730969915000,11,15.0,-1239.5066735958433,0.0,16,1602000000,0.0,15.0,C,32995,-3657.369085637733,0,-4.242200389714144e+17,
1730969915000,10,15.699999809265137,-1232.2027587890625,0.0,16,1561097980,0.0,15.699999809265137,I,17,-3657.369085637733,0,-4.2420711344086874e+17,
1730969916000,27,17.898000717163086,-1112.1204522458768,0.0,16,1575420030,0.0,17.898000717163086,C,16431,-3654.832466378215,0,-4.243204148822484e+17,
1730969916000,9,24.50200080871582,-1625.370548666458,0.0,16,1575420030,4.305699602279361,24.50200080871582,C,16431,-3654.832466378215,0,-4.243204148820656e+17,
1730969916000,8,13.600000381469728,-1431.3668925831844,0.0,16,1575420030,0.0,13.600000381469728,C,16431,-3654.832466378215,0,-4.243204148828866e+17,
1730969916000,13,18.399999618530277,-789.8831787109375,0.0,16,1561097980,0.0,18.399999618530277,I,17,-3654.832466378215,0,-4.2420711314115194e+17,
1730969916000,3,16.268999099731445,-661.2666569257725,0.0,16,1575420030,0.0,16.268999099731445,C,47,-3654.832466378215,0,-4.243204148827415e+17,
1730969916000,18,12.899999618530272,-1217.610047095514,0.0,16,1575420030,0.0,12.899999618530272,C,16431,-3654.832466378215,0,-4.2432041487638246e+17,
1730969916000,30,5.199999809265137,-723.4673680940031,0.0,16,1575420030,0.0,5.199999809265137,C,16431,-3654.832466378215,0,-4.243204148793821e+17,
1730969916000,11,17.0,-1234.6301630637984,0.0,16,1602000000,0.0,17.0,C,32995,-3654.832466378215,0,-4.242200389714157e+17,
1730969917000,27,17.815000534057617,-1108.5390658570388,0.0,16,1575420030,0.0,17.815000534057617,C,16431,-3652.043692247191,0,-4.2432041488224954e+17,
1730969917000,9,24.4689998626709,-1624.678318264921,0.0,16,1575420030,4.267452885383916,24.4689998626709,C,16431,-3652.043692247191,0,-4.243204148820672e+17,
1730969917000,8,19.586000442504883,-1430.6187262485298,0.0,16,1575420030,0.0,19.586000442504883,C,16431,-3652.043692247191,0,-4.2432041488288806e+17,
1730969917000,13,18.100000381469727,-789.5092163085938,0.0,16,1561097980,0.0,18.100000381469727,I,17,-3652.043692247191,0,-4.2420711284136026e+17,
1730969917000,3,16.30699920654297,-659.3265999232366,0.0,16,1575420030,0.0,16.30699920654297,C,47,-3652.043692247191,0,-4.243204148827422e+17,
1730969917000,18,12.899999618530272,-1216.876840370879,0.0,16,1575420030,0.0,12.899999618530272,C,16431,-3652.043692247191,0,-4.243204148763837e+17,
1730969917000,30,5.199999809265137,-723.0373489935582,0.0,16,1575420030,0.0,5.199999809265137,C,16431,-3652.043692247191,0,-4.243204148793828e+17,
1730969917000,11,17.0,-1234.0857497496415,0.0,16,1602000000,0.0,17.0,C,32995,-3652.043692247191,0,-4.2422003897141696e+17,
1730969918000,27,17.736000061035156,-1107.1715159174653,0.0,16,1575420030,0.0,17.736000061035156,C,16431,-3647.320213174148,0,-4.2432041488225056e+17,
1730969918000,9,23.6560001373291,-1623.1624730608034,0.0,16,1575420030,3.123548438719715,23.6560001373291,C,16431,-3647.320213174148,0,-4.243204148820689e+17,
1730969918000,8,19.586000442504883,-1429.5416343271047,0.0,16,1575420030,0.0,19.586000442504883,C,16431,-3647.320213174148,0,-4.243204148828895e+17,
1730969918000,7,16.399999618530273,-1365.4823542183717,0.0,16,1575420030,0.0,16.399999618530273,C,16431,-3647.320213174148,0,-4.2432041488000435e+17,
1730969918000,13,16.100000381469727,-789.6480102539062,0.0,16,1561097980,0.0,16.100000381469727,I,17,-3647.320213174148,0,-4.242071125415686e+17,
1730969918000,3,16.43000030517578,-658.5355524704197,0.0,16,1575420030,0.0,16.43000030517578,C,47,-3647.320213174148,0,-4.243204148827429e+17,
1730969918000,18,12.899999618530272,-1215.6482010957754,0.0,16,1575420030,0.0,12.899999618530272,C,16431,-3647.320213174148,0,-4.243204148763849e+17,
1730969918000,30,5.199999809265137,-722.040537215345,0.0,16,1575420030,0.0,5.199999809265137,C,16431,-3647.320213174148,0,-4.2432041487938355e+17,
1730969918000,11,18.0,-1230.4782576981288,0.0,16,1602000000,0.0,18.0,C,32995,-3647.320213174148,0,-4.242200389714182e+17,
1730969919000,27,12.399999618530272,-1104.6974194205893,0.0,16,1575420030,0.0,12.399999618530272,C,16431,-3645.070363834073,0,-4.243204148822517e+17,
1730969919000,9,21.448999404907227,-1623.3904909675648,0.0,16,1575420030,0.0,21.448999404907227,C,16431,-3645.070363834073,0,-4.243204148820705e+17,
1730969919000,7,19.90900039672852,-1211.8127800870982,0.0,16,1575420030,0.0,19.90900039672852,C,16431,-3645.070363834073,0,-4.2432041488021574e+17,
1730969919000,8,19.576000213623047,-1429.8270748363022,0.0,16,1575420030,0.0,19.576000213623047,C,16431,-3645.070363834073,0,-4.243204148828909e+17,
1730969919000,7,15.699999809265137,-1365.1442298651912,0.0,16,1575420030,0.0,15.699999809265137,C,16431,-3645.070363834073,0,-4.2432041488000576e+17,
1730969919000,13,16.100000381469727,-797.4468994140625,0.0,16,1561097980,0.0,16.100000381469727,I,17,-3645.070363834073,0,-4.2420711224177696e+17,
1730969919000,3,16.547000885009766,-658.8995541614294,0.0,16,1575420030,0.0,16.547000885009766,C,47,-3645.070363834073,0,-4.2432041488274355e+17,
1730969919000,18,15.100000381469728,-1214.973717809231,0.0,16,1575420030,0.0,15.100000381469728,C,16431,-3645.070363834073,0,-4.243204148763861e+17,
1730969919000,30,5.199999809265137,-721.2094890661708,0.0,16,1575420030,0.0,5.199999809265137,C,16431,-3645.070363834073,0,-4.2432041487938426e+17,
1730969919000,8,14.0,-1774.2520308967628,0.0,16,1605374980,0.0,14.0,C,32995,-3645.070363834073,0,-4.24220038971454e+17,
1730969919000,11,16.600000381469727,-1233.840133269539,0.0,16,1602000000,0.0,16.600000381469727,C,32995,-3645.070363834073,0,-4.242200389714194e+17,
1730969920000,27,12.399999618530272,-1108.9124056897067,0.0,16,1575420030,0.0,12.399999618530272,C,16431,-3647.703427147224,0,-4.243204148822528e+17,
1730969920000,9,20.01300048828125,-1622.250587267423,0.0,16,1575420030,0.0,20.01300048828125,C,16431,-3647.703427147224,0,-4.243204148820721e+17,
1730969920000,7,20.677000045776367,-1213.284118128486,0.0,16,1575420030,0.0,20.677000045776367,C,16431,-3647.703427147224,0,-4.2432041488021696e+17,
1730969920000,8,19.566999435424805,-1429.7108358789435,0.0,16,1575420030,0.0,19.566999435424805,C,16431,-3647.703427147224,0,-4.2432041488289235e+17,
1730969920000,13,16.100000381469727,-805.3226928710938,0.0,16,1561097980,0.0,16.100000381469727,I,17,-3647.703427147224,0,-4.242071119419852e+17,
1730969920000,3,16.591999053955078,-663.1071535423691,0.0,16,1575420030,0.0,16.591999053955078,C,47,-3647.703427147224,0,-4.243204148827442e+17,
1730969920000,18,15.100000381469728,-1215.7671346412744,0.0,16,1575420030,0.0,15.100000381469728,C,16431,-3647.703427147224,0,-4.243204148763873e+17,
1730969920000,30,5.199999809265137,-721.7312170802152,0.0,16,1575420030,0.0,5.199999809265137,C,16431,-3647.703427147224,0,-4.24320414879385e+17,
1730969920000,8,14.0,-1774.6736614560266,0.0,16,1605374980,0.0,14.0,C,32995,-3647.703427147224,0,-4.2422003897145574e+17,
1730969920000,11,13.300000190734863,-1234.4688858735522,0.0,16,1602000000,0.0,13.300000190734863,C,32995,-3647.703427147224,0,-4.242200389714206e+17,
1730969921000,27,12.399999618530272,-1114.0488481859438,0.0,16,1575420030,0.0,12.399999618530272,C,16431,-3647.433259465964,0,-4.2432041488225395e+17,
1730969921000,9,20.01300048828125,-1623.5960230008802,0.0,16,1575420030,0.0,20.01300048828125,C,16431,-3647.433259465964,0,-4.243204148820737e+17,
1730969921000,7,20.677000045776367,-1213.4947605875846,0.0,16,1575420030,0.0,20.677000045776367,C,16431,-3647.433259465964,0,-4.243204148802182e+17,
1730969921000,8,19.558000564575195,-1431.0361086597652,0.0,16,1575420030,0.0,19.558000564575195,C,16431,-3647.433259465964,0,-4.243204148828938e+17,
1730969921000,3,16.673999786376953,-660.2796478733795,0.0,16,1575420030,0.0,16.673999786376953,C,47,-3647.433259465964,0,-4.243204148827448e+17,
1730969921000,18,15.100000381469728,-1215.7630463006478,0.0,16,1575420030,0.0,15.100000381469728,C,16431,-3647.433259465964,0,-4.243204148763885e+17,
1730969921000,30,5.199999809265137,-721.3766464476964,0.0,16,1575420030,0.0,5.199999809265137,C,16431,-3647.433259465964,0,-4.2432041487938566e+17,
1730969921000,8,14.0,-1775.6792284559317,0.0,16,1605374980,0.0,14.0,C,32995,-3647.433259465964,0,-4.2422003897145754e+17,
1730969921000,11,13.300000190734863,-1232.5345647175625,0.0,16,1602000000,4.200755771667383,13.300000190734863,C,32995,-3647.433259465964,0,-4.242200389714218e+17,
1730969922000,27,20.5310001373291,-1108.8600935130537,0.0,16,1575420030,0.0,20.5310001373291,C,16431,-3647.142668760321,0,-4.2432041488225504e+17,
1730969922000,9,17.503999710083008,-1623.3997826508069,0.0,16,1575420030,0.0,17.503999710083008,C,16431,-3647.142668760321,0,-4.243204148820754e+17,
1730969922000,7,20.66699981689453,-1212.0112504411495,0.0,16,1575420030,0.0,20.66699981689453,C,16431,-3647.142668760321,0,-4.243204148802193e+17,
1730969922000,8,14.199999809265137,-1429.486999229641,0.0,16,1575420030,0.0,14.199999809265137,C,16431,-3647.142668760321,0,-4.2432041488289517e+17,
1730969922000,3,16.79599952697754,-660.5770281955432,0.0,16,1575420030,0.0,16.79599952697754,C,47,-3647.142668760321,0,-4.2432041488274554e+17,
1730969922000,18,15.100000381469728,-1215.586132651718,0.0,16,1575420030,0.0,15.100000381469728,C,16431,-3647.142668760321,0,-4.243204148763897e+17,
1730969922000,30,5.199999809265137,-721.1307885091102,0.0,16,1575420030,0.0,5.199999809265137,C,16431,-3647.142668760321,0,-4.243204148793864e+17,
1730969922000,8,12.0,-1776.0612855587249,0.0,16,1605374980,0.0,12.0,C,32995,-3647.142668760321,0,-4.242200389714594e+17,
1730969922000,11,10.699999809265137,-1231.7129191115037,0.0,16,1602000000,3.3794303586546675,10.699999809265137,C,32995,-3647.142668760321,0,-4.242200389714231e+17,
1730969923000,27,18.73900032043457,-1108.9287590522129,0.0,16,1575420030,0.0,18.73900032043457,C,16431,-3646.8378202375297,0,-4.243204148822562e+17,
1730969923000,9,17.503999710083008,-1620.6312327119886,0.0,16,1575420030,0.0,17.503999710083008,C,16431,-3646.8378202375297,0,-4.24320414882077e+17,
1730969923000,7,20.65699958801269,-1211.712801575413,0.0,16,1575420030,0.0,20.65699958801269,C,16431,-3646.8378202375297,0,-4.2432041488022054e+17,
1730969923000,8,14.199999809265137,-1427.9545219125202,0.0,16,1575420030,0.0,14.199999809265137,C,16431,-3646.8378202375297,0,-4.2432041488289664e+17,
1730969923000,3,16.91200065612793,-660.5481310606602,0.0,16,1575420030,0.0,16.91200065612793,C,47,-3646.8378202375297,0,-4.243204148827461e+17,
1730969923000,18,15.09000015258789,-1216.384009491718,0.0,16,1575420030,0.0,15.09000015258789,C,16431,-3646.8378202375297,0,-4.2432041487639104e+17,
1730969923000,30,5.199999809265137,-721.0322037499114,0.0,16,1575420030,0.0,5.199999809265137,C,16431,-3646.8378202375297,0,-4.2432041487938714e+17,
1730969923000,8,12.0,-1778.3600109910433,0.0,16,1605374980,0.0,12.0,C,32995,-3646.8378202375297,0,-4.242200389714611e+17,
1730969923000,11,10.699999809265137,-1230.1106553545817,0.0,16,1602000000,0.0,10.699999809265137,C,32995,-3646.8378202375297,0,-4.242200389714243e+17,
1730969924000,27,24.035999298095703,-1106.6785921214716,0.0,16,1575420030,3.6178028387489993,24.035999298095703,C,16431,-3644.886472179436,0,-4.243204148822573e+17,
1730969924000,9,17.503999710083008,-1622.30113402426,0.0,16,1575420030,0.0,17.503999710083008,C,16431,-3644.886472179436,0,-4.243204148820786e+17,
1730969924000,7,20.64800071716309,-1210.693503923754,0.0,16,1575420030,0.0,20.64800071716309,C,16431,-3644.886472179436,0,-4.2432041488022176e+17,
1730969924000,8,18.402000427246094,-1427.2941619845035,0.0,16,1575420030,0.0,18.402000427246094,C,16431,-3644.886472179436,0,-4.24320414882898e+17,
1730969924000,3,17.02199935913086,-657.5192746158142,0.0,16,1575420030,0.0,17.02199935913086,C,47,-3644.886472179436,0,-4.243204148827468e+17,
1730969924000,18,15.079999923706056,-1215.843605194357,0.0,16,1575420030,0.0,15.079999923706056,C,16431,-3644.886472179436,0,-4.243204148763922e+17,
1730969924000,7,22.0,-1188.0694177259445,0.0,16,1604812540,0.0,22.0,C,32995,-3644.886472179436,0,-4.242200389737634e+17,
1730969924000,8,18.0,-1773.4950289713718,0.0,16,1605374980,0.0,18.0,C,32995,-3644.886472179436,0,-4.242200389714629e+17,
1730969924000,11,10.699999809265137,-1229.9760597164895,0.0,16,1602000000,4.257224056687013,10.699999809265137,C,32995,-3644.886472179436,0,-4.2422003897142554e+17,
1730969925000,27,26.36199951171875,-1108.9024635886376,0.0,16,1575420030,6.881292557783661,26.36199951171875,C,16431,-3648.2213482282464,0,-4.243204148822584e+17,
1730969925000,9,22.32900047302246,-1622.3219473947224,0.0,16,1575420030,1.0230504489476258,22.32900047302246,C,16431,-3648.2213482282464,0,-4.2432041488208026e+17,
1730969925000,7,20.54199981689453,-1211.1564155828758,0.0,16,1575420030,0.0,20.54199981689453,C,16431,-3648.2213482282464,0,-4.243204148802229e+17,
1730969925000,8,22.80299949645996,-1429.5448864162397,0.0,16,1575420030,1.762721774011026,22.80299949645996,C,16431,-3648.2213482282464,0,-4.2432041488289946e+17,
1730969925000,4,27.29400062561035,-1390.2217396009803,0.0,16,1575420030,8.130803608679102,27.29400062561035,C,16431,-3648.2213482282464,0,-4.243204148834384e+17,
1730969925000,3,24.097000122070312,-659.7778969783058,0.0,16,1575420030,3.7127315392382334,24.097000122070312,C,47,-3648.2213482282464,0,-4.243204148827475e+17,
1730969925000,7,24.0,-1189.5310475244364,0.0,16,1604812540,4.075694990772417,24.0,C,32995,-3648.2213482282464,0,-4.2422003897376454e+17,
1730969925000,8,19.0,-1775.2957124238678,0.0,16,1605374980,0.0,19.0,C,32995,-3648.2213482282464,0,-4.2422003897146464e+17,
1730969925000,11,18.100000381469727,-1232.3620483803472,0.0,16,1602000000,0.1555723314723688,18.100000381469727,C,32995,-3648.2213482282464,0,-4.2422003897142675e+17,
1730969926000,27,24.614999771118164,-1114.7223093873315,0.0,16,1575420030,4.480296227457281,24.614999771118164,C,16431,-3665.146375024536,0,-4.2432041488225946e+17,
1730969926000,9,24.558000564575195,-1627.9227882194,0.0,16,1575420030,4.393436607241637,24.558000564575195,C,16431,-3665.146375024536,0,-4.243204148820819e+17,
1730969926000,7,20.44099998474121,-1218.4262285515008,0.0,16,1575420030,0.0,20.44099998474121,C,16431,-3665.146375024536,0,-4.243204148802241e+17,
