utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727327416999,41,23.200000762939453,-1237.3310546875,0.0049000000581145,20,1561097980,3.7438408369719616,23.200000762939453,I,16905,-3953.055768726677,0,-4.232250082992599e+17,0
1727327416999,14,23.299999237060547,-977.5237426757812,0.0049000000581145,16,1561097980,3.852756240714373,23.299999237060547,I,16905,-3953.055768726677,0,-4.232250082994139e+17,0
1727327416999,13,22.799999237060547,-1366.2154541015625,0.0049000000581145,20,1561097980,3.2939855044938,22.799999237060547,I,16905,-3953.055768726677,0,-4.2322500828655597e+17,0
1727327416999,33,26.700000762939453,-1052.771240234375,0.0020250000525265,17,1561097980,8.12584166073607,26.700000762939453,I,16905,-3953.055768726677,0,-4.2322500830004294e+17,0
1727327416999,11,9.100000381469728,-1647.4656139151955,0.0225000008940696,24,1575420030,0.0,9.100000381469728,C,16431,-3953.055768726677,0,-4.232250124959686e+17,0
1727327416999,38,17.600000381469727,-1332.74267578125,0.0099999997764825,16,1561097980,0.0,17.600000381469727,I,16905,-3953.055768726677,0,-4.2322500828570886e+17,0
1727327417999,32,25.020999908447266,-991.7737346426064,0.0020250000525265,17,1575420030,5.077018359370239,25.020999908447266,C,16431,-3965.656027186482,0,-4.2322501249958957e+17,0
1727327417999,18,30.49099922180176,-703.5566846586527,0.0006249999860301,21,1575420030,12.140986601360453,30.49099922180176,C,16431,-3965.656027186482,0,-4.232250124988747e+17,0
1727327417999,28,27.874000549316406,-1657.3571682274137,0.0020250000525265,17,1575420030,8.891304415278793,27.874000549316406,C,16431,-3965.656027186482,0,-4.232250124996184e+17,0
1727327417999,33,24.0,-789.8871074135612,0.0020250000525265,24,1575420030,4.829422793111615,24.0,C,16431,-3965.656027186482,0,-4.232250124952408e+17,0
1727327417999,28,22.600000381469727,-1332.4605712890625,0.0020250000525265,16,1561097980,2.9406124477478897,22.600000381469727,I,16905,-3965.656027186482,0,-4.23225008301266e+17,0
1727327417999,39,29.799999237060547,-1148.38427734375,0.0006249999860301,21,1561097980,11.795305914301686,29.799999237060547,I,16905,-3965.656027186482,0,-4.2322500828699226e+17,0
1727327417999,43,23.799999237060547,-724.2225341796875,0.0049000000581145,20,1561097980,4.579164131800529,23.799999237060547,I,16905,-3965.656027186482,0,-4.232250083009765e+17,0
1727327417999,60,28.9950008392334,-1185.5980224609375,0.00089999998454,16,1561097980,10.71104386855492,28.9950008392334,I,16905,-3965.656027186482,0,-4.232250082880213e+17,0
1727327417999,25,20.600000381469727,-1592.1744384765625,0.0049000000581145,16,1561097980,0.125581314838012,20.600000381469727,I,16905,-3965.656027186482,0,-4.232250083003849e+17,0
1727327417999,9,18.299999237060547,-1370.8913217840998,0.0099999997764825,24,1575420030,0.0,18.299999237060547,C,47,-3965.656027186482,0,-4.232250124952232e+17,0
1727327417999,6,22.299999237060547,-1238.2579345703125,0.0049000000581145,20,1561097980,2.5093094692221856,22.299999237060547,I,16905,-3965.656027186482,0,-4.232250082876322e+17,0
1727327417999,11,20.799999237060547,-602.8477783203125,0.0225000008940696,16,1561097980,0.3714247909290384,20.799999237060547,I,16905,-3965.656027186482,0,-4.2322500829990944e+17,0
1727327417999,8,20.0,-1368.5189208984375,0.0099999997764825,16,1561097980,0.0,20.0,I,16905,-3965.656027186482,0,-4.2322500828583846e+17,0
1727327417999,24,0.0,-554.6635747044801,0.0099999997764825,16,1603124990,0.0,20.0,C,32995,-3965.656027186482,0,-4.231246365891075e+17,0
1727327417999,17,0.0,-1285.1081941465743,0.0049000000581145,20,1604249980,0.4067715006632338,22.0,C,17,-3965.656027186482,0,-4.231158173154287e+17,0
1727327417999,3,0.0,-1100.0575764342443,0.0049000000581145,16,1604812540,1.961964678919847,22.0,C,32995,-3965.656027186482,0,-4.231246365880644e+17,0
1727327417999,2,0.0,-853.7761415643497,0.0099999997764825,16,1599750020,0.0,20.0,C,32995,-3965.656027186482,0,-4.2312463658763206e+17,0
1727327417999,195,17.0,-1178.1212295680482,0.0225000008940696,16,1575420030,0.0,17.0,C,16431,-3965.656027186482,0,-4.232250124837553e+17,0
1727327417999,10,33.94300079345703,-1374.0394369833582,0.0003999999898951,17,1575420030,16.167964672834984,33.94300079345703,C,47,-3965.656027186482,0,-4.2322501249861306e+17,0
1727327417999,27,25.38599967956543,-1048.9742658493456,0.0049000000581145,16,1575420030,5.575072019056578,25.38599967956543,C,47,-3965.656027186482,0,-4.232250124979315e+17,0
1727327417999,10,24.799999237060547,-1472.2208442125805,0.0020250000525265,25,1575420030,5.780080679228824,24.799999237060547,C,47,-3965.656027186482,0,-4.232250124970427e+17,0
1727327417999,2,25.5,-1188.6793212890625,0.00089999998454,16,1561097980,6.728806055255662,25.5,I,16905,-3965.656027186482,0,-4.2322500828823635e+17,0
1727327417999,4,17.299999237060547,-1018.1356337529523,0.0099999997764825,28,1575420030,0.0,17.299999237060547,C,16431,-3965.656027186482,0,-4.232250124970998e+17,0
1727327417999,3,27.600000381469727,-1185.0311279296875,0.00089999998454,16,1561097980,9.183749459902184,27.600000381469727,I,16905,-3965.656027186482,0,-4.232250082870891e+17,0
1727327417999,24,17.475000381469727,-1230.1510009765625,0.0099999997764825,16,1561097980,0.0,17.475000381469727,I,47,-3965.656027186482,0,-4.2322500829996205e+17,0
1727327417999,9,17.84600067138672,-1273.281982421875,0.0099999997764825,16,1561097980,0.0,17.84600067138672,I,16905,-3965.656027186482,0,-4.232250082873416e+17,0
1727327417999,23,23.163000106811523,-1176.7562812997826,0.0049000000581145,16,1575420030,2.3793476097987307,23.163000106811523,C,16431,-3965.656027186482,0,-4.232250124986215e+17,0
1727327417999,16,29.799999237060547,-1191.8416748046875,0.0006249999860301,17,1561097980,11.795305914301686,29.799999237060547,I,47,-3965.656027186482,0,-4.2322500828689325e+17,0
1727327417999,12,17.799999237060547,-1245.1356366151017,0.0099999997764825,24,1575420030,0.0,17.799999237060547,C,16431,-3965.656027186482,0,-4.2322501249737043e+17,0
1727327417999,6,25.799999237060547,-1216.2878405701622,0.0020250000525265,29,1575420030,7.100236162604535,25.799999237060547,C,16431,-3965.656027186482,0,-4.2322501249666714e+17,0
1727327417999,41,24.399999618530277,-1240.333740234375,0.0049000000581145,17,1561097980,5.386631071989387,24.399999618530277,I,16905,-3965.656027186482,0,-4.232250082992611e+17,0
1727327417999,14,23.229999542236328,-982.9398803710938,0.0099999997764825,16,1561097980,2.055465739382552,23.229999542236328,I,16905,-3965.656027186482,0,-4.2322500829941485e+17,0
1727327417999,13,31.299999237060547,-1369.9837646484375,0.0006249999860301,16,1561097980,13.48491239798397,31.299999237060547,I,16905,-3965.656027186482,0,-4.232250082865574e+17,0
1727327417999,33,36.900001525878906,-1056.0703125,0.000224999996135,17,1561097980,19.47421177419104,36.900001525878906,I,16905,-3965.656027186482,0,-4.23225008300044e+17,0
1727327417999,11,9.100000381469728,-1651.1081395797664,0.0225000008940696,24,1575420030,0.0,9.100000381469728,C,16431,-3965.656027186482,0,-4.232250124959702e+17,0
1727327417999,38,17.68000030517578,-1337.1932373046875,0.0099999997764825,16,1561097980,0.0,17.68000030517578,I,16905,-3965.656027186482,0,-4.2322500828571014e+17,0
1727327418999,32,29.30500030517578,-992.3282622984956,0.00089999998454,20,1575420030,10.689987156089591,29.30500030517578,C,16431,-3969.6265725191256,0,-4.232250124995906e+17,0
1727327418999,18,30.91900062561035,-704.1908420399265,0.0006249999860301,17,1575420030,12.645370190673477,30.91900062561035,C,16431,-3969.6265725191256,0,-4.232250124988754e+17,0
1727327418999,28,25.937000274658203,-1658.6479688634072,0.0020250000525265,20,1575420030,6.31015638065208,25.937000274658203,C,16431,-3969.6265725191256,0,-4.2322501249962016e+17,0
1727327418999,33,23.399999618530277,-789.7901022405136,0.0020250000525265,24,1575420030,3.999191984607472,23.399999618530277,C,16431,-3969.6265725191256,0,-4.2322501249524154e+17,0
1727327418999,28,22.684999465942383,-1333.544677734375,0.0020250000525265,17,1561097980,5.20328094717131,22.684999465942383,I,16905,-3969.6265725191256,0,-4.232250083012673e+17,0
1727327418999,39,29.674999237060547,-1148.6485595703125,0.00089999998454,17,1561097980,8.855377757533892,29.674999237060547,I,16905,-3969.6265725191256,0,-4.232250082869934e+17,0
1727327418999,43,23.774999618530277,-726.0721435546875,0.0020250000525265,16,1561097980,3.9603228121944194,23.774999618530277,I,16905,-3969.6265725191256,0,-4.232250083009772e+17,0
1727327418999,60,29.06999969482422,-1187.8345947265625,0.0006249999860301,17,1561097980,12.58264745993774,29.06999969482422,I,16905,-3969.6265725191256,0,-4.2322500828802246e+17,0
1727327418999,25,30.600000381469727,-1592.8336181640625,0.0006249999860301,17,1561097980,12.641869664168304,30.600000381469727,I,16905,-3969.6265725191256,0,-4.232250083003865e+17,0
1727327418999,9,18.799999237060547,-1374.2966307754998,0.0099999997764825,24,1575420030,0.0,18.799999237060547,C,47,-3969.6265725191256,0,-4.232250124952245e+17,0
1727327418999,6,22.295000076293945,-1238.279296875,0.0049000000581145,16,1561097980,2.4459085334320534,22.295000076293945,I,16905,-3969.6265725191256,0,-4.2322500828763354e+17,0
1727327418999,11,20.725000381469727,-607.1136474609375,0.0099999997764825,16,1561097980,0.0,20.725000381469727,I,16905,-3969.6265725191256,0,-4.2322500829991e+17,0
1727327418999,8,20.0,-1368.9383544921875,0.0099999997764825,16,1561097980,0.0,20.0,I,16905,-3969.6265725191256,0,-4.232250082858399e+17,0
1727327418999,24,0.0,-554.5992917212832,0.0099999997764825,16,1603124990,0.9325042418380404,19.0,C,32995,-3969.6265725191256,0,-4.2312463658910803e+17,0
1727327418999,17,0.0,-1284.4052270838552,0.0049000000581145,16,1604249980,3.442137561281848,22.0,C,17,-3969.6265725191256,0,-4.231158170156375e+17,0
1727327418999,3,0.0,-1098.5149476803692,0.0099999997764825,16,1604812540,1.961964678919847,18.0,C,32995,-3969.6265725191256,0,-4.231246365880655e+17,0
1727327418999,2,0.0,-853.244047577719,0.0099999997764825,16,1599750020,3.0819393069902667,19.0,C,32995,-3969.6265725191256,0,-4.231246365876329e+17,0
1727327418999,195,16.0,-1179.787600040688,0.0225000008940696,16,1575420030,0.0,16.0,C,16431,-3969.6265725191256,0,-4.2322501248375654e+17,0
1727327418999,10,29.416000366210938,-1373.9229192755022,0.0006249999860301,20,1575420030,10.8180369882722,29.416000366210938,C,47,-3969.6265725191256,0,-4.2322501249861446e+17,0
1727327418999,27,20.624000549316406,-1050.9068430468717,0.0099999997764825,16,1575420030,0.0,20.624000549316406,C,47,-3969.6265725191256,0,-4.232250124979326e+17,0
1727327418999,10,27.0,-1472.5057272207837,0.00089999998454,29,1575420030,8.556101506245568,27.0,C,47,-3969.6265725191256,0,-4.232250124970441e+17,0
1727327418999,2,25.584999084472656,-1188.220703125,0.00089999998454,16,1561097980,8.794316770475064,25.584999084472656,I,16905,-3969.6265725191256,0,-4.232250082882376e+17,0
1727327418999,4,25.0,-1018.63292464007,0.0020250000525265,25,1575420030,6.093898995007732,25.0,C,16431,-3969.6265725191256,0,-4.2322501249710074e+17,0
1727327418999,3,27.53499984741211,-1180.66943359375,0.0020250000525265,16,1561097980,7.649783367283574,27.53499984741211,I,16905,-3969.6265725191256,0,-4.2322500828709024e+17,0
1727327418999,24,17.54599952697754,-1229.9864501953125,0.0099999997764825,16,1561097980,0.0,17.54599952697754,I,47,-3969.6265725191256,0,-4.2322500829996326e+17,0
1727327418999,9,17.94300079345703,-1274.3516845703125,0.0099999997764825,16,1561097980,0.0,17.94300079345703,I,16905,-3969.6265725191256,0,-4.232250082873428e+17,0
1727327418999,23,26.007999420166016,-1176.5101446106992,0.0049000000581145,16,1575420030,6.416298919070807,26.007999420166016,C,16431,-3969.6265725191256,0,-4.2322501249862266e+17,0
1727327418999,16,26.899999618530277,-1192.2796630859375,0.0020250000525265,21,1561097980,8.354430896351705,26.899999618530277,I,47,-3969.6265725191256,0,-4.2322500828689446e+17,0
1727327418999,12,17.75,-1245.6772488312838,0.0099999997764825,24,1575420030,0.0,17.75,C,16431,-3969.6265725191256,0,-4.232250124973718e+17,0
1727327418999,6,27.0,-1216.5526535425622,0.00089999998454,29,1575420030,8.528570929669502,27.0,C,16431,-3969.6265725191256,0,-4.2322501249666835e+17,0
1727327418999,41,21.399999618530277,-1243.3426513671875,0.0049000000581145,20,1561097980,1.2906136115796851,21.399999618530277,I,16905,-3969.6265725191256,0,-4.2322500829926246e+17,0
1727327418999,14,19.600000381469727,-983.2708740234376,0.0225000008940696,16,1561097980,0.0,19.600000381469727,I,16905,-3969.6265725191256,0,-4.232250082994159e+17,0
1727327418999,13,27.5,-1371.081787109375,0.00089999998454,16,1561097980,9.075956522740771,27.5,I,16905,-3969.6265725191256,0,-4.232250082865588e+17,0
1727327418999,33,28.600000381469727,-1058.347412109375,0.0020250000525265,20,1561097980,10.33442896631982,28.600000381469727,I,16905,-3969.6265725191256,0,-4.232250083000451e+17,0
1727327418999,11,9.100000381469728,-1652.5581996665298,0.0225000008940696,24,1575420030,0.0,9.100000381469728,C,16431,-3969.6265725191256,0,-4.232250124959719e+17,0
1727327418999,38,17.676000595092773,-1335.203369140625,0.0225000008940696,16,1561097980,0.0,17.676000595092773,I,16905,-3969.6265725191256,0,-4.2322500828571155e+17,0
1727327419999,32,30.607999801635746,-990.9558806836362,0.0006249999860301,16,1575420030,12.277194625922764,30.607999801635746,C,16431,-3967.023402516024,0,-4.2322501249959155e+17,0
1727327419999,18,29.49399948120117,-703.2650187216828,0.00089999998454,25,1575420030,10.923321788119347,29.49399948120117,C,16431,-3967.023402516024,0,-4.232250124988761e+17,0
1727327419999,28,22.722000122070312,-1658.3506349996596,0.0049000000581145,16,1575420030,1.6690806031787293,22.722000122070312,C,16431,-3967.023402516024,0,-4.2322501249962176e+17,0
1727327419999,33,21.200000762939453,-788.9993799966103,0.0049000000581145,24,1575420030,0.9738384779944887,21.200000762939453,C,16431,-3967.023402516024,0,-4.232250124952423e+17,0
1727327419999,28,22.729999542236328,-1331.7520751953125,0.0020250000525265,20,1561097980,4.334182199278906,22.729999542236328,I,16905,-3967.023402516024,0,-4.232250083012687e+17,0
1727327419999,39,24.299999237060547,-1148.18359375,0.0020250000525265,20,1561097980,5.218255449119975,24.299999237060547,I,16905,-3967.023402516024,0,-4.2322500828699456e+17,0
1727327419999,43,23.676000595092773,-725.615234375,0.0049000000581145,16,1561097980,1.8354074671129077,23.676000595092773,I,16905,-3967.023402516024,0,-4.23225008300978e+17,0
1727327419999,60,29.090999603271484,-1186.478759765625,0.00089999998454,21,1561097980,11.469263822995824,29.090999603271484,I,16905,-3967.023402516024,0,-4.232250082880237e+17,0
1727327419999,25,30.614999771118164,-1592.2982177734375,0.0006249999860301,17,1561097980,13.007293418050349,30.614999771118164,I,16905,-3967.023402516024,0,-4.232250083003881e+17,0
1727327419999,9,21.100000381469727,-1373.2423963948502,0.0099999997764825,25,1575420030,0.8412269000142272,21.100000381469727,C,47,-3967.023402516024,0,-4.232250124952259e+17,0
1727327419999,6,22.2549991607666,-1236.866455078125,0.0049000000581145,16,1561097980,1.4837039710906506,22.2549991607666,I,16905,-3967.023402516024,0,-4.2322500828763475e+17,0
1727327419999,11,20.72800064086914,-604.142333984375,0.0049000000581145,16,1561097980,0.4156721184658419,20.72800064086914,I,16905,-3967.023402516024,0,-4.2322500829991066e+17,0
1727327419999,8,17.299999237060547,-1369.2437744140625,0.0225000008940696,16,1561097980,0.0,17.299999237060547,I,16905,-3967.023402516024,0,-4.2322500828584115e+17,0
1727327419999,24,0.0,-554.2623539258336,0.0099999997764825,16,1603124990,0.0,20.0,C,32995,-3967.023402516024,0,-4.231246365891087e+17,0
1727327419999,17,0.0,-1283.6844668517135,0.0049000000581145,16,1604249980,3.280534953086013,21.0,C,17,-3967.023402516024,0,-4.2311581671584634e+17,0
1727327419999,3,0.0,-1101.914076140229,0.0099999997764825,16,1604812540,0.0,18.0,C,32995,-3967.023402516024,0,-4.231246365880665e+17,0
1727327419999,2,0.0,-853.4685061416408,0.0099999997764825,16,1599750020,3.0819393069902667,18.0,C,32995,-3967.023402516024,0,-4.231246365876337e+17,0
1727327419999,195,14.0,-1175.7156127766666,0.0225000008940696,16,1575420030,0.0,14.0,C,16431,-3967.023402516024,0,-4.232250124837577e+17,0
1727327419999,10,33.553001403808594,-1373.2552189177245,0.0003999999898951,17,1575420030,15.721065148266074,33.553001403808594,C,47,-3967.023402516024,0,-4.232250124986158e+17,0
1727327419999,27,23.674999237060547,-1050.4046275676355,0.0049000000581145,16,1575420030,3.120093946150963,23.674999237060547,C,47,-3967.023402516024,0,-4.232250124979337e+17,0
1727327419999,10,28.299999237060547,-1472.128949465316,0.00089999998454,29,1575420030,10.042985208431867,28.299999237060547,C,47,-3967.023402516024,0,-4.2322501249704557e+17,0
1727327419999,2,25.68000030517578,-1187.3902587890625,0.00089999998454,16,1561097980,9.075956522740771,25.68000030517578,I,16905,-3967.023402516024,0,-4.232250082882387e+17,0
1727327419999,4,30.0,-1017.774558942164,0.0006249999860301,29,1575420030,11.930078187677497,30.0,C,16431,-3967.023402516024,0,-4.232250124971018e+17,0
1727327419999,3,27.488000869750977,-1188.307861328125,0.00089999998454,16,1561097980,8.093991846386684,27.488000869750977,I,16905,-3967.023402516024,0,-4.2322500828709146e+17,0
1727327419999,24,17.56800079345703,-1232.2626953125,0.0099999997764825,16,1561097980,0.0,17.56800079345703,I,47,-3967.023402516024,0,-4.2322500829996454e+17,0
1727327419999,9,18.0,-1273.7537841796875,0.0099999997764825,16,1561097980,0.0,18.0,I,16905,-3967.023402516024,0,-4.232250082873441e+17,0
1727327419999,23,20.673999786376957,-1176.6130964610218,0.0225000008940696,16,1575420030,0.0,20.673999786376957,C,16431,-3967.023402516024,0,-4.232250124986239e+17,0
1727327419999,16,30.799999237060547,-1192.09716796875,0.0006249999860301,17,1561097980,12.930765260989292,30.799999237060547,I,47,-3967.023402516024,0,-4.232250082868956e+17,0
