utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334713422,41,31.4,-180.9579620361328,0.0,16,1575420030,0.0,24.4,P,16399,-4.499746961446486,336,-4.226870957005701e+17,1
1727334714422,2,32.7,-409.5215148925781,0.0,16,1575420030,0.0,27.700000000000003,C,16399,-3.3247181956302905,336,-4.226870998976173e+17,1
1727334714422,10,37.3,30.06144523620605,0.0,16,1575420030,0.0,32.3,C,16399,-3.3247181956302905,336,-4.22687099900189e+17,1
1727334714422,21,38.5,-221.78451538085935,0.0,16,1575420030,0.0,33.5,C,16399,-3.3247181956302905,336,-4.226870998987132e+17,1
1727334714422,23,27.5,386.8479919433594,0.0,16,1575420030,0.0,22.5,C,16399,-3.3247181956302905,336,-4.226870998979785e+17,1
1727334714422,26,32.1,-489.0451965332031,0.0,16,1575420030,0.0,27.1,C,16399,-3.3247181956302905,336,-4.2268709989931386e+17,1
1727334714422,27,28.8,188.84744262695312,0.0,16,1575420030,0.0,23.8,C,16399,-3.3247181956302905,336,-4.2268709989673114e+17,1
1727334714422,28,34.8,317.2766418457031,0.0,16,1575420030,0.0,29.8,C,16399,-3.3247181956302905,336,-4.226870999007949e+17,1
1727334714422,31,37.5,-180.21762084960935,0.0,16,1575420030,0.0,32.5,C,16399,-3.3247181956302905,336,-4.226870999013548e+17,1
1727334714422,32,37.5,206.81565856933597,0.0,16,1575420030,0.0,32.5,C,16399,-3.3247181956302905,336,-4.226870998983573e+17,1
1727334714422,196,26.8,-256.3921813964844,0.0,16,1575420030,0.0,21.8,C,16399,-3.3247181956302905,336,-4.2268709988169024e+17,1
1727334714422,14,33.4,-448.5924072265625,0.0,16,1598062460,0.0,29.4,C,49359,-3.3247181956302905,336,-4.225867239902182e+17,1
1727334714422,18,35.5,323.1096496582031,0.0,16,1600312450,0.0,31.5,C,49359,-3.3247181956302905,336,-4.225867239895878e+17,1
1727334714422,15,29.7,-777.4019165039062,0.0,16,1602000000,0.0,25.7,C,49359,-3.3247181956302905,336,-4.225867239871641e+17,1
1727334714422,17,40.9,685.6717529296875,0.0,16,1604249980,0.0,36.9,C,49359,-3.3247181956302905,336,-4.225867239880557e+17,1
1727334714422,3,34.5,-65.87963104248047,0.0,16,1604812540,0.0,30.5,C,49359,-3.3247181956302905,336,-4.225867239882872e+17,1
1727334714422,4,30.2,-161.72872924804688,0.0,16,1605374980,0.0,26.2,C,49359,-3.3247181956302905,336,-4.225867239873422e+17,1
1727334714422,60,40.0,5.319494247436523,0.0,16,1561097980,0.0,35.7,I,16399,-3.3247181956302905,336,-4.226870956885579e+17,1
1727334714422,41,33.5,-181.8133850097656,0.0,16,1561097980,0.0,29.2,I,16399,-3.3247181956302905,336,-4.226870957005703e+17,1
1727334714422,38,30.0,-2.0548224449157715,0.0,16,1561097980,0.0,25.7,I,16399,-3.3247181956302905,336,-4.226870956869238e+17,1
1727334714422,32,25.7,-264.68804931640625,0.0,16,1561097980,0.0,21.4,I,16399,-3.3247181956302905,336,-4.2268709569791674e+17,1
1727334714422,28,35.4,363.1810302734375,0.0,16,1561097980,0.0,31.1,I,16399,-3.3247181956302905,336,-4.226870957006434e+17,1
1727334714422,27,31.8,78.60176849365234,0.0,16,1561097980,0.0,27.5,I,16399,-3.3247181956302905,336,-4.226870957001515e+17,1
1727334714422,25,38.5,121.91329193115234,0.0,16,1561097980,0.0,34.2,I,16399,-3.3247181956302905,336,-4.226870957023277e+17,1
1727334714422,24,32.1,509.1927185058594,0.0,16,1561097980,0.0,27.8,I,16399,-3.3247181956302905,336,-4.2268709569868966e+17,1
1727334714422,23,44.3,-424.0826110839844,0.0,16,1561097980,0.0,40.0,I,16399,-3.3247181956302905,336,-4.2268709570164717e+17,1
1727334714422,13,38.3,-114.66751098632812,0.0,16,1561097980,0.0,34.0,I,16399,-3.3247181956302905,336,-4.226870956883507e+17,1
1727334714422,8,28.8,-70.06561279296875,0.0,16,1561097980,0.0,24.5,I,16399,-3.3247181956302905,336,-4.226870956874607e+17,1
1727334714422,7,23.0,-123.08771514892578,0.0,16,1561097980,0.0,18.7,I,16399,-3.3247181956302905,336,-4.2268709568447635e+17,1
1727334714422,5,38.3,-2.1124343872070312,0.0,16,1561097980,0.0,34.0,I,16399,-3.3247181956302905,336,-4.226870956880737e+17,1
1727334714422,2,35.6,1.3538784980773926,0.0,16,1561097980,0.0,31.3,I,16399,-3.3247181956302905,336,-4.226870956887821e+17,1
1727334714422,4,27.5,182.7199859619141,0.0,16,1575420030,0.0,23.2,C,23567,-3.3247181956302905,336,-4.22687099896091e+17,1
1727334714422,6,29.9,107.7920379638672,0.0,16,1575420030,0.0,25.6,C,23567,-3.3247181956302905,336,-4.226870998966253e+17,1
1727334714422,9,40.8,31.54089736938477,0.0,16,1575420030,0.0,36.5,C,23567,-3.3247181956302905,336,-4.22687099896062e+17,1
1727334714422,10,41.9,305.0772705078125,0.0,16,1575420030,0.0,37.6,C,23567,-3.3247181956302905,336,-4.226870998975628e+17,1
1727334714422,11,36.0,34.5355339050293,0.0,16,1575420030,0.0,31.7,C,23567,-3.3247181956302905,336,-4.22687099898368e+17,1
1727334714422,12,29.9,471.7951049804688,0.0,16,1575420030,0.0,25.6,C,23567,-3.3247181956302905,336,-4.226870998962186e+17,1
1727334714422,24,28.4,-406.3435974121094,0.0,16,1575420030,0.0,24.1,C,23567,-3.3247181956302905,336,-4.226870998937539e+17,1
1727334714422,36,25.5,-388.6462707519531,0.0,16,1575420030,0.0,21.2,C,23567,-3.3247181956302905,336,-4.2268709989509254e+17,1
1727334714422,26,21.6,-488.4161682128906,0.0,16,1176450050,0.0,16.6,Q,81935,-3.3247181956302905,336,-4.2268709989931386e+17,1
1727334714422,28,26.1,317.6559143066406,0.0,16,1176450050,0.0,21.1,Q,81935,-3.3247181956302905,336,-4.226870999007948e+17,1
1727334714422,32,26.9,206.07943725585935,0.0,16,1176450050,0.0,21.9,Q,81935,-3.3247181956302905,336,-4.226870998983573e+17,1
1727334714422,4,27.0,183.106689453125,0.0,16,1176450050,0.0,21.7,Q,81935,-3.3247181956302905,336,-4.22687099896091e+17,1
1727334714422,9,27.9,32.0955924987793,0.0,16,1176450050,0.0,22.6,Q,81935,-3.3247181956302905,336,-4.226870998960619e+17,1
1727334714422,11,26.6,34.32533645629883,0.0,16,1176450050,0.0,21.3,Q,81935,-3.3247181956302905,336,-4.22687099898368e+17,1
1727334714422,36,24.1,-388.9949951171875,0.0,16,1176450050,0.0,18.8,Q,81935,-3.3247181956302905,336,-4.2268709989509254e+17,1
1727334714422,23,24.8,-424.1740112304688,0.0,16,1176450050,0.0,20.3,Q,16399,-3.3247181956302905,336,-4.226870957016471e+17,1
1727334714422,25,27.6,123.01823425292967,0.0,16,1176450050,0.0,23.1,Q,16399,-3.3247181956302905,336,-4.226870957023277e+17,1
1727334714422,41,24.0,-181.7051239013672,0.0,16,1176450050,0.0,19.5,Q,16399,-3.3247181956302905,336,-4.226870957005703e+17,1
1727334714422,23,45.0,-424.0804443359375,0.0,16,1575420030,0.0,38.0,P,16399,-3.3247181956302905,336,-4.2268709570164717e+17,1
1727334714422,24,31.0,509.5719604492188,0.0,16,1575420030,0.0,24.0,P,16399,-3.3247181956302905,336,-4.2268709569868966e+17,1
1727334714422,25,39.0,121.88309478759766,0.0,16,1575420030,0.0,32.0,P,16399,-3.3247181956302905,336,-4.226870957023277e+17,1
1727334714422,28,35.6,363.4554138183594,0.0,16,1575420030,0.0,28.6,P,16399,-3.3247181956302905,336,-4.226870957006434e+17,1
1727334714422,38,29.3,-2.2835240364074707,0.0,16,1575420030,0.0,22.3,P,16399,-3.3247181956302905,336,-4.226870956869238e+17,1
1727334714422,41,31.7,-183.5763092041016,0.0,16,1575420030,0.0,24.7,P,16399,-3.3247181956302905,336,-4.226870957005703e+17,1
1727334715422,2,31.8,-408.8840026855469,0.0,16,1575420030,0.0,26.8,C,16399,-5.1867986347990165,336,-4.2268709989761766e+17,1
1727334715422,10,35.0,30.53071594238281,0.0,16,1575420030,0.0,30.0,C,16399,-5.1867986347990165,336,-4.22687099900189e+17,1
1727334715422,16,27.8,-520.3770751953125,0.0,16,1575420030,0.0,22.8,C,16399,-5.1867986347990165,336,-4.2268709989688186e+17,1
1727334715422,21,41.8,-221.8819580078125,0.0,16,1575420030,0.0,36.8,C,16399,-5.1867986347990165,336,-4.226870998987134e+17,1
1727334715422,26,33.1,-489.501953125,0.0,16,1575420030,0.0,28.1,C,16399,-5.1867986347990165,336,-4.2268709989931437e+17,1
1727334715422,27,29.1,188.58102416992188,0.0,16,1575420030,0.0,24.1,C,16399,-5.1867986347990165,336,-4.226870998967309e+17,1
1727334715422,28,37.0,317.4404602050781,0.0,16,1575420030,0.0,32.0,C,16399,-5.1867986347990165,336,-4.2268709990079456e+17,1
1727334715422,31,36.3,-180.04373168945312,0.0,16,1575420030,0.0,31.3,C,16399,-5.1867986347990165,336,-4.22687099901355e+17,1
1727334715422,32,35.3,206.7683868408203,0.0,16,1575420030,0.0,30.3,C,16399,-5.1867986347990165,336,-4.226870998983571e+17,1
1727334715422,196,27.8,-257.5624694824219,0.0,16,1575420030,0.0,22.8,C,16399,-5.1867986347990165,336,-4.226870998816905e+17,1
1727334715422,14,34.0,-448.49114990234375,0.0,16,1598062460,0.0,30.0,C,49359,-5.1867986347990165,336,-4.225867239902186e+17,1
1727334715422,18,33.7,323.13189697265625,0.0,16,1600312450,0.0,29.700000000000003,C,49359,-5.1867986347990165,336,-4.2258672398958746e+17,1
1727334715422,13,24.1,327.98095703125,0.0,16,1600875010,0.0,20.1,C,49359,-5.1867986347990165,336,-4.2258672398912045e+17,1
1727334715422,15,28.6,-778.7960205078125,0.0,16,1602000000,0.0,24.6,C,49359,-5.1867986347990165,336,-4.22586723987165e+17,1
1727334715422,17,37.2,685.6023559570312,0.0,16,1604249980,0.0,33.2,C,49359,-5.1867986347990165,336,-4.22586723988055e+17,1
1727334715422,3,31.9,-67.71804809570312,0.0,16,1604812540,0.0,27.9,C,49359,-5.1867986347990165,336,-4.225867239882873e+17,1
1727334715422,4,30.4,-162.9332275390625,0.0,16,1605374980,0.0,26.4,C,49359,-5.1867986347990165,336,-4.2258672398734234e+17,1
1727334715422,60,37.0,1.3922863006591797,0.0,16,1561097980,0.0,32.7,I,16399,-5.1867986347990165,336,-4.226870956885579e+17,1
1727334715422,41,33.1,-183.6089630126953,0.0,16,1561097980,0.0,28.8,I,16399,-5.1867986347990165,336,-4.226870957005705e+17,1
1727334715422,38,27.9,-1.4210922718048096,0.0,16,1561097980,0.0,23.6,I,16399,-5.1867986347990165,336,-4.226870956869238e+17,1
1727334715422,28,36.8,362.908203125,0.0,16,1561097980,0.0,32.5,I,16399,-5.1867986347990165,336,-4.22687095700643e+17,1
1727334715422,27,31.0,79.05305480957031,0.0,16,1561097980,0.0,26.7,I,16399,-5.1867986347990165,336,-4.226870957001514e+17,1
1727334715422,25,37.4,122.84093475341795,0.0,16,1561097980,0.0,33.1,I,16399,-5.1867986347990165,336,-4.2268709570232755e+17,1
1727334715422,24,27.1,509.8840637207031,0.0,16,1561097980,0.0,22.8,I,16399,-5.1867986347990165,336,-4.2268709569868915e+17,1
1727334715422,23,41.0,-424.3547668457031,0.0,16,1561097980,0.0,36.7,I,16399,-5.1867986347990165,336,-4.2268709570164755e+17,1
1727334715422,13,40.9,-114.21077728271484,0.0,16,1561097980,0.0,36.6,I,16399,-5.1867986347990165,336,-4.226870956883508e+17,1
1727334715422,8,27.9,-69.1822280883789,0.0,16,1561097980,0.0,23.6,I,16399,-5.1867986347990165,336,-4.226870956874607e+17,1
1727334715422,4,26.7,182.99591064453125,0.0,16,1575420030,0.0,22.4,C,23567,-5.1867986347990165,336,-4.226870998960908e+17,1
1727334715422,6,31.1,111.08393096923828,0.0,16,1575420030,0.0,26.8,C,23567,-5.1867986347990165,336,-4.226870998966252e+17,1
1727334715422,9,31.7,32.9493522644043,0.0,16,1575420030,0.0,27.4,C,23567,-5.1867986347990165,336,-4.226870998960619e+17,1
1727334715422,10,35.4,304.8581237792969,0.0,16,1575420030,0.0,31.1,C,23567,-5.1867986347990165,336,-4.2268709989756256e+17,1
1727334715422,11,33.9,34.52323913574219,0.0,16,1575420030,0.0,29.6,C,23567,-5.1867986347990165,336,-4.22687099898368e+17,1
1727334715422,12,36.7,471.3901672363281,0.0,16,1575420030,0.0,32.400000000000006,C,23567,-5.1867986347990165,336,-4.226870998962182e+17,1
1727334715422,24,25.2,-407.142822265625,0.0,16,1575420030,0.0,20.9,C,23567,-5.1867986347990165,336,-4.226870998937543e+17,1
1727334715422,31,24.3,-343.88922119140625,0.0,16,1575420030,0.0,20.0,C,23567,-5.1867986347990165,336,-4.226870998959527e+17,1
1727334715422,6,25.1,110.83745574951172,0.0,16,1176450050,0.0,19.8,Q,81935,-5.1867986347990165,336,-4.2268709989662515e+17,1
1727334715422,10,22.4,304.9017333984375,0.0,16,1176450050,0.0,17.099999999999998,Q,81935,-5.1867986347990165,336,-4.2268709989756256e+17,1
1727334715422,11,25.7,34.032283782958984,0.0,16,1176450050,0.0,20.4,Q,81935,-5.1867986347990165,336,-4.22687099898368e+17,1
1727334715422,12,20.9,471.77587890625,0.0,16,1176450050,0.0,15.599999999999998,Q,81935,-5.1867986347990165,336,-4.226870998962182e+17,1
1727334715422,23,30.0,-424.2267456054688,0.0,16,1176450050,0.0,25.5,Q,16399,-5.1867986347990165,336,-4.2268709570164755e+17,1
1727334715422,23,41.0,-424.8748474121094,0.0,16,1575420030,0.0,34.0,P,16399,-5.1867986347990165,336,-4.2268709570164755e+17,1
1727334715422,24,31.0,510.2466125488281,0.0,16,1575420030,0.0,24.0,P,16399,-5.1867986347990165,336,-4.2268709569868915e+17,1
1727334715422,25,40.4,123.26428985595705,0.0,16,1575420030,0.0,33.4,P,16399,-5.1867986347990165,336,-4.226870957023276e+17,1
1727334715422,27,29.3,78.5342025756836,0.0,16,1575420030,0.0,22.3,P,16399,-5.1867986347990165,336,-4.226870957001514e+17,1
1727334715422,28,36.3,362.5228271484375,0.0,16,1575420030,0.0,29.3,P,16399,-5.1867986347990165,336,-4.2268709570064314e+17,1
1727334715422,32,24.7,-264.29888916015625,0.0,16,1575420030,0.0,17.7,P,16399,-5.1867986347990165,336,-4.22687095697917e+17,1
1727334715422,38,27.8,-1.0846740007400513,0.0,16,1575420030,0.0,20.8,P,16399,-5.1867986347990165,336,-4.226870956869237e+17,1
1727334715422,41,32.3,-183.4805908203125,0.0,16,1575420030,0.0,25.3,P,16399,-5.1867986347990165,336,-4.226870957005705e+17,1
1727334716422,2,31.5,-408.8840026855469,0.0,16,1575420030,0.0,26.5,C,16399,-5.503762557990779,336,-4.2268709989761805e+17,1
1727334716422,10,35.4,30.53571891784668,0.0,16,1575420030,0.0,30.4,C,16399,-5.503762557990779,336,-4.2268709990018886e+17,1
1727334716422,21,33.4,-222.62457275390625,0.0,16,1575420030,0.0,28.4,C,16399,-5.503762557990779,336,-4.2268709989871366e+17,1
1727334716422,26,32.8,-488.9120178222656,0.0,16,1575420030,0.0,27.8,C,16399,-5.503762557990779,336,-4.226870998993148e+17,1
1727334716422,28,36.6,317.6026611328125,0.0,16,1575420030,0.0,31.6,C,16399,-5.503762557990779,336,-4.226870999007942e+17,1
1727334716422,31,33.5,-180.81704711914065,0.0,16,1575420030,0.0,28.5,C,16399,-5.503762557990779,336,-4.2268709990135514e+17,1
1727334716422,32,33.3,206.17369079589844,0.0,16,1575420030,0.0,28.3,C,16399,-5.503762557990779,336,-4.226870998983569e+17,1
1727334716422,14,36.8,-448.7017211914063,0.0,16,1598062460,0.0,32.8,C,49359,-5.503762557990779,336,-4.2258672399021914e+17,1
1727334716422,18,32.3,322.71978759765625,0.0,16,1600312450,0.0,28.3,C,49359,-5.503762557990779,336,-4.225867239895872e+17,1
1727334716422,15,31.5,-778.9364013671875,0.0,16,1602000000,0.0,27.5,C,49359,-5.503762557990779,336,-4.2258672398716563e+17,1
1727334716422,17,40.6,684.8028564453125,0.0,16,1604249980,0.0,36.6,C,49359,-5.503762557990779,336,-4.2258672398805434e+17,1
1727334716422,3,28.1,-68.5773696899414,0.0,16,1604812540,0.0,24.1,C,49359,-5.503762557990779,336,-4.225867239882874e+17,1
1727334716422,41,31.1,-181.7461853027344,0.0,16,1561097980,0.0,26.8,I,16399,-5.503762557990779,336,-4.226870957005707e+17,1
1727334716422,38,28.0,-2.2852699756622314,0.0,16,1561097980,0.0,23.7,I,16399,-5.503762557990779,336,-4.226870956869238e+17,1
1727334716422,28,37.8,362.409912109375,0.0,16,1561097980,0.0,33.5,I,16399,-5.503762557990779,336,-4.2268709570064275e+17,1
1727334716422,27,28.9,79.34111022949219,0.0,16,1561097980,0.0,24.6,I,16399,-5.503762557990779,336,-4.226870957001513e+17,1
1727334716422,25,38.8,123.13582611083984,0.0,16,1561097980,0.0,34.5,I,16399,-5.503762557990779,336,-4.226870957023275e+17,1
1727334716422,23,43.5,-424.5620727539063,0.0,16,1561097980,0.0,39.2,I,16399,-5.503762557990779,336,-4.2268709570164806e+17,1
1727334716422,13,31.5,-115.83822631835938,0.0,16,1561097980,0.0,27.2,I,16399,-5.503762557990779,336,-4.22687095688351e+17,1
1727334716422,8,28.8,-70.00800323486328,0.0,16,1561097980,0.0,24.5,I,16399,-5.503762557990779,336,-4.2268709568746074e+17,1
1727334716422,3,31.3,-5.636359214782715,0.0,16,1561097980,0.0,27.0,I,16399,-5.503762557990779,336,-4.2268709568762515e+17,1
1727334716422,4,27.0,183.0529937744141,0.0,16,1575420030,0.0,22.7,C,23567,-5.503762557990779,336,-4.226870998960907e+17,1
1727334716422,5,19.5,-134.9848175048828,0.0,16,1575420030,0.0,15.2,C,23567,-5.503762557990779,336,-4.2268709989481395e+17,1
1727334716422,6,33.2,111.31228637695312,0.0,16,1575420030,0.0,28.9,C,23567,-5.503762557990779,336,-4.226870998966251e+17,1
1727334716422,9,27.4,33.130130767822266,0.0,16,1575420030,0.0,23.1,C,23567,-5.503762557990779,336,-4.226870998960619e+17,1
1727334716422,10,39.7,304.73602294921875,0.0,16,1575420030,0.0,35.400000000000006,C,23567,-5.503762557990779,336,-4.2268709989756224e+17,1
1727334716422,11,32.1,34.44864273071289,0.0,16,1575420030,0.0,27.8,C,23567,-5.503762557990779,336,-4.2268709989836794e+17,1
1727334716422,12,35.3,471.1073913574219,0.0,16,1575420030,0.0,31.0,C,23567,-5.503762557990779,336,-4.226870998962177e+17,1
1727334716422,24,26.8,-406.828857421875,0.0,16,1575420030,0.0,22.5,C,23567,-5.503762557990779,336,-4.2268709989375475e+17,1
1727334716422,31,27.2,-344.2412414550781,0.0,16,1575420030,0.0,22.9,C,23567,-5.503762557990779,336,-4.226870998959531e+17,1
1727334716422,36,24.0,-388.4084167480469,0.0,16,1575420030,0.0,19.7,C,23567,-5.503762557990779,336,-4.226870998950933e+17,1
1727334716422,10,22.6,32.04462432861328,0.0,16,1176450050,0.0,17.6,Q,81935,-5.503762557990779,336,-4.2268709990018886e+17,1
1727334716422,28,25.1,317.3118896484375,0.0,16,1176450050,0.0,20.1,Q,81935,-5.503762557990779,336,-4.226870999007942e+17,1
1727334716422,9,27.2,33.76471328735352,0.0,16,1176450050,0.0,21.9,Q,81935,-5.503762557990779,336,-4.226870998960618e+17,1
1727334716422,10,27.1,304.87628173828125,0.0,16,1176450050,0.0,21.8,Q,81935,-5.503762557990779,336,-4.2268709989756224e+17,1
1727334716422,36,25.8,-388.2942199707031,0.0,16,1176450050,0.0,20.5,Q,81935,-5.503762557990779,336,-4.226870998950933e+17,1
1727334716422,23,27.5,-424.40338134765625,0.0,16,1176450050,0.0,23.0,Q,16399,-5.503762557990779,336,-4.2268709570164794e+17,1
1727334716422,25,24.6,123.46417999267578,0.0,16,1176450050,0.0,20.1,Q,16399,-5.503762557990779,336,-4.226870957023275e+17,1
1727334716422,41,23.5,-181.2209625244141,0.0,16,1176450050,0.0,19.0,Q,16399,-5.503762557990779,336,-4.2268709570057056e+17,1
1727334716422,23,42.9,-424.57513427734375,0.0,16,1575420030,0.0,35.9,P,16399,-5.503762557990779,336,-4.2268709570164806e+17,1
1727334716422,25,38.2,123.28006744384766,0.0,16,1575420030,0.0,31.200000000000003,P,16399,-5.503762557990779,336,-4.226870957023275e+17,1
1727334716422,28,40.2,362.3057556152344,0.0,16,1575420030,0.0,33.2,P,16399,-5.503762557990779,336,-4.2268709570064275e+17,1
1727334716422,41,31.2,-180.61724853515625,0.0,16,1575420030,0.0,24.2,P,16399,-5.503762557990779,336,-4.226870957005707e+17,1
1727334717422,2,28.2,-409.5500183105469,0.0,16,1575420030,0.0,23.2,C,16399,-5.37360723348371,336,-4.226870998976185e+17,1
1727334717422,8,25.8,152.59649658203125,0.0,16,1575420030,0.0,20.8,C,16399,-5.37360723348371,336,-4.226870998964074e+17,1
1727334717422,10,33.9,31.0654411315918,0.0,16,1575420030,0.0,28.9,C,16399,-5.37360723348371,336,-4.2268709990018886e+17,1
1727334717422,21,31.7,-223.25254821777344,0.0,16,1575420030,0.0,26.7,C,16399,-5.37360723348371,336,-4.226870998987138e+17,1
1727334717422,26,33.4,-490.1299133300781,0.0,16,1575420030,0.0,28.4,C,16399,-5.37360723348371,336,-4.226870998993154e+17,1
1727334717422,27,25.8,187.6010284423828,0.0,16,1575420030,0.0,20.8,C,16399,-5.37360723348371,336,-4.226870998967306e+17,1
1727334717422,28,36.3,317.7568054199219,0.0,16,1575420030,0.0,31.3,C,16399,-5.37360723348371,336,-4.226870999007939e+17,1
1727334717422,31,35.1,-180.36843872070312,0.0,16,1575420030,0.0,30.1,C,16399,-5.37360723348371,336,-4.226870999013554e+17,1
1727334717422,32,32.7,205.70745849609372,0.0,16,1575420030,0.0,27.700000000000003,C,16399,-5.37360723348371,336,-4.2268709989835674e+17,1
1727334717422,14,38.0,-448.68011474609375,0.0,16,1598062460,0.0,34.0,C,49359,-5.37360723348371,336,-4.225867239902196e+17,1
1727334717422,18,36.1,323.0581970214844,0.0,16,1600312450,0.0,32.1,C,49359,-5.37360723348371,336,-4.225867239895868e+17,1
1727334717422,15,31.1,-777.9259033203125,0.0,16,1602000000,0.0,27.1,C,49359,-5.37360723348371,336,-4.225867239871666e+17,1
1727334717422,17,39.5,684.8820190429688,0.0,16,1604249980,0.0,35.5,C,49359,-5.37360723348371,336,-4.225867239880537e+17,1
1727334717422,3,27.2,-67.06421661376953,0.0,16,1604812540,0.0,23.2,C,49359,-5.37360723348371,336,-4.225867239882874e+17,1
1727334717422,41,31.6,-183.8394012451172,0.0,16,1561097980,0.0,27.3,I,16399,-5.37360723348371,336,-4.226870957005708e+17,1
1727334717422,38,30.6,-2.6597471237182617,0.0,16,1561097980,0.0,26.3,I,16399,-5.37360723348371,336,-4.226870956869238e+17,1
1727334717422,28,40.6,362.5854797363281,0.0,16,1561097980,0.0,36.3,I,16399,-5.37360723348371,336,-4.2268709570064237e+17,1
1727334717422,25,30.4,122.01229858398438,0.0,16,1561097980,0.0,26.1,I,16399,-5.37360723348371,336,-4.226870957023273e+17,1
1727334717422,23,46.6,-424.4423522949219,0.0,16,1561097980,0.0,42.3,I,16399,-5.37360723348371,336,-4.2268709570164845e+17,1
