utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730962838000,23,33.70000076293945,375.5238952636719,0.0858453959226608,16,1561097980,,28.700000762939453,C,47,16.365156173706055,0,-4.2431688439783405e+17,1
1730962838000,199,33.70000076293945,5.728367328643799,0.1809922307729721,19,1575420030,,28.700000762939453,C,15,16.365156173706055,0,-4.2431688857923795e+17,1
1730962838000,10,30.200000762939453,-210.2099456787109,0.111347310245037,16,1561097980,,25.200000762939453,C,47,16.365156173706055,0,-4.243168843824839e+17,1
1730962838000,32,31.399999618530277,-387.4089660644531,0.1014548987150192,16,1561097980,,26.399999618530277,C,51,16.365156173706055,0,-4.2420570878689306e+17,1
1730962838000,27,31.399999618530277,-505.2582092285156,0.1014548987150192,16,1575420030,,26.399999618530277,C,3072,16.365156173706055,0,-4.242057087898727e+17,1
1730962838000,7,30.899999618530277,-237.2177276611328,0.1054098829627037,16,1575420030,,25.899999618530277,C,3072,16.365156173706055,0,-4.2420570878968314e+17,1
1730962838000,33,30.600000381469727,452.7011413574219,0.1078948900103569,16,1561097980,,25.600000381469727,C,51,16.365156173706055,0,-4.242057087896582e+17,1
1730962838000,7,31.899999618530277,-228.24139404296875,0.0977183878421783,16,1561097980,,26.899999618530277,C,51,16.365156173706055,0,-4.242057087897615e+17,1
1730962838000,5,31.5,337.6075744628906,0.1006906405091285,16,1602562560,,26.5,C,239,16.365156173706055,0,-4.242165126840166e+17,1
1730962838000,41,31.5,102.17266082763672,0.1006906405091285,16,1561097980,,26.5,C,47,16.365156173706055,0,-4.243168843978823e+17,1
1730962838000,40,29.200000762939453,-287.16314697265625,0.1207396984100341,16,1561097980,,24.200000762939453,C,47,16.365156173706055,0,-4.2431688438159443e+17,1
1730962838000,6,30.100000381469727,95.12125396728516,0.1122363060712814,16,1561097980,,25.100000381469727,C,51,16.365156173706055,0,-4.242057087898238e+17,1
1730962838000,38,29.399999618530277,255.99267578125,0.1187684834003448,16,1561097980,,24.399999618530277,C,51,16.365156173706055,0,-4.2420570878912416e+17,1
1730962838000,7,29.0,-605.0645141601562,0.1227604150772094,16,1604812540,,24.0,C,239,16.365156173706055,0,-4.242165126840419e+17,1
1730962838000,9,28.600000381469727,112.4648895263672,0.1269570440053939,16,1561097980,,23.600000381469727,C,51,16.365156173706055,0,-4.242057087896726e+17,1
1730962838000,39,28.5,55.33160018920898,0.1280398368835449,16,1561097980,,23.5,C,47,16.365156173706055,0,-4.2431688438167654e+17,1
1730962838000,30,29.600000381469727,-137.98428344726562,0.1168451234698295,16,1575420030,,24.600000381469727,C,3072,16.365156173706055,0,-4.242057087921236e+17,1
1730962838000,16,27.700000762939453,75.66986083984375,0.1372236907482147,16,1561097980,,22.700000762939453,C,51,16.365156173706055,0,-4.242057087890855e+17,1
1730962838000,28,31.399999618530277,7.599314212799072,0.1014548987150192,16,1561097980,,26.399999618530277,C,47,16.365156173706055,0,-4.2431688439436326e+17,1
1730962838000,13,26.600000381469727,219.5796813964844,0.151556059718132,16,1561097980,,21.600000381469727,C,51,16.365156173706055,0,-4.242057087910354e+17,1
1730962838000,3,32.70000076293945,108.8381805419922,0.0921555086970329,16,1575420030,,27.700000762939453,C,3072,16.365156173706055,0,-4.2420570878877574e+17,1
1730962838000,8,25.700000762939453,260.0553283691406,0.1650213450193405,16,1561097980,,20.700000762939453,C,47,16.365156173706055,0,-4.243168843825491e+17,1
1730962838000,2,41.59999847412109,344.0611267089844,0.0527859926223754,16,1575420030,,36.59999847412109,C,2048,16.365156173706055,0,-4.242057087904127e+17,1
1730962838000,10,23.0,-419.2366027832031,0.218240737915039,16,1598062460,,18.0,C,239,16.365156173706055,0,-4.2421651268597485e+17,1
1730962838000,15,23.600000381469727,402.7683715820313,0.2043877691030502,16,1575420030,,18.600000381469727,C,3072,16.365156173706055,0,-4.242057087885743e+17,1
1730962838000,27,23.600000381469727,86.49353790283203,0.2043877691030502,16,1561097980,,18.600000381469727,C,47,16.365156173706055,0,-4.243168843944267e+17,1
1730962839000,3,38.400001525878906,-334.6759033203125,0.1585320383310318,19,1575420030,,33.400001525878906,C,15,16.735679626464844,0,-4.2431688859680384e+17,1
1730962839000,4,34.400001525878906,-358.2452392578125,0.1769530326128006,19,1575420030,,29.399999618530277,C,15,16.735679626464844,0,-4.243168885942646e+17,1
1730962839000,26,32.400001525878906,431.8440856933594,0.0941845625638961,16,1575420030,,27.399999618530277,C,15,16.735679626464844,0,-4.2431688859632915e+17,1
1730962839000,16,30.600000381469727,-81.68441009521484,0.1078948900103569,16,1575420030,,25.600000381469727,C,15,16.735679626464844,0,-4.243168885974646e+17,1
1730962839000,32,30.700000762939453,247.5635223388672,0.1070568785071373,16,1575420030,,25.700000762939453,C,15,16.735679626464844,0,-4.2431688859295674e+17,1
1730962839000,31,30.799999237060547,473.39984130859375,0.1062285974621772,16,1575420030,,25.799999237060547,C,15,16.735679626464844,0,-4.2431688859481005e+17,1
1730962839000,27,30.700000762939453,-363.8320007324219,0.1070568785071373,16,1575420030,,25.700000762939453,C,15,16.735679626464844,0,-4.243168885938875e+17,1
1730962839000,2,32.599998474121094,229.8759002685547,0.0928245112299919,16,1575420030,,27.600000381469727,C,15,16.735679626464844,0,-4.243168885939963e+17,1
1730962839000,8,25.899999618530277,-385.2718811035156,0.161878153681755,16,1575420030,,20.899999618530277,C,15,16.735679626464844,0,-4.243168885933309e+17,1
1730962839000,21,29.5,246.95071411132807,0.1178009137511253,16,1575420030,,24.5,C,15,16.735679626464844,0,-4.2431688859384474e+17,1
1730962839000,5,31.600000381469727,337.5038146972656,0.0999349802732467,16,1602562560,,26.600000381469727,C,239,16.735679626464844,0,-4.242165126840163e+17,1
1730962839000,3,32.29999923706055,109.72409057617188,0.0948758199810981,16,1575420030,,27.299999237060547,C,3072,16.735679626464844,0,-4.242057084889831e+17,1
1730962839000,194,40.09999847412109,126.58550262451172,0.0573940202593803,16,1575420030,,35.099998474121094,C,15,16.735679626464844,0,-4.243168885763689e+17,1
1730962839000,37,34.900001525878906,-126.45318603515624,0.0790930837392807,16,1561097980,,29.899999618530277,C,47,16.735679626464844,0,-4.243168843981199e+17,1
1730962839000,9,34.29999923706055,206.94451904296875,0.0823655575513839,16,1600875010,,29.299999237060547,C,239,16.735679626464844,0,-4.2421651268716294e+17,1
1730962839000,10,35.5,-210.67514038085935,0.0760118216276168,16,1561097980,,30.5,C,47,16.735679626464844,0,-4.2431688438248403e+17,1
1730962839000,23,33.599998474121094,375.6598205566406,0.0864467695355415,16,1561097980,,28.600000381469727,C,47,16.735679626464844,0,-4.2431688439783366e+17,1
1730962839000,199,33.599998474121094,6.222376823425293,0.0864467695355415,16,1575420030,,28.600000381469727,C,15,16.735679626464844,0,-4.24316888579238e+17,1
1730962839000,16,32.099998474121094,740.5030517578125,0.0962813571095466,16,1601437440,,27.100000381469727,C,239,16.735679626464844,0,-4.242165126841083e+17,1
1730962839000,33,31.600000381469727,453.1770324707031,0.0999349802732467,16,1561097980,,26.600000381469727,C,51,16.735679626464844,0,-4.242057084898653e+17,1
1730962839000,32,31.600000381469727,-387.3935852050781,0.0999349802732467,16,1561097980,,26.600000381469727,C,51,16.735679626464844,0,-4.24205708487101e+17,1
1730962839000,7,31.200000762939453,-236.4490509033203,0.1030097231268882,16,1575420030,,26.200000762939453,C,3072,16.735679626464844,0,-4.242057084898909e+17,1
1730962839000,41,31.399999618530277,102.74694061279295,0.1014548987150192,16,1561097980,,26.399999618530277,C,47,16.735679626464844,0,-4.2431688439788224e+17,1
1730962839000,27,31.399999618530277,-504.0134582519531,0.1014548987150192,16,1575420030,,26.399999618530277,C,3072,16.735679626464844,0,-4.242057084900808e+17,1
1730962839000,7,31.799999237060547,-227.2267608642578,0.0984489917755127,16,1561097980,,26.799999237060547,C,51,16.735679626464844,0,-4.242057084899693e+17,1
1730962839000,40,29.799999237060547,-286.8005065917969,0.1149681359529495,16,1561097980,,24.799999237060547,C,47,16.735679626464844,0,-4.243168843815947e+17,1
1730962839000,9,29.200000762939453,112.97325897216795,0.1207396984100341,16,1561097980,,24.200000762939453,C,51,16.735679626464844,0,-4.2420570848988e+17,1
1730962839000,7,29.200000762939453,-606.4075317382812,0.1207396984100341,16,1604812540,,24.200000762939453,C,239,16.735679626464844,0,-4.242165126840426e+17,1
1730962839000,38,29.399999618530277,256.9718017578125,0.1187684834003448,16,1561097980,,24.399999618530277,C,51,16.735679626464844,0,-4.242057084893314e+17,1
1730962839000,6,30.100000381469727,93.46908569335938,0.1122363060712814,16,1561097980,,25.100000381469727,C,51,16.735679626464844,0,-4.242057084900313e+17,1
1730962839000,2,40.400001525878906,344.371826171875,0.0564253479242324,16,1575420030,,35.400001525878906,C,3072,16.735679626464844,0,-4.2420570849061984e+17,1
1730962839000,39,28.5,53.40409851074219,0.1280398368835449,16,1561097980,,23.5,C,47,16.735679626464844,0,-4.243168843816765e+17,1
1730962839000,30,29.5,-137.5562286376953,0.1178009137511253,16,1575420030,,24.5,C,3072,16.735679626464844,0,-4.2420570849233126e+17,1
1730962839000,16,28.0,76.79719543457031,0.133667305111885,16,1561097980,,23.0,C,51,16.735679626464844,0,-4.242057084892929e+17,1
1730962839000,13,26.700000762939453,219.81277465820312,0.1501624435186386,16,1561097980,,21.700000762939453,C,51,16.735679626464844,0,-4.242057084912427e+17,1
1730962839000,8,25.700000762939453,259.5607604980469,0.1650213450193405,16,1561097980,,20.700000762939453,C,47,16.735679626464844,0,-4.243168843825489e+17,1
1730962839000,10,23.600000381469727,-421.2733459472656,0.2043877691030502,16,1598062460,,18.600000381469727,C,239,16.735679626464844,0,-4.2421651268597536e+17,1
1730962839000,15,23.5,402.8227233886719,0.2066033631563186,16,1575420030,,18.5,C,3072,16.735679626464844,0,-4.242057084887815e+17,1
1730962839000,28,30.5,4.982920169830322,0.1087427884340286,16,1561097980,,25.5,C,47,16.735679626464844,0,-4.2431688439436326e+17,1
1730962839000,27,23.399999618530277,87.92578125,0.2088551521301269,16,1561097980,,18.399999618530277,C,47,16.735679626464844,0,-4.243168843944266e+17,1
1730962840000,3,38.400001525878906,-334.68048095703125,0.0633852034807205,25,1575420030,,33.400001525878906,C,15,17.1605167388916,0,-4.2431688859680416e+17,1
1730962840000,4,34.400001525878906,-358.48956298828125,0.1769530326128006,17,1575420030,,29.399999618530277,C,15,17.1605167388916,0,-4.2431688859426496e+17,1
1730962840000,32,31.399999618530277,248.44444274902344,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,17.1605167388916,0,-4.2431688859295654e+17,1
1730962840000,26,32.400001525878906,431.7346496582031,0.0941845625638961,16,1575420030,,27.399999618530277,C,15,17.1605167388916,0,-4.243168885963287e+17,1
1730962840000,16,30.799999237060547,-81.23223114013672,0.1062285974621772,16,1575420030,,25.799999237060547,C,15,17.1605167388916,0,-4.2431688859746464e+17,1
1730962840000,31,30.700000762939453,473.1168823242188,0.1070568785071373,16,1575420030,,25.700000762939453,C,15,17.1605167388916,0,-4.243168885948096e+17,1
1730962840000,27,30.700000762939453,-361.76312255859375,0.1070568785071373,16,1575420030,,25.700000762939453,C,15,17.1605167388916,0,-4.243168885938879e+17,1
1730962840000,2,32.29999923706055,229.4690093994141,0.0948758199810981,16,1575420030,,27.299999237060547,C,15,17.1605167388916,0,-4.2431688859399616e+17,1
1730962840000,8,25.799999237060547,-384.753662109375,0.1634384393692016,16,1575420030,,20.799999237060547,C,15,17.1605167388916,0,-4.2431688859333126e+17,1
1730962840000,21,28.799999237060547,247.62619018554688,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,17.1605167388916,0,-4.243168885938445e+17,1
1730962840000,40,36.20000076293945,-286.9091796875,0.0726392939686775,16,1561097980,,31.200000762939453,C,47,17.1605167388916,0,-4.24316884381595e+17,1
1730962840000,5,40.900001525878906,338.4372253417969,0.0548645593225955,16,1602562560,,35.900001525878906,C,239,17.1605167388916,0,-4.24216512684016e+17,1
1730962840000,3,38.70000076293945,110.68342590332033,0.0622617043554782,16,1575420030,,33.70000076293945,C,3072,17.1605167388916,0,-4.242057081891906e+17,1
1730962840000,194,39.79999923706055,127.21951293945312,0.1535346657037735,19,1575420030,,34.79999923706055,C,15,17.1605167388916,0,-4.2431688857636883e+17,1
1730962840000,37,34.900001525878906,-127.14728546142578,0.0790930837392807,16,1561097980,,29.899999618530277,C,47,17.1605167388916,0,-4.2431688439812e+17,1
1730962840000,9,34.29999923706055,207.0024261474609,0.0823655575513839,16,1600875010,,29.299999237060547,C,239,17.1605167388916,0,-4.2421651268716275e+17,1
1730962840000,23,33.599998474121094,375.8114929199219,0.0864467695355415,16,1561097980,,28.600000381469727,C,47,17.1605167388916,0,-4.243168843978333e+17,1
1730962840000,10,35.29999923706055,-210.12936401367188,0.1730383336544037,19,1561097980,,30.299999237060547,C,47,17.1605167388916,0,-4.243168843824843e+17,1
1730962840000,199,33.5,5.989142894744873,0.1822013109922409,19,1575420030,,28.5,C,15,17.1605167388916,0,-4.24316888579238e+17,1
1730962840000,33,32.29999923706055,454.6194458007813,0.0948758199810981,16,1561097980,,27.299999237060547,C,51,17.1605167388916,0,-4.242057081900723e+17,1
1730962840000,16,32.099998474121094,741.6005859375,0.0962813571095466,16,1601437440,,27.100000381469727,C,239,17.1605167388916,0,-4.2421651268410765e+17,1
1730962840000,41,31.399999618530277,102.93312072753906,0.1014548987150192,16,1561097980,,26.399999618530277,C,47,17.1605167388916,0,-4.243168843978822e+17,1
1730962840000,32,31.600000381469727,-387.6398620605469,0.0999349802732467,16,1561097980,,26.600000381469727,C,51,17.1605167388916,0,-4.24205708187309e+17,1
1730962840000,7,31.200000762939453,-236.6669921875,0.1030097231268882,16,1575420030,,26.200000762939453,C,3072,17.1605167388916,0,-4.242057081900987e+17,1
1730962840000,9,30.399999618530277,112.3852996826172,0.1096007227897644,16,1561097980,,25.399999618530277,C,51,17.1605167388916,0,-4.242057081900875e+17,1
1730962840000,7,31.700000762939453,-226.1383056640625,0.0991878136992454,16,1561097980,,26.700000762939453,C,51,17.1605167388916,0,-4.24205708190177e+17,1
1730962840000,30,29.399999618530277,-136.9033203125,0.1187684834003448,16,1575420030,,24.399999618530277,C,3072,17.1605167388916,0,-4.24205708192539e+17,1
1730962840000,7,29.200000762939453,-605.7484130859375,0.1207396984100341,16,1604812540,,24.200000762939453,C,239,17.1605167388916,0,-4.2421651268404326e+17,1
1730962840000,38,29.399999618530277,259.0814819335937,0.1187684834003448,16,1561097980,,24.399999618530277,C,51,17.1605167388916,0,-4.2420570818953875e+17,1
1730962840000,6,30.0,95.43412017822266,0.1131360009312629,16,1561097980,,25.0,C,51,17.1605167388916,0,-4.242057081902387e+17,1
1730962840000,39,28.5,55.64177703857422,0.1280398368835449,16,1561097980,,23.5,C,47,17.1605167388916,0,-4.2431688438167635e+17,1
1730962840000,16,28.100000381469727,77.24198150634766,0.1325124949216842,16,1561097980,,23.100000381469727,C,51,17.1605167388916,0,-4.242057081895004e+17,1
1730962840000,2,39.400001525878906,344.5650634765625,0.0597535781562328,16,1575420030,,34.400001525878906,C,3072,17.1605167388916,0,-4.242057081908271e+17,1
1730962840000,13,27.100000381469727,220.4260711669922,0.1447758972644806,16,1561097980,,22.100000381469727,C,51,17.1605167388916,0,-4.242057081914501e+17,1
1730962840000,8,25.799999237060547,258.34832763671875,0.1634384393692016,16,1561097980,,20.799999237060547,C,47,17.1605167388916,0,-4.243168843825487e+17,1
1730962840000,10,24.100000381469727,-422.52154541015625,0.1938268989324569,16,1598062460,,19.100000381469727,C,239,17.1605167388916,0,-4.2421651268597574e+17,1
1730962840000,27,31.0,-502.5328979492188,0.1046005934476852,16,1575420030,,26.0,C,3072,17.1605167388916,0,-4.2420570819028883e+17,1
1730962840000,28,29.899999618530277,4.648209095001221,0.1140465512871742,16,1561097980,,24.899999618530277,C,47,17.1605167388916,0,-4.2431688439436326e+17,1
1730962840000,15,23.399999618530277,402.6882019042969,0.2088551521301269,16,1575420030,,18.399999618530277,C,3072,17.1605167388916,0,-4.242057081889887e+17,1
1730962840000,27,23.100000381469727,89.2076187133789,0.2158358842134475,16,1561097980,,18.100000381469727,C,47,17.1605167388916,0,-4.2431688439442656e+17,1
1730962841000,3,38.29999923706055,-334.69635009765625,0.0637664720416069,16,1575420030,,33.29999923706055,C,15,16.97208023071289,0,-4.243168885968045e+17,1
1730962841000,4,34.400001525878906,-359.9362487792969,0.0818061977624893,16,1575420030,,29.399999618530277,C,15,16.97208023071289,0,-4.243168885942653e+17,1
1730962841000,32,32.400001525878906,247.97467041015625,0.0941845625638961,16,1575420030,,27.399999618530277,C,15,16.97208023071289,0,-4.243168885929563e+17,1
1730962841000,26,32.29999923706055,431.8455810546875,0.0948758199810981,16,1575420030,,27.299999237060547,C,15,16.97208023071289,0,-4.2431688859632826e+17,1
1730962841000,16,31.100000381469727,-81.28907012939453,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,16.97208023071289,0,-4.2431688859746477e+17,1
1730962841000,31,30.700000762939453,473.8059997558594,0.1070568785071373,16,1575420030,,25.700000762939453,C,15,16.97208023071289,0,-4.243168885948091e+17,1
1730962841000,27,30.600000381469727,-361.1301879882813,0.1078948900103569,16,1575420030,,25.600000381469727,C,15,16.97208023071289,0,-4.2431688859388826e+17,1
