utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727332546411,13,30.9,-160.66024780273438,0.0,16,1561097980,0.0,26.6,I,16399,0.4866755690415487,332,-4.226871149747512e+17,1
1727332546411,9,32.1,67.12741088867188,0.0,16,1561097980,0.0,27.8,I,16399,0.4866755690415487,332,-4.2268711497463744e+17,1
1727332546411,8,29.2,-128.67605590820312,0.0,16,1561097980,0.0,24.9,I,16399,0.4866755690415487,332,-4.226871149739467e+17,1
1727332546411,3,31.3,-3.1590497493743896,0.0,16,1561097980,0.0,27.0,I,16399,0.4866755690415487,332,-4.2268711497433414e+17,1
1727332546411,2,32.9,2.698154926300049,0.0,16,1561097980,0.0,28.6,I,16399,0.4866755690415487,332,-4.226871149754894e+17,1
1727332546411,4,36.4,226.09005737304688,0.0,16,1575420030,0.0,32.1,C,23567,0.4866755690415487,332,-4.226871191832371e+17,1
1727332546411,6,30.7,120.12287902832033,0.0,16,1575420030,0.0,26.4,C,23567,0.4866755690415487,332,-4.2268711918358464e+17,1
1727332546411,10,27.6,135.17510986328125,0.0,16,1575420030,0.0,23.3,C,23567,0.4866755690415487,332,-4.226871191847494e+17,1
1727332546411,11,26.7,-151.70211791992188,0.0,16,1575420030,0.0,22.4,C,23567,0.4866755690415487,332,-4.2268711918494e+17,1
1727332546411,12,27.5,357.2573547363281,0.0,16,1575420030,0.0,23.2,C,23567,0.4866755690415487,332,-4.226871191838326e+17,1
1727332546411,31,25.5,-343.3849182128906,0.0,16,1575420030,0.0,21.2,C,23567,0.4866755690415487,332,-4.226871191819019e+17,1
1727332546411,10,26.8,-114.2521514892578,0.0,16,1176450050,0.0,21.8,Q,81935,0.4866755690415487,332,-4.226871191867907e+17,1
1727332546411,23,26.8,234.5182342529297,0.0,16,1176450050,0.0,21.8,Q,81935,0.4866755690415487,332,-4.226871191853577e+17,1
1727332546411,26,26.3,-494.2517395019531,0.0,16,1176450050,0.0,21.3,Q,81935,0.4866755690415487,332,-4.226871191849377e+17,1
1727332546411,27,28.7,271.46832275390625,0.0,16,1176450050,0.0,23.7,Q,81935,0.4866755690415487,332,-4.226871191839428e+17,1
1727332546411,28,26.4,89.80139923095703,0.0,16,1176450050,0.0,21.4,Q,81935,0.4866755690415487,332,-4.226871191879471e+17,1
1727332546411,32,29.9,254.50830078125,0.0,16,1176450050,0.0,24.9,Q,81935,0.4866755690415487,332,-4.226871191855584e+17,1
1727332546411,4,28.3,225.99424743652344,0.0,16,1176450050,0.0,23.0,Q,81935,0.4866755690415487,332,-4.226871191832371e+17,1
1727332546411,6,23.6,118.31665802001952,0.0,16,1176450050,0.0,18.3,Q,81935,0.4866755690415487,332,-4.2268711918358464e+17,1
1727332546411,25,24.6,-89.21529388427734,0.0,16,1176450050,0.0,20.1,Q,16399,0.4866755690415487,332,-4.226871149890663e+17,1
1727332546411,28,23.5,289.1661071777344,0.0,16,1176450050,0.0,19.0,Q,16399,0.4866755690415487,332,-4.2268711498806746e+17,1
1727332546411,38,27.9,-64.2931137084961,0.0,16,1176450050,0.0,23.4,Q,16399,0.4866755690415487,332,-4.226871149735552e+17,1
1727332546411,41,22.1,-129.6055450439453,0.0,16,1176450050,0.0,17.6,Q,16399,0.4866755690415487,332,-4.226871149869307e+17,1
1727332546411,23,35.3,-521.4712524414062,0.0,16,1575420030,0.0,28.3,P,16399,0.4866755690415487,332,-4.226871149873134e+17,1
1727332546411,25,38.8,-88.59362030029297,0.0,16,1575420030,0.0,31.8,P,16399,0.4866755690415487,332,-4.226871149890663e+17,1
1727332546411,27,29.2,-81.9404525756836,0.0,16,1575420030,0.0,22.2,P,16399,0.4866755690415487,332,-4.226871149868539e+17,1
1727332546411,28,31.2,285.0694274902344,0.0,16,1575420030,0.0,24.2,P,16399,0.4866755690415487,332,-4.2268711498806746e+17,1
1727332546411,38,42.8,-64.75167083740234,0.0,16,1575420030,0.0,35.8,P,16399,0.4866755690415487,332,-4.2268711497355526e+17,1
1727332546411,39,33.6,156.08934020996094,0.0,16,1575420030,0.0,26.6,P,16399,0.4866755690415487,332,-4.2268711497370797e+17,1
1727332546411,41,28.9,-130.83641052246094,0.0,16,1575420030,0.0,21.9,P,16399,0.4866755690415487,332,-4.226871149869307e+17,1
1727332547411,10,34.0,-113.31037139892578,0.0,16,1575420030,0.0,29.0,C,16399,0.7358415789259058,332,-4.226871191867908e+17,1
1727332547411,21,28.5,-384.5454711914063,0.0,16,1575420030,0.0,23.5,C,16399,0.7358415789259058,332,-4.2268711918475085e+17,1
1727332547411,23,39.5,234.82603454589844,0.0,16,1575420030,0.0,34.5,C,16399,0.7358415789259058,332,-4.226871191853575e+17,1
1727332547411,26,32.3,-493.2221984863281,0.0,16,1575420030,0.0,27.3,C,16399,0.7358415789259058,332,-4.226871191849382e+17,1
1727332547411,28,33.9,89.09549713134766,0.0,16,1575420030,0.0,28.9,C,16399,0.7358415789259058,332,-4.22687119187947e+17,1
1727332547411,31,36.9,-422.3741149902344,0.0,16,1575420030,0.0,31.9,C,16399,0.7358415789259058,332,-4.2268711918739616e+17,1
1727332547411,32,34.0,252.95738220214844,0.0,16,1575420030,0.0,29.0,C,16399,0.7358415789259058,332,-4.2268711918555814e+17,1
1727332547411,196,27.4,-237.0012664794922,0.0,16,1575420030,0.0,22.4,C,16399,0.7358415789259058,332,-4.226871191678573e+17,1
1727332547411,14,43.5,-623.7876586914062,0.0,16,1598062460,0.0,39.5,C,49359,0.7358415789259058,332,-4.225867432757358e+17,1
1727332547411,18,30.2,31.77179718017578,0.0,16,1600312450,0.0,26.2,C,49359,0.7358415789259058,332,-4.225867432766922e+17,1
1727332547411,13,24.2,11.44206714630127,0.0,16,1600875010,0.0,20.2,C,49359,0.7358415789259058,332,-4.225867432761921e+17,1
1727332547411,17,31.8,609.461181640625,0.0,16,1604249980,0.0,27.8,C,49359,0.7358415789259058,332,-4.225867432761908e+17,1
1727332547411,3,28.2,11.208504676818848,0.0,16,1604812540,0.0,24.2,C,49359,0.7358415789259058,332,-4.225867432749281e+17,1
1727332547411,4,25.6,-88.394775390625,0.0,16,1605374980,0.0,21.6,C,49359,0.7358415789259058,332,-4.225867432737776e+17,1
1727332547411,60,34.3,4.311286926269531,0.0,16,1561097980,0.0,30.0,I,16399,0.7358415789259058,332,-4.2268711497526835e+17,1
1727332547411,59,38.0,0.2592533230781555,0.0,16,1561097980,0.0,33.7,I,16399,0.7358415789259058,332,-4.2268711497153766e+17,1
1727332547411,43,27.4,499.61956787109375,0.0,16,1561097980,0.0,23.1,I,16399,0.7358415789259058,332,-4.226871149855888e+17,1
1727332547411,41,31.1,-131.7390899658203,0.0,16,1561097980,0.0,26.8,I,16399,0.7358415789259058,332,-4.226871149869308e+17,1
1727332547411,39,31.2,156.14732360839844,0.0,16,1561097980,0.0,26.9,I,16399,0.7358415789259058,332,-4.226871149737078e+17,1
1727332547411,38,42.5,-64.47725677490234,0.0,16,1561097980,0.0,38.2,I,16399,0.7358415789259058,332,-4.2268711497355526e+17,1
1727332547411,28,31.8,288.7890014648437,0.0,16,1561097980,0.0,27.5,I,16399,0.7358415789259058,332,-4.2268711498806714e+17,1
1727332547411,27,29.9,-83.42195129394531,0.0,16,1561097980,0.0,25.6,I,16399,0.7358415789259058,332,-4.22687114986854e+17,1
1727332547411,25,42.5,-88.50333404541016,0.0,16,1561097980,0.0,38.2,I,16399,0.7358415789259058,332,-4.226871149890664e+17,1
1727332547411,24,26.4,378.7018737792969,0.0,16,1561097980,0.0,22.1,I,16399,0.7358415789259058,332,-4.226871149863605e+17,1
1727332547411,23,34.1,-520.3982543945312,0.0,16,1561097980,0.0,29.8,I,16399,0.7358415789259058,332,-4.226871149873139e+17,1
1727332547411,13,30.3,-161.02511596679688,0.0,16,1561097980,0.0,26.0,I,16399,0.7358415789259058,332,-4.2268711497475136e+17,1
1727332547411,9,30.6,67.09859466552734,0.0,16,1561097980,0.0,26.3,I,16399,0.7358415789259058,332,-4.226871149746374e+17,1
1727332547411,8,30.6,-128.06153869628906,0.0,16,1561097980,0.0,26.3,I,16399,0.7358415789259058,332,-4.226871149739469e+17,1
1727332547411,7,25.9,-66.29203796386719,0.0,16,1561097980,0.0,21.6,I,16399,0.7358415789259058,332,-4.2268711497097485e+17,1
1727332547411,5,30.5,-7.796803951263428,0.0,16,1561097980,0.0,26.2,I,16399,0.7358415789259058,332,-4.226871149747731e+17,1
1727332547411,4,26.1,223.3001251220703,0.0,16,1575420030,0.0,21.8,C,23567,0.7358415789259058,332,-4.2268711918323686e+17,1
1727332547411,6,30.7,124.89806365966795,0.0,16,1575420030,0.0,26.4,C,23567,0.7358415789259058,332,-4.226871191835845e+17,1
1727332547411,10,26.6,135.31784057617188,0.0,16,1575420030,0.0,22.3,C,23567,0.7358415789259058,332,-4.2268711918474925e+17,1
1727332547411,12,30.1,357.0194702148437,0.0,16,1575420030,0.0,25.8,C,23567,0.7358415789259058,332,-4.226871191838322e+17,1
1727332547411,24,22.0,-298.5802917480469,0.0,16,1575420030,0.0,17.7,C,23567,0.7358415789259058,332,-4.22687119179688e+17,1
1727332547411,31,30.8,-343.9153747558594,0.0,16,1575420030,0.0,26.5,C,23567,0.7358415789259058,332,-4.2268711918190214e+17,1
1727332547411,23,29.2,235.01333618164065,0.0,16,1176450050,0.0,24.2,Q,81935,0.7358415789259058,332,-4.226871191853575e+17,1
1727332547411,25,20.5,3.656782388687134,0.0,16,1176450050,0.0,15.5,Q,81935,0.7358415789259058,332,-4.22687119184533e+17,1
1727332547411,26,26.1,-492.6845397949219,0.0,16,1176450050,0.0,21.1,Q,81935,0.7358415789259058,332,-4.226871191849382e+17,1
1727332547411,28,30.2,90.04975128173828,0.0,16,1176450050,0.0,25.2,Q,81935,0.7358415789259058,332,-4.22687119187947e+17,1
1727332547411,31,26.4,-343.5591735839844,0.0,16,1176450050,0.0,21.1,Q,81935,0.7358415789259058,332,-4.2268711918190214e+17,1
1727332547411,23,25.7,-520.7410888671875,0.0,16,1176450050,0.0,21.2,Q,16399,0.7358415789259058,332,-4.2268711498731386e+17,1
1727332547411,25,28.2,-88.74386596679688,0.0,16,1176450050,0.0,23.7,Q,16399,0.7358415789259058,332,-4.226871149890664e+17,1
1727332547411,28,25.5,289.2298278808594,0.0,16,1176450050,0.0,21.0,Q,16399,0.7358415789259058,332,-4.2268711498806714e+17,1
1727332547411,38,27.7,-64.33133697509766,0.0,16,1176450050,0.0,23.2,Q,16399,0.7358415789259058,332,-4.2268711497355526e+17,1
1727332547411,23,33.2,-520.4213256835938,0.0,16,1575420030,0.0,26.200000000000003,P,16399,0.7358415789259058,332,-4.226871149873139e+17,1
1727332547411,25,39.6,-88.49056243896484,0.0,16,1575420030,0.0,32.6,P,16399,0.7358415789259058,332,-4.226871149890664e+17,1
1727332547411,27,30.7,-80.53227996826172,0.0,16,1575420030,0.0,23.7,P,16399,0.7358415789259058,332,-4.22687114986854e+17,1
1727332547411,28,32.2,289.9591064453125,0.0,16,1575420030,0.0,25.200000000000003,P,16399,0.7358415789259058,332,-4.2268711498806714e+17,1
1727332547411,38,44.9,-64.44915771484375,0.0,16,1575420030,0.0,37.9,P,16399,0.7358415789259058,332,-4.2268711497355526e+17,1
1727332547411,39,33.3,156.8094940185547,0.0,16,1575420030,0.0,26.3,P,16399,0.7358415789259058,332,-4.226871149737078e+17,1
1727332547411,41,30.5,-132.66323852539062,0.0,16,1575420030,0.0,23.5,P,16399,0.7358415789259058,332,-4.226871149869308e+17,1
1727332547411,43,26.0,498.0365905761719,0.0,16,1575420030,0.0,19.0,P,16399,0.7358415789259058,332,-4.226871149855888e+17,1
1727332548411,2,24.1,-537.9697265625,0.0,16,1575420030,0.0,19.1,C,16399,4.965734993388594,332,-4.226871191832817e+17,1
1727332548411,8,26.1,164.30906677246094,0.0,16,1575420030,0.0,21.1,C,16399,4.965734993388594,332,-4.226871191834668e+17,1
1727332548411,10,32.5,-115.70806121826172,0.0,16,1575420030,0.0,27.5,C,16399,4.965734993388594,332,-4.22687119186791e+17,1
1727332548411,21,29.4,-385.2114868164063,0.0,16,1575420030,0.0,24.4,C,16399,4.965734993388594,332,-4.226871191847513e+17,1
1727332548411,23,39.1,234.13150024414065,0.0,16,1575420030,0.0,34.1,C,16399,4.965734993388594,332,-4.2268711918535725e+17,1
1727332548411,25,27.3,5.480457782745361,0.0,16,1575420030,0.0,22.3,C,16399,4.965734993388594,332,-4.22687119184533e+17,1
1727332548411,26,32.9,-494.3449096679688,0.0,16,1575420030,0.0,27.9,C,16399,4.965734993388594,332,-4.2268711918493875e+17,1
1727332548411,27,26.5,269.06573486328125,0.0,16,1575420030,0.0,21.5,C,16399,4.965734993388594,332,-4.226871191839423e+17,1
1727332548411,28,34.2,88.24868774414062,0.0,16,1575420030,0.0,29.200000000000003,C,16399,4.965734993388594,332,-4.2268711918794694e+17,1
1727332548411,31,37.1,-423.77447509765625,0.0,16,1575420030,0.0,32.1,C,16399,4.965734993388594,332,-4.2268711918739654e+17,1
1727332548411,32,35.1,252.99411010742188,0.0,16,1575420030,0.0,30.1,C,16399,4.965734993388594,332,-4.2268711918555795e+17,1
1727332548411,194,26.7,54.65234375,0.0,16,1575420030,0.0,21.7,C,16399,4.965734993388594,332,-4.226871191679229e+17,1
1727332548411,196,29.0,-238.1715545654297,0.0,16,1575420030,0.0,24.0,C,16399,4.965734993388594,332,-4.226871191678575e+17,1
1727332548411,14,42.2,-624.3546752929688,0.0,16,1598062460,0.0,38.2,C,49359,4.965734993388594,332,-4.2258674327573645e+17,1
1727332548411,18,31.8,34.08536529541016,0.0,16,1600312450,0.0,27.8,C,49359,4.965734993388594,332,-4.2258674327669216e+17,1
1727332548411,17,29.5,609.3023681640625,0.0,16,1604249980,0.0,25.5,C,49359,4.965734993388594,332,-4.2258674327619014e+17,1
1727332548411,43,33.3,498.2944641113281,0.0,16,1561097980,0.0,29.0,I,16399,4.965734993388594,332,-4.226871149855883e+17,1
1727332548411,41,29.1,-130.5580596923828,0.0,16,1561097980,0.0,24.8,I,16399,4.965734993388594,332,-4.226871149869309e+17,1
1727332548411,39,27.9,154.63980102539062,0.0,16,1561097980,0.0,23.6,I,16399,4.965734993388594,332,-4.2268711497370765e+17,1
1727332548411,38,40.8,-65.12779235839844,0.0,16,1561097980,0.0,36.5,I,16399,4.965734993388594,332,-4.226871149735554e+17,1
1727332548411,28,31.5,288.00164794921875,0.0,16,1561097980,0.0,27.2,I,16399,4.965734993388594,332,-4.226871149880668e+17,1
1727332548411,27,28.5,-83.8060302734375,0.0,16,1561097980,0.0,24.2,I,16399,4.965734993388594,332,-4.226871149868541e+17,1
1727332548411,25,40.3,-89.1081314086914,0.0,16,1561097980,0.0,36.0,I,16399,4.965734993388594,332,-4.2268711498906643e+17,1
1727332548411,24,28.6,375.1971435546875,0.0,16,1561097980,0.0,24.3,I,16399,4.965734993388594,332,-4.226871149863602e+17,1
1727332548411,23,39.8,-521.1598510742188,0.0,16,1561097980,0.0,35.5,I,16399,4.965734993388594,332,-4.2268711498731437e+17,1
1727332548411,13,27.4,-160.78506469726562,0.0,16,1561097980,0.0,23.1,I,16399,4.965734993388594,332,-4.2268711497475155e+17,1
1727332548411,9,30.0,67.06019592285156,0.0,16,1561097980,0.0,25.7,I,16399,4.965734993388594,332,-4.2268711497463725e+17,1
1727332548411,8,29.8,-128.89691162109375,0.0,16,1561097980,0.0,25.5,I,16399,4.965734993388594,332,-4.2268711497394694e+17,1
1727332548411,7,33.0,-66.57048797607422,0.0,16,1561097980,0.0,28.7,I,16399,4.965734993388594,332,-4.226871149709749e+17,1
1727332548411,4,27.3,223.4999084472656,0.0,16,1575420030,0.0,23.0,C,23567,4.965734993388594,332,-4.226871191832367e+17,1
1727332548411,6,32.1,124.39181518554688,0.0,16,1575420030,0.0,27.8,C,23567,4.965734993388594,332,-4.226871191835844e+17,1
1727332548411,9,23.8,21.87425804138184,0.0,16,1575420030,0.0,19.5,C,23567,4.965734993388594,332,-4.2268711918282643e+17,1
1727332548411,10,28.4,134.7629852294922,0.0,16,1575420030,0.0,24.1,C,23567,4.965734993388594,332,-4.226871191847491e+17,1
1727332548411,11,25.1,-151.5594024658203,0.0,16,1575420030,0.0,20.8,C,23567,4.965734993388594,332,-4.2268711918494035e+17,1
1727332548411,12,30.4,356.84820556640625,0.0,16,1575420030,0.0,26.1,C,23567,4.965734993388594,332,-4.226871191838319e+17,1
1727332548411,31,29.0,-344.84912109375,0.0,16,1575420030,0.0,24.7,C,23567,4.965734993388594,332,-4.226871191819025e+17,1
1727332548411,23,27.2,234.0850372314453,0.0,16,1176450050,0.0,22.2,Q,81935,4.965734993388594,332,-4.2268711918535725e+17,1
1727332548411,28,35.1,89.56819915771484,0.0,16,1176450050,0.0,30.1,Q,81935,4.965734993388594,332,-4.2268711918794694e+17,1
1727332548411,32,24.5,253.6558380126953,0.0,16,1176450050,0.0,19.5,Q,81935,4.965734993388594,332,-4.2268711918555795e+17,1
1727332548411,6,23.8,124.31785583496094,0.0,16,1176450050,0.0,18.5,Q,81935,4.965734993388594,332,-4.226871191835844e+17,1
1727332548411,10,23.8,135.07159423828125,0.0,16,1176450050,0.0,18.5,Q,81935,4.965734993388594,332,-4.226871191847491e+17,1
1727332548411,12,24.3,356.72100830078125,0.0,16,1176450050,0.0,19.0,Q,81935,4.965734993388594,332,-4.226871191838319e+17,1
1727332548411,31,29.9,-344.2637634277344,0.0,16,1176450050,0.0,24.6,Q,81935,4.965734993388594,332,-4.226871191819025e+17,1
1727332548411,23,30.8,-521.1298828125,0.0,16,1176450050,0.0,26.3,Q,16399,4.965734993388594,332,-4.2268711498731437e+17,1
1727332548411,24,18.7,374.4952697753906,0.0,16,1176450050,0.0,14.2,Q,16399,4.965734993388594,332,-4.226871149863601e+17,1
1727332548411,25,27.4,-89.29174041748047,0.0,16,1176450050,0.0,22.9,Q,16399,4.965734993388594,332,-4.2268711498906643e+17,1
1727332548411,28,26.1,289.53564453125,0.0,16,1176450050,0.0,21.6,Q,16399,4.965734993388594,332,-4.226871149880668e+17,1
1727332548411,38,27.7,-65.05760192871094,0.0,16,1176450050,0.0,23.2,Q,16399,4.965734993388594,332,-4.226871149735554e+17,1
1727332548411,23,37.1,-520.1962890625,0.0,16,1575420030,0.0,30.1,P,16399,4.965734993388594,332,-4.226871149873145e+17,1
1727332548411,25,36.4,-88.97205352783203,0.0,16,1575420030,0.0,29.4,P,16399,4.965734993388594,332,-4.2268711498906643e+17,1
1727332548411,27,28.0,-80.69403076171875,0.0,16,1575420030,0.0,21.0,P,16399,4.965734993388594,332,-4.2268711498685414e+17,1
1727332548411,28,28.5,288.9514465332031,0.0,16,1575420030,0.0,21.5,P,16399,4.965734993388594,332,-4.226871149880668e+17,1
1727332548411,38,41.7,-65.04956817626953,0.0,16,1575420030,0.0,34.7,P,16399,4.965734993388594,332,-4.226871149735554e+17,1
1727332548411,41,28.9,-129.5519256591797,0.0,16,1575420030,0.0,21.9,P,16399,4.965734993388594,332,-4.2268711498693094e+17,1
1727332548411,43,31.3,497.9799499511719,0.0,16,1575420030,0.0,24.3,P,16399,4.965734993388594,332,-4.2268711498558835e+17,1
1727332549411,10,34.4,-114.82320404052734,0.0,16,1575420030,0.0,29.4,C,16399,3.825467862878545,332,-4.2268711918679104e+17,1
1727332549411,18,27.4,706.9600219726562,0.0,16,1575420030,0.0,22.4,C,16399,3.825467862878545,332,-4.226871191828677e+17,1
1727332549411,21,28.2,-385.2019653320313,0.0,16,1575420030,0.0,23.2,C,16399,3.825467862878545,332,-4.226871191847517e+17,1
1727332549411,23,37.4,233.8824462890625,0.0,16,1575420030,0.0,32.4,C,16399,3.825467862878545,332,-4.22687119185357e+17,1
1727332549411,25,29.5,3.7487854957580566,0.0,16,1575420030,0.0,24.5,C,16399,3.825467862878545,332,-4.22687119184533e+17,1
1727332549411,26,31.8,-493.3078002929688,0.0,16,1575420030,0.0,26.8,C,16399,3.825467862878545,332,-4.226871191849392e+17,1
1727332549411,28,35.0,88.77362060546875,0.0,16,1575420030,0.0,30.0,C,16399,3.825467862878545,332,-4.226871191879468e+17,1
1727332549411,31,37.3,-422.9003601074219,0.0,16,1575420030,0.0,32.3,C,16399,3.825467862878545,332,-4.22687119187397e+17,1
1727332549411,32,30.2,250.86415100097656,0.0,16,1575420030,0.0,25.2,C,16399,3.825467862878545,332,-4.226871191855577e+17,1
1727332549411,195,25.2,128.0200653076172,0.0,16,1575420030,0.0,20.2,C,16399,3.825467862878545,332,-4.226871191706309e+17,1
1727332549411,196,31.6,-239.4084625244141,0.0,16,1575420030,0.0,26.6,C,16399,3.825467862878545,332,-4.226871191678578e+17,1
1727332549411,14,37.1,-624.6840209960938,0.0,16,1598062460,0.0,33.1,C,49359,3.825467862878545,332,-4.22586743275737e+17,1
1727332549411,18,30.1,32.596065521240234,0.0,16,1600312450,0.0,26.1,C,49359,3.825467862878545,332,-4.2258674327669216e+17,1
1727332549411,13,27.2,8.221059799194336,0.0,16,1600875010,0.0,23.2,C,49359,3.825467862878545,332,-4.225867432761921e+17,1
1727332549411,17,36.5,609.930419921875,0.0,16,1604249980,0.0,32.5,C,49359,3.825467862878545,332,-4.225867432761896e+17,1
1727332549411,3,26.2,13.384822845458984,0.0,16,1604812540,0.0,22.2,C,49359,3.825467862878545,332,-4.225867432749281e+17,1
1727332549411,60,36.8,4.100043296813965,0.0,16,1561097980,0.0,32.5,I,16399,3.825467862878545,332,-4.2268711497526835e+17,1
1727332549411,59,36.8,2.0164146423339844,0.0,16,1561097980,0.0,32.5,I,16399,3.825467862878545,332,-4.2268711497153766e+17,1
1727332549411,43,32.3,497.7183532714844,0.0,16,1561097980,0.0,28.0,I,16399,3.825467862878545,332,-4.2268711498558784e+17,1
1727332549411,41,28.6,-132.45924377441406,0.0,16,1561097980,0.0,24.3,I,16399,3.825467862878545,332,-4.226871149869311e+17,1
1727332549411,39,30.7,153.89085388183594,0.0,16,1561097980,0.0,26.4,I,16399,3.825467862878545,332,-4.2268711497370746e+17,1
1727332549411,38,36.3,-65.44149017333984,0.0,16,1561097980,0.0,32.0,I,16399,3.825467862878545,332,-4.2268711497355546e+17,1
1727332549411,28,33.2,286.7245788574219,0.0,16,1561097980,0.0,28.9,I,16399,3.825467862878545,332,-4.226871149880665e+17,1
1727332549411,27,26.6,-84.0556869506836,0.0,16,1561097980,0.0,22.3,I,16399,3.825467862878545,332,-4.2268711498685414e+17,1
1727332549411,25,40.6,-89.33631134033203,0.0,16,1561097980,0.0,36.3,I,16399,3.825467862878545,332,-4.226871149890666e+17,1
1727332549411,24,28.2,376.2917785644531,0.0,16,1561097980,0.0,23.9,I,16399,3.825467862878545,332,-4.2268711498635974e+17,1
1727332549411,23,38.4,-521.5307006835938,0.0,16,1561097980,0.0,34.1,I,16399,3.825467862878545,332,-4.2268711498731494e+17,1
1727332549411,14,25.4,110.28827667236328,0.0,16,1561097980,0.0,21.1,I,16399,3.825467862878545,332,-4.2268711498591194e+17,1
1727332549411,13,30.5,-160.13214111328125,0.0,16,1561097980,0.0,26.2,I,16399,3.825467862878545,332,-4.226871149747517e+17,1
