utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727335225436,13,28.8,-104.2774429321289,0.0,16,1561097980,,24.5,I,16399,-13.589564671342332,212,-4.2154583268261606e+17,0.0
1727335225436,9,40.8,118.36348724365234,1920.3757538518664,16,1561097980,,36.5,I,16399,-13.589564671342332,212,-4.2154583268188883e+17,0.0
1727335225436,8,30.7,-57.11140060424805,1920.3757538518664,16,1561097980,,26.4,I,16399,-13.589564671342332,212,-4.215458326817023e+17,0.0
1727335225436,6,42.1,140.09971618652344,1920.3757538518664,16,1561097980,,37.8,I,16399,-13.589564671342332,212,-4.215458326819151e+17,0.0
1727335225436,2,33.2,-1.0466152429580688,0.0,16,1561097980,,28.9,I,16399,-13.589564671342332,212,-4.215458326829916e+17,0.0
1727335225436,4,32.6,165.44827270507812,1902.9177342976868,16,1575420030,,28.3,C,23567,-13.589564671342332,212,-4.215458368902118e+17,0.0
1727335225436,6,33.4,100.8734130859375,1902.9177342976868,16,1575420030,,29.1,C,23567,-13.589564671342332,212,-4.215458368907809e+17,0.0
1727335225436,9,24.8,29.524065017700195,0.0,16,1575420030,,20.5,C,23567,-13.589564671342332,212,-4.215458368902556e+17,0.0
1727335225436,10,27.3,338.4468078613281,0.0,16,1575420030,,23.0,C,23567,-13.589564671342332,212,-4.2154583689160723e+17,0.0
1727335225436,11,30.1,77.95162963867188,1902.9177342976868,16,1575420030,,25.8,C,23567,-13.589564671342332,212,-4.2154583689254854e+17,0.0
1727335225436,12,19.0,489.3687438964844,0.0,16,1575420030,,14.7,C,23567,-13.589564671342332,212,-4.2154583689018176e+17,0.0
1727335225436,31,30.7,-337.6421203613281,1902.9177342976868,16,1575420030,,26.4,C,23567,-13.589564671342332,212,-4.215458368903354e+17,0.0
1727335225436,10,27.8,70.11770629882812,2548.2550006752426,16,1176450050,,22.9,Q,81935,-13.589564671342332,212,-4.215458368943748e+17,0.0
1727335225436,26,24.2,-475.1496887207031,2548.2550006752426,16,1176450050,,19.3,Q,81935,-13.589564671342332,212,-4.2154583689377197e+17,0.0
1727335225436,28,38.0,357.4898376464844,2548.2550006752426,16,1176450050,,33.1,Q,81935,-13.589564671342332,212,-4.2154583689483437e+17,0.0
1727335225436,32,23.3,189.0569305419922,0.0,16,1176450050,,18.4,Q,81935,-13.589564671342332,212,-4.215458368924687e+17,0.0
1727335225436,196,18.4,-261.9122619628906,0.0,16,1176450050,,13.499999999999998,Q,16399,-13.589564671342332,212,-4.215458368760346e+17,0.0
1727335225436,4,28.5,167.59410095214844,2548.2550006752426,16,1176450050,,23.2,Q,81935,-13.589564671342332,212,-4.2154583689021395e+17,0.0
1727335225436,6,33.4,100.87026977539062,2548.2550006752426,16,1176450050,,28.1,Q,81935,-13.589564671342332,212,-4.215458368907831e+17,0.0
1727335225436,9,22.7,28.56622314453125,0.0,16,1176450050,,17.4,Q,81935,-13.589564671342332,212,-4.2154583689025766e+17,0.0
1727335225436,10,25.1,338.7132568359375,2548.2550006752426,16,1176450050,,19.8,Q,81935,-13.589564671342332,212,-4.2154583689160934e+17,0.0
1727335225436,11,29.7,78.22198486328125,2548.2550006752426,16,1176450050,,24.4,Q,81935,-13.589564671342332,212,-4.2154583689255066e+17,0.0
1727335225436,36,18.4,-361.6392211914063,0.0,16,1176450050,,13.099999999999998,Q,81935,-13.589564671342332,212,-4.215458368894954e+17,0.0
1727335226436,10,30.1,69.3600082397461,1902.9177342976868,16,1575420030,,26.5,C,16399,-12.591515256176828,212,-4.2154583689437235e+17,0.0
1727335226436,21,33.4,-180.5590057373047,1902.9177342976868,16,1575420030,,29.8,C,16399,-12.591515256176828,212,-4.21545836893026e+17,0.0
1727335226436,26,30.7,-477.0535888671875,1902.9177342976868,16,1575420030,,27.1,C,16399,-12.591515256176828,212,-4.215458368937701e+17,0.0
1727335226436,28,40.7,356.82928466796875,1902.9177342976868,16,1575420030,,37.1,C,16399,-12.591515256176828,212,-4.215458368948317e+17,0.0
1727335226436,31,35.3,-119.958984375,1902.9177342976868,16,1575420030,,31.7,C,16399,-12.591515256176828,212,-4.215458368956408e+17,0.0
1727335226436,32,22.6,188.34315490722656,0.0,16,1575420030,,19.0,C,16399,-12.591515256176828,212,-4.215458368924661e+17,0.0
1727335226436,196,21.1,-261.4730224609375,0.0,16,1575420030,,17.5,C,16399,-12.591515256176828,212,-4.215458368760326e+17,0.0
1727335226436,14,30.7,-390.3707885742188,1875.955906227098,16,1598062460,,26.7,C,49359,-12.591515256176828,212,-4.214454609846421e+17,0.0
1727335226436,18,22.5,375.0888977050781,0.0,16,1600312450,,18.5,C,49359,-12.591515256176828,212,-4.214454609836177e+17,0.0
1727335226436,19,24.5,-124.64187622070312,0.0,16,1603687550,,20.5,C,49359,-12.591515256176828,212,-4.214454609827577e+17,0.0
1727335226436,3,29.6,-87.09784698486328,1868.065356959616,16,1604812540,,25.6,C,49359,-12.591515256176828,212,-4.214454609825363e+17,0.0
1727335226436,28,26.6,368.4565734863281,0.0,16,1561097980,,22.3,I,16399,-12.591515256176828,212,-4.215458326946646e+17,0.0
1727335226436,27,23.4,110.37469482421876,0.0,16,1561097980,,19.1,I,16399,-12.591515256176828,212,-4.2154583269431206e+17,0.0
1727335226436,25,30.6,169.8889923095703,1920.3757538518664,16,1561097980,,26.3,I,16399,-12.591515256176828,212,-4.215458326964625e+17,0.0
1727335226436,23,31.9,-391.8635559082031,1920.3757538518664,16,1561097980,,27.6,I,16399,-12.591515256176828,212,-4.21545832696065e+17,0.0
1727335226436,16,36.6,159.20074462890625,0.0,16,1561097980,,32.300000000000004,I,16399,-12.591515256176828,212,-4.215458326808974e+17,0.0
1727335226436,13,23.5,-106.21704864501952,0.0,16,1561097980,,19.2,I,16399,-12.591515256176828,212,-4.215458326826162e+17,0.0
1727335226436,9,40.8,117.6723403930664,1920.3757538518664,16,1561097980,,36.5,I,16399,-12.591515256176828,212,-4.215458326818888e+17,0.0
1727335226436,8,31.4,-57.7903938293457,1920.3757538518664,16,1561097980,,27.1,I,16399,-12.591515256176828,212,-4.2154583268170234e+17,0.0
1727335226436,6,40.5,139.41770935058594,1920.3757538518664,16,1561097980,,36.2,I,16399,-12.591515256176828,212,-4.21545832681915e+17,0.0
1727335226436,5,30.6,-2.8517866134643555,0.0,16,1561097980,,26.3,I,16399,-12.591515256176828,212,-4.215458326822849e+17,0.0
1727335226436,3,30.0,-2.7173588275909424,0.0,16,1561097980,,25.7,I,16399,-12.591515256176828,212,-4.215458326818345e+17,0.0
1727335226436,4,28.0,164.60401916503906,0.0,16,1575420030,,23.7,C,23567,-12.591515256176828,212,-4.2154583689021165e+17,0.0
1727335226436,6,33.9,98.93724822998048,1902.9177342976868,16,1575420030,,29.6,C,23567,-12.591515256176828,212,-4.2154583689078086e+17,0.0
1727335226436,9,21.2,28.80094718933105,0.0,16,1575420030,,16.9,C,23567,-12.591515256176828,212,-4.215458368902555e+17,0.0
1727335226436,10,22.2,337.9139709472656,0.0,16,1575420030,,17.9,C,23567,-12.591515256176828,212,-4.2154583689160685e+17,0.0
1727335226436,11,26.0,77.61127471923828,0.0,16,1575420030,,21.7,C,23567,-12.591515256176828,212,-4.215458368925485e+17,0.0
1727335226436,31,27.5,-338.6085510253906,0.0,16,1575420030,,23.2,C,23567,-12.591515256176828,212,-4.2154583689033574e+17,0.0
1727335226436,36,16.4,-361.8434143066406,0.0,16,1575420030,,12.099999999999998,C,23567,-12.591515256176828,212,-4.215458368894936e+17,0.0
1727335226436,10,27.4,69.3086929321289,2548.2550006752426,16,1176450050,,22.5,Q,81935,-12.591515256176828,212,-4.215458368943748e+17,0.0
1727335226436,26,31.2,-477.0588684082031,2548.2550006752426,16,1176450050,,26.3,Q,81935,-12.591515256176828,212,-4.2154583689377254e+17,0.0
1727335226436,28,40.0,356.8252868652344,2548.2550006752426,16,1176450050,,35.1,Q,81935,-12.591515256176828,212,-4.21545836894834e+17,0.0
1727335226436,32,20.2,189.78317260742188,0.0,16,1176450050,,15.3,Q,81935,-12.591515256176828,212,-4.215458368924684e+17,0.0
1727335226436,4,26.3,164.75906372070312,0.0,16,1176450050,,21.0,Q,81935,-12.591515256176828,212,-4.2154583689021376e+17,0.0
1727335226436,6,36.7,99.77685546875,2548.2550006752426,16,1176450050,,31.4,Q,81935,-12.591515256176828,212,-4.215458368907829e+17,0.0
1727335226436,9,27.4,28.999431610107425,0.0,16,1176450050,,22.1,Q,81935,-12.591515256176828,212,-4.2154583689025766e+17,0.0
1727335226436,11,24.5,77.4046859741211,2548.2550006752426,16,1176450050,,19.2,Q,81935,-12.591515256176828,212,-4.215458368925505e+17,0.0
1727335226436,12,19.9,488.6072692871094,0.0,16,1176450050,,14.599999999999998,Q,81935,-12.591515256176828,212,-4.2154583689018336e+17,0.0
1727335226436,31,23.0,-338.2969665527344,0.0,16,1176450050,,17.7,Q,81935,-12.591515256176828,212,-4.2154583689033786e+17,0.0
1727335227436,10,29.2,70.58053588867188,1902.9177342976868,16,1575420030,,25.6,C,16399,-14.903144122066175,212,-4.215458368943723e+17,0.0
1727335227436,21,31.4,-179.4860076904297,1902.9177342976868,16,1575420030,,27.8,C,16399,-14.903144122066175,212,-4.215458368930262e+17,0.0
1727335227436,26,33.9,-476.1231384277344,1902.9177342976868,16,1575420030,,30.3,C,16399,-14.903144122066175,212,-4.215458368937706e+17,0.0
1727335227436,28,39.0,358.03729248046875,1902.9177342976868,16,1575420030,,35.4,C,16399,-14.903144122066175,212,-4.215458368948313e+17,0.0
1727335227436,31,34.0,-118.91352081298828,1902.9177342976868,16,1575420030,,30.4,C,16399,-14.903144122066175,212,-4.21545836895641e+17,0.0
1727335227436,32,28.0,189.2470550537109,0.0,16,1575420030,,24.4,C,16399,-14.903144122066175,212,-4.215458368924659e+17,0.0
1727335227436,14,27.4,-388.9270324707031,0.0,16,1598062460,,23.4,C,49359,-14.903144122066175,212,-4.214454609846425e+17,0.0
1727335227436,18,24.7,375.7352294921875,0.0,16,1600312450,,20.7,C,49359,-14.903144122066175,212,-4.2144546098361734e+17,0.0
1727335227436,19,24.6,-122.40795135498048,0.0,16,1603687550,,20.6,C,49359,-14.903144122066175,212,-4.2144546098275776e+17,0.0
1727335227436,17,20.4,683.5940551757812,0.0,16,1604249980,,16.4,C,49359,-14.903144122066175,212,-4.214454609819131e+17,0.0
1727335227436,3,29.4,-86.53434753417969,1868.065356959616,16,1604812540,,25.4,C,49359,-14.903144122066175,212,-4.214454609825363e+17,0.0
1727335227436,28,25.2,369.6952209472656,0.0,16,1561097980,,20.9,I,16399,-14.903144122066175,212,-4.215458326946642e+17,0.0
1727335227436,27,24.3,111.488525390625,0.0,16,1561097980,,20.0,I,16399,-14.903144122066175,212,-4.21545832694312e+17,0.0
1727335227436,25,35.0,169.33082580566406,0.0,16,1561097980,,30.7,I,16399,-14.903144122066175,212,-4.215458326964623e+17,0.0
1727335227436,23,26.2,-390.7811584472656,0.0,16,1561097980,,21.9,I,16399,-14.903144122066175,212,-4.215458326960654e+17,0.0
1727335227436,16,32.8,160.04266357421875,1920.3757538518664,16,1561097980,,28.5,I,16399,-14.903144122066175,212,-4.215458326808973e+17,0.0
1727335227436,13,31.7,-104.29436492919922,1920.3757538518664,16,1561097980,,27.4,I,16399,-14.903144122066175,212,-4.215458326826163e+17,0.0
1727335227436,9,39.2,118.65524291992188,1920.3757538518664,16,1561097980,,34.900000000000006,I,16399,-14.903144122066175,212,-4.215458326818886e+17,0.0
1727335227436,8,28.5,-56.891700744628906,0.0,16,1561097980,,24.2,I,16399,-14.903144122066175,212,-4.2154583268170234e+17,0.0
1727335227436,6,38.3,140.52662658691406,1920.3757538518664,16,1561097980,,34.0,I,16399,-14.903144122066175,212,-4.215458326819149e+17,0.0
1727335227436,5,32.6,-3.47591495513916,0.0,16,1561097980,,28.3,I,16399,-14.903144122066175,212,-4.215458326822849e+17,0.0
1727335227436,3,33.1,-3.8503921031951904,0.0,16,1561097980,,28.8,I,16399,-14.903144122066175,212,-4.2154583268183456e+17,0.0
1727335227436,2,31.1,3.1974573135375977,0.0,16,1561097980,,26.8,I,16399,-14.903144122066175,212,-4.215458326829916e+17,0.0
1727335227436,4,27.2,165.11781311035156,0.0,16,1575420030,,22.9,C,23567,-14.903144122066175,212,-4.2154583689021146e+17,0.0
1727335227436,6,36.4,101.0283203125,1902.9177342976868,16,1575420030,,32.1,C,23567,-14.903144122066175,212,-4.215458368907808e+17,0.0
1727335227436,9,30.6,30.090049743652344,1902.9177342976868,16,1575420030,,26.3,C,23567,-14.903144122066175,212,-4.215458368902555e+17,0.0
1727335227436,10,20.9,338.6466064453125,0.0,16,1575420030,,16.599999999999998,C,23567,-14.903144122066175,212,-4.215458368916066e+17,0.0
1727335227436,11,23.9,78.68643188476562,0.0,16,1575420030,,19.6,C,23567,-14.903144122066175,212,-4.215458368925484e+17,0.0
1727335227436,31,33.0,-337.6767578125,1902.9177342976868,16,1575420030,,28.7,C,23567,-14.903144122066175,212,-4.21545836890336e+17,0.0
1727335227436,10,24.3,70.29518127441406,2548.2550006752426,16,1176450050,,19.4,Q,81935,-14.903144122066175,212,-4.2154583689437466e+17,0.0
1727335227436,26,33.2,-476.12493896484375,2548.2550006752426,16,1176450050,,28.300000000000004,Q,81935,-14.903144122066175,212,-4.21545836893773e+17,0.0
1727335227436,28,37.6,358.0480651855469,2548.2550006752426,16,1176450050,,32.7,Q,81935,-14.903144122066175,212,-4.215458368948336e+17,0.0
1727335227436,32,25.4,189.20982360839844,0.0,16,1176450050,,20.5,Q,81935,-14.903144122066175,212,-4.215458368924683e+17,0.0
1727335227436,4,24.5,165.8802490234375,2548.2550006752426,16,1176450050,,19.2,Q,81935,-14.903144122066175,212,-4.215458368902136e+17,0.0
1727335227436,6,38.2,101.22413635253906,2548.2550006752426,16,1176450050,,32.900000000000006,Q,81935,-14.903144122066175,212,-4.2154583689078285e+17,0.0
1727335227436,9,36.9,30.20824432373047,2548.2550006752426,16,1176450050,,31.6,Q,81935,-14.903144122066175,212,-4.215458368902576e+17,0.0
1727335227436,10,22.3,338.3861694335937,0.0,16,1176450050,,17.0,Q,81935,-14.903144122066175,212,-4.2154583689160864e+17,0.0
1727335227436,11,28.4,78.49478149414062,2548.2550006752426,16,1176450050,,23.1,Q,81935,-14.903144122066175,212,-4.2154583689255046e+17,0.0
1727335227436,12,25.1,489.05322265625,0.0,16,1176450050,,19.8,Q,81935,-14.903144122066175,212,-4.215458368901829e+17,0.0
1727335227436,31,26.6,-337.5707092285156,0.0,16,1176450050,,21.3,Q,81935,-14.903144122066175,212,-4.215458368903382e+17,0.0
1727335228436,2,19.9,-370.6254577636719,0.0,16,1575420030,,16.299999999999997,C,16399,-13.898757925612191,212,-4.215458368920275e+17,
1727335228436,10,24.7,72.32111358642578,0.0,16,1575420030,,21.1,C,16399,-13.898757925612191,212,-4.215458368943722e+17,
1727335228436,21,30.4,-178.1732177734375,1902.9177342976868,16,1575420030,,26.8,C,16399,-13.898757925612191,212,-4.2154583689302637e+17,
1727335228436,23,17.4,419.2835693359375,0.0,16,1575420030,,13.8,C,16399,-13.898757925612191,212,-4.2154583689198054e+17,
1727335228436,26,28.7,-473.3515625,1902.9177342976868,16,1575420030,,25.1,C,16399,-13.898757925612191,212,-4.2154583689377114e+17,
1727335228436,28,28.1,358.4752197265625,0.0,16,1575420030,,24.5,C,16399,-13.898757925612191,212,-4.215458368948309e+17,
1727335228436,31,33.0,-118.13249969482422,1902.9177342976868,16,1575420030,,29.4,C,16399,-13.898757925612191,212,-4.215458368956411e+17,
1727335228436,32,24.5,189.30413818359372,0.0,16,1575420030,,20.9,C,16399,-13.898757925612191,212,-4.215458368924657e+17,
1727335228436,14,30.3,-388.6495666503906,1875.955906227098,16,1598062460,,26.3,C,49359,-13.898757925612191,212,-4.214454609846429e+17,
1727335228436,18,23.3,377.43994140625,0.0,16,1600312450,,19.3,C,49359,-13.898757925612191,212,-4.2144546098361683e+17,
1727335228436,3,33.1,-85.46199798583984,1868.065356959616,16,1604812540,,29.1,C,49359,-13.898757925612191,212,-4.214454609825365e+17,
1727335228436,28,27.6,370.8954772949219,0.0,16,1561097980,,23.3,I,16399,-13.898757925612191,212,-4.215458326946639e+17,
1727335228436,27,22.1,112.53514099121094,0.0,16,1561097980,,17.8,I,16399,-13.898757925612191,212,-4.215458326943119e+17,
1727335228436,25,32.5,169.39816284179688,1920.3757538518664,16,1561097980,,28.2,I,16399,-13.898757925612191,212,-4.2154583269646214e+17,
1727335228436,23,33.2,-390.2724914550781,1920.3757538518664,16,1561097980,,28.9,I,16399,-13.898757925612191,212,-4.215458326960658e+17,
1727335228436,16,27.0,161.1499481201172,0.0,16,1561097980,,22.7,I,16399,-13.898757925612191,212,-4.215458326808971e+17,
1727335228436,13,33.1,-103.55716705322266,1920.3757538518664,16,1561097980,,28.8,I,16399,-13.898757925612191,212,-4.215458326826164e+17,
1727335228436,9,35.6,119.48999786376952,1920.3757538518664,16,1561097980,,31.3,I,16399,-13.898757925612191,212,-4.215458326818885e+17,
1727335228436,8,30.1,-56.39216232299805,1920.3757538518664,16,1561097980,,25.8,I,16399,-13.898757925612191,212,-4.215458326817024e+17,
1727335228436,6,29.6,141.24307250976562,1920.3757538518664,16,1561097980,,25.3,I,16399,-13.898757925612191,212,-4.215458326819147e+17,
1727335228436,3,32.3,0.211243450641632,0.0,16,1561097980,,28.0,I,16399,-13.898757925612191,212,-4.215458326818345e+17,
1727335228436,4,29.8,165.9211883544922,1902.9177342976868,16,1575420030,,25.5,C,23567,-13.898757925612191,212,-4.215458368902113e+17,
1727335228436,6,34.4,102.3704833984375,1902.9177342976868,16,1575420030,,30.1,C,23567,-13.898757925612191,212,-4.215458368907806e+17,
1727335228436,9,34.2,31.08024406433105,1902.9177342976868,16,1575420030,,29.9,C,23567,-13.898757925612191,212,-4.215458368902554e+17,
1727335228436,10,27.6,339.3792724609375,0.0,16,1575420030,,23.3,C,23567,-13.898757925612191,212,-4.215458368916062e+17,
1727335228436,11,25.4,79.52371978759766,0.0,16,1575420030,,21.1,C,23567,-13.898757925612191,212,-4.2154583689254835e+17,
1727335228436,12,23.4,489.6636657714844,0.0,16,1575420030,,19.1,C,23567,-13.898757925612191,212,-4.215458368901803e+17,
1727335228436,31,29.2,-337.2669677734375,0.0,16,1575420030,,24.9,C,23567,-13.898757925612191,212,-4.215458368903364e+17,
1727335228436,36,19.8,-356.600830078125,0.0,16,1575420030,,15.5,C,23567,-13.898757925612191,212,-4.2154583688949434e+17,
1727335228436,10,25.6,71.08429718017578,2548.2550006752426,16,1176450050,,20.700000000000003,Q,81935,-13.898757925612191,212,-4.215458368943746e+17,
1727335228436,26,31.0,-475.0528259277344,2548.2550006752426,16,1176450050,,26.1,Q,81935,-13.898757925612191,212,-4.2154583689377344e+17,
1727335228436,28,27.8,358.92529296875,0.0,16,1176450050,,22.9,Q,81935,-13.898757925612191,212,-4.2154583689483334e+17,
1727335228436,32,26.0,189.2353057861328,0.0,16,1176450050,,21.1,Q,81935,-13.898757925612191,212,-4.2154583689246803e+17,
1727335228436,4,25.1,166.20423889160156,2548.2550006752426,16,1176450050,,19.8,Q,81935,-13.898757925612191,212,-4.215458368902134e+17,
1727335228436,6,34.4,102.19758605957033,2548.2550006752426,16,1176450050,,29.1,Q,81935,-13.898757925612191,212,-4.215458368907828e+17,
1727335228436,9,36.4,31.03846549987793,2548.2550006752426,16,1176450050,,31.1,Q,81935,-13.898757925612191,212,-4.215458368902576e+17,
1727335228436,10,29.8,339.4056091308594,2548.2550006752426,16,1176450050,,24.5,Q,81935,-13.898757925612191,212,-4.215458368916083e+17,
1727335228436,11,27.4,79.39192199707031,2548.2550006752426,16,1176450050,,22.1,Q,81935,-13.898757925612191,212,-4.215458368925504e+17,
1727335228436,12,25.2,490.8115539550781,0.0,16,1176450050,,19.9,Q,81935,-13.898757925612191,212,-4.215458368901824e+17,
1727335228436,31,27.0,-337.5451965332031,0.0,16,1176450050,,21.7,Q,81935,-13.898757925612191,212,-4.215458368903385e+17,
1727335228436,36,17.4,-358.3646850585937,0.0,16,1176450050,,12.099999999999998,Q,81935,-13.898757925612191,212,-4.215458368894965e+17,
1727335229436,2,22.6,-369.8928527832031,0.0,16,1575420030,,19.0,C,16399,-7.997469704404196,212,-4.2154583689202797e+17,
1727335229436,10,21.7,71.5599365234375,0.0,16,1575420030,,18.1,C,16399,-7.997469704404196,212,-4.2154583689437216e+17,
1727335229436,21,28.7,-178.77066040039062,1902.9177342976868,16,1575420030,,25.1,C,16399,-7.997469704404196,212,-4.2154583689302656e+17,
1727335229436,26,30.7,-474.9729919433594,0.0,16,1575420030,,27.1,C,16399,-7.997469704404196,212,-4.215458368937716e+17,
1727335229436,28,30.7,358.5472106933594,1902.9177342976868,16,1575420030,,27.1,C,16399,-7.997469704404196,212,-4.2154583689483066e+17,
1727335229436,31,28.2,-118.21994018554688,0.0,16,1575420030,,24.6,C,16399,-7.997469704404196,212,-4.215458368956412e+17,
1727335229436,14,28.8,-389.5836181640625,0.0,16,1598062460,,24.8,C,49359,-7.997469704404196,212,-4.2144546098464326e+17,
