utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730961531999,9,21.233999252319336,-1149.925048828125,0.0,16,1561097980,0.0,21.233999252319336,I,16905,-4262.854542941369,0,-4.243152282954128e+17,0
1730961531999,16,21.52899932861328,-1529.142532005224,0.0,16,1575420030,0.0,21.52899932861328,C,16431,-4262.854542941369,0,-4.2431523251009005e+17,0
1730961532999,32,19.625999450683597,-1086.0237377752608,0.0,16,1575420030,0.0,19.625999450683597,C,16431,-4257.868166855877,0,-4.2431523250608736e+17,0
1730961532999,3,29.83099937438965,-1739.8251311754104,0.0,16,1575420030,11.324820466029342,29.83099937438965,C,16431,-4257.868166855877,0,-4.243152325091273e+17,0
1730961532999,21,23.604999542236328,-1028.8664128955977,0.0,16,1575420030,3.025353506612982,23.604999542236328,C,16431,-4257.868166855877,0,-4.243152325070132e+17,0
1730961532999,26,29.07200050354004,-988.2638012979004,0.0,16,1575420030,10.392185214309803,29.07200050354004,C,47,-4257.868166855877,0,-4.243152325096479e+17,0
1730961532999,6,19.899999618530277,-1163.0609130859375,0.0,16,1561097980,0.0,19.899999618530277,I,16905,-4257.868166855877,0,-4.2431522829554515e+17,0
1730961532999,23,27.709999084472656,-984.2340698242188,0.0,16,1561097980,7.607807383112798,27.709999084472656,I,16905,-4257.868166855877,0,-4.2431522831111866e+17,0
1730961532999,2,21.700000762939453,-1027.8416331508256,0.0,16,1575420030,1.762721774011026,21.700000762939453,C,16431,-4257.868166855877,0,-4.243152325054715e+17,0
1730961532999,7,17.926000595092773,-1509.83251953125,0.0,16,1561097980,0.0,17.926000595092773,I,16905,-4257.868166855877,0,-4.243152282950461e+17,0
1730961532999,16,22.84199905395508,-1177.82763671875,0.0,16,1561097980,2.023776219746628,22.84199905395508,I,16905,-4257.868166855877,0,-4.2431522829478586e+17,0
1730961532999,31,19.97100067138672,-805.5574382845433,0.0,16,1575420030,0.0,19.97100067138672,C,16431,-4257.868166855877,0,-4.2431523250827456e+17,0
1730961532999,37,22.88999938964844,-1516.00048828125,0.0,16,1561097980,3.17083239078567,22.88999938964844,I,16905,-4257.868166855877,0,-4.2431522831072736e+17,0
1730961532999,15,14.5,-836.8760787372239,0.0,16,1575420030,0.0,14.5,C,16431,-4257.868166855877,0,-4.243152325037987e+17,0
1730961532999,32,19.70599937438965,-1707.518798828125,0.0,16,1561097980,0.0,19.70599937438965,I,16905,-4257.868166855877,0,-4.243152283099294e+17,0
1730961532999,30,19.0,-1517.932487840951,0.0,16,1575420030,0.0,19.0,C,16431,-4257.868166855877,0,-4.243152325065462e+17,0
1730961532999,16,13.5,-604.102217770544,0.0,16,1601437440,0.0,13.5,C,32995,-4257.868166855877,0,-4.242148565978827e+17,0
1730961532999,5,23.399999618530277,-1065.3315383292468,0.0,16,1602562560,0.0,23.399999618530277,C,32995,-4257.868166855877,0,-4.2421485659722e+17,0
1730961532999,9,23.0,-1265.588845802991,0.0,16,1600875010,4.008362175773272,23.0,C,32995,-4257.868166855877,0,-4.242148566001544e+17,0
1730961532999,7,15.0,-1850.4333585450536,0.0,16,1604812540,0.0,15.0,C,32995,-4257.868166855877,0,-4.242148565961162e+17,0
1730961532999,10,25.0,-1857.7856581211183,0.0,16,1598062460,0.0,25.0,C,32995,-4257.868166855877,0,-4.242148565981653e+17,0
1730961532999,28,14.5,-798.3750600552265,0.0,16,1575420030,0.0,14.5,C,16431,-4257.868166855877,0,-4.243152325057517e+17,0
1730961532999,33,14.399999618530272,-896.3526611328125,0.0,16,1561097980,0.0,14.399999618530272,I,16905,-4257.868166855877,0,-4.243152283077787e+17,0
1730961532999,10,17.200000762939453,-1484.4107666015625,0.0,16,1561097980,0.0,17.200000762939453,I,16905,-4257.868166855877,0,-4.2431522829505696e+17,0
1730961532999,4,20.827999114990234,-1603.990571360033,0.0,16,1575420030,0.0,20.827999114990234,C,16431,-4257.868166855877,0,-4.243152325066633e+17,0
1730961532999,2,24.836000442504883,-1079.251122776921,0.0,16,1575420030,4.777641778302735,24.836000442504883,C,16431,-4257.868166855877,0,-4.243152325071249e+17,0
1730961532999,27,12.300000190734863,-1598.7887154137716,0.0,16,1575420030,0.0,12.300000190734863,C,16431,-4257.868166855877,0,-4.2431523250628026e+17,0
1730961532999,13,17.700000762939453,-1100.091064453125,0.0,16,1561097980,0.0,17.700000762939453,I,16905,-4257.868166855877,0,-4.2431522829688006e+17,0
1730961532999,8,16.100000381469727,-1058.34033203125,0.0,16,1561097980,0.0,16.100000381469727,I,16905,-4257.868166855877,0,-4.243152282957102e+17,0
1730961532999,9,21.15699958801269,-1149.7730712890625,0.0,16,1561097980,0.0,21.15699958801269,I,16905,-4257.868166855877,0,-4.2431522829541395e+17,0
1730961532999,16,19.917999267578125,-1528.3510664266612,0.0,16,1575420030,0.0,19.917999267578125,C,16431,-4257.868166855877,0,-4.243152325100916e+17,0
1730961533999,32,16.635000228881836,-1085.6980642776248,0.0,16,1575420030,0.0,16.635000228881836,C,16431,-4255.570943398649,0,-4.243152325060885e+17,0
1730961533999,3,29.976999282836918,-1739.4378538178794,0.0,16,1575420030,11.519143775275143,29.976999282836918,C,16431,-4255.570943398649,0,-4.243152325091291e+17,0
1730961533999,21,23.57200050354004,-1026.9120931592852,0.0,16,1575420030,2.974109171320975,23.57200050354004,C,16431,-4255.570943398649,0,-4.2431523250701414e+17,0
1730961533999,26,31.90900039672852,-986.8129978764777,0.0,16,1575420030,13.818680974789537,31.90900039672852,C,47,-4255.570943398649,0,-4.243152325096489e+17,0
1730961533999,6,14.300000190734863,-1164.3917236328125,0.0,16,1561097980,0.0,14.300000190734863,I,16905,-4255.570943398649,0,-4.243152282955463e+17,0
1730961533999,23,22.600000381469727,-983.4345092773438,0.0,16,1561097980,2.9287013215533286,22.600000381469727,I,16905,-4255.570943398649,0,-4.243152283111197e+17,0
1730961533999,2,18.399999618530277,-1027.755870914501,0.0,16,1575420030,0.0,18.399999618530277,C,16431,-4255.570943398649,0,-4.243152325054726e+17,0
1730961533999,7,13.699999809265137,-1507.3359375,0.0,16,1561097980,0.0,13.699999809265137,I,16905,-4255.570943398649,0,-4.243152282950476e+17,0
1730961533999,16,16.5,-1177.97998046875,0.0,16,1561097980,0.0,16.5,I,16905,-4255.570943398649,0,-4.24315228294787e+17,0
1730961533999,31,18.73900032043457,-806.5641921638257,0.0,16,1575420030,0.0,18.73900032043457,C,16431,-4255.570943398649,0,-4.243152325082753e+17,0
1730961533999,37,19.5,-1516.88232421875,0.0,16,1561097980,0.0,19.5,I,16905,-4255.570943398649,0,-4.243152283107289e+17,0
1730961533999,15,14.5,-836.1182490519975,0.0,16,1575420030,0.0,14.5,C,16431,-4255.570943398649,0,-4.2431523250379955e+17,0
1730961533999,32,19.70499992370605,-1707.0391845703125,0.0,16,1561097980,0.0,19.70499992370605,I,16905,-4255.570943398649,0,-4.243152283099312e+17,0
1730961533999,30,17.600000381469727,-1517.6598698546272,0.0,16,1575420030,0.0,17.600000381469727,C,16431,-4255.570943398649,0,-4.243152325065476e+17,0
1730961533999,16,13.5,-601.7079413426817,0.0,16,1601437440,0.0,13.5,C,32995,-4255.570943398649,0,-4.242148565978833e+17,0
1730961533999,5,23.44499969482422,-1063.848491662017,0.0,16,1602562560,0.0,23.44499969482422,C,32995,-4255.570943398649,0,-4.2421485659722106e+17,0
1730961533999,9,25.0,-1265.0627949827383,0.0,16,1600875010,5.206140028710642,25.0,C,32995,-4255.570943398649,0,-4.2421485660015565e+17,0
1730961533999,7,16.0,-1849.6673346404275,0.0,16,1604812540,0.0,16.0,C,32995,-4255.570943398649,0,-4.2421485659611814e+17,0
1730961533999,10,23.0,-1857.0981061203595,0.0,16,1598062460,5.2448151160425045,23.0,C,32995,-4255.570943398649,0,-4.242148565981672e+17,0
1730961533999,28,14.475000381469728,-795.5734317240663,0.0,16,1575420030,0.0,14.475000381469728,C,16431,-4255.570943398649,0,-4.2431523250575245e+17,0
1730961533999,33,14.489999771118164,-893.3557739257812,0.0,16,1561097980,0.0,14.489999771118164,I,16905,-4255.570943398649,0,-4.243152283077795e+17,0
1730961533999,10,17.09000015258789,-1484.4737548828125,0.0,16,1561097980,0.0,17.09000015258789,I,16905,-4255.570943398649,0,-4.243152282950584e+17,0
1730961533999,4,20.833999633789062,-1603.6029223351725,0.0,16,1575420030,0.0,20.833999633789062,C,16431,-4255.570943398649,0,-4.243152325066649e+17,0
1730961533999,2,23.88599967956543,-1079.5681550091415,0.0,16,1575420030,3.4247751252253837,23.88599967956543,C,16431,-4255.570943398649,0,-4.2431523250712595e+17,0
1730961533999,27,12.300000190734863,-1599.7673154928302,0.0,16,1575420030,0.0,12.300000190734863,C,16431,-4255.570943398649,0,-4.243152325062818e+17,0
1730961533999,13,17.639999389648438,-1100.3582763671875,0.0,16,1561097980,0.0,17.639999389648438,I,16905,-4255.570943398649,0,-4.2431522829688115e+17,0
1730961533999,8,16.100000381469727,-1053.5068359375,0.0,16,1561097980,0.0,16.100000381469727,I,16905,-4255.570943398649,0,-4.243152282957113e+17,0
1730961533999,9,15.199999809265137,-1149.1561279296875,0.0,16,1561097980,0.0,15.199999809265137,I,16905,-4255.570943398649,0,-4.243152282954151e+17,0
1730961533999,16,19.792999267578125,-1526.4779560018846,0.0,16,1575420030,0.0,19.792999267578125,C,16431,-4255.570943398649,0,-4.243152325100931e+17,0
1730961534999,32,19.17799949645996,-1085.3319719578858,0.0,16,1575420030,0.0,19.17799949645996,C,16431,-4258.307015717271,0,-4.243152325060896e+17,0
1730961534999,3,24.9950008392334,-1739.9167471721776,0.0,16,1575420030,5.024650546031321,24.9950008392334,C,16431,-4258.307015717271,0,-4.2431523250913075e+17,0
1730961534999,21,19.47100067138672,-1027.61575233121,0.0,16,1575420030,0.0,19.47100067138672,C,16431,-4258.307015717271,0,-4.2431523250701523e+17,0
1730961534999,26,33.05699920654297,-988.1333460651812,0.0,16,1575420030,15.15550982023851,33.05699920654297,C,47,-4258.307015717271,0,-4.2431523250964986e+17,0
1730961534999,6,14.300000190734863,-1164.0413818359375,0.0,16,1561097980,0.0,14.300000190734863,I,16905,-4258.307015717271,0,-4.2431522829554746e+17,0
1730961534999,23,28.399999618530277,-984.6654052734376,0.0,16,1561097980,10.13786654707491,28.399999618530277,I,16905,-4258.307015717271,0,-4.243152283111207e+17,0
1730961534999,2,17.600000381469727,-1028.4871263856548,0.0,16,1575420030,0.0,17.600000381469727,C,16431,-4258.307015717271,0,-4.2431523250547354e+17,0
1730961534999,7,13.699999809265137,-1510.4949951171875,0.0,16,1561097980,0.0,13.699999809265137,I,16905,-4258.307015717271,0,-4.24315228295049e+17,0
1730961534999,16,16.5,-1180.0196533203125,0.0,16,1561097980,0.0,16.5,I,16905,-4258.307015717271,0,-4.243152282947883e+17,0
1730961534999,31,30.07900047302246,-806.9148602893829,0.0,16,1575420030,11.633684639124889,30.07900047302246,C,16431,-4258.307015717271,0,-4.2431523250827616e+17,0
1730961534999,37,19.520000457763672,-1517.4356689453125,0.0,16,1561097980,0.0,19.520000457763672,I,16905,-4258.307015717271,0,-4.243152283107304e+17,0
1730961534999,15,14.5,-836.5334943760873,0.0,16,1575420030,0.0,14.5,C,16431,-4258.307015717271,0,-4.243152325038004e+17,0
1730961534999,32,24.799999237060547,-1707.777587890625,0.0,16,1561097980,5.780823618576059,24.799999237060547,I,16905,-4258.307015717271,0,-4.2431522830993286e+17,0
1730961534999,30,15.600000381469728,-1518.740585532517,0.0,16,1575420030,0.0,15.600000381469728,C,16431,-4258.307015717271,0,-4.243152325065491e+17,0
1730961534999,16,13.614999771118164,-603.8195407761307,0.0,16,1601437440,0.0,13.614999771118164,C,32995,-4258.307015717271,0,-4.242148565978839e+17,0
1730961534999,5,27.899999618530277,-1066.136727807667,0.0,16,1602562560,0.0,27.899999618530277,C,32995,-4258.307015717271,0,-4.2421485659722214e+17,0
1730961534999,9,28.0,-1265.98569276282,0.0,16,1600875010,9.595876891619788,28.0,C,32995,-4258.307015717271,0,-4.242148566001569e+17,0
1730961534999,7,17.0,-1850.0745185783,0.0,16,1604812540,0.0,17.0,C,32995,-4258.307015717271,0,-4.242148565961199e+17,0
1730961534999,10,17.0,-1855.9170115962736,0.0,16,1598062460,3.4482155063462727,17.0,C,32995,-4258.307015717271,0,-4.24214856598169e+17,0
1730961534999,28,14.451000213623049,-795.1589297346359,0.0,16,1575420030,0.0,14.451000213623049,C,16431,-4258.307015717271,0,-4.243152325057532e+17,0
1730961534999,33,14.574999809265137,-898.35400390625,0.0,16,1561097980,0.0,14.574999809265137,I,16905,-4258.307015717271,0,-4.243152283077804e+17,0
1730961534999,10,16.985000610351562,-1484.6868896484375,0.0,16,1561097980,0.0,16.985000610351562,I,16905,-4258.307015717271,0,-4.2431522829506e+17,0
1730961534999,4,20.81599998474121,-1605.0319832178086,0.0,16,1575420030,0.0,20.81599998474121,C,16431,-4258.307015717271,0,-4.243152325066665e+17,0
1730961534999,2,23.04400062561035,-1078.8852162908468,0.0,16,1575420030,2.166789495776765,23.04400062561035,C,16431,-4258.307015717271,0,-4.2431523250712704e+17,0
1730961534999,13,17.697999954223633,-1100.5140380859375,0.0,16,1561097980,0.0,17.697999954223633,I,16905,-4258.307015717271,0,-4.2431522829688224e+17,0
1730961534999,8,16.1200008392334,-1056.144287109375,0.0,16,1561097980,0.0,16.1200008392334,I,16905,-4258.307015717271,0,-4.243152282957123e+17,0
1730961534999,9,15.199999809265137,-1151.323486328125,0.0,16,1561097980,0.0,15.199999809265137,I,16905,-4258.307015717271,0,-4.2431522829541626e+17,0
1730961534999,16,19.857999801635746,-1528.468420386009,0.0,16,1575420030,0.0,19.857999801635746,C,16431,-4258.307015717271,0,-4.2431523251009466e+17,0
1730961535999,32,19.152000427246094,-1091.3763977405415,0.0,16,1575420030,0.0,19.152000427246094,C,16431,-4274.99552465817,0,-4.243152325060907e+17,0
1730961535999,3,20.72800064086914,-1743.8937734334645,0.0,16,1575420030,0.0,20.72800064086914,C,16431,-4274.99552465817,0,-4.2431523250913254e+17,0
1730961535999,21,19.57999992370605,-1037.1810756447976,0.0,16,1575420030,0.0,19.57999992370605,C,16431,-4274.99552465817,0,-4.2431523250701626e+17,0
1730961535999,26,31.55299949645996,-994.4095993447276,0.0,16,1575420030,13.39563230417073,31.55299949645996,C,47,-4274.99552465817,0,-4.243152325096509e+17,0
1730961535999,6,19.100000381469727,-1171.5186767578125,0.0,16,1561097980,0.0,19.100000381469727,I,16905,-4274.99552465817,0,-4.243152282955486e+17,0
1730961535999,23,25.600000381469727,-990.36865234375,0.0,16,1561097980,6.781744400424295,25.600000381469727,I,16905,-4274.99552465817,0,-4.2431522831112166e+17,0
1730961535999,2,16.100000381469727,-1036.126562513651,0.0,16,1575420030,0.0,16.100000381469727,C,16431,-4274.99552465817,0,-4.243152325054746e+17,0
1730961535999,7,13.699999809265137,-1514.8140869140625,0.0,16,1561097980,0.0,13.699999809265137,I,16905,-4274.99552465817,0,-4.2431522829505056e+17,0
1730961535999,16,16.600000381469727,-1183.3790283203125,0.0,16,1561097980,0.0,16.600000381469727,I,16905,-4274.99552465817,0,-4.2431522829478944e+17,0
1730961535999,31,29.170000076293945,-813.1088821722367,0.0,16,1575420030,10.522476001869691,29.170000076293945,C,16431,-4274.99552465817,0,-4.243152325082769e+17,0
1730961535999,37,19.518999099731445,-1525.754638671875,0.0,16,1561097980,0.0,19.518999099731445,I,16905,-4274.99552465817,0,-4.243152283107319e+17,0
1730961535999,15,14.5,-841.0887420855306,0.0,16,1575420030,0.0,14.5,C,16431,-4274.99552465817,0,-4.243152325038012e+17,0
1730961535999,32,24.780000686645508,-1714.3973388671875,0.0,16,1561097980,5.327149247241278,24.780000686645508,I,16905,-4274.99552465817,0,-4.243152283099345e+17,0
1730961535999,30,17.600000381469727,-1524.98831334451,0.0,16,1575420030,0.0,17.600000381469727,C,16431,-4274.99552465817,0,-4.2431523250655066e+17,0
1730961535999,16,13.723999977111816,-609.5235374795674,0.0,16,1601437440,5.206140028710642,13.723999977111816,C,32995,-4274.99552465817,0,-4.2421485659788454e+17,0
1730961535999,5,27.774999618530277,-1070.6013961373576,0.0,16,1602562560,0.0,27.774999618530277,C,32995,-4274.99552465817,0,-4.242148565972232e+17,0
1730961535999,9,26.0,-1271.8829848889072,0.0,16,1600875010,6.584483926051555,26.0,C,32995,-4274.99552465817,0,-4.2421485660015814e+17,0
1730961535999,7,13.0,-1855.622582161891,0.0,16,1604812540,0.0,13.0,C,32995,-4274.99552465817,0,-4.242148565961218e+17,0
1730961535999,10,17.0,-1864.9381774959204,0.0,16,1598062460,3.4482155063462727,17.0,C,32995,-4274.99552465817,0,-4.2421485659817094e+17,0
1730961535999,28,11.399999618530272,-801.1257699622201,0.0,16,1575420030,0.0,11.399999618530272,C,16431,-4274.99552465817,0,-4.2431523250575405e+17,0
1730961535999,33,14.656000137329102,-904.6708374023438,0.0,16,1561097980,0.0,14.656000137329102,I,16905,-4274.99552465817,0,-4.243152283077814e+17,0
1730961535999,10,16.885000228881836,-1489.4471435546875,0.0,16,1561097980,0.0,16.885000228881836,I,16905,-4274.99552465817,0,-4.243152282950614e+17,0
1730961535999,4,26.756000518798828,-1613.7230520551464,0.0,16,1575420030,7.421357245434725,26.756000518798828,C,16431,-4274.99552465817,0,-4.243152325066681e+17,0
1730961535999,2,21.65699958801269,-1084.8331944014494,0.0,16,1575420030,0.0,21.65699958801269,C,16431,-4274.99552465817,0,-4.243152325071281e+17,0
1730961535999,13,20.200000762939453,-1106.539794921875,0.0,16,1561097980,0.0,20.200000762939453,I,16905,-4274.99552465817,0,-4.243152282968834e+17,0
1730961535999,8,16.138999938964844,-1061.8192138671875,0.0,16,1561097980,0.0,16.138999938964844,I,16905,-4274.99552465817,0,-4.2431522829571334e+17,0
1730961535999,9,18.0,-1157.0247802734375,0.0,16,1561097980,0.0,18.0,I,16905,-4274.99552465817,0,-4.243152282954174e+17,0
1730961535999,16,19.81100082397461,-1534.316141234429,0.0,16,1575420030,0.0,19.81100082397461,C,16431,-4274.99552465817,0,-4.243152325100962e+17,0
1730961536999,32,19.12800025939941,-1095.9174291746249,0.0,16,1575420030,0.0,19.12800025939941,C,16431,-4291.656867955701,0,-4.243152325060917e+17,0
1730961536999,3,21.940000534057617,-1751.6554881129268,0.0,16,1575420030,0.4237859813987618,21.940000534057617,C,16431,-4291.656867955701,0,-4.243152325091343e+17,0
1730961536999,21,23.3799991607666,-1039.9011229970922,0.0,16,1575420030,2.66012716712666,23.3799991607666,C,16431,-4291.656867955701,0,-4.243152325070173e+17,0
1730961536999,26,37.4010009765625,-998.296496278566,0.0,16,1575420030,20.0,37.4010009765625,C,47,-4291.656867955701,0,-4.243152325096519e+17,0
1730961536999,6,24.700000762939453,-1174.63427734375,0.0,16,1561097980,5.73650775898486,24.700000762939453,I,16905,-4291.656867955701,0,-4.243152282955498e+17,0
1730961536999,23,25.559999465942383,-994.8838500976562,0.0,16,1561097980,5.868782746329826,25.559999465942383,I,16905,-4291.656867955701,0,-4.243152283111226e+17,0
1730961536999,2,13.600000381469728,-1039.692338874642,0.0,16,1575420030,0.0,13.600000381469728,C,16431,-4291.656867955701,0,-4.243152325054756e+17,0
1730961536999,7,13.734999656677246,-1516.5924072265625,0.0,16,1561097980,0.0,13.734999656677246,I,16905,-4291.656867955701,0,-4.243152282950521e+17,0
1730961536999,16,26.100000381469727,-1188.2464599609375,0.0,16,1561097980,7.426844803564856,26.100000381469727,I,16905,-4291.656867955701,0,-4.2431522829479066e+17,0
1730961536999,31,32.96500015258789,-818.0609776729503,0.0,16,1575420030,15.040968956388772,32.96500015258789,C,16431,-4291.656867955701,0,-4.243152325082778e+17,0
