utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726564218000,37,16.5,-236.6653289794922,0.0225000008940696,16,1561097980,0.0,16.5,I,16905,-2672.9355735280515,0,-4.229487198945781e+17,0
1726564218000,26,15.956000328063965,-301.2451978082103,0.0225000008940696,24,1575420030,0.0,15.956000328063965,C,16431,-2672.9355735280515,0,-4.2294872409106925e+17,0
1726564218000,16,18.881999969482425,-650.0293579101562,0.0099999997764825,16,1561097980,0.0,18.881999969482425,I,16905,-2672.9355735280515,0,-4.229487198816737e+17,0
1726564218000,13,13.899999618530272,-751.4478759765625,0.0225000008940696,16,1561097980,0.0,13.899999618530272,I,16905,-2672.9355735280515,0,-4.2294871988424416e+17,0
1726564218000,10,30.6560001373291,-316.21572555581315,0.0006249999860301,21,1575420030,12.337185468821996,30.6560001373291,C,47,-2672.9355735280515,0,-4.22948724094619e+17,0
1726564218000,36,23.197999954223636,-1179.9852294921875,0.0020250000525265,16,1561097980,5.296356460190729,23.197999954223636,I,47,-2672.9355735280515,0,-4.229487198976082e+17,0
1726564218000,14,0.0,-1275.9038779360242,0.0006249999860301,20,1598062460,12.136875424079552,30.0,C,17,-2672.9355735280515,0,-4.228870160367542e+17,0
1726564218000,18,0.0,-510.5892896443429,0.0020250000525265,21,1600312450,5.542356765171396,25.0,C,32995,-2672.9355735280515,0,-4.2290015232017965e+17,0
1726564218000,3,0.0,-1169.9368711700038,0.0099999997764825,16,1604812540,0.4964716745006429,20.0,C,17,-2672.9355735280515,0,-4.228870160366213e+17,0
1726564218000,17,0.0,-283.78631589324897,0.0225000008940696,16,1604249980,0.0,14.0,C,32995,-2672.9355735280515,0,-4.229001523197579e+17,0
1726564218000,15,0.0,-1605.3186118931706,0.0225000008940696,16,1602000000,0.0,17.0,C,32995,-2672.9355735280515,0,-4.2290015231888454e+17,0
1726564218000,2,0.0,-874.9176127837937,0.0020250000525265,21,1599750020,6.395588633536404,25.0,C,17,-2672.9355735280515,0,-4.228870160368005e+17,0
1726564218000,2,29.30900001525879,-793.157315330621,0.00089999998454,21,1575420030,10.691613033669292,29.30900001525879,C,16431,-2672.9355735280515,0,-4.229487240943073e+17,0
1726564218000,3,21.49099922180176,-1425.2360541463768,0.0099999997764825,16,1575420030,0.0,21.49099922180176,C,16431,-2672.9355735280515,0,-4.229487240939044e+17,0
1726564218000,32,22.97900009155273,-674.2994505916499,0.0099999997764825,16,1575420030,2.7061280784472483,22.97900009155273,C,16431,-2672.9355735280515,0,-4.2294872409327475e+17,0
1726564218000,27,18.100000381469727,-645.3468908181559,0.0099999997764825,24,1575420030,0.0,18.100000381469727,C,47,-2672.9355735280515,0,-4.2294872409141766e+17,0
1726564218000,29,21.799999237060547,-781.8314038763187,0.0049000000581145,24,1575420030,1.864901178433021,21.799999237060547,C,47,-2672.9355735280515,0,-4.229487240919116e+17,0
1726564218000,20,28.71999931335449,-896.8483276367188,0.00089999998454,21,1561097980,10.930853269562618,28.71999931335449,I,16905,-2672.9355735280515,0,-4.22948719897141e+17,0
1726564218000,8,21.07099914550781,-689.6327514648438,0.0049000000581145,16,1561097980,3.9179930481846754,21.07099914550781,I,47,-2672.9355735280515,0,-4.2294871988308666e+17,0
1726564218000,9,19.17300033569336,-646.1572875976562,0.0225000008940696,16,1561097980,0.0,19.17300033569336,I,47,-2672.9355735280515,0,-4.2294871988275654e+17,0
1726564218000,33,20.290000915527344,-544.3268743584697,0.0099999997764825,24,1575420030,0.0,20.290000915527344,C,47,-2672.9355735280515,0,-4.2294872409269414e+17,0
1726564218000,21,29.36899948120117,-1088.7608818247209,0.00089999998454,28,1575420030,10.29921001232105,29.36899948120117,C,47,-2672.9355735280515,0,-4.229487240928115e+17,0
1726564218000,28,21.56399917602539,-258.67339978101325,0.0099999997764825,16,1575420030,0.0,21.56399917602539,C,47,-2672.9355735280515,0,-4.2294872409419674e+17,0
1726564218000,10,15.338000297546388,-981.5258178710938,0.0225000008940696,16,1561097980,0.0,15.338000297546388,I,16905,-2672.9355735280515,0,-4.2294871988122726e+17,0
1726564218000,40,20.238000869750977,-1065.079345703125,0.0099999997764825,16,1561097980,0.0,20.238000869750977,I,16905,-2672.9355735280515,0,-4.229487198799338e+17,0
1726564218000,6,23.48600006103516,-649.5394287109375,0.0049000000581145,20,1561097980,4.243752088079155,23.48600006103516,I,16905,-2672.9355735280515,0,-4.229487198826583e+17,0
1726564218000,32,24.40999984741211,-541.8565063476562,0.0020250000525265,20,1561097980,5.575072019056578,24.40999984741211,I,16905,-2672.9355735280515,0,-4.229487198944577e+17,0
1726564219000,26,28.57900047302246,-919.4485731216944,0.00089999998454,16,1575420030,9.79420764055366,28.57900047302246,C,16431,-2670.6690176199254,0,-4.22948724096682e+17,0
1726564219000,31,29.71199989318848,-462.198336599307,0.0006249999860301,20,1575420030,11.188676773173952,29.71199989318848,C,16431,-2670.6690176199254,0,-4.229487240965449e+17,0
1726564219000,21,25.738000869750977,-651.3197706398475,0.0020250000525265,16,1575420030,6.075171127161026,25.738000869750977,C,47,-2670.6690176199254,0,-4.2294872409452454e+17,0
1726564219000,16,29.43400001525879,-1350.2848771075803,0.0020250000525265,17,1575420030,10.86048133455198,29.43400001525879,C,47,-2670.6690176199254,0,-4.2294872409536365e+17,0
1726564219000,60,23.9950008392334,-798.3347778320312,0.00089999998454,16,1561097980,4.349678884278125,23.9950008392334,I,16905,-2670.6690176199254,0,-4.229487198842292e+17,0
1726564219000,39,24.600000381469727,-667.2122192382812,0.0020250000525265,16,1561097980,5.620667344954551,24.600000381469727,I,16905,-2670.6690176199254,0,-4.229487198815223e+17,0
1726564219000,19,26.100000381469727,-1176.22802734375,0.0020250000525265,17,1561097980,7.384317148202856,26.100000381469727,I,16905,-2670.6690176199254,0,-4.229487198961558e+17,0
1726564219000,38,24.299999237060547,-643.5845947265625,0.0020250000525265,16,1561097980,5.201427759701495,24.299999237060547,I,16905,-2670.6690176199254,0,-4.229487198822154e+17,0
1726564219000,37,13.399999618530272,-234.88201904296875,0.0225000008940696,16,1561097980,0.0,13.399999618530272,I,16905,-2670.6690176199254,0,-4.2294871989457837e+17,0
1726564219000,26,15.942999839782717,-304.6850254028548,0.0099999997764825,24,1575420030,0.0,15.942999839782717,C,16431,-2670.6690176199254,0,-4.229487240910695e+17,0
1726564219000,16,18.96699905395508,-650.701171875,0.0049000000581145,16,1561097980,0.1720034352383513,18.96699905395508,I,16905,-2670.6690176199254,0,-4.2294871988167443e+17,0
1726564219000,13,24.399999618530277,-748.3630981445312,0.0020250000525265,16,1561097980,5.296356460190729,24.399999618530277,I,16905,-2670.6690176199254,0,-4.2294871988424486e+17,0
1726564219000,10,28.88500022888184,-314.2542512234042,0.00089999998454,20,1575420030,10.16436813784938,28.88500022888184,C,47,-2670.6690176199254,0,-4.229487240946193e+17,0
1726564219000,36,27.399999618530277,-1179.622314453125,0.00089999998454,17,1561097980,8.943160626844385,27.399999618530277,I,47,-2670.6690176199254,0,-4.2294871989760934e+17,0
1726564219000,14,0.0,-1275.0684830190348,0.0020250000525265,17,1598062460,9.413195872233793,26.0,C,17,-2670.6690176199254,0,-4.2288701573696294e+17,0
1726564219000,18,0.0,-510.3264461969989,0.00089999998454,17,1600312450,11.056839373155617,29.0,C,32995,-2670.6690176199254,0,-4.2290015232018016e+17,0
1726564219000,3,0.0,-1169.8162848873274,0.0099999997764825,16,1604812540,0.0,18.0,C,17,-2670.6690176199254,0,-4.2288701573683e+17,0
1726564219000,17,0.0,-284.23917486680494,0.0225000008940696,16,1604249980,0.0,17.0,C,32995,-2670.6690176199254,0,-4.229001523197582e+17,0
1726564219000,15,0.0,-1605.100407966651,0.0225000008940696,16,1602000000,0.0,16.0,C,32995,-2670.6690176199254,0,-4.2290015231888614e+17,0
1726564219000,2,0.0,-873.7431628580149,0.00089999998454,17,1599750020,8.12077949950183,27.0,C,17,-2670.6690176199254,0,-4.228870157370089e+17,0
1726564219000,2,27.40999984741211,-792.5094062581488,0.0020250000525265,17,1575420030,8.302273839272122,27.40999984741211,C,16431,-2670.6690176199254,0,-4.229487240943081e+17,0
1726564219000,3,21.576000213623047,-1425.6101373137042,0.0049000000581145,16,1575420030,2.434671934661771,21.576000213623047,C,16431,-2670.6690176199254,0,-4.229487240939058e+17,0
1726564219000,32,30.73699951171875,-670.7812941072744,0.0006249999860301,17,1575420030,12.442364025102876,30.73699951171875,C,16431,-2670.6690176199254,0,-4.229487240932754e+17,0
1726564219000,27,23.899999618530277,-644.0420132820506,0.0020250000525265,24,1575420030,4.745297296391145,23.899999618530277,C,47,-2670.6690176199254,0,-4.229487240914183e+17,0
1726564219000,29,22.899999618530277,-781.5138141431034,0.0049000000581145,25,1575420030,3.423954966626213,22.899999618530277,C,47,-2670.6690176199254,0,-4.229487240919124e+17,0
1726564219000,20,28.733999252319336,-896.6255493164062,0.00089999998454,20,1561097980,10.806589495817477,28.733999252319336,I,16905,-2670.6690176199254,0,-4.2294871989714195e+17,0
1726564219000,8,21.14699935913086,-689.102783203125,0.0099999997764825,16,1561097980,2.9843822531075976,21.14699935913086,I,47,-2670.6690176199254,0,-4.2294871988308736e+17,0
1726564219000,9,23.399999618530277,-646.4031982421875,0.0049000000581145,16,1561097980,3.9731417390884527,23.399999618530277,I,47,-2670.6690176199254,0,-4.229487198827572e+17,0
1726564219000,33,20.2549991607666,-545.2716527105272,0.0099999997764825,24,1575420030,0.0,20.2549991607666,C,47,-2670.6690176199254,0,-4.2294872409269466e+17,0
1726564219000,21,25.600000381469727,-1087.576192211352,0.0020250000525265,25,1575420030,6.838494636215247,25.600000381469727,C,47,-2670.6690176199254,0,-4.229487240928126e+17,0
1726564219000,28,21.506999969482425,-259.26518708670307,0.0099999997764825,16,1575420030,0.0,21.506999969482425,C,47,-2670.6690176199254,0,-4.22948724094197e+17,0
1726564219000,10,15.310999870300291,-978.2841186523438,0.0225000008940696,16,1561097980,0.0,15.310999870300291,I,16905,-2670.6690176199254,0,-4.2294871988122816e+17,0
1726564219000,40,20.141000747680664,-1062.8331298828125,0.0099999997764825,16,1561097980,0.0,20.141000747680664,I,16905,-2670.6690176199254,0,-4.229487198799349e+17,0
1726564219000,6,23.56599998474121,-648.5018920898438,0.0020250000525265,17,1561097980,6.192603348517976,23.56599998474121,I,16905,-2670.6690176199254,0,-4.2294871988265894e+17,0
1726564219000,32,24.448999404907227,-539.7394409179688,0.0020250000525265,16,1561097980,6.361266699255231,24.448999404907227,I,16905,-2670.6690176199254,0,-4.2294871989445824e+17,0
1726564220000,26,31.958999633789062,-918.1662279174512,0.0006249999860301,17,1575420030,13.883990115738456,31.958999633789062,C,16431,-2669.23528808069,0,-4.229487240966829e+17,0
1726564220000,31,27.70400047302246,-461.2409215580402,0.0020250000525265,17,1575420030,8.68654647224377,27.70400047302246,C,16431,-2669.23528808069,0,-4.2294872409654534e+17,0
1726564220000,21,26.142000198364254,-650.8985321800666,0.0020250000525265,17,1575420030,6.602816505604936,26.142000198364254,C,47,-2669.23528808069,0,-4.229487240945251e+17,0
1726564220000,16,31.566999435424805,-1349.734716542815,0.0006249999860301,17,1575420030,13.429524321181942,31.566999435424805,C,47,-2669.23528808069,0,-4.2294872409536506e+17,0
1726564220000,60,28.0,-787.0753784179688,0.0049000000581145,16,1561097980,9.742767509543729,28.0,I,16905,-2669.23528808069,0,-4.2294871988422995e+17,0
1726564220000,39,20.600000381469727,-665.1100463867188,0.0049000000581145,16,1561097980,0.1720034352383513,20.600000381469727,I,16905,-2669.23528808069,0,-4.22948719881523e+17,0
1726564220000,19,32.5,-1175.447998046875,0.0003999999898951,17,1561097980,14.72793004553285,32.5,I,16905,-2669.23528808069,0,-4.229487198961569e+17,0
1726564220000,38,27.100000381469727,-643.2299194335938,0.0020250000525265,16,1561097980,8.59504560004816,27.100000381469727,I,16905,-2669.23528808069,0,-4.2294871988221606e+17,0
1726564220000,37,19.5,-235.8787841796875,0.0099999997764825,16,1561097980,0.0,19.5,I,16905,-2669.23528808069,0,-4.2294871989457856e+17,0
1726564220000,26,15.960000038146973,-303.5798261396223,0.0225000008940696,24,1575420030,0.0,15.960000038146973,C,16431,-2669.23528808069,0,-4.229487240910698e+17,0
1726564220000,16,25.600000381469727,-649.3466796875,0.0049000000581145,17,1561097980,6.808882296802366,25.600000381469727,I,16905,-2669.23528808069,0,-4.229487198816751e+17,0
1726564220000,13,24.424999237060547,-748.2029418945312,0.0099999997764825,17,1561097980,5.933303805230622,24.424999237060547,I,16905,-2669.23528808069,0,-4.229487198842456e+17,0
1726564220000,10,31.843000411987305,-314.2069565557019,0.0006249999860301,17,1575420030,13.75012957814168,31.843000411987305,C,47,-2669.23528808069,0,-4.229487240946196e+17,0
1726564220000,36,27.405000686645508,-1179.3873291015625,0.0049000000581145,21,1561097980,9.157637934679846,27.405000686645508,I,47,-2669.23528808069,0,-4.2294871989761056e+17,0
1726564220000,14,0.0,-1274.6380531160817,0.00089999998454,17,1598062460,10.690803563042936,29.0,C,17,-2669.23528808069,0,-4.228870154371718e+17,0
1726564220000,18,0.0,-508.92812088655967,0.00089999998454,17,1600312450,10.998739560287472,29.0,C,32995,-2669.23528808069,0,-4.229001523201806e+17,0
1726564220000,3,0.0,-1168.6886845647514,0.00089999998454,17,1604812540,11.268245834348496,28.0,C,17,-2669.23528808069,0,-4.228870154370387e+17,0
1726564220000,17,0.0,-283.847725139512,0.0099999997764825,16,1604249980,0.0,18.0,C,32995,-2669.23528808069,0,-4.229001523197585e+17,0
1726564220000,15,0.0,-1604.2020072105595,0.0225000008940696,16,1602000000,0.0,16.0,C,32995,-2669.23528808069,0,-4.229001523188877e+17,0
1726564220000,2,0.0,-873.3359714151076,0.00089999998454,17,1599750020,8.861532699282746,27.0,C,17,-2669.23528808069,0,-4.228870154372173e+17,0
1726564220000,2,26.70400047302246,-792.346151383585,0.0020250000525265,21,1575420030,7.354320521323286,26.70400047302246,C,16431,-2669.23528808069,0,-4.229487240943089e+17,0
1726564220000,3,21.582000732421875,-1423.9336389063303,0.0049000000581145,16,1575420030,0.1088017103671282,21.582000732421875,C,16431,-2669.23528808069,0,-4.2294872409390726e+17,0
1726564220000,32,30.80500030517578,-670.1342212862941,0.0006249999860301,17,1575420030,14.05932100692788,30.80500030517578,C,16431,-2669.23528808069,0,-4.229487240932761e+17,0
1726564220000,27,26.5,-643.2946831988878,0.0020250000525265,24,1575420030,7.900210476494869,26.5,C,47,-2669.23528808069,0,-4.229487240914189e+17,0
1726564220000,29,21.899999618530277,-779.7870477293902,0.0099999997764825,29,1575420030,2.0397907707466274,21.899999618530277,C,47,-2669.23528808069,0,-4.2294872409191315e+17,0
1726564220000,20,28.78199958801269,-895.6903076171875,0.0006249999860301,17,1561097980,11.686624487350617,28.78199958801269,I,16905,-2669.23528808069,0,-4.229487198971428e+17,0
1726564220000,8,21.143999099731445,-687.8241577148438,0.0049000000581145,16,1561097980,0.9064595757331496,21.143999099731445,I,47,-2669.23528808069,0,-4.2294871988308806e+17,0
1726564220000,9,28.100000381469727,-645.8777465820312,0.00089999998454,17,1561097980,9.85520778053675,28.100000381469727,I,47,-2669.23528808069,0,-4.229487198827579e+17,0
1726564220000,33,20.246999740600582,-543.8467266269338,0.0099999997764825,24,1575420030,0.0,20.246999740600582,C,47,-2669.23528808069,0,-4.229487240926952e+17,0
1726564220000,21,26.600000381469727,-1087.084755084677,0.00089999998454,25,1575420030,8.016997306655988,26.600000381469727,C,47,-2669.23528808069,0,-4.229487240928137e+17,0
1726564220000,28,25.538000106811523,-260.4636283912701,0.0049000000581145,17,1575420030,5.780080679228824,25.538000106811523,C,47,-2669.23528808069,0,-4.2294872409419725e+17,0
1726564220000,10,20.100000381469727,-978.067138671875,0.0049000000581145,16,1561097980,0.0,20.100000381469727,I,16905,-2669.23528808069,0,-4.229487198812292e+17,0
1726564220000,59,24.600000381469727,-797.7953491210938,0.0020250000525265,16,1561097980,5.575072019056578,24.600000381469727,I,16905,-2669.23528808069,0,-4.2294871988049485e+17,0
1726564220000,3,26.0,-799.87109375,0.0049000000581145,16,1561097980,7.272239597842887,26.0,I,16905,-2669.23528808069,0,-4.229487198833129e+17,0
1726564220000,40,20.152999877929688,-1064.6192626953125,0.0049000000581145,16,1561097980,0.0,20.152999877929688,I,16905,-2669.23528808069,0,-4.22948719879936e+17,0
1726564220000,6,26.799999237060547,-647.9542846679688,0.0020250000525265,17,1561097980,8.265995281625036,26.799999237060547,I,16905,-2669.23528808069,0,-4.229487198826596e+17,0
1726564220000,32,24.47599983215332,-539.2117919921875,0.0020250000525265,17,1561097980,6.107027388932476,24.47599983215332,I,16905,-2669.23528808069,0,-4.2294871989445875e+17,0
1726564221000,26,27.58699989318848,-921.3269798059188,0.00089999998454,20,1575420030,8.523935364709274,27.58699989318848,C,16431,-2677.682929112974,0,-4.229487240966838e+17,0
1726564221000,31,27.566999435424805,-464.1666867773151,0.00089999998454,20,1575420030,8.496535059216862,27.566999435424805,C,16431,-2677.682929112974,0,-4.229487240965458e+17,0
1726564221000,21,23.461000442504883,-653.8534732847216,0.0049000000581145,20,1575420030,2.812378817869247,23.461000442504883,C,47,-2677.682929112974,0,-4.229487240945258e+17,0
1726564221000,16,29.573999404907227,-1352.5158102540104,0.00089999998454,20,1575420030,11.026129065483898,29.573999404907227,C,47,-2677.682929112974,0,-4.2294872409536634e+17,0
1726564221000,60,22.799999237060547,-796.6375732421875,0.0006249999860301,16,1561097980,3.287057115688742,22.799999237060547,I,16905,-2677.682929112974,0,-4.229487198842307e+17,0
1726564221000,39,28.799999237060547,-669.3118286132812,0.00089999998454,17,1561097980,10.578334005553094,28.799999237060547,I,16905,-2677.682929112974,0,-4.2294871988152365e+17,0
1726564221000,19,28.0,-1179.41259765625,0.00089999998454,20,1561097980,9.742767509543729,28.0,I,16905,-2677.682929112974,0,-4.229487198961582e+17,0
1726564221000,38,26.98500061035156,-644.9208374023438,0.0099999997764825,25,1561097980,5.889324523231858,26.98500061035156,I,16905,-2677.682929112974,0,-4.2294871988221664e+17,0
