utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730973724000,7,20.0,-309.2748542897477,0.0,16,1604812540,2.39106524306885,20.0,C,32995,-2685.6839600209096,0,-4.242225971601788e+17,
1730973724000,9,16.200000762939453,-948.1602783203124,0.0,16,1561097980,0.0,16.200000762939453,I,17,-2685.6839600209096,0,-4.242085297186253e+17,
1730973724000,6,18.64299964904785,-937.0299682617188,0.0,16,1561097980,0.0,18.64299964904785,I,17,-2685.6839600209096,0,-4.242085297186064e+17,
1730973724000,7,24.88999938964844,-1023.5931968220366,0.0,16,1575420030,4.860760973725889,24.88999938964844,C,17,-2685.6839600209096,0,-4.242085297186397e+17,
1730973724000,3,13.800000190734863,-270.49037669466094,0.0,16,1575420030,0.0,13.800000190734863,C,16431,-2685.6839600209096,0,-4.243229730680194e+17,
1730973724000,16,17.822999954223633,-956.5924072265624,0.0,16,1561097980,0.0,17.822999954223633,I,17,-2685.6839600209096,0,-4.242085297187212e+17,
1730973724000,27,24.200000762939453,-1177.103759765625,0.0,16,1561097980,5.043116649180684,24.200000762939453,I,17,-2685.6839600209096,0,-4.242085297186151e+17,
1730973725000,27,18.857999801635746,-390.16939394015327,0.0,16,1575420030,0.0,18.857999801635746,C,47,-2685.429467510511,0,-4.243229730686883e+17,
1730973725000,9,32.23899841308594,-1092.9844164424208,0.0,16,1575420030,14.207989322336015,32.23899841308594,C,16431,-2685.429467510511,0,-4.243229730709278e+17,
1730973725000,4,21.048999786376957,-745.0602178635046,0.0,16,1575420030,0.0,21.048999786376957,C,16431,-2685.429467510511,0,-4.2432297307115194e+17,
1730973725000,8,27.131999969482425,-726.0726631582576,0.0,16,1575420030,7.929798845536097,27.131999969482425,C,16431,-2685.429467510511,0,-4.2432297307064896e+17,
1730973725000,7,25.299999237060547,-876.8758459261732,0.0,16,1575420030,6.444385894678386,25.299999237060547,C,16431,-2685.429467510511,0,-4.243229730679223e+17,
1730973725000,7,21.700000762939453,-821.4536743164062,0.0,16,1561097980,0.0,21.700000762939453,I,17,-2685.429467510511,0,-4.2420852941878534e+17,
1730973725000,10,20.81100082397461,-847.5297241210938,0.0,16,1561097980,0.0,20.81100082397461,I,16905,-2685.429467510511,0,-4.24322968857787e+17,
1730973725000,28,21.93000030517578,-890.7862548828125,0.0,16,1561097980,0.1280498321826107,21.93000030517578,I,16905,-2685.429467510511,0,-4.2432296886982995e+17,
1730973725000,27,19.799999237060547,-638.9445958554303,0.0,16,1575420030,0.0,19.799999237060547,C,16431,-2685.429467510511,0,-4.243229730674007e+17,
1730973725000,19,19.600000381469727,-1280.6942138671875,0.0,16,1561097980,0.0,19.600000381469727,I,17,-2685.429467510511,0,-4.242085294189198e+17,
1730973725000,20,22.8700008392334,-868.1592407226562,0.0,16,1561097980,2.6162255518826463,22.8700008392334,I,16905,-2685.429467510511,0,-4.2432296887173094e+17,
1730973725000,32,22.483999252319336,-314.1097412109375,0.0,16,1561097980,2.2920875808626824,22.483999252319336,I,16905,-2685.429467510511,0,-4.243229688709282e+17,
1730973725000,8,21.0,-1046.2996668645353,0.0,16,1605374980,0.0627142770571716,21.0,C,32995,-2685.429467510511,0,-4.2422259716054957e+17,
1730973725000,11,20.600000381469727,-695.5863285275784,0.0,16,1602000000,0.0,20.600000381469727,C,32995,-2685.429467510511,0,-4.2422259715861e+17,
1730973725000,7,22.0,-310.1056408726648,0.0,16,1604812540,3.683427789309461,22.0,C,32995,-2685.429467510511,0,-4.242225971601791e+17,
1730973725000,9,19.799999237060547,-947.8775634765624,0.0,16,1561097980,0.0,19.799999237060547,I,17,-2685.429467510511,0,-4.242085294188338e+17,
1730973725000,6,18.565000534057617,-935.37060546875,0.0,16,1561097980,0.0,18.565000534057617,I,17,-2685.429467510511,0,-4.242085294188149e+17,
1730973725000,7,20.95800018310547,-1024.506569284736,0.0,16,1575420030,0.0,20.95800018310547,C,17,-2685.429467510511,0,-4.2420852941884826e+17,
1730973725000,3,13.854999542236328,-270.038475680181,0.0,16,1575420030,0.0,13.854999542236328,C,16431,-2685.429467510511,0,-4.243229730680196e+17,
1730973725000,16,13.899999618530272,-957.49072265625,0.0,16,1561097980,0.0,13.899999618530272,I,17,-2685.429467510511,0,-4.2420852941892966e+17,
1730973725000,27,19.600000381469727,-1175.416015625,0.0,16,1561097980,0.0,19.600000381469727,I,17,-2685.429467510511,0,-4.242085294188238e+17,
1730973726000,9,27.374000549316406,-1093.355805021608,0.0,16,1575420030,8.243608955732958,27.374000549316406,C,16431,-2686.931427017189,0,-4.2432297307092896e+17,
1730973726000,4,20.82200050354004,-744.485248504483,0.0,16,1575420030,0.0,20.82200050354004,C,16431,-2686.931427017189,0,-4.243229730711527e+17,
1730973726000,8,29.91900062561035,-726.7530002052447,0.0,16,1575420030,11.441935359010383,29.91900062561035,C,16431,-2686.931427017189,0,-4.2432297307064966e+17,
1730973726000,7,21.899999618530277,-877.4751594952891,0.0,16,1575420030,2.053246837942954,21.899999618530277,C,16431,-2686.931427017189,0,-4.2432297306792314e+17,
1730973726000,7,21.729999542236328,-823.8172607421875,0.0,16,1561097980,2.55235842855564,21.729999542236328,I,17,-2686.931427017189,0,-4.242085291189937e+17,
1730973726000,10,20.739999771118164,-848.5020751953125,0.0,16,1561097980,0.0,20.739999771118164,I,16905,-2686.931427017189,0,-4.2432296885778784e+17,
1730973726000,28,21.863000869750977,-895.8094482421875,0.0,16,1561097980,0.1280498321826107,21.863000869750977,I,16905,-2686.931427017189,0,-4.2432296886983085e+17,
1730973726000,27,24.799999237060547,-638.5211273916713,0.0,16,1575420030,5.8006922272503605,24.799999237060547,C,16431,-2686.931427017189,0,-4.243229730674014e+17,
1730973726000,19,19.100000381469727,-1280.6024169921875,0.0,16,1561097980,0.0,19.100000381469727,I,17,-2686.931427017189,0,-4.242085291191287e+17,
1730973726000,20,22.85099983215332,-867.8092041015625,0.0,16,1561097980,2.805056676539475,22.85099983215332,I,16905,-2686.931427017189,0,-4.243229688717318e+17,
1730973726000,32,22.53400039672852,-312.9000244140625,0.0,16,1561097980,4.130639830645013,22.53400039672852,I,16905,-2686.931427017189,0,-4.243229688709285e+17,
1730973726000,8,25.0,-1047.1475783201136,0.0,16,1605374980,6.945185781519,25.0,C,32995,-2686.931427017189,0,-4.242225971605506e+17,
1730973726000,11,25.700000762939453,-692.3327782304106,0.0,16,1602000000,0.0,25.700000762939453,C,32995,-2686.931427017189,0,-4.242225971586107e+17,
1730973726000,7,25.0,-310.66770794819564,0.0,16,1604812540,6.3506734319021305,25.0,C,32995,-2686.931427017189,0,-4.242225971601794e+17,
1730973726000,9,18.799999237060547,-948.234619140625,0.0,16,1561097980,0.0,18.799999237060547,I,17,-2686.931427017189,0,-4.2420852911904224e+17,
1730973726000,6,18.49099922180176,-938.0148315429688,0.0,16,1561097980,0.0,18.49099922180176,I,17,-2686.931427017189,0,-4.2420852911902336e+17,
1730973726000,7,21.40399932861328,-1026.2359373697568,0.0,16,1575420030,0.0,21.40399932861328,C,17,-2686.931427017189,0,-4.2420852911905683e+17,
1730973726000,3,13.906999588012695,-270.52680009297,0.0,16,1575420030,0.0,13.906999588012695,C,16431,-2686.931427017189,0,-4.243229730680199e+17,
1730973726000,16,13.899999618530272,-954.7860107421876,0.0,16,1561097980,0.0,13.899999618530272,I,17,-2686.931427017189,0,-4.242085291191382e+17,
1730973726000,27,25.399999618530277,-1176.8504638671875,0.0,16,1561097980,6.622730538134834,25.399999618530277,I,17,-2686.931427017189,0,-4.242085291190326e+17,
1730973727000,9,31.85099983215332,-1093.700805220387,0.0,16,1575420030,13.744632021295493,31.85099983215332,C,16431,-2687.1276119340896,0,-4.2432297307093e+17,
1730973727000,4,23.825000762939453,-744.1614333434956,0.0,16,1575420030,3.326628435330499,23.825000762939453,C,16431,-2687.1276119340896,0,-4.243229730711534e+17,
1730973727000,8,24.12700080871582,-727.7749924450442,0.0,16,1575420030,3.75980964710778,24.12700080871582,C,16431,-2687.1276119340896,0,-4.2432297307065043e+17,
1730973727000,7,24.600000381469727,-877.5120474777602,0.0,16,1575420030,5.575072019056578,24.600000381469727,C,16431,-2687.1276119340896,0,-4.24322973067924e+17,
1730973727000,7,19.200000762939453,-822.8880615234375,0.0,16,1561097980,0.0,19.200000762939453,I,17,-2687.1276119340896,0,-4.2420852881920205e+17,
1730973727000,10,20.697999954223636,-847.8678588867188,0.0,16,1561097980,0.0,20.697999954223636,I,16905,-2687.1276119340896,0,-4.243229688577887e+17,
1730973727000,28,21.97900009155273,-894.8226318359375,0.0,16,1561097980,5.091105111789775,21.97900009155273,I,16905,-2687.1276119340896,0,-4.243229688698317e+17,
1730973727000,27,25.700000762939453,-639.2050881951228,0.0,16,1575420030,6.946600306339008,25.700000762939453,C,16431,-2687.1276119340896,0,-4.2432297306740205e+17,
1730973727000,19,19.100000381469727,-1280.5916748046875,0.0,16,1561097980,0.0,19.100000381469727,I,17,-2687.1276119340896,0,-4.242085288193375e+17,
1730973727000,20,22.8129997253418,-867.0380249023438,0.0,16,1561097980,2.2920875808626824,22.8129997253418,I,16905,-2687.1276119340896,0,-4.243229688717327e+17,
1730973727000,32,25.299999237060547,-314.1737060546875,0.0,16,1561097980,6.419779958568372,25.299999237060547,I,16905,-2687.1276119340896,0,-4.2432296887092883e+17,
1730973727000,8,20.0,-1047.17830701788,0.0,16,1605374980,2.1828893885013616,20.0,C,32995,-2687.1276119340896,0,-4.242225971605516e+17,
1730973727000,11,22.0,-691.9738108412422,0.0,16,1602000000,0.0,22.0,C,32995,-2687.1276119340896,0,-4.242225971586114e+17,
1730973727000,7,22.0,-309.4419602427455,0.0,16,1604812540,4.878220054253598,22.0,C,32995,-2687.1276119340896,0,-4.242225971601797e+17,
1730973727000,9,17.299999237060547,-947.6802978515624,0.0,16,1561097980,0.0,17.299999237060547,I,17,-2687.1276119340896,0,-4.2420852881925075e+17,
1730973727000,14,19.643999099731445,-1175.8696688848208,0.0,16,1575420030,0.0,19.643999099731445,C,47,-2687.1276119340896,0,-4.2432297306778784e+17,
1730973727000,3,17.086999893188477,-266.9890846153699,0.0,16,1575420030,0.0,17.086999893188477,C,16431,-2687.1276119340896,0,-4.2432297306802016e+17,
1730973727000,16,13.895000457763672,-955.8651123046876,0.0,16,1561097980,0.0,13.895000457763672,I,17,-2687.1276119340896,0,-4.242085288193467e+17,
1730973727000,27,29.899999618530277,-1177.424072265625,0.0,16,1561097980,11.90031518419693,29.899999618530277,I,17,-2687.1276119340896,0,-4.242085288192413e+17,
1730973728000,27,12.699999809265137,-390.82348198198144,0.0,16,1575420030,0.0,12.699999809265137,C,17,-2688.60312005392,0,-4.242085285195023e+17,
1730973728000,9,37.46200180053711,-1093.9596715155126,0.0,16,1575420030,20.064901096262943,37.46200180053711,C,16431,-2688.60312005392,0,-4.243229730709311e+17,
1730973728000,4,21.048999786376957,-744.7336616559608,0.0,16,1575420030,0.0,21.048999786376957,C,16431,-2688.60312005392,0,-4.243229730711542e+17,
1730973728000,8,28.641000747680664,-725.8443200425828,0.0,16,1575420030,9.850551715221256,28.641000747680664,C,16431,-2688.60312005392,0,-4.2432297307065114e+17,
1730973728000,7,24.475000381469727,-877.5092599727876,0.0,16,1575420030,2.334368127232178,24.475000381469727,C,16431,-2688.60312005392,0,-4.243229730679249e+17,
1730973728000,7,19.09499931335449,-821.3076782226562,0.0,16,1561097980,0.0,19.09499931335449,I,17,-2688.60312005392,0,-4.242085285194104e+17,
1730973728000,10,20.65800094604492,-848.9490966796875,0.0,16,1561097980,0.0,20.65800094604492,I,16905,-2688.60312005392,0,-4.243229688577895e+17,
1730973728000,28,22.100000381469727,-893.8981323242188,0.0,16,1561097980,5.373597965621903,22.100000381469727,I,16905,-2688.60312005392,0,-4.2432296886983264e+17,
1730973728000,27,29.100000381469727,-639.8592226953672,0.0,16,1575420030,10.984153680053732,29.100000381469727,C,16431,-2688.60312005392,0,-4.243229730674026e+17,
1730973728000,19,16.299999237060547,-1283.0052490234375,0.0,16,1561097980,0.0,16.299999237060547,I,17,-2688.60312005392,0,-4.242085285195463e+17,
1730973728000,20,26.299999237060547,-867.6957397460938,0.0,16,1561097980,7.643551835360211,26.299999237060547,I,16905,-2688.60312005392,0,-4.2432296887173357e+17,
1730973728000,32,20.200000762939453,-313.6868591308594,0.0,16,1561097980,0.0,20.200000762939453,I,16905,-2688.60312005392,0,-4.243229688709291e+17,
1730973728000,8,25.0,-1047.235934724077,0.0,16,1605374980,6.3253992444143625,25.0,C,32995,-2688.60312005392,0,-4.242225971605527e+17,
1730973728000,11,25.200000762939453,-693.7610179596702,0.0,16,1602000000,1.891122152291581,25.200000762939453,C,32995,-2688.60312005392,0,-4.242225971586121e+17,
1730973728000,7,24.0,-310.2638989667976,0.0,16,1604812540,5.1528955789647615,24.0,C,32995,-2688.60312005392,0,-4.2422259716018003e+17,
1730973728000,9,16.600000381469727,-947.983642578125,0.0,16,1561097980,0.0,16.600000381469727,I,17,-2688.60312005392,0,-4.2420852851945926e+17,
1730973728000,14,19.11599922180176,-1174.9227534456177,0.0,16,1575420030,0.0,19.11599922180176,C,47,-2688.60312005392,0,-4.24322973067789e+17,
1730973728000,3,17.086999893188477,-269.93306153379933,0.0,16,1575420030,0.0,17.086999893188477,C,16431,-2688.60312005392,0,-4.243229730680205e+17,
1730973728000,16,13.890000343322754,-955.7135620117188,0.0,16,1561097980,0.0,13.890000343322754,I,17,-2688.60312005392,0,-4.242085285195552e+17,
1730973728000,27,23.799999237060547,-1177.03466796875,0.0,16,1561097980,4.548060190917479,23.799999237060547,I,17,-2688.60312005392,0,-4.2420852851945e+17,
1730973729000,27,12.699999809265137,-388.0713318640854,0.0,16,1575420030,0.0,12.699999809265137,C,17,-2685.104559036752,0,-4.2420852821971014e+17,
1730973729000,9,34.82899856567383,-1093.0335694467717,0.0,16,1575420030,17.166732919394438,34.82899856567383,C,16431,-2685.104559036752,0,-4.2432297307093216e+17,
1730973729000,4,22.21500015258789,-742.8341163923604,0.0,16,1575420030,0.8934078983892197,22.21500015258789,C,16431,-2685.104559036752,0,-4.2432297307115494e+17,
1730973729000,8,25.96999931335449,-724.7628610300338,0.0,16,1575420030,6.375175252488257,25.96999931335449,C,16431,-2685.104559036752,0,-4.243229730706519e+17,
1730973729000,7,28.600000381469727,-876.1624304868441,0.0,16,1575420030,10.435832992782467,28.600000381469727,C,16431,-2685.104559036752,0,-4.2432297306792576e+17,
1730973729000,7,18.9950008392334,-822.0811157226562,0.0,16,1561097980,0.0,18.9950008392334,I,17,-2685.104559036752,0,-4.242085282196188e+17,
1730973729000,10,17.200000762939453,-847.0027465820312,0.0,16,1561097980,0.0,17.200000762939453,I,16905,-2685.104559036752,0,-4.2432296885779034e+17,
1730973729000,28,22.030000686645508,-890.3086547851562,0.0,16,1561097980,0.2958983332886049,22.030000686645508,I,16905,-2685.104559036752,0,-4.2432296886983354e+17,
1730973729000,27,33.5,-638.5625682989311,0.0,16,1575420030,15.801009473667026,33.5,C,16431,-2685.104559036752,0,-4.243229730674033e+17,
1730973729000,19,16.309999465942383,-1282.7230224609375,0.0,16,1561097980,0.0,16.309999465942383,I,17,-2685.104559036752,0,-4.2420852821975514e+17,
1730973729000,20,29.799999237060547,-866.1277465820312,0.0,16,1561097980,11.768207852226393,29.799999237060547,I,16905,-2685.104559036752,0,-4.243229688717344e+17,
1730973729000,32,20.1299991607666,-312.5351867675781,0.0,16,1561097980,0.0,20.1299991607666,I,16905,-2685.104559036752,0,-4.243229688709294e+17,
1730973729000,8,29.0,-1046.7439108274966,0.0,16,1605374980,10.21855634357732,29.0,C,32995,-2685.104559036752,0,-4.242225971605538e+17,
1730973729000,11,28.5,-692.4371743719722,0.0,16,1602000000,8.18738940905639,28.5,C,32995,-2685.104559036752,0,-4.2422259715861274e+17,
1730973729000,7,25.0,-308.7286130236301,0.0,16,1604812540,5.524128238778982,25.0,C,32995,-2685.104559036752,0,-4.242225971601803e+17,
1730973729000,9,15.800000190734863,-947.8510131835938,0.0,16,1561097980,0.0,15.800000190734863,I,17,-2685.104559036752,0,-4.242085282196677e+17,
1730973729000,6,13.800000190734863,-936.5851440429688,0.0,16,1561097980,0.0,13.800000190734863,I,17,-2685.104559036752,0,-4.242085282196488e+17,
1730973729000,14,19.202999114990234,-1174.5656740586237,0.0,16,1575420030,0.0,19.202999114990234,C,47,-2685.104559036752,0,-4.2432297306779014e+17,
1730973729000,7,20.95800018310547,-1024.8263890219291,0.0,16,1575420030,0.0,20.95800018310547,C,17,-2685.104559036752,0,-4.2420852821968256e+17,
1730973729000,3,17.176000595092773,-270.1685127871543,0.0,16,1575420030,0.0,17.176000595092773,C,16431,-2685.104559036752,0,-4.243229730680207e+17,
1730973729000,16,13.895000457763672,-955.49462890625,0.0,16,1561097980,0.0,13.895000457763672,I,17,-2685.104559036752,0,-4.2420852821976365e+17,
1730973729000,27,20.200000762939453,-1173.93994140625,0.0,16,1561097980,0.0,20.200000762939453,I,17,-2685.104559036752,0,-4.2420852821965875e+17,
1730973730000,27,12.699999809265137,-386.8879430863705,0.0,16,1575420030,0.0,12.699999809265137,C,17,-2683.6729705890098,0,-4.242085279199181e+17,
1730973730000,9,25.61000061035156,-1092.2012204619436,0.0,16,1575420030,5.874615138449634,25.61000061035156,C,16431,-2683.6729705890098,0,-4.243229730709333e+17,
1730973730000,4,23.524999618530277,-742.9540255645999,0.0,16,1575420030,2.917345528996158,23.524999618530277,C,16431,-2683.6729705890098,0,-4.2432297307115565e+17,
1730973730000,8,24.61100006103516,-724.2848968440599,0.0,16,1575420030,4.487918772604726,24.61100006103516,C,16431,-2683.6729705890098,0,-4.2432297307065254e+17,
1730973730000,7,18.0,-876.0016843667556,0.0,16,1575420030,0.0,18.0,C,16431,-2683.6729705890098,0,-4.2432297306792666e+17,
1730973730000,7,16.299999237060547,-821.1423950195312,0.0,16,1561097980,0.0,16.299999237060547,I,17,-2683.6729705890098,0,-4.242085279198272e+17,
1730973730000,10,23.399999618530277,-846.283447265625,0.0,16,1561097980,4.023073259164967,23.399999618530277,I,16905,-2683.6729705890098,0,-4.2432296885779117e+17,
1730973730000,28,18.799999237060547,-891.7401733398438,0.0,16,1561097980,0.0,18.799999237060547,I,16905,-2683.6729705890098,0,-4.243229688698345e+17,
1730973730000,27,29.100000381469727,-638.1981020237594,0.0,16,1575420030,10.943700075443765,29.100000381469727,C,16431,-2683.6729705890098,0,-4.2432297306740397e+17,
1730973730000,19,16.39900016784668,-1281.8499755859375,0.0,16,1561097980,0.0,16.39900016784668,I,17,-2683.6729705890098,0,-4.242085279199639e+17,
1730973730000,20,25.200000762939453,-865.5659790039062,0.0,16,1561097980,6.378614527780892,25.200000762939453,I,16905,-2683.6729705890098,0,-4.2432296887173523e+17,
1730973730000,32,20.197999954223636,-311.6142578125,0.0,16,1561097980,1.460930630030278,20.197999954223636,I,16905,-2683.6729705890098,0,-4.243229688709297e+17,
1730973730000,8,22.0,-1045.1004270039302,0.0,16,1605374980,10.25673613972394,22.0,C,32995,-2683.6729705890098,0,-4.2422259716055475e+17,
1730973730000,11,28.5,-692.2236305795612,0.0,16,1602000000,12.908445386981835,28.5,C,32995,-2683.6729705890098,0,-4.2422259715861344e+17,
