utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334294000,9,16.80299949645996,-1201.24755859375,0.0099999997764825,16,1561097980,0.0,16.80299949645996,I,16905,-4356.249552532789,0,-4.2322915359795616e+17,1
1727334294000,18,0.0,-1029.1780391810023,0.0020250000525265,17,1600312450,6.81803015403347,26.0,C,17,-4356.249552532789,0,-4.231179012531027e+17,1
1727334294000,14,0.0,-1796.6561846723437,0.0099999997764825,16,1598062460,0.0,20.0,C,17,-4356.249552532789,0,-4.231179012531097e+17,1
1727334294000,4,20.565000534057617,-1449.9035136920616,0.0020250000525265,17,1605374980,5.960070820675867,20.565000534057617,C,32995,-4356.249552532789,0,-4.2312878189745126e+17,1
1727334294000,3,0.0,-1360.5147342961873,0.0049000000581145,16,1604812540,5.06514427735961,23.0,C,17,-4356.249552532789,0,-4.231179012531496e+17,1
1727334294000,17,0.0,-621.2959588351772,0.0099999997764825,16,1604249980,0.0,18.0,C,32995,-4356.249552532789,0,-4.231287818985183e+17,1
1727334294000,10,20.47800064086914,-1306.5869270714395,0.0099999997764825,16,1575420030,0.0,20.47800064086914,C,47,-4356.249552532789,0,-4.2322915781036806e+17,1
1727334294000,26,19.854999542236328,-1800.144880446525,0.0099999997764825,16,1575420030,0.0,19.854999542236328,C,47,-4356.249552532789,0,-4.232291578092799e+17,1
1727334294000,2,24.69599914550781,-1744.99428039666,0.0049000000581145,16,1575420030,4.617561323163132,24.69599914550781,C,47,-4356.249552532789,0,-4.232291578076114e+17,1
1727334294000,23,18.23500061035156,-947.5456011606714,0.0225000008940696,16,1575420030,0.0,18.23500061035156,C,47,-4356.249552532789,0,-4.232291578083084e+17,1
1727334294000,6,21.799999237060547,-1190.6779173846,0.0049000000581145,25,1575420030,1.8058132659519504,21.799999237060547,C,47,-4356.249552532789,0,-4.232291578068447e+17,1
1727334294000,4,18.600000381469727,-1115.145638475842,0.0099999997764825,24,1575420030,0.0,18.600000381469727,C,16431,-4356.249552532789,0,-4.232291578063415e+17,1
1727334294000,25,25.600000381469727,-1222.6329345703125,0.0099999997764825,16,1561097980,6.781744400424295,25.600000381469727,I,47,-4356.249552532789,0,-4.23229153612543e+17,1
1727334294000,9,20.899999618530277,-1273.2823751594235,0.0099999997764825,25,1575420030,0.5308712823861192,20.899999618530277,C,16431,-4356.249552532789,0,-4.232291578062479e+17,1
1727334294000,28,25.5,-949.1043701171876,0.0049000000581145,17,1561097980,6.662757750160272,25.5,I,47,-4356.249552532789,0,-4.232291536109674e+17,1
1727334294000,10,22.899999618530277,-1029.0486228039754,0.0049000000581145,24,1575420030,3.3249693980533586,22.899999618530277,C,47,-4356.249552532789,0,-4.2322915780785766e+17,1
1727334294000,33,17.242000579833984,-1280.8680419921875,0.0225000008940696,16,1561097980,0.0,17.242000579833984,I,16905,-4356.249552532789,0,-4.23229153610339e+17,1
1727334294000,27,24.299999237060547,-1255.0997314453125,0.0020250000525265,20,1561097980,5.13882990019702,24.299999237060547,I,47,-4356.249552532789,0,-4.2322915361035104e+17,1
1727334294000,31,16.200000762939453,-1651.2872832326743,0.0225000008940696,24,1575420030,0.0,16.200000762939453,C,16431,-4356.249552532789,0,-4.232291578059798e+17,1
1727334294000,14,12.5,-1183.5843505859375,0.0225000008940696,16,1561097980,0.0,12.5,I,16905,-4356.249552532789,0,-4.232291536091812e+17,1
1727334294000,36,20.700000762939453,-1720.4493699443085,0.0049000000581145,28,1575420030,0.2517825461604093,20.700000762939453,C,16431,-4356.249552532789,0,-4.2322915780509574e+17,1
1727334295000,21,23.9060001373291,-1564.3806831999227,0.0049000000581145,20,1575420030,3.473027919971643,23.9060001373291,C,16431,-4365.6138053972745,0,-4.232291578087867e+17,1
1727334295000,31,20.913000106811523,-1538.759145410308,0.0049000000581145,16,1575420030,0.0,20.913000106811523,C,16431,-4365.6138053972745,0,-4.232291578114431e+17,1
1727334295000,28,21.21299934387207,-1032.1220328699674,0.0099999997764825,16,1575420030,1.2551147354750132,21.21299934387207,C,16431,-4365.6138053972745,0,-4.232291578110935e+17,1
1727334295000,32,29.604999542236328,-1094.9082594576992,0.00089999998454,17,1575420030,11.06705206056152,29.604999542236328,C,47,-4365.6138053972745,0,-4.232291578086194e+17,1
1727334295000,8,13.899999618530272,-1388.91552734375,0.0225000008940696,16,1561097980,0.0,13.899999618530272,I,16905,-4365.6138053972745,0,-4.2322915359760275e+17,1
1727334295000,13,15.699999809265137,-1432.98876953125,0.0225000008940696,16,1561097980,0.0,15.699999809265137,I,16905,-4365.6138053972745,0,-4.232291535984741e+17,1
1727334295000,41,22.36100006103516,-1482.9849853515625,0.0099999997764825,16,1561097980,2.0916350776934154,22.36100006103516,I,47,-4365.6138053972745,0,-4.232291536106691e+17,1
1727334295000,38,16.700000762939453,-1324.0802001953125,0.0225000008940696,16,1561097980,0.0,16.700000762939453,I,16905,-4365.6138053972745,0,-4.232291535970943e+17,1
1727334295000,39,20.160999298095703,-1141.5894775390625,0.0099999997764825,16,1561097980,0.0,20.160999298095703,I,47,-4365.6138053972745,0,-4.232291535968925e+17,1
1727334295000,11,19.700000762939453,-1309.962502676465,0.0099999997764825,28,1575420030,0.0,19.700000762939453,C,16431,-4365.6138053972745,0,-4.232291578085485e+17,1
1727334295000,16,18.763999938964844,-1151.6361083984375,0.0099999997764825,16,1561097980,0.0,18.763999938964844,I,47,-4365.6138053972745,0,-4.2322915359700934e+17,1
1727334295000,6,14.236000061035156,-1175.9376220703125,0.0225000008940696,16,1561097980,0.0,14.236000061035156,I,47,-4365.6138053972745,0,-4.232291535980061e+17,1
1727334295000,9,19.899999618530277,-1204.5404052734375,0.0099999997764825,16,1561097980,0.0,19.899999618530277,I,16905,-4365.6138053972745,0,-4.232291535979574e+17,1
1727334295000,18,0.0,-1032.9920361813342,0.00089999998454,17,1600312450,10.390502065454994,29.0,C,17,-4365.6138053972745,0,-4.231179009533113e+17,1
1727334295000,14,0.0,-1801.2237430211107,0.0099999997764825,16,1598062460,1.4591576376505628,19.0,C,17,-4365.6138053972745,0,-4.231179009533191e+17,1
1727334295000,4,20.61100006103516,-1454.9901617778166,0.0049000000581145,20,1605374980,2.7660539633256294,20.61100006103516,C,32995,-4365.6138053972745,0,-4.231287818974527e+17,1
1727334295000,3,0.0,-1362.2141617035577,0.0099999997764825,16,1604812540,3.441025625078824,19.0,C,17,-4365.6138053972745,0,-4.2311790095335846e+17,1
1727334295000,17,0.0,-623.4822831220778,0.0099999997764825,16,1604249980,0.0,19.0,C,32995,-4365.6138053972745,0,-4.231287818985189e+17,1
1727334295000,10,21.23200035095215,-1310.522977009629,0.0049000000581145,16,1575420030,0.0,21.23200035095215,C,47,-4365.6138053972745,0,-4.232291578103694e+17,1
1727334295000,26,19.51300048828125,-1802.427847019111,0.0225000008940696,16,1575420030,0.0,19.51300048828125,C,47,-4365.6138053972745,0,-4.232291578092817e+17,1
1727334295000,2,23.332000732421875,-1746.962630574668,0.0049000000581145,16,1575420030,2.598561506967203,23.332000732421875,C,47,-4365.6138053972745,0,-4.232291578076131e+17,1
1727334295000,23,18.23500061035156,-950.466255954163,0.0225000008940696,16,1575420030,0.0,18.23500061035156,C,47,-4365.6138053972745,0,-4.232291578083093e+17,1
1727334295000,6,19.600000381469727,-1190.5348254626715,0.0099999997764825,28,1575420030,0.0,19.600000381469727,C,47,-4365.6138053972745,0,-4.2322915780684595e+17,1
1727334295000,25,18.899999618530277,-1225.041259765625,0.0099999997764825,16,1561097980,0.0,18.899999618530277,I,47,-4365.6138053972745,0,-4.232291536125442e+17,1
1727334295000,9,19.200000762939453,-1276.5387384684527,0.0099999997764825,28,1575420030,0.0,19.200000762939453,C,16431,-4365.6138053972745,0,-4.2322915780624915e+17,1
1727334295000,28,20.100000381469727,-950.3684692382812,0.0099999997764825,20,1561097980,0.0,20.100000381469727,I,47,-4365.6138053972745,0,-4.232291536109683e+17,1
1727334295000,10,18.799999237060547,-1031.9337833674822,0.0099999997764825,24,1575420030,0.0,18.799999237060547,C,47,-4365.6138053972745,0,-4.232291578078587e+17,1
1727334295000,33,14.399999618530272,-1286.4100341796875,0.0099999997764825,16,1561097980,0.0,14.399999618530272,I,16905,-4365.6138053972745,0,-4.232291536103402e+17,1
1727334295000,27,24.799999237060547,-1257.197509765625,0.0020250000525265,17,1561097980,5.824914523596729,24.799999237060547,I,47,-4365.6138053972745,0,-4.232291536103523e+17,1
1727334295000,31,15.600000381469728,-1656.8929557326378,0.0225000008940696,24,1575420030,0.0,15.600000381469728,C,16431,-4365.6138053972745,0,-4.232291578059814e+17,1
1727334295000,14,12.5,-1186.2432861328125,0.0225000008940696,16,1561097980,0.0,12.5,I,16905,-4365.6138053972745,0,-4.2322915360918234e+17,1
1727334295000,36,20.299999237060547,-1723.3452159435435,0.0049000000581145,24,1575420030,0.0,20.299999237060547,C,16431,-4365.6138053972745,0,-4.232291578050975e+17,1
1727334296000,21,23.78300094604492,-1577.1418809646334,0.0049000000581145,16,1575420030,3.275050354687235,23.78300094604492,C,16431,-4408.02787000774,0,-4.232291578087883e+17,1
1727334296000,31,21.277000427246094,-1549.6252114609583,0.0099999997764825,16,1575420030,0.0,21.277000427246094,C,16431,-4408.02787000774,0,-4.232291578114446e+17,1
1727334296000,28,23.750999450683597,-1043.7092264570376,0.0099999997764825,16,1575420030,3.224842760335243,23.750999450683597,C,16431,-4408.02787000774,0,-4.2322915781109446e+17,1
1727334296000,32,23.750999450683597,-1106.9898635100822,0.0049000000581145,20,1575420030,3.224842760335243,23.750999450683597,C,47,-4408.02787000774,0,-4.232291578086205e+17,1
1727334296000,8,13.899999618530272,-1401.6650390625,0.0225000008940696,16,1561097980,0.0,13.899999618530272,I,16905,-4408.02787000774,0,-4.232291535976041e+17,1
1727334296000,13,18.799999237060547,-1448.5162353515625,0.0099999997764825,16,1561097980,0.0,18.799999237060547,I,16905,-4408.02787000774,0,-4.2322915359847546e+17,1
1727334296000,41,22.367000579833984,-1495.9901123046875,0.0049000000581145,16,1561097980,2.805056676539475,22.367000579833984,I,47,-4408.02787000774,0,-4.2322915361067066e+17,1
1727334296000,38,16.700000762939453,-1334.731689453125,0.0099999997764825,16,1561097980,0.0,16.700000762939453,I,16905,-4408.02787000774,0,-4.2322915359709555e+17,1
1727334296000,39,20.23200035095215,-1153.1390380859375,0.0049000000581145,16,1561097980,1.605098083033768,20.23200035095215,I,47,-4408.02787000774,0,-4.232291535968936e+17,1
1727334296000,16,18.850000381469727,-1166.2113037109375,0.0049000000581145,16,1561097980,0.042893369331783,18.850000381469727,I,47,-4408.02787000774,0,-4.232291535970105e+17,1
1727334296000,6,14.293999671936035,-1190.6265869140625,0.0225000008940696,16,1561097980,0.0,14.293999671936035,I,47,-4408.02787000774,0,-4.2322915359800723e+17,1
1727334296000,9,19.899999618530277,-1218.3795166015625,0.0225000008940696,16,1561097980,0.0,19.899999618530277,I,16905,-4408.02787000774,0,-4.232291535979586e+17,1
1727334296000,18,0.0,-1045.511378886808,0.0020250000525265,17,1600312450,5.655710830957648,24.0,C,17,-4408.02787000774,0,-4.231179006535199e+17,1
1727334296000,14,0.0,-1812.4885671550487,0.0099999997764825,16,1598062460,1.4591576376505628,18.0,C,17,-4408.02787000774,0,-4.231179006535284e+17,1
1727334296000,4,20.655000686645508,-1468.1642019101423,0.0099999997764825,16,1605374980,4.929424490493767,20.655000686645508,C,32995,-4408.02787000774,0,-4.231287818974542e+17,1
1727334296000,3,0.0,-1376.0255781768751,0.0020250000525265,16,1604812540,5.960070820675867,25.0,C,17,-4408.02787000774,0,-4.2311790065356736e+17,1
1727334296000,17,0.0,-635.6040850968944,0.0099999997764825,16,1604249980,0.0,19.0,C,32995,-4408.02787000774,0,-4.2312878189851955e+17,1
1727334296000,10,20.913000106811523,-1322.9513466806072,0.0099999997764825,16,1575420030,0.0,20.913000106811523,C,47,-4408.02787000774,0,-4.232291578103707e+17,1
1727334296000,26,19.961000442504883,-1817.497098901161,0.0099999997764825,16,1575420030,0.0,19.961000442504883,C,47,-4408.02787000774,0,-4.232291578092835e+17,1
1727334296000,2,29.38800048828125,-1761.6700643112704,0.00089999998454,17,1575420030,10.797539829868263,29.38800048828125,C,47,-4408.02787000774,0,-4.2322915780761485e+17,1
1727334296000,23,18.20800018310547,-962.1724760035648,0.0225000008940696,16,1575420030,0.0,18.20800018310547,C,47,-4408.02787000774,0,-4.2322915780831034e+17,1
1727334296000,6,18.299999237060547,-1207.5876658832472,0.0099999997764825,24,1575420030,0.0,18.299999237060547,C,47,-4408.02787000774,0,-4.232291578068471e+17,1
1727334296000,25,22.200000762939453,-1240.41552734375,0.0049000000581145,16,1561097980,2.357890089803682,22.200000762939453,I,47,-4408.02787000774,0,-4.232291536125454e+17,1
1727334296000,9,19.299999237060547,-1289.2434427990513,0.0099999997764825,24,1575420030,0.0,19.299999237060547,C,16431,-4408.02787000774,0,-4.2322915780625043e+17,1
1727334296000,28,27.799999237060547,-964.3670654296876,0.00089999998454,17,1561097980,9.412459233654909,27.799999237060547,I,47,-4408.02787000774,0,-4.2322915361096934e+17,1
1727334296000,10,23.399999618530277,-1044.888526894126,0.0049000000581145,25,1575420030,4.086960372382148,23.399999618530277,C,47,-4408.02787000774,0,-4.232291578078598e+17,1
1727334296000,33,17.700000762939453,-1298.990478515625,0.0225000008940696,16,1561097980,0.0,17.700000762939453,I,16905,-4408.02787000774,0,-4.2322915361034157e+17,1
1727334296000,27,24.0,-1269.869140625,0.0049000000581145,21,1561097980,4.799114940384007,24.0,I,47,-4408.02787000774,0,-4.232291536103536e+17,1
1727334296000,31,15.600000381469728,-1666.9400528223289,0.0225000008940696,24,1575420030,0.0,15.600000381469728,C,16431,-4408.02787000774,0,-4.2322915780598304e+17,1
1727334296000,14,12.5,-1198.73828125,0.0225000008940696,16,1561097980,0.0,12.5,I,16905,-4408.02787000774,0,-4.232291536091836e+17,1
1727334296000,36,24.200000762939453,-1734.3484272388473,0.0020250000525265,25,1575420030,5.077018359370239,24.200000762939453,C,16431,-4408.02787000774,0,-4.232291578050992e+17,1
1727334297000,21,28.40399932861328,-1590.3877329272525,0.00089999998454,17,1575420030,9.578843972225764,28.40399932861328,C,16431,-4447.87315625605,0,-4.232291578087898e+17,
1727334297000,31,22.989999771118164,-1562.8717138414045,0.0049000000581145,16,1575420030,2.097313428915861,22.989999771118164,C,16431,-4447.87315625605,0,-4.2322915781144614e+17,
1727334297000,28,25.4379997253418,-1056.1414986349778,0.0020250000525265,17,1575420030,5.666784860266766,25.4379997253418,C,16431,-4447.87315625605,0,-4.2322915781109555e+17,
1727334297000,32,30.11000061035156,-1120.174111612806,0.0006249999860301,16,1575420030,11.67787640955574,30.11000061035156,C,47,-4447.87315625605,0,-4.232291578086216e+17,
1727334297000,8,13.899999618530272,-1416.0445556640625,0.0225000008940696,16,1561097980,0.0,13.899999618530272,I,16905,-4447.87315625605,0,-4.232291535976055e+17,
1727334297000,13,23.399999618530277,-1457.6883544921875,0.0020250000525265,16,1561097980,4.077023057689583,23.399999618530277,I,16905,-4447.87315625605,0,-4.232291535984769e+17,
1727334297000,41,25.399999618530277,-1507.0390625,0.0020250000525265,16,1561097980,6.542118454762011,25.399999618530277,I,47,-4447.87315625605,0,-4.232291536106721e+17,
1727334297000,38,16.700000762939453,-1345.8055419921875,0.0099999997764825,16,1561097980,0.0,16.700000762939453,I,16905,-4447.87315625605,0,-4.2322915359709696e+17,
1727334297000,39,23.799999237060547,-1164.3568115234375,0.0020250000525265,16,1561097980,4.598855011922934,23.799999237060547,I,47,-4447.87315625605,0,-4.232291535968948e+17,
1727334297000,16,21.799999237060547,-1179.350830078125,0.0099999997764825,16,1561097980,1.8169595529822515,21.799999237060547,I,47,-4447.87315625605,0,-4.232291535970116e+17,
1727334297000,6,14.348999977111816,-1204.5970458984375,0.0099999997764825,16,1561097980,0.0,14.348999977111816,I,47,-4447.87315625605,0,-4.232291535980085e+17,
1727334297000,9,19.899999618530277,-1229.301513671875,0.0099999997764825,16,1561097980,0.0,19.899999618530277,I,16905,-4447.87315625605,0,-4.232291535979598e+17,
1727334297000,18,0.0,-1057.7864926017098,0.00089999998454,21,1600312450,9.48727640348947,28.0,C,17,-4447.87315625605,0,-4.2311790035372845e+17,
1727334297000,14,0.0,-1823.8200763218335,0.0049000000581145,16,1598062460,1.4591576376505628,23.0,C,17,-4447.87315625605,0,-4.231179003537378e+17,
1727334297000,4,20.69700050354004,-1480.087483741988,0.0049000000581145,16,1605374980,3.837710524778264,20.69700050354004,C,32995,-4447.87315625605,0,-4.231287818974557e+17,
1727334297000,3,0.0,-1387.3445436864015,0.00089999998454,17,1604812540,11.702945452663602,29.0,C,17,-4447.87315625605,0,-4.231179003537763e+17,
1727334297000,17,0.0,-647.5273791738729,0.0049000000581145,16,1604249980,0.7219269069655314,22.0,C,32995,-4447.87315625605,0,-4.231287818985202e+17,
1727334297000,10,20.95800018310547,-1334.4720118156642,0.0049000000581145,16,1575420030,0.0,20.95800018310547,C,47,-4447.87315625605,0,-4.23229157810372e+17,
1727334297000,26,26.416000366210938,-1827.891147443112,0.0020250000525265,17,1575420030,6.970351280499143,26.416000366210938,C,47,-4447.87315625605,0,-4.232291578092853e+17,
1727334297000,2,28.951000213623047,-1772.0466444887263,0.00089999998454,21,1575420030,10.254494908995966,28.951000213623047,C,47,-4447.87315625605,0,-4.2322915780761664e+17,
1727334297000,23,18.183000564575195,-973.0377058027234,0.0225000008940696,16,1575420030,0.0,18.183000564575195,C,47,-4447.87315625605,0,-4.2322915780831123e+17,
1727334297000,6,22.200000762939453,-1220.0078588729723,0.0049000000581145,25,1575420030,2.434671934661771,22.200000762939453,C,47,-4447.87315625605,0,-4.232291578068483e+17,
1727334297000,25,22.239999771118164,-1250.1591796875,0.0049000000581145,16,1561097980,3.464302522944392,22.239999771118164,I,47,-4447.87315625605,0,-4.232291536125467e+17,
1727334297000,9,22.299999237060547,-1301.8006881165977,0.0049000000581145,24,1575420030,2.598561506967203,22.299999237060547,C,16431,-4447.87315625605,0,-4.232291578062518e+17,
1727334297000,28,37.79999923706055,-976.2252197265624,0.000224999996135,21,1561097980,20.42378598139876,37.79999923706055,I,47,-4447.87315625605,0,-4.2322915361097024e+17,
1727334297000,10,21.5,-1054.9658219543535,0.0049000000581145,28,1575420030,1.3805449243417125,21.5,C,47,-4447.87315625605,0,-4.232291578078608e+17,
