utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726563971000,32,16.10300064086914,-429.876708984375,0.0225000008940696,16,1561097980,0.0,16.10300064086914,I,16905,-2265.4316307082527,0,-4.2294855796003085e+17,0
1726563971000,7,15.338000297546388,-896.7848510742188,0.0225000008940696,16,1561097980,0.0,15.338000297546388,I,16905,-2265.4316307082527,0,-4.229485579464884e+17,0
1726563971000,8,15.300000190734863,-578.9368286132812,0.0225000008940696,16,1561097980,0.0,15.300000190734863,I,16905,-2265.4316307082527,0,-4.2294855794862355e+17,0
1726563971000,37,15.902999877929688,-119.14493560791016,0.0225000008940696,16,1561097980,0.0,15.902999877929688,I,16905,-2265.4316307082527,0,-4.229485579602274e+17,0
1726563971000,10,20.5,-853.9470825195312,0.0099999997764825,16,1561097980,0.0446576286458391,20.5,I,16905,-2265.4316307082527,0,-4.2294855794669414e+17,0
1726563971000,19,12.600000381469728,-751.4045327227994,0.0225000008940696,24,1575420030,0.0,12.600000381469728,C,16431,-2265.4316307082527,0,-4.2294856215719546e+17,0
1726563971000,40,11.100000381469728,-938.8439331054688,0.0225000008940696,16,1561097980,0.0,11.100000381469728,I,16905,-2265.4316307082527,0,-4.229485579453794e+17,0
1726563971000,9,17.969999313354492,-527.3711547851562,0.0225000008940696,16,1561097980,0.0,17.969999313354492,I,16905,-2265.4316307082527,0,-4.229485579483052e+17,0
1726563971000,2,26.700000762939453,-680.3413696289062,0.00089999998454,20,1561097980,8.17109317606212,26.700000762939453,I,16905,-2265.4316307082527,0,-4.229485579499759e+17,0
1726563972000,26,25.933000564575195,-826.5820087069576,0.0099999997764825,20,1575420030,6.303348230697249,25.933000564575195,C,16431,-2272.52731157172,0,-4.229485621621595e+17,0
1726563972000,10,20.82200050354004,-215.04513736918847,0.0099999997764825,16,1575420030,0.0,20.82200050354004,C,16431,-2272.52731157172,0,-4.229485621602469e+17,0
1726563972000,16,22.184999465942383,-1241.6537641537864,0.0049000000581145,16,1575420030,0.8510470137092752,22.184999465942383,C,16431,-2272.52731157172,0,-4.2294856216073683e+17,0
1726563972000,21,26.74799919128418,-547.0663413287402,0.0020250000525265,21,1575420030,7.405035493739272,26.74799919128418,C,16431,-2272.52731157172,0,-4.2294856216007e+17,0
1726563972000,36,30.209999084472656,-1080.256591796875,0.0006249999860301,21,1561097980,12.452314923671487,30.209999084472656,I,16905,-2272.52731157172,0,-4.229485579630237e+17,0
1726563972000,38,24.100000381469727,-532.9860229492188,0.0099999997764825,20,1561097980,4.899052981245433,24.100000381469727,I,16905,-2272.52731157172,0,-4.229485579477635e+17,0
1726563972000,29,14.70199966430664,-654.0116641919186,0.0225000008940696,24,1575420030,0.0,14.70199966430664,C,16431,-2272.52731157172,0,-4.229485621574282e+17,0
1726563972000,29,19.56800079345703,-425.6817932128906,0.0099999997764825,16,1561097980,0.0,19.56800079345703,I,16905,-2272.52731157172,0,-4.229485579604267e+17,0
1726563972000,6,17.299999237060547,-525.555419921875,0.0225000008940696,16,1561097980,0.0,17.299999237060547,I,16905,-2272.52731157172,0,-4.229485579482072e+17,0
1726563972000,13,23.375,-639.9595336914062,0.0049000000581145,16,1561097980,3.4028385308496008,23.375,I,16905,-2272.52731157172,0,-4.229485579497668e+17,0
1726563972000,21,18.5,-983.4841594381602,0.0099999997764825,24,1575420030,0.0,18.5,C,16431,-2272.52731157172,0,-4.229485621582503e+17,0
1726563972000,19,19.649999618530277,-1054.7652587890625,0.0099999997764825,16,1561097980,0.1332899246273371,19.649999618530277,I,16905,-2272.52731157172,0,-4.2294855796157376e+17,0
1726563972000,26,11.199999809265137,-182.18189395275624,0.0225000008940696,24,1575420030,0.0,11.199999809265137,C,16431,-2272.52731157172,0,-4.2294856215670266e+17,0
1726563972000,60,30.38999938964844,-676.5068969726562,0.0006249999860301,21,1561097980,12.151288621412403,30.38999938964844,I,16905,-2272.52731157172,0,-4.229485579497408e+17,0
1726563972000,2,0.0,-763.8529898533383,0.0225000008940696,16,1599750020,0.0,17.0,C,32995,-2272.52731157172,0,-4.228999903866319e+17,0
1726563972000,18,0.0,-412.4769243681517,0.0225000008940696,16,1600312450,0.0,15.0,C,32995,-2272.52731157172,0,-4.228999903857601e+17,0
1726563972000,14,0.0,-1188.6059335135185,0.0049000000581145,20,1598062460,3.80663396340583,23.0,C,32995,-2272.52731157172,0,-4.2289999038828294e+17,0
1726563972000,17,12.800000190734863,-162.5496361289446,0.0225000008940696,16,1604249980,0.0,12.800000190734863,C,32995,-2272.52731157172,0,-4.228999903853967e+17,0
1726563972000,12,0.0,58.14818882264957,0.0225000008940696,16,1601437440,0.0,12.0,C,32995,-2272.52731157172,0,-4.2289999038492576e+17,0
1726563972000,3,0.0,-1039.694746805615,0.0225000008940696,16,1604812540,0.0,14.0,C,32995,-2272.52731157172,0,-4.2289999038638214e+17,0
1726563972000,2,24.020999908447266,-693.3823844253772,0.0020250000525265,16,1575420030,6.1158757092009015,24.020999908447266,C,47,-2272.52731157172,0,-4.2294856215981805e+17,0
1726563972000,32,18.124000549316406,-551.6062577608341,0.0099999997764825,16,1575420030,0.0,18.124000549316406,C,47,-2272.52731157172,0,-4.229485621588177e+17,0
1726563972000,3,14.100000381469728,-1311.6184664638731,0.0225000008940696,16,1575420030,0.0,14.100000381469728,C,16431,-2272.52731157172,0,-4.2294856215926163e+17,0
1726563972000,28,25.075000762939453,-139.2682084406658,0.0020250000525265,16,1575420030,5.112543519886299,25.075000762939453,C,16431,-2272.52731157172,0,-4.2294856215984096e+17,0
1726563972000,20,30.200000762939453,-784.759033203125,0.0006249999860301,17,1561097980,12.194936399885068,30.200000762939453,I,16905,-2272.52731157172,0,-4.229485579626274e+17,0
1726563972000,31,30.367000579833984,-359.10418414790126,0.0006249999860301,17,1575420030,11.97709702905502,30.367000579833984,C,16431,-2272.52731157172,0,-4.2294856216213677e+17,0
1726563972000,39,23.799999237060547,-539.821533203125,0.0049000000581145,16,1561097980,4.587883360394965,23.799999237060547,I,16905,-2272.52731157172,0,-4.2294855794706656e+17,0
1726563972000,33,23.399999618530277,-441.2239412664001,0.0049000000581145,28,1575420030,3.977991030907756,23.399999618530277,C,16431,-2272.52731157172,0,-4.229485621582665e+17,0
1726563972000,16,16.7189998626709,-526.3170166015625,0.0225000008940696,16,1561097980,0.0,16.7189998626709,I,16905,-2272.52731157172,0,-4.229485579472224e+17,0
1726563972000,27,13.980999946594238,-544.403066161055,0.0225000008940696,24,1575420030,0.0,13.980999946594238,C,16431,-2272.52731157172,0,-4.229485621569647e+17,0
1726563972000,32,15.996999740600586,-434.0519104003906,0.0225000008940696,16,1561097980,0.0,15.996999740600586,I,16905,-2272.52731157172,0,-4.229485579600313e+17,0
1726563972000,7,15.241000175476074,-896.48583984375,0.0225000008940696,16,1561097980,0.0,15.241000175476074,I,16905,-2272.52731157172,0,-4.229485579464892e+17,0
1726563972000,8,15.375,-578.58447265625,0.0225000008940696,16,1561097980,0.0,15.375,I,16905,-2272.52731157172,0,-4.229485579486241e+17,0
1726563972000,37,15.95199966430664,-118.81238555908205,0.0225000008940696,16,1561097980,0.0,15.95199966430664,I,16905,-2272.52731157172,0,-4.2294855796022746e+17,0
1726563972000,10,17.200000762939453,-853.244140625,0.0225000008940696,16,1561097980,0.0,17.200000762939453,I,16905,-2272.52731157172,0,-4.22948557946695e+17,0
1726563972000,19,12.600000381469728,-753.3233117707109,0.0225000008940696,24,1575420030,0.0,12.600000381469728,C,16431,-2272.52731157172,0,-4.229485621571962e+17,0
1726563972000,40,13.399999618530272,-935.7896728515624,0.0225000008940696,16,1561097980,0.0,13.399999618530272,I,16905,-2272.52731157172,0,-4.2294855794538035e+17,0
1726563972000,9,21.600000381469727,-525.411376953125,0.0049000000581145,16,1561097980,1.5391957210733365,21.600000381469727,I,16905,-2272.52731157172,0,-4.2294855794830566e+17,0
1726563972000,2,26.69499969482422,-678.2042236328125,0.00089999998454,16,1561097980,8.064512102674428,26.69499969482422,I,16905,-2272.52731157172,0,-4.229485579499765e+17,0
1726563973000,26,23.71199989318848,-829.4450550643483,0.0049000000581145,16,1575420030,3.1743432597251706,23.71199989318848,C,16431,-2279.3912192303924,0,-4.229485621621603e+17,0
1726563973000,10,20.788000106811523,-218.66638507913515,0.0099999997764825,16,1575420030,0.0,20.788000106811523,C,16431,-2279.3912192303924,0,-4.229485621602471e+17,0
1726563973000,16,22.21699905395508,-1243.568408402655,0.0049000000581145,16,1575420030,1.8354074671129077,22.21699905395508,C,16431,-2279.3912192303924,0,-4.2294856216073805e+17,0
1726563973000,21,23.599000930786133,-547.8786202777653,0.0049000000581145,20,1575420030,2.9952464066666424,23.599000930786133,C,16431,-2279.3912192303924,0,-4.229485621600706e+17,0
1726563973000,36,30.124000549316406,-1082.398681640625,0.00089999998454,21,1561097980,10.278478052548223,30.124000549316406,I,16905,-2279.3912192303924,0,-4.229485579630247e+17,0
1726563973000,38,17.5,-533.6090698242188,0.0099999997764825,16,1561097980,0.0,17.5,I,16905,-2279.3912192303924,0,-4.229485579477641e+17,0
1726563973000,29,9.699999809265137,-656.2248966817724,0.0225000008940696,24,1575420030,0.0,9.699999809265137,C,16431,-2279.3912192303924,0,-4.2294856215742886e+17,0
1726563973000,29,16.799999237060547,-427.9748229980469,0.0099999997764825,16,1561097980,0.0,16.799999237060547,I,16905,-2279.3912192303924,0,-4.2294855796042714e+17,0
1726563973000,6,17.299999237060547,-527.9907836914062,0.0225000008940696,16,1561097980,0.0,17.299999237060547,I,16905,-2279.3912192303924,0,-4.2294855794820774e+17,0
1726563973000,13,19.799999237060547,-641.3517456054688,0.0049000000581145,16,1561097980,0.0,19.799999237060547,I,16905,-2279.3912192303924,0,-4.229485579497675e+17,0
1726563973000,21,20.799999237060547,-984.0149933017818,0.0049000000581145,24,1575420030,0.3749887202567799,20.799999237060547,C,16431,-2279.3912192303924,0,-4.2294856215825126e+17,0
1726563973000,19,19.562000274658203,-1055.4979248046875,0.0099999997764825,16,1561097980,0.0,19.562000274658203,I,16905,-2279.3912192303924,0,-4.2294855796157485e+17,0
1726563973000,60,21.0,-676.59912109375,0.0020250000525265,20,1561097980,0.6815957914455084,21.0,I,16905,-2279.3912192303924,0,-4.2294855794974144e+17,0
1726563973000,2,0.0,-767.198456447526,0.0225000008940696,16,1599750020,0.0,16.0,C,32995,-2279.3912192303924,0,-4.2289999038663264e+17,0
1726563973000,18,0.0,-411.9124535438748,0.0225000008940696,16,1600312450,0.0,17.0,C,32995,-2279.3912192303924,0,-4.228999903857605e+17,0
1726563973000,14,0.0,-1189.9731598875298,0.0006249999860301,16,1598062460,11.876793221625428,30.0,C,32995,-2279.3912192303924,0,-4.228999903882841e+17,0
1726563973000,17,12.800000190734863,-161.06427147026423,0.0225000008940696,16,1604249980,0.0,12.800000190734863,C,32995,-2279.3912192303924,0,-4.228999903853968e+17,0
1726563973000,12,0.0,57.43649178837251,0.0225000008940696,16,1601437440,0.0,13.0,C,32995,-2279.3912192303924,0,-4.2289999038492576e+17,0
1726563973000,3,0.0,-1045.891075677392,0.0225000008940696,16,1604812540,0.0,15.0,C,32995,-2279.3912192303924,0,-4.2289999038638317e+17,0
1726563973000,2,24.04800033569336,-693.4802723083328,0.0099999997764825,16,1575420030,4.411390615543668,24.04800033569336,C,47,-2279.3912192303924,0,-4.2294856215981875e+17,0
1726563973000,32,18.141000747680664,-553.7088727616906,0.0225000008940696,16,1575420030,0.0,18.141000747680664,C,47,-2279.3912192303924,0,-4.229485621588183e+17,0
1726563973000,3,14.100000381469728,-1310.6858602168631,0.0225000008940696,16,1575420030,0.0,14.100000381469728,C,16431,-2279.3912192303924,0,-4.22948562159263e+17,0
1726563973000,28,25.003999710083008,-141.65287248633655,0.0049000000581145,16,1575420030,3.085256431200171,25.003999710083008,C,16431,-2279.3912192303924,0,-4.229485621598411e+17,0
1726563973000,20,30.09000015258789,-786.5665893554688,0.0020250000525265,20,1561097980,9.659803767675209,30.09000015258789,I,16905,-2279.3912192303924,0,-4.229485579626283e+17,0
1726563973000,31,30.386999130249023,-361.0495606390932,0.0006249999860301,20,1575420030,12.477142408456135,30.386999130249023,C,16431,-2279.3912192303924,0,-4.2294856216213715e+17,0
1726563973000,39,23.71500015258789,-542.1998901367188,0.0099999997764825,16,1561097980,2.25155290526924,23.71500015258789,I,16905,-2279.3912192303924,0,-4.229485579470671e+17,0
1726563973000,33,21.299999237060547,-442.8610429368271,0.0099999997764825,24,1575420030,1.191713799684881,21.299999237060547,C,16431,-2279.3912192303924,0,-4.2294856215826694e+17,0
1726563973000,16,16.697999954223633,-527.5620727539062,0.0225000008940696,16,1561097980,0.0,16.697999954223633,I,16905,-2279.3912192303924,0,-4.229485579472229e+17,0
1726563973000,27,13.866000175476074,-546.3139008197944,0.0225000008940696,24,1575420030,0.0,13.866000175476074,C,16431,-2279.3912192303924,0,-4.2294856215696525e+17,0
1726563973000,32,15.911999702453612,-432.5015869140625,0.0225000008940696,16,1561097980,0.0,15.911999702453612,I,16905,-2279.3912192303924,0,-4.229485579600317e+17,0
1726563973000,7,15.14799976348877,-897.5209350585938,0.0225000008940696,16,1561097980,0.0,15.14799976348877,I,16905,-2279.3912192303924,0,-4.229485579464902e+17,0
1726563973000,8,15.446000099182127,-580.633544921875,0.0225000008940696,16,1561097980,0.0,15.446000099182127,I,16905,-2279.3912192303924,0,-4.229485579486247e+17,0
1726563973000,37,15.99899959564209,-120.52249908447266,0.0225000008940696,16,1561097980,0.0,15.99899959564209,I,16905,-2279.3912192303924,0,-4.2294855796022765e+17,0
1726563973000,10,17.200000762939453,-858.9114379882812,0.0225000008940696,16,1561097980,0.0,17.200000762939453,I,16905,-2279.3912192303924,0,-4.229485579466959e+17,0
1726563973000,19,12.600000381469728,-755.7022614311877,0.0225000008940696,24,1575420030,0.0,12.600000381469728,C,16431,-2279.3912192303924,0,-4.22948562157197e+17,0
1726563973000,40,13.399999618530272,-932.8865966796876,0.0225000008940696,16,1561097980,0.0,13.399999618530272,I,16905,-2279.3912192303924,0,-4.2294855794538125e+17,0
1726563973000,9,24.299999237060547,-527.8637084960938,0.0020250000525265,16,1561097980,5.183878532327983,24.299999237060547,I,16905,-2279.3912192303924,0,-4.2294855794830624e+17,0
1726563973000,2,26.575000762939453,-680.0994873046875,0.0049000000581145,16,1561097980,5.183878532327983,26.575000762939453,I,16905,-2279.3912192303924,0,-4.2294855794997715e+17,0
1726563974000,26,25.28300094604492,-831.7688121263669,0.0020250000525265,16,1575420030,5.425896164994412,25.28300094604492,C,16431,-2286.0324606064523,0,-4.2294856216216115e+17,0
1726563974000,10,20.756000518798828,-220.1998380229964,0.0099999997764825,16,1575420030,0.0,20.756000518798828,C,16431,-2286.0324606064523,0,-4.229485621602473e+17,0
1726563974000,16,28.386999130249023,-1246.7208906930373,0.00089999998454,16,1575420030,9.542425094393248,28.386999130249023,C,16431,-2286.0324606064523,0,-4.2294856216073926e+17,0
1726563974000,21,33.012001037597656,-550.8945148244886,0.0003999999898951,17,1575420030,15.104041046253505,33.012001037597656,C,16431,-2286.0324606064523,0,-4.229485621600711e+17,0
1726563974000,36,30.097000122070312,-1084.3861083984375,0.0006249999860301,20,1561097980,11.53951296749,30.097000122070312,I,16905,-2286.0324606064523,0,-4.229485579630258e+17,0
1726563974000,38,17.549999237060547,-535.505126953125,0.0099999997764825,16,1561097980,0.0,17.549999237060547,I,16905,-2286.0324606064523,0,-4.229485579477646e+17,0
1726563974000,29,9.699999809265137,-658.30702352108,0.0225000008940696,24,1575420030,0.0,9.699999809265137,C,16431,-2286.0324606064523,0,-4.229485621574295e+17,0
1726563974000,29,16.7450008392334,-428.1458435058594,0.0225000008940696,16,1561097980,0.0,16.7450008392334,I,16905,-2286.0324606064523,0,-4.229485579604275e+17,0
1726563974000,6,17.209999084472656,-529.99267578125,0.0225000008940696,16,1561097980,0.0,17.209999084472656,I,16905,-2286.0324606064523,0,-4.229485579482082e+17,0
1726563974000,13,23.5,-643.837890625,0.0099999997764825,16,1561097980,4.203420972559132,23.5,I,16905,-2286.0324606064523,0,-4.2294855794976806e+17,0
1726563974000,19,22.200000762939453,-1058.8441162109375,0.0049000000581145,16,1561097980,2.3872726921350824,22.200000762939453,I,16905,-2286.0324606064523,0,-4.2294855796157594e+17,0
1726563974000,60,28.600000381469727,-678.200927734375,0.00089999998454,16,1561097980,10.386378690282346,28.600000381469727,I,16905,-2286.0324606064523,0,-4.2294855794974214e+17,0
1726563974000,2,0.0,-766.4911786367502,0.0225000008940696,16,1599750020,0.0,17.0,C,32995,-2286.0324606064523,0,-4.228999903866334e+17,0
1726563974000,18,0.0,-412.3214684994337,0.0099999997764825,16,1600312450,0.0,18.0,C,32995,-2286.0324606064523,0,-4.2289999038576096e+17,0
1726563974000,14,0.0,-1192.0781352375752,0.0006249999860301,16,1598062460,12.56130866429139,31.0,C,32995,-2286.0324606064523,0,-4.228999903882853e+17,0
1726563974000,17,0.0,-164.92680356377835,0.0225000008940696,16,1604249980,0.0,14.0,C,32995,-2286.0324606064523,0,-4.22899990385397e+17,0
1726563974000,3,0.0,-1047.0886379355295,0.0225000008940696,16,1604812540,0.0,17.0,C,32995,-2286.0324606064523,0,-4.2289999038638426e+17,0
1726563974000,2,24.06599998474121,-697.6827612634894,0.0049000000581145,16,1575420030,4.217067306297864,24.06599998474121,C,47,-2286.0324606064523,0,-4.2294856215981946e+17,0
1726563974000,32,18.15699958801269,-555.1473182444013,0.0099999997764825,16,1575420030,0.0,18.15699958801269,C,47,-2286.0324606064523,0,-4.229485621588188e+17,0
1726563974000,3,14.100000381469728,-1310.3635317251944,0.0049000000581145,16,1575420030,0.0,14.100000381469728,C,16431,-2286.0324606064523,0,-4.2294856215926426e+17,0
1726563974000,28,21.24399948120117,-144.69571291446195,0.0099999997764825,16,1575420030,0.0,21.24399948120117,C,16431,-2286.0324606064523,0,-4.229485621598412e+17,0
1726563974000,20,20.100000381469727,-789.1730346679688,0.0049000000581145,16,1561097980,0.0,20.100000381469727,I,16905,-2286.0324606064523,0,-4.2294855796262906e+17,0
1726563974000,31,29.926000595092773,-363.035263035556,0.00089999998454,25,1575420030,11.446496078274036,29.926000595092773,C,16431,-2286.0324606064523,0,-4.229485621621374e+17,0
1726563974000,39,19.399999618530277,-546.3781127929688,0.0099999997764825,16,1561097980,0.0,19.399999618530277,I,16905,-2286.0324606064523,0,-4.229485579470676e+17,0
