utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730975188000,20,16.0,-1111.562261429831,0.0,16,1603124990,0.0,16.0,C,32995,-3322.5663062345766,0,-4.242225971596903e+17,
1730975188000,7,25.0,-338.614354286284,0.0,16,1604812540,6.43288901723802,25.0,C,32995,-3322.5663062345766,0,-4.242225971618616e+17,
1730975188000,11,16.0,-857.8701077413444,0.0,16,1602000000,0.0,16.0,C,17,-3322.5663062345766,0,-4.242080908250844e+17,
1730975188000,21,25.0,-1488.172147074161,0.0,16,1604249980,6.29158551942106,25.0,C,17,-3322.5663062345766,0,-4.242080908252043e+17,
1730975188000,9,16.700000762939453,-1158.3221435546875,0.0,16,1561097980,0.0,16.700000762939453,I,16905,-3322.5663062345766,0,-4.2432296885901754e+17,
1730975188000,19,13.390000343322754,-1373.7908935546875,0.0,16,1561097980,0.0,13.390000343322754,I,17,-3322.5663062345766,0,-4.24208090825116e+17,
1730975188000,21,22.80299949645996,-1237.9605988155458,0.0,16,1575420030,0.0370400972318684,22.80299949645996,C,47,-3322.5663062345766,0,-4.243229730705177e+17,
1730975188000,27,27.700000762939453,-1320.962158203125,0.0,16,1561097980,9.383311925638516,27.700000762939453,I,16905,-3322.5663062345766,0,-4.243229688733878e+17,
1730975188000,28,35.20000076293945,-972.0731201171876,0.0,16,1561097980,17.682778885054876,35.20000076293945,I,16905,-3322.5663062345766,0,-4.243229688724138e+17,
1730975188000,16,24.684999465942383,-1151.239990234375,0.0,16,1561097980,3.17083239078567,24.684999465942383,I,16905,-3322.5663062345766,0,-4.243229688588151e+17,
1730975188000,30,27.100000381469727,-1506.9742431640625,0.0,16,1561097980,8.65271913773614,27.100000381469727,I,17,-3322.5663062345766,0,-4.242080908251862e+17,
1730975188000,6,18.367000579833984,-1136.4893798828125,0.0,16,1561097980,0.0,18.367000579833984,I,16905,-3322.5663062345766,0,-4.243229688592743e+17,
1730975188000,27,18.22100067138672,-441.18844703641525,0.0,16,1575420030,0.0,18.22100067138672,C,16431,-3322.5663062345766,0,-4.2432297307050694e+17,
1730975189000,9,28.25200080871582,-1128.0145268493288,0.0,16,1575420030,9.38006728994966,28.25200080871582,C,16431,-3322.0302112453646,0,-4.24322973073773e+17,
1730975189000,8,25.673999786376957,-732.1213631152049,0.0,16,1575420030,5.9647419095962215,25.673999786376957,C,16431,-3322.0302112453646,0,-4.243229730729313e+17,
1730975189000,4,25.34199905395508,-765.2984331331393,0.0,16,1575420030,5.504454641153914,25.34199905395508,C,16431,-3322.0302112453646,0,-4.243229730734734e+17,
1730975189000,32,24.12800025939941,-442.99224853515625,0.0,16,1561097980,2.3454259131152853,24.12800025939941,I,16905,-3322.0302112453646,0,-4.243229688726937e+17,
1730975189000,7,19.709999084472656,-974.56494140625,0.0,16,1561097980,0.0,19.709999084472656,I,17,-3322.0302112453646,0,-4.242080905254578e+17,
1730975189000,14,15.89900016784668,-1277.284860632794,0.0,16,1575420030,0.0,15.89900016784668,C,16431,-3322.0302112453646,0,-4.2432297307079526e+17,
1730975189000,27,16.5,-776.002823895377,0.0,16,1575420030,0.0,16.5,C,16431,-3322.0302112453646,0,-4.2432297306964966e+17,
1730975189000,10,19.34600067138672,-1003.0055541992188,0.0,16,1561097980,0.0,19.34600067138672,I,16905,-3322.0302112453646,0,-4.243229688603567e+17,
1730975189000,2,21.238000869750977,-1262.964146752728,0.0,16,1575420030,0.0,21.238000869750977,C,47,-3322.0302112453646,0,-4.243229730701329e+17,
1730975189000,21,9.399999618530272,-1140.8324038818164,0.0,16,1575420030,0.0,9.399999618530272,C,16431,-3322.0302112453646,0,-4.243229730682513e+17,
1730975189000,7,14.699999809265137,-1259.1813166712009,0.0,16,1575420030,0.0,14.699999809265137,C,16431,-3322.0302112453646,0,-4.243229730709488e+17,
1730975189000,20,21.20599937438965,-909.4012451171876,0.0,16,1561097980,0.1720034352383513,21.20599937438965,I,16905,-3322.0302112453646,0,-4.2432296887424685e+17,
1730975189000,3,17.392000198364258,-496.00979629059634,0.0,16,1575420030,0.0,17.392000198364258,C,16431,-3322.0302112453646,0,-4.243229730697925e+17,
1730975189000,8,17.0,-997.2979711643172,0.0,16,1605374980,0.0,17.0,C,32995,-3322.0302112453646,0,-4.24222597163264e+17,
1730975189000,20,13.0,-1109.6011738870482,0.0,16,1603124990,0.0,13.0,C,32995,-3322.0302112453646,0,-4.2422259715969146e+17,
1730975189000,7,29.0,-337.81987128922555,0.0,16,1604812540,8.708452412717099,29.0,C,32995,-3322.0302112453646,0,-4.2422259716186195e+17,
1730975189000,11,16.0,-857.1625897333691,0.0,16,1602000000,0.0,16.0,C,17,-3322.0302112453646,0,-4.242080905252928e+17,
1730975189000,21,35.0,-1489.2125456267472,0.0,16,1604249980,17.468540790365683,35.0,C,17,-3322.0302112453646,0,-4.242080905254134e+17,
1730975189000,9,20.0,-1157.5614013671875,0.0,16,1561097980,0.0,20.0,I,16905,-3322.0302112453646,0,-4.243229688590187e+17,
1730975189000,19,13.380000114440918,-1369.9786376953125,0.0,16,1561097980,0.0,13.380000114440918,I,17,-3322.0302112453646,0,-4.24208090525325e+17,
1730975189000,21,22.910999298095703,-1237.7375984177352,0.0,16,1575420030,4.976644786038997,22.910999298095703,C,47,-3322.0302112453646,0,-4.24322973070519e+17,
1730975189000,27,31.700000762939453,-1320.8310546875,0.0,16,1561097980,13.892103978671376,31.700000762939453,I,16905,-3322.0302112453646,0,-4.2432296887338906e+17,
1730975189000,28,28.5,-971.8714599609376,0.0,16,1561097980,10.29095505320572,28.5,I,16905,-3322.0302112453646,0,-4.243229688724148e+17,
1730975189000,16,24.665000915527344,-1150.192138671875,0.0,16,1561097980,5.201427759701495,24.665000915527344,I,16905,-3322.0302112453646,0,-4.2432296885881626e+17,
1730975189000,30,22.200000762939453,-1506.3690185546875,0.0,16,1561097980,2.477032819341716,22.200000762939453,I,17,-3322.0302112453646,0,-4.242080905253952e+17,
1730975189000,6,18.368000030517575,-1134.8863525390625,0.0,16,1561097980,0.0,18.368000030517575,I,16905,-3322.0302112453646,0,-4.2432296885927546e+17,
1730975189000,27,18.19499969482422,-440.64297877168735,0.0,16,1575420030,0.0,18.19499969482422,C,16431,-3322.0302112453646,0,-4.243229730705073e+17,
1730975190000,9,29.268999099731445,-1127.5541239446825,0.0,16,1575420030,10.644849279719391,29.268999099731445,C,16431,-3321.413313821965,0,-4.2432297307377414e+17,
1730975190000,8,28.28899955749512,-731.1099633943014,0.0,16,1575420030,9.430347544033278,28.28899955749512,C,16431,-3321.413313821965,0,-4.243229730729321e+17,
1730975190000,4,26.795000076293945,-764.6423938378302,0.0,16,1575420030,7.5015425142506675,26.795000076293945,C,16431,-3321.413313821965,0,-4.243229730734742e+17,
1730975190000,32,24.160999298095703,-441.9664611816406,0.0,16,1561097980,5.8006922272503605,24.160999298095703,I,16905,-3321.413313821965,0,-4.2432296887269414e+17,
1730975190000,7,19.77899932861328,-973.4912109375,0.0,16,1561097980,0.8278537031645016,19.77899932861328,I,17,-3321.413313821965,0,-4.242080902256663e+17,
1730975190000,14,16.016000747680664,-1276.8818803305835,0.0,16,1575420030,0.0,16.016000747680664,C,16431,-3321.413313821965,0,-4.2432297307079654e+17,
1730975190000,27,16.479999542236328,-775.8385469356565,0.0,16,1575420030,0.0,16.479999542236328,C,16431,-3321.413313821965,0,-4.243229730696504e+17,
1730975190000,10,19.29800033569336,-1000.5255737304688,0.0,16,1561097980,0.0,19.29800033569336,I,16905,-3321.413313821965,0,-4.243229688603577e+17,
1730975190000,2,26.795000076293945,-1262.2941234741395,0.0,16,1575420030,7.5015425142506675,26.795000076293945,C,47,-3321.413313821965,0,-4.2432297307013414e+17,
1730975190000,21,9.399999618530272,-1140.2554832693138,0.0,16,1575420030,0.0,9.399999618530272,C,16431,-3321.413313821965,0,-4.243229730682525e+17,
1730975190000,7,14.699999809265137,-1261.4077898096748,0.0,16,1575420030,0.0,14.699999809265137,C,16431,-3321.413313821965,0,-4.243229730709501e+17,
1730975190000,20,21.145000457763672,-908.8440551757812,0.0,16,1561097980,0.0,21.145000457763672,I,16905,-3321.413313821965,0,-4.243229688742478e+17,
1730975190000,3,17.51099967956543,-496.6552430670093,0.0,16,1575420030,0.0,17.51099967956543,C,16431,-3321.413313821965,0,-4.243229730697931e+17,
1730975190000,8,17.0,-996.12134470741,0.0,16,1605374980,0.0,17.0,C,32995,-3321.413313821965,0,-4.24222597163265e+17,
1730975190000,7,23.0,-336.86649169275546,0.0,16,1604812540,5.928359510440469,23.0,C,32995,-3321.413313821965,0,-4.242225971618623e+17,
1730975190000,11,16.0,-856.4716106327223,0.0,16,1602000000,0.0,16.0,C,17,-3321.413313821965,0,-4.242080902255012e+17,
1730975190000,21,33.0,-1488.3727080300096,0.0,16,1604249980,15.613849550802836,33.0,C,17,-3321.413313821965,0,-4.242080902256224e+17,
1730975190000,19,13.371000289916992,-1370.1053466796875,0.0,16,1561097980,0.0,13.371000289916992,I,17,-3321.413313821965,0,-4.242080902255339e+17,
1730975190000,21,29.847999572753903,-1237.0205592219418,0.0,16,1575420030,11.356005001093427,29.847999572753903,C,47,-3321.413313821965,0,-4.243229730705202e+17,
1730975190000,27,24.100000381469727,-1319.779052734375,0.0,16,1561097980,5.00840004617788,24.100000381469727,I,16905,-3321.413313821965,0,-4.243229688733904e+17,
1730975190000,28,32.5,-970.9151000976562,0.0,16,1561097980,14.791446889001838,32.5,I,16905,-3321.413313821965,0,-4.2432296887241574e+17,
1730975190000,16,27.600000381469727,-1149.72509765625,0.0,16,1561097980,9.217956855130955,27.600000381469727,I,16905,-3321.413313821965,0,-4.243229688588174e+17,
1730975190000,194,17.0,-960.4626204533522,0.0,16,1575420030,0.0,17.0,C,16431,-3321.413313821965,0,-4.243229730513049e+17,
1730975190000,30,22.2549991607666,-1503.61767578125,0.0,16,1561097980,3.9179930481846754,22.2549991607666,I,17,-3321.413313821965,0,-4.242080902256043e+17,
1730975190000,6,18.41399955749512,-1133.5357666015625,0.0,16,1561097980,0.0,18.41399955749512,I,16905,-3321.413313821965,0,-4.243229688592766e+17,
1730975190000,27,14.399999618530272,-439.68105726404815,0.0,16,1575420030,0.0,14.399999618530272,C,16431,-3321.413313821965,0,-4.2432297307050784e+17,
1730975191000,9,32.28200149536133,-1126.9285149119912,0.0,16,1575420030,14.264208869012585,32.28200149536133,C,16431,-3321.4106683953355,0,-4.243229730737753e+17,
1730975191000,8,25.26300048828125,-731.2417194626745,0.0,16,1575420030,5.42531159120558,25.26300048828125,C,16431,-3321.4106683953355,0,-4.2432297307293286e+17,
1730975191000,4,24.60300064086914,-764.8341741799474,0.0,16,1575420030,4.45921799971448,24.60300064086914,C,16431,-3321.4106683953355,0,-4.2432297307347494e+17,
1730975191000,32,21.399999618530277,-441.3911437988281,0.0,16,1561097980,1.289159784538369,21.399999618530277,I,16905,-3321.4106683953355,0,-4.243229688726945e+17,
1730975191000,7,19.84499931335449,-973.061767578125,0.0,16,1561097980,0.8278537031645016,19.84499931335449,I,17,-3321.4106683953355,0,-4.242080899258748e+17,
1730975191000,14,16.12700080871582,-1276.4072611505767,0.0,16,1575420030,0.0,16.12700080871582,C,16431,-3321.4106683953355,0,-4.2432297307079776e+17,
1730975191000,27,16.461000442504883,-775.6909950057718,0.0,16,1575420030,0.0,16.461000442504883,C,16431,-3321.4106683953355,0,-4.243229730696512e+17,
1730975191000,10,19.21299934387207,-999.3889770507812,0.0,16,1561097980,0.0,19.21299934387207,I,16905,-3321.4106683953355,0,-4.2432296886035866e+17,
1730975191000,2,23.29800033569336,-1261.6145297618118,0.0,16,1575420030,2.581893927589154,23.29800033569336,C,47,-3321.4106683953355,0,-4.243229730701354e+17,
1730975191000,21,9.399999618530272,-1140.0296953665306,0.0,16,1575420030,0.0,9.399999618530272,C,16431,-3321.4106683953355,0,-4.2432297306825363e+17,
1730975191000,7,14.777999877929688,-1258.9927884182189,0.0,16,1575420030,0.0,14.777999877929688,C,16431,-3321.4106683953355,0,-4.2432297307095136e+17,
1730975191000,20,21.23699951171875,-911.3156127929688,0.0,16,1561097980,3.5218251811136247,21.23699951171875,I,16905,-3321.4106683953355,0,-4.243229688742487e+17,
1730975191000,3,20.56999969482422,-492.4893168854104,0.0,16,1575420030,0.0,20.56999969482422,C,16431,-3321.4106683953355,0,-4.2432297306979354e+17,
1730975191000,8,17.0,-996.6233075596476,0.0,16,1605374980,0.0,17.0,C,32995,-3321.4106683953355,0,-4.24222597163266e+17,
1730975191000,7,20.0,-333.43776395246533,0.0,16,1604812540,2.6653792924943454,20.0,C,32995,-3321.4106683953355,0,-4.242225971618626e+17,
1730975191000,11,16.0,-856.8791439293218,0.0,16,1602000000,0.0,16.0,C,17,-3321.4106683953355,0,-4.242080899257096e+17,
1730975191000,21,29.0,-1487.8285107867518,0.0,16,1604249980,10.846337091010245,29.0,C,17,-3321.4106683953355,0,-4.2420808992583136e+17,
1730975191000,9,16.5,-1157.0435791015625,0.0,16,1561097980,0.0,16.5,I,16905,-3321.4106683953355,0,-4.24322968859021e+17,
1730975191000,19,13.461999893188477,-1370.687255859375,0.0,16,1561097980,0.0,13.461999893188477,I,17,-3321.4106683953355,0,-4.2420808992574285e+17,
1730975191000,21,26.299999237060547,-1236.4021977021796,0.0,16,1575420030,6.81803015403347,26.299999237060547,C,47,-3321.4106683953355,0,-4.243229730705214e+17,
1730975191000,27,24.155000686645508,-1320.0528564453125,0.0,16,1561097980,6.361266699255231,24.155000686645508,I,16905,-3321.4106683953355,0,-4.243229688733917e+17,
1730975191000,28,29.5,-970.3703002929688,0.0,16,1561097980,11.41085879763795,29.5,I,16905,-3321.4106683953355,0,-4.243229688724168e+17,
1730975191000,16,23.600000381469727,-1147.874267578125,0.0,16,1561097980,4.296876960953957,23.600000381469727,I,16905,-3321.4106683953355,0,-4.2432296885881856e+17,
1730975191000,194,16.0,-959.7159407880164,0.0,16,1575420030,0.0,16.0,C,16431,-3321.4106683953355,0,-4.243229730513059e+17,
1730975191000,30,17.5,-1504.51904296875,0.0,16,1561097980,0.0,17.5,I,17,-3321.4106683953355,0,-4.2420808992581325e+17,
1730975191000,6,18.343000411987305,-1133.296142578125,0.0,16,1561097980,0.0,18.343000411987305,I,16905,-3321.4106683953355,0,-4.2432296885927776e+17,
1730975191000,27,14.399999618530272,-441.383014883505,0.0,16,1575420030,0.0,14.399999618530272,C,16431,-3321.4106683953355,0,-4.243229730705083e+17,
1730975192000,9,28.06599998474121,-1126.9365057595794,0.0,16,1575420030,9.150133255176984,28.06599998474121,C,16431,-3320.8886456286778,0,-4.243229730737764e+17,
1730975192000,8,22.73500061035156,-731.1604636927223,0.0,16,1575420030,1.7125800519673464,22.73500061035156,C,16431,-3320.8886456286778,0,-4.2432297307293357e+17,
1730975192000,4,26.253999710083008,-764.2954888439862,0.0,16,1575420030,6.750038498532317,26.253999710083008,C,16431,-3320.8886456286778,0,-4.243229730734757e+17,
1730975192000,32,16.5,-442.2269592285156,0.0,16,1561097980,0.0,16.5,I,16905,-3320.8886456286778,0,-4.24322968872695e+17,
1730975192000,7,19.832000732421875,-973.236328125,0.0,16,1561097980,0.0,19.832000732421875,I,17,-3320.8886456286778,0,-4.242080896260834e+17,
1730975192000,14,19.777999877929688,-1275.8852543860353,0.0,16,1575420030,0.0,19.777999877929688,C,16431,-3320.8886456286778,0,-4.243229730707991e+17,
1730975192000,27,16.336999893188477,-774.2827939520142,0.0,16,1575420030,0.0,16.336999893188477,C,16431,-3320.8886456286778,0,-4.24322973069652e+17,
1730975192000,10,23.0,-1000.6944580078124,0.0,16,1561097980,3.5218251811136247,23.0,I,16905,-3320.8886456286778,0,-4.243229688603597e+17,
1730975192000,2,24.746000289916992,-1261.5988268171325,0.0,16,1575420030,4.678570304200789,24.746000289916992,C,47,-3320.8886456286778,0,-4.2432297307013664e+17,
1730975192000,21,9.399999618530272,-1139.652360110069,0.0,16,1575420030,0.0,9.399999618530272,C,16431,-3320.8886456286778,0,-4.243229730682548e+17,
1730975192000,7,14.85200023651123,-1256.8987217659449,0.0,16,1575420030,0.0,14.85200023651123,C,16431,-3320.8886456286778,0,-4.243229730709526e+17,
1730975192000,20,25.0,-909.95556640625,0.0,16,1561097980,6.107027388932476,25.0,I,16905,-3320.8886456286778,0,-4.2432296887424966e+17,
1730975192000,3,20.56999969482422,-495.1545897649928,0.0,16,1575420030,0.0,20.56999969482422,C,16431,-3320.8886456286778,0,-4.2432297306979405e+17,
1730975192000,8,17.0,-998.0091991838368,0.0,16,1605374980,0.0,17.0,C,32995,-3320.8886456286778,0,-4.24222597163267e+17,
1730975192000,7,19.0,-334.47474213295425,0.0,16,1604812540,0.0,19.0,C,32995,-3320.8886456286778,0,-4.24222597161863e+17,
1730975192000,11,16.049999237060547,-856.5167499709555,0.0,16,1602000000,0.0,16.049999237060547,C,17,-3320.8886456286778,0,-4.242080896259181e+17,
1730975192000,21,30.0,-1488.0139247368356,0.0,16,1604249980,11.902469270067336,30.0,C,32995,-3320.8886456286778,0,-4.2422259716018355e+17,
1730975192000,9,15.300000190734863,-1157.050537109375,0.0,16,1561097980,0.0,15.300000190734863,I,16905,-3320.8886456286778,0,-4.243229688590222e+17,
1730975192000,19,13.54800033569336,-1370.9796142578125,0.0,16,1561097980,0.0,13.54800033569336,I,17,-3320.8886456286778,0,-4.2420808962595174e+17,
1730975192000,21,30.82099914550781,-1235.9956865603374,0.0,16,1575420030,12.537155941502649,30.82099914550781,C,16431,-3320.8886456286778,0,-4.243229730705227e+17,
1730975192000,27,24.082000732421875,-1321.2615966796875,0.0,16,1561097980,3.1067207493012354,24.082000732421875,I,16905,-3320.8886456286778,0,-4.243229688733931e+17,
1730975192000,28,29.489999771118164,-970.662353515625,0.0,16,1561097980,11.150144038113158,29.489999771118164,I,16905,-3320.8886456286778,0,-4.2432296887241766e+17,
1730975192000,16,19.299999237060547,-1149.1458740234375,0.0,16,1561097980,0.0,19.299999237060547,I,16905,-3320.8886456286778,0,-4.243229688588197e+17,
1730975192000,194,15.0,-957.0393785132948,0.0,16,1575420030,0.0,15.0,C,16431,-3320.8886456286778,0,-4.243229730513068e+17,
1730975192000,30,17.5,-1503.1729736328125,0.0,16,1561097980,0.0,17.5,I,17,-3320.8886456286778,0,-4.2420808962602234e+17,
1730975192000,6,18.274999618530277,-1139.1524658203125,0.0,16,1561097980,0.0,18.274999618530277,I,16905,-3320.8886456286778,0,-4.243229688592789e+17,
1730975192000,27,14.399999618530272,-442.530909431235,0.0,16,1575420030,0.0,14.399999618530272,C,16431,-3320.8886456286778,0,-4.2432297307050874e+17,
1730975193000,9,25.4950008392334,-1125.650443882039,0.0,16,1575420030,5.73764689205378,25.4950008392334,C,16431,-3322.425099345666,0,-4.2432297307377754e+17,
1730975193000,8,21.00300025939941,-730.5254700599567,0.0,16,1575420030,0.0,21.00300025939941,C,16431,-3322.425099345666,0,-4.2432297307293434e+17,
1730975193000,4,24.43000030517578,-764.1106308058844,0.0,16,1575420030,4.234182365309529,24.43000030517578,C,16431,-3322.425099345666,0,-4.243229730734765e+17,
1730975193000,32,16.5,-438.2273254394531,0.0,16,1561097980,0.0,16.5,I,16905,-3322.425099345666,0,-4.243229688726954e+17,
1730975193000,7,16.799999237060547,-973.5869750976562,0.0,16,1561097980,0.0,16.799999237060547,I,17,-3322.425099345666,0,-4.2420808932629184e+17,
1730975193000,14,19.777999877929688,-1277.3750828770746,0.0,16,1575420030,0.0,19.777999877929688,C,16431,-3322.425099345666,0,-4.243229730708004e+17,
1730975193000,27,16.219999313354492,-774.6249601874049,0.0,16,1575420030,0.0,16.219999313354492,C,16431,-3322.425099345666,0,-4.2432297306965274e+17,
