utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334723432,23,16.0,384.8689575195313,0.0,16,1575420030,,12.4,C,16399,-10.885604107922894,209,-4.2154583689200634e+17,0.0
1727334723432,26,23.6,-492.3658752441406,0.0,16,1575420030,,20.0,C,16399,-10.885604107922894,209,-4.2154583689334957e+17,0.0
1727334723432,28,29.1,316.01812744140625,1902.9177342976868,16,1575420030,,25.5,C,16399,-10.885604107922894,209,-4.2154583689482323e+17,0.0
1727334723432,31,22.8,-181.90171813964844,0.0,16,1575420030,,19.2,C,16399,-10.885604107922894,209,-4.2154583689538765e+17,0.0
1727334723432,32,24.5,202.18702697753903,0.0,16,1575420030,,20.9,C,16399,-10.885604107922894,209,-4.2154583689238675e+17,0.0
1727334723432,196,30.7,-257.7352600097656,1902.9177342976868,16,1575420030,,27.1,C,16399,-10.885604107922894,209,-4.215458368757238e+17,0.0
1727334723432,14,30.2,-450.68359375,1875.955906227098,16,1598062460,,26.2,C,49359,-10.885604107922894,209,-4.214454609842536e+17,0.0
1727334723432,18,19.7,321.56768798828125,0.0,16,1600312450,,15.7,C,49359,-10.885604107922894,209,-4.2144546098361606e+17,0.0
1727334723432,13,19.9,328.0652160644531,0.0,16,1600875010,,15.9,C,49359,-10.885604107922894,209,-4.2144546098314906e+17,0.0
1727334723432,15,22.6,-780.9013061523438,0.0,16,1602000000,,18.6,C,49359,-10.885604107922894,209,-4.214454609812025e+17,0.0
1727334723432,17,35.4,681.3387451171875,1868.720428711333,16,1604249980,,31.4,C,49359,-10.885604107922894,209,-4.2144546098208083e+17,0.0
1727334723432,28,32.4,359.0099182128906,1920.3757538518664,16,1561097980,,28.1,I,16399,-10.885604107922894,209,-4.215458326946714e+17,0.0
1727334723432,27,22.8,76.84459686279297,0.0,16,1561097980,,18.5,I,16399,-10.885604107922894,209,-4.215458326941821e+17,0.0
1727334723432,25,40.8,121.89446258544922,1920.3757538518664,16,1561097980,,36.5,I,16399,-10.885604107922894,209,-4.215458326963578e+17,0.0
1727334723432,23,31.7,-427.3658752441406,1920.3757538518664,16,1561097980,,27.4,I,16399,-10.885604107922894,209,-4.2154583269568224e+17,0.0
1727334723432,16,29.7,159.15457153320312,1920.3757538518664,16,1561097980,,25.4,I,16399,-10.885604107922894,209,-4.215458326807995e+17,0.0
1727334723432,13,34.1,-116.51862335205078,1920.3757538518664,16,1561097980,,29.8,I,16399,-10.885604107922894,209,-4.21545832682383e+17,0.0
1727334723432,9,27.3,110.97962951660156,0.0,16,1561097980,,23.0,I,16399,-10.885604107922894,209,-4.215458326817686e+17,0.0
1727334723432,8,33.5,-71.66738891601562,1920.3757538518664,16,1561097980,,29.2,I,16399,-10.885604107922894,209,-4.2154583268149254e+17,0.0
1727334723432,6,25.5,135.77191162109375,0.0,16,1561097980,,21.2,I,16399,-10.885604107922894,209,-4.215458326818064e+17,0.0
1727334723432,3,31.7,0.8161678314208984,0.0,16,1561097980,,27.4,I,16399,-10.885604107922894,209,-4.2154583268165645e+17,0.0
1727334723432,6,19.4,109.71381378173828,0.0,16,1575420030,,15.099999999999998,C,23567,-10.885604107922894,209,-4.2154583689065536e+17,0.0
1727334723432,9,24.3,31.19864654541016,0.0,16,1575420030,,20.0,C,23567,-10.885604107922894,209,-4.215458368900927e+17,0.0
1727334723432,11,28.2,32.540218353271484,0.0,16,1575420030,,23.9,C,23567,-10.885604107922894,209,-4.215458368923988e+17,0.0
1727334723432,36,19.5,-389.9878845214844,0.0,16,1575420030,,15.2,C,23567,-10.885604107922894,209,-4.215458368891271e+17,0.0
1727334723432,10,40.4,30.37007713317871,2548.2550006752426,16,1176450050,,35.5,Q,81935,-10.885604107922894,209,-4.2154583689422234e+17,0.0
1727334723432,26,21.0,-492.6590576171875,0.0,16,1176450050,,16.1,Q,81935,-10.885604107922894,209,-4.215458368933519e+17,0.0
1727334723432,28,38.3,315.974853515625,2548.2550006752426,16,1176450050,,33.4,Q,81935,-10.885604107922894,209,-4.2154583689482554e+17,0.0
1727334723432,32,18.0,198.12879943847656,0.0,16,1176450050,,13.1,Q,81935,-10.885604107922894,209,-4.2154583689238906e+17,0.0
1727334723432,196,31.7,-257.4699401855469,2548.2550006752426,16,1176450050,,26.8,Q,16399,-10.885604107922894,209,-4.215458368757261e+17,0.0
1727334723432,9,22.2,31.57319450378418,0.0,16,1176450050,,16.9,Q,81935,-10.885604107922894,209,-4.215458368900948e+17,0.0
1727334723432,12,30.3,468.1146545410156,2548.2550006752426,16,1176450050,,25.0,Q,81935,-10.885604107922894,209,-4.215458368902476e+17,0.0
1727334724432,10,43.7,31.004148483276367,1902.9177342976868,16,1575420030,,40.1,C,16399,-13.517598304329663,209,-4.2154583689421997e+17,0.0
1727334724432,26,21.3,-491.85205078125,0.0,16,1575420030,,17.7,C,16399,-13.517598304329663,209,-4.2154583689335e+17,0.0
1727334724432,28,24.6,315.944580078125,0.0,16,1575420030,,21.0,C,16399,-13.517598304329663,209,-4.21545836894823e+17,0.0
1727334724432,31,22.5,-180.6648101806641,0.0,16,1575420030,,18.9,C,16399,-13.517598304329663,209,-4.215458368953879e+17,0.0
1727334724432,196,29.8,-256.963623046875,1902.9177342976868,16,1575420030,,26.2,C,16399,-13.517598304329663,209,-4.21545836875724e+17,0.0
1727334724432,14,32.6,-450.2637634277344,1875.955906227098,16,1598062460,,28.6,C,49359,-13.517598304329663,209,-4.2144546098425395e+17,0.0
1727334724432,18,22.6,321.79248046875,0.0,16,1600312450,,18.6,C,49359,-13.517598304329663,209,-4.214454609836158e+17,0.0
1727334724432,13,28.1,329.42291259765625,0.0,16,1600875010,,24.1,C,49359,-13.517598304329663,209,-4.214454609831488e+17,0.0
1727334724432,15,24.6,-781.8837890625,0.0,16,1602000000,,20.6,C,49359,-13.517598304329663,209,-4.2144546098120326e+17,0.0
1727334724432,17,27.5,681.9402465820312,0.0,16,1604249980,,23.5,C,49359,-13.517598304329663,209,-4.2144546098208006e+17,0.0
1727334724432,28,35.2,359.731201171875,1920.3757538518664,16,1561097980,,30.9,I,16399,-13.517598304329663,209,-4.215458326946711e+17,0.0
1727334724432,25,40.1,122.51956176757812,1920.3757538518664,16,1561097980,,35.800000000000004,I,16399,-13.517598304329663,209,-4.2154583269635776e+17,0.0
1727334724432,23,31.8,-426.5988159179688,1920.3757538518664,16,1561097980,,27.5,I,16399,-13.517598304329663,209,-4.215458326956827e+17,0.0
1727334724432,16,27.6,159.2583465576172,0.0,16,1561097980,,23.3,I,16399,-13.517598304329663,209,-4.2154583268079936e+17,0.0
1727334724432,13,33.9,-115.89229583740234,1920.3757538518664,16,1561097980,,29.6,I,16399,-13.517598304329663,209,-4.215458326823831e+17,0.0
1727334724432,9,22.6,112.419921875,0.0,16,1561097980,,18.3,I,16399,-13.517598304329663,209,-4.2154583268176845e+17,0.0
1727334724432,8,34.0,-71.06864166259766,1920.3757538518664,16,1561097980,,29.7,I,16399,-13.517598304329663,209,-4.215458326814926e+17,0.0
1727334724432,6,21.6,135.83914184570312,0.0,16,1561097980,,17.3,I,16399,-13.517598304329663,209,-4.215458326818063e+17,0.0
1727334724432,3,33.2,2.7173588275909424,0.0,16,1561097980,,28.9,I,16399,-13.517598304329663,209,-4.2154583268165645e+17,0.0
1727334724432,2,25.0,7.844813823699951,0.0,16,1561097980,,20.7,I,16399,-13.517598304329663,209,-4.215458326828134e+17,0.0
1727334724432,4,16.3,181.7494964599609,0.0,16,1575420030,,12.0,C,23567,-13.517598304329663,209,-4.215458368901202e+17,0.0
1727334724432,6,22.5,109.5710906982422,0.0,16,1575420030,,18.2,C,23567,-13.517598304329663,209,-4.215458368906553e+17,0.0
1727334724432,10,41.1,30.95978355407715,2548.2550006752426,16,1176450050,,36.2,Q,81935,-13.517598304329663,209,-4.215458368942223e+17,0.0
1727334724432,28,35.4,316.764404296875,2548.2550006752426,16,1176450050,,30.5,Q,81935,-13.517598304329663,209,-4.215458368948253e+17,0.0
1727334724432,32,20.7,205.23851013183597,0.0,16,1176450050,,15.8,Q,81935,-13.517598304329663,209,-4.2154583689238886e+17,0.0
1727334724432,196,29.6,-256.9489440917969,2548.2550006752426,16,1176450050,,24.700000000000003,Q,16399,-13.517598304329663,209,-4.215458368757264e+17,0.0
1727334724432,4,24.0,181.9599609375,0.0,16,1176450050,,18.7,Q,81935,-13.517598304329663,209,-4.215458368901224e+17,0.0
1727334724432,6,16.9,109.0281753540039,0.0,16,1176450050,,11.599999999999998,Q,81935,-13.517598304329663,209,-4.2154583689065734e+17,0.0
1727334724432,10,18.4,302.4808654785156,0.0,16,1176450050,,13.099999999999998,Q,81935,-13.517598304329663,209,-4.2154583689159296e+17,0.0
1727334724432,12,24.0,468.1828002929688,0.0,16,1176450050,,18.7,Q,81935,-13.517598304329663,209,-4.215458368902471e+17,0.0
1727334725432,2,19.4,-411.5671691894531,0.0,16,1575420030,,15.8,C,16399,-11.591906299331262,209,-4.21545836891653e+17,0.0
1727334725432,10,44.8,31.83564567565918,1902.9177342976868,16,1575420030,,41.2,C,16399,-11.591906299331262,209,-4.215458368942199e+17,0.0
1727334725432,21,23.0,-221.72067260742188,0.0,16,1575420030,,19.4,C,16399,-11.591906299331262,209,-4.215458368927469e+17,0.0
1727334725432,26,21.7,-490.7578430175781,0.0,16,1575420030,,18.1,C,16399,-11.591906299331262,209,-4.215458368933506e+17,0.0
1727334725432,28,23.0,317.57159423828125,0.0,16,1575420030,,19.4,C,16399,-11.591906299331262,209,-4.2154583689482266e+17,0.0
1727334725432,31,31.7,-180.510009765625,1902.9177342976868,16,1575420030,,28.1,C,16399,-11.591906299331262,209,-4.21545836895388e+17,0.0
1727334725432,32,26.3,206.04998779296875,0.0,16,1575420030,,22.7,C,16399,-11.591906299331262,209,-4.215458368923863e+17,0.0
1727334725432,196,33.0,-256.2209167480469,1902.9177342976868,16,1575420030,,29.4,C,16399,-11.591906299331262,209,-4.2154583687572435e+17,0.0
1727334725432,14,35.1,-449.3099060058594,1875.955906227098,16,1598062460,,31.1,C,49359,-11.591906299331262,209,-4.214454609842544e+17,0.0
1727334725432,18,24.3,323.1225280761719,0.0,16,1600312450,,20.3,C,49359,-11.591906299331262,209,-4.214454609836155e+17,0.0
1727334725432,13,32.2,330.65625,1872.6600783192616,16,1600875010,,28.200000000000003,C,49359,-11.591906299331262,209,-4.214454609831484e+17,0.0
1727334725432,15,22.6,-780.9013061523438,0.0,16,1602000000,,18.6,C,49359,-11.591906299331262,209,-4.214454609812041e+17,0.0
1727334725432,17,31.6,682.7776489257812,1868.720428711333,16,1604249980,,27.6,C,49359,-11.591906299331262,209,-4.214454609820795e+17,0.0
1727334725432,3,18.6,-71.63168334960938,0.0,16,1604812540,,14.6,C,49359,-11.591906299331262,209,-4.214454609823192e+17,0.0
1727334725432,28,32.8,360.6334228515625,1920.3757538518664,16,1561097980,,28.5,I,16399,-11.591906299331262,209,-4.215458326946707e+17,0.0
1727334725432,27,23.0,77.84320831298828,0.0,16,1561097980,,18.7,I,16399,-11.591906299331262,209,-4.215458326941819e+17,0.0
1727334725432,25,42.5,123.40275573730467,1920.3757538518664,16,1561097980,,38.2,I,16399,-11.591906299331262,209,-4.215458326963576e+17,0.0
1727334725432,23,35.0,-425.8347778320313,1920.3757538518664,16,1561097980,,30.7,I,16399,-11.591906299331262,209,-4.215458326956831e+17,0.0
1727334725432,16,27.3,160.30496215820312,0.0,16,1561097980,,23.0,I,16399,-11.591906299331262,209,-4.2154583268079917e+17,0.0
1727334725432,13,33.4,-115.15836334228516,1920.3757538518664,16,1561097980,,29.1,I,16399,-11.591906299331262,209,-4.215458326823832e+17,0.0
1727334725432,9,22.6,111.76698303222656,0.0,16,1561097980,,18.3,I,16399,-11.591906299331262,209,-4.215458326817683e+17,0.0
1727334725432,8,29.5,-70.27246856689453,1920.3757538518664,16,1561097980,,25.2,I,16399,-11.591906299331262,209,-4.215458326814927e+17,0.0
1727334725432,6,23.6,137.4426727294922,0.0,16,1561097980,,19.3,I,16399,-11.591906299331262,209,-4.215458326818061e+17,0.0
1727334725432,5,28.7,-4.935415267944336,0.0,16,1561097980,,24.4,I,16399,-11.591906299331262,209,-4.21545832682105e+17,0.0
1727334725432,3,33.0,2.3620858192443848,0.0,16,1561097980,,28.7,I,16399,-11.591906299331262,209,-4.2154583268165645e+17,0.0
1727334725432,6,23.4,110.93169403076172,0.0,16,1575420030,,19.1,C,23567,-11.591906299331262,209,-4.2154583689065517e+17,0.0
1727334725432,10,21.0,303.37567138671875,0.0,16,1575420030,,16.7,C,23567,-11.591906299331262,209,-4.215458368915905e+17,0.0
1727334725432,11,26.3,34.07208251953125,0.0,16,1575420030,,22.0,C,23567,-11.591906299331262,209,-4.2154583689239866e+17,0.0
1727334725432,12,17.6,469.1119384765625,0.0,16,1575420030,,13.3,C,23567,-11.591906299331262,209,-4.2154583689024454e+17,0.0
1727334725432,10,41.9,31.8487606048584,2548.2550006752426,16,1176450050,,37.0,Q,81935,-11.591906299331262,209,-4.215458368942223e+17,0.0
1727334725432,26,20.2,-491.3084411621094,0.0,16,1176450050,,15.3,Q,81935,-11.591906299331262,209,-4.215458368933529e+17,0.0
1727334725432,28,30.2,317.6273193359375,2548.2550006752426,16,1176450050,,25.3,Q,81935,-11.591906299331262,209,-4.2154583689482496e+17,0.0
1727334725432,32,21.4,205.92654418945312,0.0,16,1176450050,,16.5,Q,81935,-11.591906299331262,209,-4.215458368923886e+17,0.0
1727334725432,196,31.8,-256.2275085449219,2548.2550006752426,16,1176450050,,26.9,Q,16399,-11.591906299331262,209,-4.2154583687572666e+17,0.0
1727334725432,4,29.3,182.70372009277344,2548.2550006752426,16,1176450050,,24.0,Q,81935,-11.591906299331262,209,-4.215458368901221e+17,0.0
1727334725432,10,25.5,303.653076171875,0.0,16,1176450050,,20.2,Q,81935,-11.591906299331262,209,-4.215458368915927e+17,0.0
1727334726432,10,41.9,31.97303771972656,1902.9177342976868,16,1575420030,,38.3,C,16399,-8.812492866744448,209,-4.215458368942199e+17,0.0
1727334726432,21,27.7,-222.55796813964844,0.0,16,1575420030,,24.1,C,16399,-8.812492866744448,209,-4.2154583689274714e+17,0.0
1727334726432,27,15.9,184.08058166503903,0.0,16,1575420030,,12.3,C,16399,-8.812492866744448,209,-4.215458368907602e+17,0.0
1727334726432,28,23.5,316.7343139648437,0.0,16,1575420030,,19.9,C,16399,-8.812492866744448,209,-4.215458368948223e+17,0.0
1727334726432,31,29.8,-180.08773803710938,1902.9177342976868,16,1575420030,,26.2,C,16399,-8.812492866744448,209,-4.215458368953883e+17,0.0
1727334726432,32,30.4,206.52127075195312,1902.9177342976868,16,1575420030,,26.8,C,16399,-8.812492866744448,209,-4.215458368923862e+17,0.0
1727334726432,196,24.8,-256.0306396484375,0.0,16,1575420030,,21.2,C,16399,-8.812492866744448,209,-4.2154583687572454e+17,0.0
1727334726432,14,24.5,-449.3052978515625,0.0,16,1598062460,,20.5,C,49359,-8.812492866744448,209,-4.2144546098425485e+17,0.0
1727334726432,18,27.6,322.33575439453125,0.0,16,1600312450,,23.6,C,49359,-8.812492866744448,209,-4.2144546098361517e+17,0.0
1727334726432,13,32.8,330.84844970703125,1872.6600783192616,16,1600875010,,28.8,C,49359,-8.812492866744448,209,-4.214454609831481e+17,0.0
1727334726432,15,22.7,-781.64990234375,0.0,16,1602000000,,18.7,C,49359,-8.812492866744448,209,-4.214454609812048e+17,0.0
1727334726432,17,29.2,682.7499389648438,1868.720428711333,16,1604249980,,25.2,C,49359,-8.812492866744448,209,-4.214454609820788e+17,0.0
1727334726432,28,29.4,360.86138916015625,0.0,16,1561097980,,25.1,I,16399,-8.812492866744448,209,-4.2154583269467034e+17,0.0
1727334726432,27,23.0,79.6291732788086,0.0,16,1561097980,,18.7,I,16399,-8.812492866744448,209,-4.215458326941818e+17,0.0
1727334726432,25,44.8,123.57829284667967,1920.3757538518664,16,1561097980,,40.5,I,16399,-8.812492866744448,209,-4.2154583269635744e+17,0.0
1727334726432,23,35.6,-425.6589050292969,1920.3757538518664,16,1561097980,,31.3,I,16399,-8.812492866744448,209,-4.215458326956835e+17,0.0
1727334726432,13,31.2,-115.05126190185548,1920.3757538518664,16,1561097980,,26.9,I,16399,-8.812492866744448,209,-4.215458326823833e+17,0.0
1727334726432,9,26.9,111.85340118408205,0.0,16,1561097980,,22.6,I,16399,-8.812492866744448,209,-4.215458326817682e+17,0.0
1727334726432,8,28.8,-70.42088317871094,0.0,16,1561097980,,24.5,I,16399,-8.812492866744448,209,-4.2154583268149274e+17,0.0
1727334726432,6,24.0,137.0105743408203,0.0,16,1561097980,,19.7,I,16399,-8.812492866744448,209,-4.2154583268180595e+17,0.0
1727334726432,4,19.0,182.34890747070312,0.0,16,1575420030,,14.7,C,23567,-8.812492866744448,209,-4.2154583689011994e+17,0.0
1727334726432,10,30.9,303.632568359375,1902.9177342976868,16,1575420030,,26.6,C,23567,-8.812492866744448,209,-4.215458368915902e+17,0.0
1727334726432,11,31.4,34.236141204833984,1902.9177342976868,16,1575420030,,27.1,C,23567,-8.812492866744448,209,-4.2154583689239866e+17,0.0
1727334726432,12,24.3,469.54010009765625,0.0,16,1575420030,,20.0,C,23567,-8.812492866744448,209,-4.215458368902441e+17,0.0
1727334726432,24,15.6,-410.8440246582031,0.0,16,1575420030,,11.3,C,23567,-8.812492866744448,209,-4.215458368877899e+17,0.0
1727334726432,36,17.7,-388.02783203125,0.0,16,1575420030,,13.4,C,23567,-8.812492866744448,209,-4.2154583688912826e+17,0.0
1727334726432,10,38.5,32.001644134521484,2548.2550006752426,16,1176450050,,33.6,Q,81935,-8.812492866744448,209,-4.215458368942222e+17,0.0
1727334726432,26,24.2,-490.6205139160156,2548.2550006752426,16,1176450050,,19.3,Q,81935,-8.812492866744448,209,-4.2154583689335334e+17,0.0
1727334726432,28,30.8,317.7635192871094,2548.2550006752426,16,1176450050,,25.9,Q,81935,-8.812492866744448,209,-4.2154583689482464e+17,0.0
1727334726432,196,23.8,-255.40139770507807,0.0,16,1176450050,,18.9,Q,16399,-8.812492866744448,209,-4.2154583687572685e+17,0.0
1727334726432,4,27.8,182.84713745117188,2548.2550006752426,16,1176450050,,22.5,Q,81935,-8.812492866744448,209,-4.21545836890122e+17,0.0
1727334726432,6,21.4,111.09228515625,0.0,16,1176450050,,16.099999999999998,Q,81935,-8.812492866744448,209,-4.2154583689065715e+17,0.0
1727334726432,9,17.6,31.853504180908203,0.0,16,1176450050,,12.3,Q,81935,-8.812492866744448,209,-4.215458368900947e+17,0.0
1727334726432,10,21.0,303.8442077636719,0.0,16,1176450050,,15.7,Q,81935,-8.812492866744448,209,-4.215458368915924e+17,0.0
1727334726432,36,18.0,-388.8675842285156,0.0,16,1176450050,,12.7,Q,81935,-8.812492866744448,209,-4.2154583688913043e+17,0.0
1727334727432,2,25.5,-408.44635009765625,0.0,16,1575420030,,21.9,C,16399,-8.262652231201116,209,-4.215458368916538e+17,
1727334727432,10,28.7,32.01591491699219,1902.9177342976868,16,1575420030,,25.1,C,16399,-8.262652231201116,209,-4.215458368942199e+17,
1727334727432,21,34.0,-221.78363037109372,1902.9177342976868,16,1575420030,,30.4,C,16399,-8.262652231201116,209,-4.215458368927473e+17,
1727334727432,23,18.3,386.5149841308594,0.0,16,1575420030,,14.7,C,16399,-8.262652231201116,209,-4.215458368920048e+17,
1727334727432,26,22.3,-490.7578430175781,0.0,16,1575420030,,18.7,C,16399,-8.262652231201116,209,-4.215458368933515e+17,
1727334727432,28,29.7,317.7094116210937,1902.9177342976868,16,1575420030,,26.1,C,16399,-8.262652231201116,209,-4.2154583689482195e+17,
1727334727432,31,28.7,-180.2384185791016,1902.9177342976868,16,1575420030,,25.1,C,16399,-8.262652231201116,209,-4.215458368953884e+17,
1727334727432,32,30.7,206.2308807373047,1902.9177342976868,16,1575420030,,27.1,C,16399,-8.262652231201116,209,-4.215458368923859e+17,
1727334727432,196,21.3,-256.886962890625,0.0,16,1575420030,,17.7,C,16399,-8.262652231201116,209,-4.215458368757248e+17,
1727334727432,14,22.6,-449.51165771484375,0.0,16,1598062460,,18.6,C,49359,-8.262652231201116,209,-4.214454609842553e+17,
1727334727432,18,25.1,322.71978759765625,0.0,16,1600312450,,21.1,C,49359,-8.262652231201116,209,-4.2144546098361485e+17,
1727334727432,13,28.9,331.1925964355469,0.0,16,1600875010,,24.9,C,49359,-8.262652231201116,209,-4.214454609831478e+17,
1727334727432,19,19.2,-195.20217895507807,0.0,16,1603687550,,15.2,C,49359,-8.262652231201116,209,-4.214454609824997e+17,
1727334727432,17,25.7,682.9867553710938,0.0,16,1604249980,,21.7,C,49359,-8.262652231201116,209,-4.214454609820781e+17,
1727334727432,3,20.2,-66.76531982421875,0.0,16,1604812540,,16.2,C,49359,-8.262652231201116,209,-4.2144546098231936e+17,
1727334727432,28,26.2,361.8695983886719,0.0,16,1561097980,,21.9,I,16399,-8.262652231201116,209,-4.2154583269467e+17,
1727334727432,27,24.2,79.28350830078125,0.0,16,1561097980,,19.9,I,16399,-8.262652231201116,209,-4.2154583269418176e+17,
1727334727432,25,41.4,123.82484436035156,1920.3757538518664,16,1561097980,,37.1,I,16399,-8.262652231201116,209,-4.215458326963574e+17,
1727334727432,23,36.1,-425.68756103515625,1920.3757538518664,16,1561097980,,31.8,I,16399,-8.262652231201116,209,-4.215458326956839e+17,
1727334727432,16,21.2,158.0388946533203,0.0,16,1561097980,,16.9,I,16399,-8.262652231201116,209,-4.2154583268079885e+17,
1727334727432,13,27.9,-114.84921264648438,0.0,16,1561097980,,23.6,I,16399,-8.262652231201116,209,-4.215458326823835e+17,
