utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730968907999,7,18.0,-1136.2203262714188,0.0,16,1604812540,0.0,18.0,C,32995,-2961.6242254163467,0,-4.24220038971364e+17,
1730968907999,9,18.0,-311.59920369126564,0.0,16,1600875010,0.0,18.0,C,32995,-2961.6242254163467,0,-4.242200389685372e+17,
1730968907999,8,17.0,-1616.002337624428,0.0,16,1605374980,0.0,17.0,C,32995,-2961.6242254163467,0,-4.24220038968521e+17,
1730968907999,11,17.0,-1129.6216250551215,0.0,16,1602000000,0.0,17.0,C,32995,-2961.6242254163467,0,-4.242200389690102e+17,
1730968907999,28,13.321000099182127,-1124.12255859375,0.0,16,1561097980,0.0,13.321000099182127,I,17,-2961.6242254163467,0,-4.242074153297265e+17,
1730968907999,9,19.996000289916992,-1430.0636410916463,0.0,16,1575420030,0.0,19.996000289916992,C,16431,-2961.6242254163467,0,-4.2432041487930854e+17,
1730968908999,16,19.24799919128418,-300.89434384898834,0.0,16,1575420030,0.0,19.24799919128418,C,16431,-2962.6995606843548,0,-4.243204148799123e+17,
1730968908999,8,18.24799919128418,-1295.333955330588,0.0,16,1575420030,0.0,18.24799919128418,C,16431,-2962.6995606843548,0,-4.243204148802971e+17,
1730968908999,7,14.0,-993.8561866908276,0.0,16,1575420030,0.0,14.0,C,16431,-2962.6995606843548,0,-4.2432041487788646e+17,
1730968908999,4,20.86199951171875,-1240.2325082850737,0.0,16,1575420030,0.0,20.86199951171875,C,16431,-2962.6995606843548,0,-4.2432041488088435e+17,
1730968908999,27,12.45699977874756,-1040.3131162320474,0.0,16,1575420030,0.0,12.45699977874756,C,16431,-2962.6995606843548,0,-4.2432041487806445e+17,
1730968908999,18,12.4350004196167,-955.066010826336,0.0,16,1575420030,0.0,12.4350004196167,C,16431,-2962.6995606843548,0,-4.2432041487407174e+17,
1730968908999,23,17.600000381469727,-470.6608581542969,0.0,16,1561097980,0.0,17.600000381469727,I,17,-2962.6995606843548,0,-4.242074150301875e+17,
1730968908999,27,23.94599914550781,-1010.2471805140676,0.0,16,1575420030,3.5218251811136247,23.94599914550781,C,16431,-2962.6995606843548,0,-4.24320414879964e+17,
1730968908999,10,17.343000411987305,-1043.7596435546875,0.0,16,1561097980,0.0,17.343000411987305,I,17,-2962.6995606843548,0,-4.2420741503002406e+17,
1730968908999,7,14.600000381469728,-1184.7301251076622,0.0,16,1575420030,0.0,14.600000381469728,C,16431,-2962.6995606843548,0,-4.2432041487750125e+17,
1730968908999,3,18.24799919128418,-534.9701493336672,0.0,16,1575420030,0.0,18.24799919128418,C,47,-2962.6995606843548,0,-4.24320414880925e+17,
1730968908999,9,18.117000579833984,-923.75390625,0.0,16,1561097980,0.0,18.117000579833984,I,17,-2962.6995606843548,0,-4.242074150300347e+17,
1730968908999,7,19.0,-1136.683151383597,0.0,16,1604812540,0.0,19.0,C,32995,-2962.6995606843548,0,-4.242200389713651e+17,
1730968908999,9,20.0,-310.1676285753476,0.0,16,1600875010,0.0,20.0,C,32995,-2962.6995606843548,0,-4.2422003896853754e+17,
1730968908999,8,18.0,-1617.56083881797,0.0,16,1605374980,0.0,18.0,C,32995,-2962.6995606843548,0,-4.242200389685226e+17,
1730968908999,11,17.03499984741211,-1129.1308489708083,0.0,16,1602000000,0.7877803234874563,17.03499984741211,C,32995,-2962.6995606843548,0,-4.242200389690112e+17,
1730968908999,28,13.293999671936035,-1127.6741943359375,0.0,16,1561097980,0.0,13.293999671936035,I,17,-2962.6995606843548,0,-4.2420741502993517e+17,
1730968908999,9,19.996000289916992,-1424.0710629014814,0.0,16,1575420030,0.0,19.996000289916992,C,16431,-2962.6995606843548,0,-4.2432041487931e+17,
1730968909999,16,19.334999084472656,-301.9463482256598,0.0,16,1575420030,0.0,19.334999084472656,C,16431,-2965.175895715742,0,-4.2432041487991264e+17,
1730968909999,8,18.14299964904785,-1295.8978675865517,0.0,16,1575420030,0.0,18.14299964904785,C,16431,-2965.175895715742,0,-4.243204148802984e+17,
1730968909999,7,14.0,-996.7540768603762,0.0,16,1575420030,0.0,14.0,C,16431,-2965.175895715742,0,-4.243204148778874e+17,
1730968909999,4,20.770999908447266,-1241.2616551209694,0.0,16,1575420030,0.0,20.770999908447266,C,16431,-2965.175895715742,0,-4.243204148808856e+17,
1730968909999,27,12.484000205993652,-1040.9690161521075,0.0,16,1575420030,0.0,12.484000205993652,C,16431,-2965.175895715742,0,-4.243204148780654e+17,
1730968909999,18,12.468000411987305,-955.8318313591506,0.0,16,1575420030,0.0,12.468000411987305,C,16431,-2965.175895715742,0,-4.2432041487407277e+17,
1730968909999,27,22.697999954223636,-1010.9914443417606,0.0,16,1575420030,1.6514115622829473,22.697999954223636,C,16431,-2965.175895715742,0,-4.2432041487996506e+17,
1730968909999,7,14.600000381469728,-1183.6290606434725,0.0,16,1575420030,0.0,14.600000381469728,C,16431,-2965.175895715742,0,-4.2432041487750246e+17,
1730968909999,3,18.288000106811523,-537.4770919308041,0.0,16,1575420030,0.0,18.288000106811523,C,47,-2965.175895715742,0,-4.243204148809256e+17,
1730968909999,7,17.0,-1137.5432179943048,0.0,16,1604812540,0.0,17.0,C,32995,-2965.175895715742,0,-4.242200389713663e+17,
1730968909999,9,21.0,-313.31291505016816,0.0,16,1600875010,1.850904152112127,21.0,C,32995,-2965.175895715742,0,-4.2422003896853786e+17,
1730968909999,8,16.0,-1616.5461535101222,0.0,16,1605374980,0.0,16.0,C,32995,-2965.175895715742,0,-4.242200389685243e+17,
1730968909999,11,17.06800079345703,-1129.3820393368069,0.0,16,1602000000,7.914709268420081,17.06800079345703,C,32995,-2965.175895715742,0,-4.2422003896901235e+17,
1730968909999,28,13.269000053405762,-1126.1397705078125,0.0,16,1561097980,0.0,13.269000053405762,I,17,-2965.175895715742,0,-4.242074147301439e+17,
1730968909999,7,17.399999618530273,-1028.228759765625,0.0,16,1561097980,0.0,17.399999618530273,I,17,-2965.175895715742,0,-4.242074147302564e+17,
1730968909999,9,11.0,-1414.726695815391,0.0,16,1575420030,0.0,11.0,C,16431,-2965.175895715742,0,-4.243204148793115e+17,
1730968910999,16,19.417999267578125,-301.8217002949669,0.0,16,1575420030,0.0,19.417999267578125,C,16431,-2966.2258294417697,0,-4.2432041487991296e+17,
1730968910999,8,18.042999267578125,-1290.5471588747514,0.0,16,1575420030,0.0,18.042999267578125,C,16431,-2966.2258294417697,0,-4.2432041488029965e+17,
1730968910999,7,13.994999885559082,-998.0683854549724,0.0,16,1575420030,0.0,13.994999885559082,C,16431,-2966.2258294417697,0,-4.2432041487788845e+17,
1730968910999,4,20.694000244140625,-1242.3562154068898,0.0,16,1575420030,0.0,20.694000244140625,C,16431,-2966.2258294417697,0,-4.2432041488088685e+17,
1730968910999,27,12.508999824523926,-1041.0425133665526,0.0,16,1575420030,0.0,12.508999824523926,C,16431,-2966.2258294417697,0,-4.243204148780665e+17,
1730968910999,18,12.49899959564209,-956.5379992855508,0.0,16,1575420030,0.0,12.49899959564209,C,16431,-2966.2258294417697,0,-4.2432041487407366e+17,
1730968910999,27,22.697999954223636,-1012.38724099839,0.0,16,1575420030,1.6514115622829473,22.697999954223636,C,16431,-2966.2258294417697,0,-4.243204148799661e+17,
1730968910999,7,11.0,-1188.8236690768051,0.0,16,1575420030,0.0,11.0,C,16431,-2966.2258294417697,0,-4.243204148775036e+17,
1730968910999,3,18.170000076293945,-535.4757098188703,0.0,16,1575420030,0.0,18.170000076293945,C,47,-2966.2258294417697,0,-4.243204148809261e+17,
1730968910999,8,11.600000381469728,-825.7868264550981,0.0,16,1575420030,0.0,11.600000381469728,C,16431,-2966.2258294417697,0,-4.243204148771286e+17,
1730968910999,7,16.0,-1138.011059933675,0.0,16,1604812540,0.0,16.0,C,32995,-2966.2258294417697,0,-4.242200389713674e+17,
1730968910999,9,17.0,-312.12077398132675,0.0,16,1600875010,0.0,17.0,C,32995,-2966.2258294417697,0,-4.2422003896853824e+17,
1730968910999,8,15.0,-1620.0661851082666,0.0,16,1605374980,0.0,15.0,C,32995,-2966.2258294417697,0,-4.242200389685259e+17,
1730968910999,11,17.099000930786133,-1129.8646830302234,0.0,16,1602000000,7.914709268420081,17.099000930786133,C,32995,-2966.2258294417697,0,-4.242200389690135e+17,
1730968910999,28,13.220000267028809,-1127.7509765625,0.0,16,1561097980,0.0,13.220000267028809,I,17,-2966.2258294417697,0,-4.242074144303526e+17,
1730968910999,6,17.200000762939453,-939.1764526367188,0.0,16,1561097980,0.0,17.200000762939453,I,16905,-2966.2258294417697,0,-4.2432041066665005e+17,
1730968910999,7,16.600000381469727,-1029.86572265625,0.0,16,1561097980,0.0,16.600000381469727,I,17,-2966.2258294417697,0,-4.2420741443046496e+17,
1730968910999,9,11.0,-1412.8511695529717,0.0,16,1575420030,0.0,11.0,C,16431,-2966.2258294417697,0,-4.2432041487931283e+17,
1730968911999,16,19.496999740600582,-304.85654987550413,0.0,16,1575420030,0.0,19.496999740600582,C,16431,-2967.67307664295,0,-4.243204148799133e+17,
1730968911999,8,17.947999954223633,-1282.5427454290054,0.0,16,1575420030,0.0,17.947999954223633,C,16431,-2967.67307664295,0,-4.24320414880301e+17,
1730968911999,7,13.989999771118164,-996.4022008159976,0.0,16,1575420030,0.0,13.989999771118164,C,16431,-2967.67307664295,0,-4.243204148778894e+17,
1730968911999,4,20.621000289916992,-1244.7449213347709,0.0,16,1575420030,0.0,20.621000289916992,C,16431,-2967.67307664295,0,-4.2432041488088806e+17,
1730968911999,27,12.532999992370604,-1041.494739589946,0.0,16,1575420030,0.0,12.532999992370604,C,16431,-2967.67307664295,0,-4.243204148780676e+17,
1730968911999,18,12.529000282287598,-957.067439396686,0.0,16,1575420030,0.0,12.529000282287598,C,16431,-2967.67307664295,0,-4.243204148740747e+17,
1730968911999,27,18.458999633789062,-1014.1846242047432,0.0,16,1575420030,0.0,18.458999633789062,C,16431,-2967.67307664295,0,-4.243204148799671e+17,
1730968911999,7,11.0,-1186.0199965753316,0.0,16,1575420030,0.0,11.0,C,16431,-2967.67307664295,0,-4.2432041487750483e+17,
1730968911999,3,18.07900047302246,-536.6943140760727,0.0,16,1575420030,0.0,18.07900047302246,C,47,-2967.67307664295,0,-4.243204148809266e+17,
1730968911999,8,11.600000381469728,-826.2240001516392,0.0,16,1575420030,0.0,11.600000381469728,C,16431,-2967.67307664295,0,-4.243204148771294e+17,
1730968911999,7,14.0,-1136.2447719020977,0.0,16,1604812540,0.0,14.0,C,32995,-2967.67307664295,0,-4.242200389713686e+17,
1730968911999,9,16.0,-313.21361187081925,0.0,16,1600875010,0.0,16.0,C,32995,-2967.67307664295,0,-4.2422003896853856e+17,
1730968911999,8,16.0,-1621.7001858915726,0.0,16,1605374980,0.0,16.0,C,32995,-2967.67307664295,0,-4.242200389685275e+17,
1730968911999,11,14.0,-1129.3316002382142,0.0,16,1602000000,0.0,14.0,C,32995,-2967.67307664295,0,-4.2422003896901466e+17,
1730968911999,28,13.173999786376951,-1128.4263916015625,0.0,16,1561097980,0.0,13.173999786376951,I,17,-2967.67307664295,0,-4.2420741413056115e+17,
1730968911999,6,17.200000762939453,-940.2202758789062,0.0,16,1561097980,0.0,17.200000762939453,I,16905,-2967.67307664295,0,-4.2432041066665094e+17,
1730968911999,23,16.899999618530273,-473.9476013183594,0.0,16,1561097980,0.0,16.899999618530273,I,17,-2967.67307664295,0,-4.242074141308116e+17,
1730968911999,7,22.299999237060547,-1029.455810546875,0.0,16,1561097980,2.6162255518826463,22.299999237060547,I,17,-2967.67307664295,0,-4.2420741413067354e+17,
1730968912999,16,19.44099998474121,-307.77469591452046,0.0,16,1575420030,0.0,19.44099998474121,C,16431,-2970.407154237741,0,-4.2432041487991354e+17,
1730968912999,8,11.5,-1268.107000510402,0.0,16,1575420030,0.0,11.5,C,16431,-2970.407154237741,0,-4.243204148803022e+17,
1730968912999,7,13.984999656677246,-996.0869340035928,0.0,16,1575420030,0.0,13.984999656677246,C,16431,-2970.407154237741,0,-4.243204148778904e+17,
1730968912999,4,13.199999809265137,-1241.243908005977,0.0,16,1575420030,0.0,13.199999809265137,C,16431,-2970.407154237741,0,-4.2432041488088934e+17,
1730968912999,27,9.600000381469728,-1042.0455505725383,0.0,16,1575420030,0.0,9.600000381469728,C,16431,-2970.407154237741,0,-4.243204148780687e+17,
1730968912999,18,12.541999816894531,-957.7324451663236,0.0,16,1575420030,0.0,12.541999816894531,C,16431,-2970.407154237741,0,-4.243204148740756e+17,
1730968912999,27,18.458999633789062,-1014.4258363017084,0.0,16,1575420030,0.0,18.458999633789062,C,16431,-2970.407154237741,0,-4.243204148799681e+17,
1730968912999,7,13.899999618530272,-1187.9900192563232,0.0,16,1575420030,0.0,13.899999618530272,C,16431,-2970.407154237741,0,-4.24320414877506e+17,
1730968912999,3,17.993000030517578,-536.4082231490482,0.0,16,1575420030,0.0,17.993000030517578,C,47,-2970.407154237741,0,-4.2432041488092717e+17,
1730968912999,8,11.600000381469728,-826.9061955352747,0.0,16,1575420030,0.0,11.600000381469728,C,16431,-2970.407154237741,0,-4.243204148771302e+17,
1730968912999,7,12.0,-1140.0831919938555,0.0,16,1604812540,0.0,12.0,C,32995,-2970.407154237741,0,-4.242200389713697e+17,
1730968912999,9,18.0,-315.11536833868223,0.0,16,1600875010,0.0,18.0,C,32995,-2970.407154237741,0,-4.242200389685389e+17,
1730968912999,8,16.0,-1619.4722185288886,0.0,16,1605374980,0.0,16.0,C,32995,-2970.407154237741,0,-4.2422003896852915e+17,
1730968912999,11,14.0,-1130.5948620824938,0.0,16,1602000000,0.0,14.0,C,32995,-2970.407154237741,0,-4.2422003896901574e+17,
1730968912999,10,16.399999618530273,-1044.5325927734375,0.0,16,1561097980,0.0,16.399999618530273,I,17,-2970.407154237741,0,-4.242074138308584e+17,
1730968912999,28,13.130000114440918,-1131.2435302734375,0.0,16,1561097980,0.0,13.130000114440918,I,17,-2970.407154237741,0,-4.2420741383076986e+17,
1730968912999,6,13.899999618530272,-940.81982421875,0.0,16,1561097980,0.0,13.899999618530272,I,16905,-2970.407154237741,0,-4.243204106666519e+17,
1730968912999,23,16.600000381469727,-475.0564575195313,0.0,16,1561097980,0.0,16.600000381469727,I,17,-2970.407154237741,0,-4.242074138310196e+17,
1730968912999,7,21.799999237060547,-1031.9765625,0.0,16,1561097980,1.8169595529822515,21.799999237060547,I,17,-2970.407154237741,0,-4.242074138308821e+17,
1730968913999,16,19.38800048828125,-304.14740861046647,0.0,16,1575420030,0.0,19.38800048828125,C,16431,-2969.9824439000317,0,-4.2432041487991386e+17,
1730968913999,7,19.121999740600582,-996.5493810785526,0.0,16,1575420030,0.0,19.121999740600582,C,16431,-2969.9824439000317,0,-4.2432041487789146e+17,
1730968913999,4,13.199999809265137,-1240.5194354635898,0.0,16,1575420030,0.0,13.199999809265137,C,16431,-2969.9824439000317,0,-4.2432041488089056e+17,
1730968913999,27,9.600000381469728,-1041.6634765576227,0.0,16,1575420030,0.0,9.600000381469728,C,16431,-2969.9824439000317,0,-4.243204148780697e+17,
1730968913999,18,12.553999900817873,-957.7382060099336,0.0,16,1575420030,0.0,12.553999900817873,C,16431,-2969.9824439000317,0,-4.243204148740766e+17,
1730968913999,27,18.458999633789062,-1013.2727384113628,0.0,16,1575420030,0.0,18.458999633789062,C,16431,-2969.9824439000317,0,-4.2432041487996915e+17,
1730968913999,7,13.899999618530272,-1187.4096607210213,0.0,16,1575420030,0.0,13.899999618530272,C,16431,-2969.9824439000317,0,-4.2432041487750714e+17,
1730968913999,3,17.944000244140625,-535.4976381913217,0.0,16,1575420030,0.0,17.944000244140625,C,47,-2969.9824439000317,0,-4.243204148809277e+17,
1730968913999,8,11.600000381469728,-826.4730172625277,0.0,16,1575420030,0.0,11.600000381469728,C,16431,-2969.9824439000317,0,-4.24320414877131e+17,
1730968913999,7,11.0,-1141.7627345225396,0.0,16,1604812540,0.0,11.0,C,32995,-2969.9824439000317,0,-4.242200389713708e+17,
1730968913999,9,16.0,-314.20390048255865,0.0,16,1600875010,0.0,16.0,C,32995,-2969.9824439000317,0,-4.2422003896853914e+17,
1730968913999,8,14.0,-1616.899032027499,0.0,16,1605374980,0.0,14.0,C,32995,-2969.9824439000317,0,-4.242200389685308e+17,
1730968913999,11,14.0,-1131.1667793254123,0.0,16,1602000000,0.0,14.0,C,32995,-2969.9824439000317,0,-4.242200389690169e+17,
1730968913999,10,15.100000381469728,-1042.6951904296875,0.0,16,1561097980,0.0,15.100000381469728,I,17,-2969.9824439000317,0,-4.2420741353106694e+17,
1730968913999,28,13.083000183105469,-1129.68896484375,0.0,16,1561097980,0.0,13.083000183105469,I,17,-2969.9824439000317,0,-4.2420741353097856e+17,
1730968913999,6,13.899999618530272,-952.8035278320312,0.0,16,1561097980,0.0,13.899999618530272,I,16905,-2969.9824439000317,0,-4.2432041066665286e+17,
1730968913999,23,16.600000381469727,-471.9270629882813,0.0,16,1561097980,0.0,16.600000381469727,I,17,-2969.9824439000317,0,-4.242074135312276e+17,
1730968913999,7,21.700000762939453,-1030.8729248046875,0.0,16,1561097980,0.0,21.700000762939453,I,17,-2969.9824439000317,0,-4.242074135310907e+17,
1730968914999,16,19.33799934387207,-306.61123779735993,0.0,16,1575420030,0.0,19.33799934387207,C,16431,-2969.114423673524,0,-4.243204148799142e+17,
1730968914999,7,19.121999740600582,-997.3716950454792,0.0,16,1575420030,0.0,19.121999740600582,C,16431,-2969.114423673524,0,-4.243204148778924e+17,
1730968914999,4,13.199999809265137,-1241.1727337123425,0.0,16,1575420030,0.0,13.199999809265137,C,16431,-2969.114423673524,0,-4.2432041488089184e+17,
1730968914999,27,9.600000381469728,-1040.9817457581494,0.0,16,1575420030,0.0,9.600000381469728,C,16431,-2969.114423673524,0,-4.243204148780707e+17,
1730968914999,18,12.565999984741213,-957.6304224843252,0.0,16,1575420030,0.0,12.565999984741213,C,16431,-2969.114423673524,0,-4.243204148740775e+17,
1730968914999,27,18.36400032043457,-1011.5093627656756,0.0,16,1575420030,0.0,18.36400032043457,C,16431,-2969.114423673524,0,-4.243204148799701e+17,
1730968914999,7,13.899999618530272,-1187.191399081664,0.0,16,1575420030,0.0,13.899999618530272,C,16431,-2969.114423673524,0,-4.243204148775084e+17,
1730968914999,3,17.898000717163086,-535.9218035313239,0.0,16,1575420030,0.0,17.898000717163086,C,47,-2969.114423673524,0,-4.2432041488092826e+17,
1730968914999,8,10.699999809265137,-826.1164024596956,0.0,16,1575420030,0.0,10.699999809265137,C,16431,-2969.114423673524,0,-4.2432041487713184e+17,
1730968914999,9,16.0,-313.23546588542735,0.0,16,1600875010,0.0,16.0,C,32995,-2969.114423673524,0,-4.2422003896853946e+17,
1730968914999,8,14.0,-1614.648998359594,0.0,16,1605374980,0.0,14.0,C,32995,-2969.114423673524,0,-4.242200389685324e+17,
1730968914999,11,13.300000190734863,-1129.6676781451408,0.0,16,1602000000,2.1767790191758056,13.300000190734863,C,32995,-2969.114423673524,0,-4.2422003896901805e+17,
1730968914999,10,12.5,-1042.4066162109375,0.0,16,1561097980,0.0,12.5,I,17,-2969.114423673524,0,-4.242074132312756e+17,
1730968914999,28,13.038000106811523,-1129.2293701171875,0.0,16,1561097980,0.0,13.038000106811523,I,17,-2969.114423673524,0,-4.2420741323118726e+17,
1730968914999,6,13.899999618530272,-963.007080078125,0.0,16,1561097980,0.0,13.899999618530272,I,16905,-2969.114423673524,0,-4.243204106666538e+17,
1730968914999,23,17.799999237060547,-474.6984252929688,0.0,16,1561097980,0.0,17.799999237060547,I,17,-2969.114423673524,0,-4.242074132314356e+17,
1730968914999,7,18.799999237060547,-1030.438232421875,0.0,16,1561097980,0.0,18.799999237060547,I,17,-2969.114423673524,0,-4.242074132312992e+17,
1730968915999,16,11.699999809265137,-304.06146054047696,0.0,16,1575420030,0.0,11.699999809265137,C,16431,-2970.7344626681,0,-4.243204148799145e+17,
1730968915999,7,13.399999618530272,-997.2807294665388,0.0,16,1575420030,0.0,13.399999618530272,C,47,-2970.7344626681,0,-4.2432041487789344e+17,
