utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727328906000,196,27.799999237060547,-187.7050323486328,0.1360226273536682,16,1575420030,,22.799999237060547,C,15,-5.966950416564941,0,-4.232259330765164e+17,1
1727328906000,13,26.200000762939453,-190.4023284912109,0.1573290973901748,16,1561097980,,21.200000762939453,C,47,-5.966950416564941,0,-4.232259288835275e+17,1
1727328906000,13,23.299999237060547,-404.13873291015625,0.2111439704895019,16,1600875010,,18.299999237060547,C,239,-5.966950416564941,0,-4.2312555718482835e+17,1
1727328906000,14,23.5,165.8434295654297,0.2066033631563186,16,1561097980,,18.5,C,47,-5.966950416564941,0,-4.232259288958298e+17,1
1727328906000,2,22.399999618530277,276.13037109375,0.23355133831501,16,1599750020,,17.399999618530273,C,239,-5.966950416564941,0,-4.231255571838654e+17,1
1727328906000,4,20.5,-114.68440246582033,0.2943184077739715,16,1605374980,,15.5,C,239,-5.966950416564941,0,-4.231255571828994e+17,1
1727328907000,28,33.5,-335.3080139160156,0.0870544761419296,16,1575420030,,28.5,C,15,-5.998982906341553,0,-4.232259330969152e+17,1
1727328907000,23,30.799999237060547,45.94723510742188,0.1062285974621772,16,1575420030,,25.799999237060547,C,15,-5.998982906341553,0,-4.2322593309527155e+17,1
1727328907000,32,31.700000762939453,246.3518218994141,0.0991878136992454,16,1575420030,,26.700000762939453,C,15,-5.998982906341553,0,-4.232259330959479e+17,1
1727328907000,27,32.5,225.38299560546875,0.0935008227825164,16,1575420030,,27.5,C,15,-5.998982906341553,0,-4.2322593309434874e+17,1
1727328907000,18,30.600000381469727,598.5054931640625,0.1078948900103569,16,1575420030,,25.600000381469727,C,15,-5.998982906341553,0,-4.2322593309475584e+17,1
1727328907000,10,28.600000381469727,-201.54168701171875,0.1269570440053939,16,1575420030,,23.600000381469727,C,15,-5.998982906341553,0,-4.232259330955954e+17,1
1727328907000,31,28.5,-675.1131591796875,0.1280398368835449,16,1575420030,,23.5,C,15,-5.998982906341553,0,-4.2322593309475194e+17,1
1727328907000,8,23.799999237060547,-0.7273473739624023,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,-5.998982906341553,0,-4.2322593309325485e+17,1
1727328907000,26,22.299999237060547,-340.5138854980469,0.2362591624259948,16,1575420030,,17.299999237060547,C,15,-5.998982906341553,0,-4.2322593309280704e+17,1
1727328907000,25,20.899999618530277,-203.98423767089844,0.2796962261199951,16,1575420030,,15.899999618530272,C,15,-5.998982906341553,0,-4.232259330935423e+17,1
1727328907000,25,31.5,-354.6891784667969,0.1006906405091285,16,1561097980,,26.5,C,51,-5.998982906341553,0,-4.2311629152202086e+17,1
1727328907000,43,30.600000381469727,518.1622314453125,0.1078948900103569,16,1561097980,,25.600000381469727,C,47,-5.998982906341553,0,-4.232259288969343e+17,1
1727328907000,28,31.899999618530277,-1.3318383693695068,0.0977183878421783,16,1561097980,,26.899999618530277,C,47,-5.998982906341553,0,-4.232259288980674e+17,1
1727328907000,17,32.099998474121094,153.80856323242188,0.0962813571095466,16,1604249980,,27.100000381469727,C,239,-5.998982906341553,0,-4.2312555718712064e+17,1
1727328907000,24,31.0,74.98603057861328,0.1046005934476852,16,1561097980,,26.0,C,51,-5.998982906341553,0,-4.231162915270029e+17,1
1727328907000,9,33.29999923706055,-106.70504760742188,0.0882892832159996,16,1575420030,,28.299999237060547,C,3072,-5.998982906341553,0,-4.231162915254088e+17,1
1727328907000,6,30.5,38.86231994628906,0.1087427884340286,16,1575420030,,25.5,C,3072,-5.998982906341553,0,-4.231162915266275e+17,1
1727328907000,18,29.0,-509.9584655761719,0.1227604150772094,16,1600312450,,24.0,C,239,-5.998982906341553,0,-4.231255571852253e+17,1
1727328907000,41,29.399999618530277,-59.811649322509766,0.1187684834003448,16,1561097980,,24.399999618530277,C,47,-5.998982906341553,0,-4.232259288960344e+17,1
1727328907000,9,29.899999618530277,-39.77117156982422,0.1140465512871742,16,1561097980,,24.899999618530277,C,51,-5.998982906341553,0,-4.2311629152649024e+17,1
1727328907000,27,31.200000762939453,-388.8032836914063,0.1030097231268882,16,1561097980,,26.200000762939453,C,47,-5.998982906341553,0,-4.232259288954148e+17,1
1727328907000,24,28.399999618530277,744.5682983398438,0.1291365325450897,16,1603124990,,23.399999618530277,C,239,-5.998982906341553,0,-4.231255571847661e+17,1
1727328907000,10,30.399999618530277,-182.4609222412109,0.1096007227897644,16,1575420030,,25.399999618530277,C,3072,-5.998982906341553,0,-4.231162915273625e+17,1
1727328907000,16,27.0,40.73892974853516,0.1460950374603271,16,1561097980,,22.0,C,47,-5.998982906341553,0,-4.23225928883556e+17,1
1727328907000,4,28.200000762939453,211.58091735839844,0.1313726007938385,16,1575420030,,23.200000762939453,C,3072,-5.998982906341553,0,-4.2311629152678234e+17,1
1727328907000,38,27.5,-136.32162475585938,0.1396740823984146,16,1561097980,,22.5,C,47,-5.998982906341553,0,-4.232259288826145e+17,1
1727328907000,3,28.399999618530277,100.90617370605467,0.1291365325450897,16,1604812540,,23.399999618530277,C,239,-5.998982906341553,0,-4.2312555718461056e+17,1
1727328907000,6,29.299999237060547,-1.4136890172958374,0.1197480037808418,16,1561097980,,24.299999237060547,C,47,-5.998982906341553,0,-4.232259288843617e+17,1
1727328907000,39,26.700000762939453,80.67052459716797,0.1501624435186386,16,1561097980,,21.700000762939453,C,47,-5.998982906341553,0,-4.232259288835923e+17,1
1727328907000,8,26.899999618530277,-181.35646057128903,0.1474322974681854,16,1561097980,,21.899999618530277,C,47,-5.998982906341553,0,-4.232259288828009e+17,1
1727328907000,12,27.200000762939453,66.69417572021484,0.1434745490550995,16,1575420030,,22.200000762939453,C,3072,-5.998982906341553,0,-4.231162915273339e+17,1
1727328907000,23,28.799999237060547,-519.3966674804688,0.1248323023319244,16,1561097980,,23.799999237060547,C,51,-5.998982906341553,0,-4.231162915251629e+17,1
1727328907000,33,28.0,474.5133666992188,0.133667305111885,16,1575420030,,23.0,C,3072,-5.998982906341553,0,-4.2311629152455546e+17,1
1727328907000,13,26.200000762939453,-191.5051422119141,0.1573290973901748,16,1561097980,,21.200000762939453,C,47,-5.998982906341553,0,-4.2322592888352774e+17,1
1727328907000,196,27.700000762939453,-186.0471343994141,0.1372236907482147,16,1575420030,,22.700000762939453,C,15,-5.998982906341553,0,-4.232259330765166e+17,1
1727328907000,13,23.899999618530277,-402.69146728515625,0.1979507803916931,16,1600875010,,18.899999618530277,C,239,-5.998982906341553,0,-4.2312555718482874e+17,1
1727328907000,14,23.700000762939453,166.90869140625,0.2022076547145843,16,1561097980,,18.700000762939453,C,47,-5.998982906341553,0,-4.232259288958296e+17,1
1727328907000,2,22.5,276.8959045410156,0.2308897972106933,16,1599750020,,17.5,C,239,-5.998982906341553,0,-4.231255571838651e+17,1
1727328907000,4,20.700000762939453,-114.05436706542967,0.286867618560791,16,1605374980,,15.699999809265137,C,239,-5.998982906341553,0,-4.231255571828995e+17,1
1727328908000,28,33.400001525878906,-337.6212463378906,0.0876686200499534,16,1575420030,,28.399999618530277,C,15,-6.053917407989502,0,-4.232259330969156e+17,1
1727328908000,23,30.799999237060547,46.13931274414063,0.1062285974621772,16,1575420030,,25.799999237060547,C,15,-6.053917407989502,0,-4.232259330952714e+17,1
1727328908000,32,31.600000381469727,246.77346801757807,0.0999349802732467,16,1575420030,,26.600000381469727,C,15,-6.053917407989502,0,-4.232259330959477e+17,1
1727328908000,27,32.29999923706055,225.6819610595703,0.0948758199810981,16,1575420030,,27.299999237060547,C,15,-6.053917407989502,0,-4.232259330943485e+17,1
1727328908000,18,30.399999618530277,597.1597290039062,0.1096007227897644,16,1575420030,,25.399999618530277,C,15,-6.053917407989502,0,-4.232259330947553e+17,1
1727328908000,31,28.399999618530277,-676.0592041015625,0.1291365325450897,16,1575420030,,23.399999618530277,C,15,-6.053917407989502,0,-4.232259330947526e+17,1
1727328908000,10,28.5,-201.2020721435547,0.1280398368835449,16,1575420030,,23.5,C,15,-6.053917407989502,0,-4.2322593309559565e+17,1
1727328908000,8,23.899999618530277,-0.8522431254386902,0.1979507803916931,16,1575420030,,18.899999618530277,C,15,-6.053917407989502,0,-4.2322593309325485e+17,1
1727328908000,26,22.299999237060547,-341.179443359375,0.2362591624259948,16,1575420030,,17.299999237060547,C,15,-6.053917407989502,0,-4.2322593309280736e+17,1
1727328908000,25,21.100000381469727,-203.6141662597656,0.2727903723716736,16,1575420030,,16.100000381469727,C,15,-6.053917407989502,0,-4.2322593309354246e+17,1
1727328908000,25,32.20000076293945,-354.5884704589844,0.095574714243412,16,1561097980,,27.200000762939453,C,51,-6.053917407989502,0,-4.231162912222288e+17,1
1727328908000,43,30.600000381469727,516.6135864257812,0.1078948900103569,16,1561097980,,25.600000381469727,C,47,-6.053917407989502,0,-4.2322592889693376e+17,1
1727328908000,17,32.0,153.50982666015625,0.0969958826899528,16,1604249980,,27.0,C,239,-6.053917407989502,0,-4.231255571871206e+17,1
1727328908000,28,31.799999237060547,-1.244735598564148,0.0984489917755127,16,1561097980,,26.799999237060547,C,47,-6.053917407989502,0,-4.232259288980674e+17,1
1727328908000,24,30.899999618530277,74.50785827636719,0.1054098829627037,16,1561097980,,25.899999618530277,C,51,-6.053917407989502,0,-4.231162912272104e+17,1
1727328908000,9,33.0,-106.69951629638672,0.0901913270354271,16,1575420030,,28.0,C,3072,-6.053917407989502,0,-4.231162912256164e+17,1
1727328908000,18,29.0,-508.5321350097656,0.1227604150772094,16,1600312450,,24.0,C,239,-6.053917407989502,0,-4.231255571852258e+17,1
1727328908000,41,29.399999618530277,-61.05038070678711,0.1187684834003448,16,1561097980,,24.399999618530277,C,47,-6.053917407989502,0,-4.232259288960344e+17,1
1727328908000,6,30.399999618530277,38.20724868774414,0.1096007227897644,16,1575420030,,25.399999618530277,C,3072,-6.053917407989502,0,-4.231162912268351e+17,1
1727328908000,9,29.799999237060547,-41.2904167175293,0.1149681359529495,16,1561097980,,24.799999237060547,C,51,-6.053917407989502,0,-4.231162912266977e+17,1
1727328908000,27,31.0,-389.163818359375,0.1046005934476852,16,1561097980,,26.0,C,47,-6.053917407989502,0,-4.232259288954152e+17,1
1727328908000,10,30.200000762939453,-182.4588928222656,0.111347310245037,16,1575420030,,25.200000762939453,C,3072,-6.053917407989502,0,-4.231162912275703e+17,1
1727328908000,16,27.399999618530277,40.65894317626953,0.1409239470958709,16,1561097980,,22.399999618530277,C,47,-6.053917407989502,0,-4.23225928883556e+17,1
1727328908000,24,28.299999237060547,743.39208984375,0.1302473843097686,16,1603124990,,23.299999237060547,C,239,-6.053917407989502,0,-4.231255571847654e+17,1
1727328908000,4,28.200000762939453,212.01934814453125,0.1313726007938385,16,1575420030,,23.200000762939453,C,3072,-6.053917407989502,0,-4.2311629122698963e+17,1
1727328908000,3,28.399999618530277,101.11846160888672,0.1291365325450897,16,1604812540,,23.399999618530277,C,239,-6.053917407989502,0,-4.231255571846105e+17,1
1727328908000,38,27.5,-136.18460083007812,0.1396740823984146,16,1561097980,,22.5,C,47,-6.053917407989502,0,-4.232259288826146e+17,1
1727328908000,6,29.100000381469727,-1.4726232290267944,0.1217437759041786,16,1561097980,,24.100000381469727,C,47,-6.053917407989502,0,-4.232259288843617e+17,1
1727328908000,39,26.899999618530277,81.19853973388672,0.1474322974681854,16,1561097980,,21.899999618530277,C,47,-6.053917407989502,0,-4.232259288835922e+17,1
1727328908000,12,27.100000381469727,65.78266143798828,0.1447758972644806,16,1575420030,,22.100000381469727,C,3072,-6.053917407989502,0,-4.231162912275414e+17,1
1727328908000,8,26.899999618530277,-181.6187438964844,0.1474322974681854,16,1561097980,,21.899999618530277,C,47,-6.053917407989502,0,-4.23225928882801e+17,1
1727328908000,23,28.600000381469727,-519.6840209960938,0.1269570440053939,16,1561097980,,23.600000381469727,C,51,-6.053917407989502,0,-4.2311629122537094e+17,1
1727328908000,13,26.200000762939453,-191.91696166992188,0.1573290973901748,16,1561097980,,21.200000762939453,C,47,-6.053917407989502,0,-4.232259288835279e+17,1
1727328908000,33,27.899999618530277,475.7950134277344,0.1348372548818588,16,1575420030,,22.899999618530277,C,3072,-6.053917407989502,0,-4.231162912247625e+17,1
1727328908000,196,27.600000381469727,-184.54168701171875,0.1384407579898834,16,1575420030,,22.600000381469727,C,15,-6.053917407989502,0,-4.2322593307651674e+17,1
1727328908000,13,24.200000762939453,-402.63568115234375,0.1918131411075592,16,1600875010,,19.200000762939453,C,239,-6.053917407989502,0,-4.231255571848291e+17,1
1727328908000,14,23.700000762939453,166.72491455078125,0.2022076547145843,16,1561097980,,18.700000762939453,C,47,-6.053917407989502,0,-4.232259288958295e+17,1
1727328908000,2,23.100000381469727,278.7224426269531,0.2158358842134475,16,1599750020,,18.100000381469727,C,239,-6.053917407989502,0,-4.231255571838648e+17,1
1727328908000,4,21.100000381469727,-114.06600189208984,0.2727903723716736,16,1605374980,,16.100000381469727,C,239,-6.053917407989502,0,-4.2312555718289965e+17,1
1727328909000,28,33.20000076293945,-336.9581298828125,0.088916540145874,16,1575420030,,28.200000762939453,C,15,-6.639334201812744,0,-4.232259330969159e+17,1
1727328909000,23,30.700000762939453,47.08370208740234,0.1070568785071373,16,1575420030,,25.700000762939453,C,15,-6.639334201812744,0,-4.232259330952714e+17,1
1727328909000,32,31.399999618530277,246.5560607910156,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,-6.639334201812744,0,-4.2322593309594746e+17,1
1727328909000,27,32.099998474121094,225.48703002929688,0.0962813571095466,16,1575420030,,27.100000381469727,C,15,-6.639334201812744,0,-4.232259330943483e+17,1
1727328909000,18,30.299999237060547,595.4375,0.1104688420891761,16,1575420030,,25.299999237060547,C,15,-6.639334201812744,0,-4.232259330947547e+17,1
1727328909000,31,28.399999618530277,-676.6052856445312,0.1291365325450897,16,1575420030,,23.399999618530277,C,15,-6.639334201812744,0,-4.232259330947533e+17,1
1727328909000,10,28.5,-201.02561950683597,0.1280398368835449,16,1575420030,,23.5,C,15,-6.639334201812744,0,-4.2322593309559584e+17,1
1727328909000,8,23.899999618530277,0.4624971151351928,0.1979507803916931,16,1575420030,,18.899999618530277,C,15,-6.639334201812744,0,-4.2322593309325485e+17,1
1727328909000,26,22.200000762939453,-341.4159545898437,0.2390143126249313,16,1575420030,,17.200000762939453,C,15,-6.639334201812744,0,-4.2322593309280774e+17,1
1727328909000,25,21.100000381469727,-202.9850006103516,0.2727903723716736,16,1575420030,,16.100000381469727,C,15,-6.639334201812744,0,-4.2322593309354266e+17,1
1727328909000,25,32.400001525878906,-354.43267822265625,0.0941845625638961,16,1561097980,,27.399999618530277,C,51,-6.639334201812744,0,-4.231162909224366e+17,1
1727328909000,17,31.899999618530277,153.35690307617188,0.0977183878421783,16,1604249980,,26.899999618530277,C,239,-6.639334201812744,0,-4.231255571871204e+17,1
1727328909000,43,30.799999237060547,515.1085205078125,0.1062285974621772,16,1561097980,,25.799999237060547,C,47,-6.639334201812744,0,-4.2322592889693325e+17,1
1727328909000,28,31.700000762939453,-1.024788498878479,0.0991878136992454,16,1561097980,,26.700000762939453,C,47,-6.639334201812744,0,-4.232259288980674e+17,1
1727328909000,9,32.79999923706055,-107.51017761230467,0.0914937108755111,16,1575420030,,27.799999237060547,C,3072,-6.639334201812744,0,-4.2311629092582406e+17,1
1727328909000,24,30.799999237060547,74.03114318847656,0.1062285974621772,16,1561097980,,25.799999237060547,C,51,-6.639334201812744,0,-4.231162909274178e+17,1
1727328909000,41,29.399999618530277,-59.31986999511719,0.1187684834003448,16,1561097980,,24.399999618530277,C,47,-6.639334201812744,0,-4.232259288960345e+17,1
1727328909000,18,29.0,-509.1201477050781,0.1227604150772094,16,1600312450,,24.0,C,239,-6.639334201812744,0,-4.2312555718522624e+17,1
1727328909000,6,30.299999237060547,37.17488479614258,0.1104688420891761,16,1575420030,,25.299999237060547,C,3072,-6.639334201812744,0,-4.231162909270425e+17,1
1727328909000,9,29.799999237060547,-41.83583450317383,0.1149681359529495,16,1561097980,,24.799999237060547,C,51,-6.639334201812744,0,-4.231162909269054e+17,1
1727328909000,24,28.200000762939453,741.9081420898438,0.1313726007938385,16,1603124990,,23.200000762939453,C,239,-6.639334201812744,0,-4.231255571847646e+17,1
1727328909000,3,28.299999237060547,100.90628814697266,0.1302473843097686,16,1604812540,,23.299999237060547,C,239,-6.639334201812744,0,-4.231255571846103e+17,1
1727328909000,27,30.799999237060547,-388.3688049316406,0.1062285974621772,16,1561097980,,25.799999237060547,C,47,-6.639334201812744,0,-4.2322592889541555e+17,1
1727328909000,10,30.0,-183.0493621826172,0.1131360009312629,16,1575420030,,25.0,C,3072,-6.639334201812744,0,-4.23116290927778e+17,1
1727328909000,4,28.100000381469727,211.46209716796875,0.1325124949216842,16,1575420030,,23.100000381469727,C,3072,-6.639334201812744,0,-4.231162909271969e+17,1
1727328909000,16,27.700000762939453,40.6808967590332,0.1372236907482147,16,1561097980,,22.700000762939453,C,47,-6.639334201812744,0,-4.232259288835559e+17,1
1727328909000,6,28.899999618530277,-3.6636786460876474,0.1237898617982864,16,1561097980,,23.899999618530277,C,47,-6.639334201812744,0,-4.232259288843617e+17,1
1727328909000,38,27.5,-135.8910675048828,0.1396740823984146,16,1561097980,,22.5,C,47,-6.639334201812744,0,-4.232259288826148e+17,1
1727328909000,39,27.100000381469727,80.10420989990234,0.1447758972644806,16,1561097980,,22.100000381469727,C,47,-6.639334201812744,0,-4.232259288835921e+17,1
1727328909000,12,27.100000381469727,64.01543426513672,0.1447758972644806,16,1575420030,,22.100000381469727,C,3072,-6.639334201812744,0,-4.231162909277488e+17,1
1727328909000,13,26.200000762939453,-191.30345153808597,0.1573290973901748,16,1561097980,,21.200000762939453,C,47,-6.639334201812744,0,-4.232259288835281e+17,1
1727328909000,8,26.899999618530277,-182.4073638916016,0.1474322974681854,16,1561097980,,21.899999618530277,C,47,-6.639334201812744,0,-4.232259288828013e+17,1
