utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334284420,36,26.3,-411.9096984863281,0.0,16,1575420030,0.0,22.0,C,23567,7.257831812535346,334,-4.2268709989491955e+17,1
1727334284420,10,34.0,-0.328095018863678,0.0,16,1176450050,0.0,29.0,Q,81935,7.257831812535346,334,-4.226870999001953e+17,1
1727334284420,28,30.1,278.0282287597656,0.0,16,1176450050,0.0,25.1,Q,81935,7.257831812535346,334,-4.226870999009224e+17,1
1727334284420,32,29.4,215.97886657714844,0.0,16,1176450050,0.0,24.4,Q,81935,7.257831812535346,334,-4.2268709989844755e+17,1
1727334284420,196,33.8,-250.76026916503903,0.0,16,1176450050,0.0,28.8,Q,16399,7.257831812535346,334,-4.226870998815809e+17,1
1727334284420,4,31.9,192.4211883544922,0.0,16,1176450050,0.0,26.6,Q,81935,7.257831812535346,334,-4.2268709989617114e+17,1
1727334284420,6,27.2,116.54560089111328,0.0,16,1176450050,0.0,21.9,Q,81935,7.257831812535346,334,-4.226870998966736e+17,1
1727334284420,25,34.0,82.29095458984375,0.0,16,1176450050,0.0,29.5,Q,16399,7.257831812535346,334,-4.226870957023715e+17,1
1727334284420,27,31.5,53.88359069824219,0.0,16,1176450050,0.0,27.0,Q,16399,7.257831812535346,334,-4.226870957001793e+17,1
1727334284420,28,25.6,359.9955749511719,0.0,16,1176450050,0.0,21.1,Q,16399,7.257831812535346,334,-4.226870957007986e+17,1
1727334284420,39,34.5,170.67318725585938,0.0,16,1176450050,0.0,30.0,Q,16399,7.257831812535346,334,-4.226870956867207e+17,1
1727334284420,41,33.3,-171.78176879882812,0.0,16,1176450050,0.0,28.8,Q,16399,7.257831812535346,334,-4.2268709570049376e+17,1
1727334284420,23,41.7,-444.04833984375,0.0,16,1575420030,0.0,34.7,P,16399,7.257831812535346,334,-4.226870957014601e+17,1
1727334284420,24,29.0,487.1327819824219,0.0,16,1575420030,0.0,22.0,P,16399,7.257831812535346,334,-4.2268709569890355e+17,1
1727334284420,25,49.9,82.22331237792969,0.0,16,1575420030,0.0,42.9,P,16399,7.257831812535346,334,-4.226870957023715e+17,1
1727334284420,27,40.8,53.62727355957031,0.0,16,1575420030,0.0,33.8,P,16399,7.257831812535346,334,-4.226870957001793e+17,1
1727334284420,28,30.2,359.9024353027344,0.0,16,1575420030,0.0,23.2,P,16399,7.257831812535346,334,-4.2268709570079866e+17,1
1727334284420,38,37.2,-11.970890998840332,0.0,16,1575420030,0.0,30.200000000000003,P,16399,7.257831812535346,334,-4.2268709568692064e+17,1
1727334284420,39,43.6,170.7020721435547,0.0,16,1575420030,0.0,36.6,P,16399,7.257831812535346,334,-4.226870956867208e+17,1
1727334284420,41,46.4,-171.85806274414062,0.0,16,1575420030,0.0,39.4,P,16399,7.257831812535346,334,-4.2268709570049376e+17,1
1727334285420,2,32.9,-438.1131286621094,0.0,16,1575420030,0.0,27.9,C,16399,6.754957955675957,334,-4.226870998974349e+17,1
1727334285420,10,40.0,-1.288613200187683,0.0,16,1575420030,0.0,35.0,C,16399,6.754957955675957,334,-4.226870999001953e+17,1
1727334285420,21,35.2,-255.8702850341797,0.0,16,1575420030,0.0,30.200000000000003,C,16399,6.754957955675957,334,-4.226870998986103e+17,1
1727334285420,23,29.7,359.7597045898437,0.0,16,1575420030,0.0,24.7,C,16399,6.754957955675957,334,-4.226870998981388e+17,1
1727334285420,25,25.2,164.7372283935547,0.0,16,1575420030,0.0,20.2,C,16399,6.754957955675957,334,-4.226870998976864e+17,1
1727334285420,26,26.2,-493.3553771972656,0.0,16,1575420030,0.0,21.2,C,16399,6.754957955675957,334,-4.22687099899103e+17,1
1727334285420,28,45.6,277.49853515625,0.0,16,1575420030,0.0,40.6,C,16399,6.754957955675957,334,-4.226870999009221e+17,1
1727334285420,31,42.1,-227.5391998291016,0.0,16,1575420030,0.0,37.1,C,16399,6.754957955675957,334,-4.226870999012669e+17,1
1727334285420,32,36.5,215.0202789306641,0.0,16,1575420030,0.0,31.5,C,16399,6.754957955675957,334,-4.226870998984474e+17,1
1727334285420,196,28.8,-250.20762634277344,0.0,16,1575420030,0.0,23.8,C,16399,6.754957955675957,334,-4.2268709988158125e+17,1
1727334285420,14,33.3,-490.2015380859375,0.0,16,1598062460,0.0,29.3,C,49359,6.754957955675957,334,-4.225867239900165e+17,1
1727334285420,18,34.4,277.2999572753906,0.0,16,1600312450,0.0,30.4,C,49359,6.754957955675957,334,-4.225867239897163e+17,1
1727334285420,13,28.1,267.3529663085937,0.0,16,1600875010,0.0,24.1,C,49359,6.754957955675957,334,-4.225867239892485e+17,1
1727334285420,17,24.7,686.200927734375,0.0,16,1604249980,0.0,20.7,C,49359,6.754957955675957,334,-4.2258672398835034e+17,1
1727334285420,3,31.9,-53.21237564086914,0.0,16,1604812540,0.0,27.9,C,49359,6.754957955675957,334,-4.225867239882613e+17,1
1727334285420,41,43.7,-173.12351989746094,0.0,16,1561097980,0.0,39.400000000000006,I,16399,6.754957955675957,334,-4.226870957004939e+17,1
1727334285420,38,31.9,-12.280925750732422,0.0,16,1561097980,0.0,27.6,I,16399,6.754957955675957,334,-4.2268709568692064e+17,1
1727334285420,28,35.2,359.8416442871094,0.0,16,1561097980,0.0,30.9,I,16399,6.754957955675957,334,-4.226870957007983e+17,1
1727334285420,27,38.2,53.07998275756836,0.0,16,1561097980,0.0,33.900000000000006,I,16399,6.754957955675957,334,-4.2268709570017926e+17,1
1727334285420,25,48.8,81.8393783569336,0.0,16,1561097980,0.0,44.5,I,16399,6.754957955675957,334,-4.2268709570237146e+17,1
1727334285420,23,38.7,-443.981689453125,0.0,16,1561097980,0.0,34.400000000000006,I,16399,6.754957955675957,334,-4.2268709570146054e+17,1
1727334285420,13,47.2,-123.89364624023438,0.0,16,1561097980,0.0,42.900000000000006,I,16399,6.754957955675957,334,-4.226870956882994e+17,1
1727334285420,9,39.7,105.85287475585938,0.0,16,1561097980,0.0,35.400000000000006,I,16399,6.754957955675957,334,-4.226870956877848e+17,1
1727334285420,8,33.5,-80.00365447998047,0.0,16,1561097980,0.0,29.2,I,16399,6.754957955675957,334,-4.2268709568742835e+17,1
1727334285420,6,47.0,131.62603759765625,0.0,16,1561097980,0.0,42.7,I,16399,6.754957955675957,334,-4.2268709568783386e+17,1
1727334285420,2,37.3,5.348299980163574,0.0,16,1561097980,0.0,33.0,I,16399,6.754957955675957,334,-4.22687095688783e+17,1
1727334285420,4,35.7,191.38450622558597,0.0,16,1575420030,0.0,31.4,C,23567,6.754957955675957,334,-4.226870998961709e+17,1
1727334285420,6,44.4,115.61490631103516,0.0,16,1575420030,0.0,40.1,C,23567,6.754957955675957,334,-4.226870998966734e+17,1
1727334285420,9,32.8,34.26005172729492,0.0,16,1575420030,0.0,28.5,C,23567,6.754957955675957,334,-4.2268709989607597e+17,1
1727334285420,10,31.8,278.8152770996094,0.0,16,1575420030,0.0,27.5,C,23567,6.754957955675957,334,-4.226870998976878e+17,1
1727334285420,11,29.8,-0.3035303652286529,0.0,16,1575420030,0.0,25.5,C,23567,6.754957955675957,334,-4.22687099898375e+17,1
1727334285420,12,29.0,458.8810119628906,0.0,16,1575420030,0.0,24.7,C,23567,6.754957955675957,334,-4.226870998964182e+17,1
1727334285420,36,29.4,-412.8518676757813,0.0,16,1575420030,0.0,25.1,C,23567,6.754957955675957,334,-4.2268709989491994e+17,1
1727334285420,23,21.0,360.27587890625,0.0,16,1176450050,0.0,16.0,Q,81935,6.754957955675957,334,-4.2268709989813875e+17,1
1727334285420,28,32.3,277.4642639160156,0.0,16,1176450050,0.0,27.3,Q,81935,6.754957955675957,334,-4.226870999009221e+17,1
1727334285420,194,19.0,62.15256118774414,0.0,16,1176450050,0.0,14.0,Q,16399,6.754957955675957,334,-4.2268709988111974e+17,1
1727334285420,4,29.8,191.3589782714844,0.0,16,1176450050,0.0,24.5,Q,81935,6.754957955675957,334,-4.226870998961709e+17,1
1727334285420,6,30.8,115.70877075195312,0.0,16,1176450050,0.0,25.5,Q,81935,6.754957955675957,334,-4.226870998966734e+17,1
1727334285420,9,22.7,34.605648040771484,0.0,16,1176450050,0.0,17.4,Q,81935,6.754957955675957,334,-4.226870998960759e+17,1
1727334285420,10,23.0,279.2660522460937,0.0,16,1176450050,0.0,17.7,Q,81935,6.754957955675957,334,-4.226870998976878e+17,1
1727334285420,31,21.6,-345.4831237792969,0.0,16,1176450050,0.0,16.3,Q,81935,6.754957955675957,334,-4.226870998958045e+17,1
1727334285420,23,26.1,-444.1652526855469,0.0,16,1176450050,0.0,21.6,Q,16399,6.754957955675957,334,-4.2268709570146054e+17,1
1727334285420,25,31.1,81.85259246826172,0.0,16,1176450050,0.0,26.6,Q,16399,6.754957955675957,334,-4.2268709570237146e+17,1
1727334285420,27,28.6,53.50831604003906,0.0,16,1176450050,0.0,24.1,Q,16399,6.754957955675957,334,-4.2268709570017926e+17,1
1727334285420,28,25.0,359.9700622558594,0.0,16,1176450050,0.0,20.5,Q,16399,6.754957955675957,334,-4.226870957007982e+17,1
1727334285420,38,25.1,-11.760313987731934,0.0,16,1176450050,0.0,20.6,Q,16399,6.754957955675957,334,-4.2268709568692064e+17,1
1727334285420,39,30.8,169.7216796875,0.0,16,1176450050,0.0,26.3,Q,16399,6.754957955675957,334,-4.226870956867205e+17,1
1727334285420,41,31.4,-173.14036560058594,0.0,16,1176450050,0.0,26.9,Q,16399,6.754957955675957,334,-4.226870957004939e+17,1
1727334285420,23,40.5,-443.9432373046875,0.0,16,1575420030,0.0,33.5,P,16399,6.754957955675957,334,-4.2268709570146054e+17,1
1727334285420,25,49.1,81.87539672851562,0.0,16,1575420030,0.0,42.1,P,16399,6.754957955675957,334,-4.2268709570237146e+17,1
1727334285420,27,39.0,52.99316787719727,0.0,16,1575420030,0.0,32.0,P,16399,6.754957955675957,334,-4.226870957001793e+17,1
1727334285420,28,36.2,360.2396850585937,0.0,16,1575420030,0.0,29.200000000000003,P,16399,6.754957955675957,334,-4.226870957007983e+17,1
1727334285420,38,35.6,-11.582945823669434,0.0,16,1575420030,0.0,28.6,P,16399,6.754957955675957,334,-4.2268709568692064e+17,1
1727334285420,39,47.9,169.7053680419922,0.0,16,1575420030,0.0,40.9,P,16399,6.754957955675957,334,-4.226870956867205e+17,1
1727334285420,41,45.4,-173.04129028320312,0.0,16,1575420030,0.0,38.4,P,16399,6.754957955675957,334,-4.226870957004939e+17,1
1727334286420,2,30.7,-439.1026306152344,0.0,16,1575420030,0.0,25.7,C,16399,5.276120370543923,334,-4.226870998974354e+17,1
1727334286420,10,40.2,-1.4139211177825928,0.0,16,1575420030,0.0,35.2,C,16399,5.276120370543923,334,-4.226870999001953e+17,1
1727334286420,21,36.7,-255.8083038330078,0.0,16,1575420030,0.0,31.700000000000003,C,16399,5.276120370543923,334,-4.226870998986105e+17,1
1727334286420,23,31.2,359.75018310546875,0.0,16,1575420030,0.0,26.2,C,16399,5.276120370543923,334,-4.2268709989813843e+17,1
1727334286420,28,47.1,277.2501525878906,0.0,16,1575420030,0.0,42.1,C,16399,5.276120370543923,334,-4.2268709990092186e+17,1
1727334286420,31,45.0,-227.26348876953125,0.0,16,1575420030,0.0,40.0,C,16399,5.276120370543923,334,-4.2268709990126714e+17,1
1727334286420,32,40.3,214.49913024902344,0.0,16,1575420030,0.0,35.3,C,16399,5.276120370543923,334,-4.2268709989844717e+17,1
1727334286420,196,29.7,-252.6053466796875,0.0,16,1575420030,0.0,24.7,C,16399,5.276120370543923,334,-4.2268709988158144e+17,1
1727334286420,14,33.1,-491.4678039550781,0.0,16,1598062460,0.0,29.1,C,49359,5.276120370543923,334,-4.2258672399001696e+17,1
1727334286420,2,25.4,88.80865478515625,0.0,16,1599750020,0.0,21.4,C,49359,5.276120370543923,334,-4.225867239868123e+17,1
1727334286420,18,31.6,276.3547058105469,0.0,16,1600312450,0.0,27.6,C,49359,5.276120370543923,334,-4.22586723989716e+17,1
1727334286420,13,38.1,266.77130126953125,0.0,16,1600875010,0.0,34.1,C,49359,5.276120370543923,334,-4.2258672398924826e+17,1
1727334286420,17,27.4,683.5660400390625,0.0,16,1604249980,0.0,23.4,C,49359,5.276120370543923,334,-4.225867239883497e+17,1
1727334286420,3,32.8,-53.642032623291016,0.0,16,1604812540,0.0,28.8,C,49359,5.276120370543923,334,-4.225867239882614e+17,1
1727334286420,4,26.6,-143.65200805664062,0.0,16,1605374980,0.0,22.6,C,49359,5.276120370543923,334,-4.225867239872764e+17,1
1727334286420,60,35.6,5.838000297546387,0.0,16,1561097980,0.0,31.3,I,16399,5.276120370543923,334,-4.2268709568855936e+17,1
1727334286420,41,45.6,-173.8549041748047,0.0,16,1561097980,0.0,41.3,I,16399,5.276120370543923,334,-4.226870957004941e+17,1
1727334286420,38,35.3,-11.973222732543944,0.0,16,1561097980,0.0,31.0,I,16399,5.276120370543923,334,-4.2268709568692064e+17,1
1727334286420,28,40.8,360.81396484375,0.0,16,1561097980,0.0,36.5,I,16399,5.276120370543923,334,-4.226870957007979e+17,1
1727334286420,27,30.5,52.24434661865234,0.0,16,1561097980,0.0,26.2,I,16399,5.276120370543923,334,-4.2268709570017926e+17,1
1727334286420,25,49.6,81.80104064941406,0.0,16,1561097980,0.0,45.3,I,16399,5.276120370543923,334,-4.226870957023714e+17,1
1727334286420,24,30.8,485.5430603027344,0.0,16,1561097980,0.0,26.5,I,16399,5.276120370543923,334,-4.226870956989026e+17,1
1727334286420,23,42.0,-443.4663391113281,0.0,16,1561097980,0.0,37.7,I,16399,5.276120370543923,334,-4.22687095701461e+17,1
1727334286420,13,47.5,-123.98340606689452,0.0,16,1561097980,0.0,43.2,I,16399,5.276120370543923,334,-4.2268709568829946e+17,1
1727334286420,9,43.8,105.58798217773438,0.0,16,1561097980,0.0,39.5,I,16399,5.276120370543923,334,-4.2268709568778477e+17,1
1727334286420,8,29.7,-80.9830551147461,0.0,16,1561097980,0.0,25.4,I,16399,5.276120370543923,334,-4.226870956874285e+17,1
1727334286420,6,46.9,131.19708251953125,0.0,16,1561097980,0.0,42.6,I,16399,5.276120370543923,334,-4.2268709568783366e+17,1
1727334286420,4,29.9,190.74853515625,0.0,16,1575420030,0.0,25.6,C,23567,5.276120370543923,334,-4.2268709989617075e+17,1
1727334286420,6,41.9,114.93526458740234,0.0,16,1575420030,0.0,37.6,C,23567,5.276120370543923,334,-4.2268709989667334e+17,1
1727334286420,9,30.3,34.110130310058594,0.0,16,1575420030,0.0,26.0,C,23567,5.276120370543923,334,-4.226870998960759e+17,1
1727334286420,10,38.9,279.1688232421875,0.0,16,1575420030,0.0,34.6,C,23567,5.276120370543923,334,-4.2268709989768755e+17,1
1727334286420,11,31.8,-0.0238938424736261,0.0,16,1575420030,0.0,27.5,C,23567,5.276120370543923,334,-4.22687099898375e+17,1
1727334286420,12,29.5,459.6396179199219,0.0,16,1575420030,0.0,25.2,C,23567,5.276120370543923,334,-4.226870998964178e+17,1
1727334286420,31,24.4,-344.1746520996094,0.0,16,1575420030,0.0,20.1,C,23567,5.276120370543923,334,-4.2268709989580486e+17,1
1727334286420,36,27.5,-414.1741638183594,0.0,16,1575420030,0.0,23.2,C,23567,5.276120370543923,334,-4.226870998949204e+17,1
1727334286420,28,36.1,277.2876892089844,0.0,16,1176450050,0.0,31.1,Q,81935,5.276120370543923,334,-4.2268709990092186e+17,1
1727334286420,32,26.9,214.4632873535156,0.0,16,1176450050,0.0,21.9,Q,81935,5.276120370543923,334,-4.2268709989844717e+17,1
1727334286420,6,28.9,114.73632049560548,0.0,16,1176450050,0.0,23.6,Q,81935,5.276120370543923,334,-4.2268709989667334e+17,1
1727334286420,10,30.7,279.2392883300781,0.0,16,1176450050,0.0,25.4,Q,81935,5.276120370543923,334,-4.2268709989768755e+17,1
1727334286420,11,24.3,0.0254828035831451,0.0,16,1176450050,0.0,19.0,Q,81935,5.276120370543923,334,-4.22687099898375e+17,1
1727334286420,12,25.1,459.9900817871094,0.0,16,1176450050,0.0,19.8,Q,81935,5.276120370543923,334,-4.226870998964177e+17,1
1727334286420,31,31.2,-343.6556396484375,0.0,16,1176450050,0.0,25.9,Q,81935,5.276120370543923,334,-4.2268709989580486e+17,1
1727334286420,23,30.4,-443.5404357910156,0.0,16,1176450050,0.0,25.9,Q,16399,5.276120370543923,334,-4.226870957014609e+17,1
1727334286420,25,30.9,81.7913818359375,0.0,16,1176450050,0.0,26.4,Q,16399,5.276120370543923,334,-4.226870957023714e+17,1
1727334286420,28,30.5,360.7307739257813,0.0,16,1176450050,0.0,26.0,Q,16399,5.276120370543923,334,-4.226870957007979e+17,1
1727334286420,38,30.8,-11.727425575256348,0.0,16,1176450050,0.0,26.3,Q,16399,5.276120370543923,334,-4.2268709568692064e+17,1
1727334286420,39,31.1,169.12783813476562,0.0,16,1176450050,0.0,26.6,Q,16399,5.276120370543923,334,-4.226870956867204e+17,1
1727334286420,41,36.8,-173.84945678710938,0.0,16,1176450050,0.0,32.3,Q,16399,5.276120370543923,334,-4.226870957004941e+17,1
1727334286420,23,41.7,-443.4949035644531,0.0,16,1575420030,0.0,34.7,P,16399,5.276120370543923,334,-4.22687095701461e+17,1
1727334286420,24,31.4,485.6770324707031,0.0,16,1575420030,0.0,24.4,P,16399,5.276120370543923,334,-4.226870956989026e+17,1
1727334286420,25,49.8,81.78530883789062,0.0,16,1575420030,0.0,42.8,P,16399,5.276120370543923,334,-4.226870957023714e+17,1
1727334286420,28,42.1,360.78997802734375,0.0,16,1575420030,0.0,35.1,P,16399,5.276120370543923,334,-4.226870957007979e+17,1
1727334286420,32,22.9,-248.2095489501953,0.0,16,1575420030,0.0,15.9,P,16399,5.276120370543923,334,-4.226870956978065e+17,1
1727334286420,38,36.3,-11.659440994262695,0.0,16,1575420030,0.0,29.3,P,16399,5.276120370543923,334,-4.2268709568692064e+17,1
1727334286420,39,41.9,169.11285400390625,0.0,16,1575420030,0.0,34.9,P,16399,5.276120370543923,334,-4.226870956867204e+17,1
1727334286420,41,49.2,-173.8041229248047,0.0,16,1575420030,0.0,42.2,P,16399,5.276120370543923,334,-4.2268709570049414e+17,1
1727334287420,2,34.4,-438.8267211914063,0.0,16,1575420030,0.0,29.4,C,16399,4.459623556631439,334,-4.226870998974358e+17,1
1727334287420,10,42.1,-1.276829957962036,0.0,16,1575420030,0.0,37.1,C,16399,4.459623556631439,334,-4.226870999001953e+17,1
1727334287420,16,26.2,-497.0470581054688,0.0,16,1575420030,0.0,21.2,C,16399,4.459623556631439,334,-4.226870998966648e+17,1
1727334287420,21,35.6,-255.2089691162109,0.0,16,1575420030,0.0,30.6,C,16399,4.459623556631439,334,-4.2268709989861075e+17,1
1727334287420,23,30.4,357.9328918457031,0.0,16,1575420030,0.0,25.4,C,16399,4.459623556631439,334,-4.2268709989813805e+17,1
1727334287420,25,27.7,164.5374298095703,0.0,16,1575420030,0.0,22.7,C,16399,4.459623556631439,334,-4.226870998976861e+17,1
1727334287420,26,28.8,-494.3734436035156,0.0,16,1575420030,0.0,23.8,C,16399,4.459623556631439,334,-4.2268709989910394e+17,1
1727334287420,28,44.1,277.39227294921875,0.0,16,1575420030,0.0,39.1,C,16399,4.459623556631439,334,-4.226870999009216e+17,1
1727334287420,31,43.5,-226.92849731445312,0.0,16,1575420030,0.0,38.5,C,16399,4.459623556631439,334,-4.226870999012673e+17,1
1727334287420,32,41.8,214.09654235839844,0.0,16,1575420030,0.0,36.8,C,16399,4.459623556631439,334,-4.22687099898447e+17,1
1727334287420,196,34.0,-252.1962127685547,0.0,16,1575420030,0.0,29.0,C,16399,4.459623556631439,334,-4.2268709988158176e+17,1
1727334287420,14,33.7,-491.0738525390625,0.0,16,1598062460,0.0,29.700000000000003,C,49359,4.459623556631439,334,-4.225867239900174e+17,1
1727334287420,2,26.9,89.62384033203125,0.0,16,1599750020,0.0,22.9,C,49359,4.459623556631439,334,-4.225867239868122e+17,1
1727334287420,18,32.2,276.513916015625,0.0,16,1600312450,0.0,28.200000000000003,C,49359,4.459623556631439,334,-4.2258672398971565e+17,1
1727334287420,13,36.4,267.1343994140625,0.0,16,1600875010,0.0,32.4,C,49359,4.459623556631439,334,-4.2258672398924806e+17,1
1727334287420,15,21.0,-768.0731811523438,0.0,16,1602000000,0.0,17.0,C,49359,4.459623556631439,334,-4.225867239868341e+17,1
1727334287420,3,33.7,-54.28652572631836,0.0,16,1604812540,0.0,29.700000000000003,C,49359,4.459623556631439,334,-4.225867239882614e+17,1
1727334287420,4,29.7,-144.14688110351562,0.0,16,1605374980,0.0,25.7,C,49359,4.459623556631439,334,-4.225867239872765e+17,1
1727334287420,60,40.4,7.451131820678711,0.0,16,1561097980,0.0,36.1,I,16399,4.459623556631439,334,-4.2268709568855936e+17,1
1727334287420,59,31.1,2.2948718070983887,0.0,16,1561097980,0.0,26.8,I,16399,4.459623556631439,334,-4.226870956848284e+17,1
1727334287420,41,36.4,-174.12355041503906,0.0,16,1561097980,0.0,32.1,I,16399,4.459623556631439,334,-4.226870957004943e+17,1
1727334287420,38,32.8,-12.319334030151367,0.0,16,1561097980,0.0,28.5,I,16399,4.459623556631439,334,-4.2268709568692064e+17,1
1727334287420,28,43.2,361.2031555175781,0.0,16,1561097980,0.0,38.900000000000006,I,16399,4.459623556631439,334,-4.226870957007975e+17,1
1727334287420,27,29.8,50.71763229370117,0.0,16,1561097980,0.0,25.5,I,16399,4.459623556631439,334,-4.226870957001792e+17,1
1727334287420,25,42.2,81.97869873046875,0.0,16,1561097980,0.0,37.900000000000006,I,16399,4.459623556631439,334,-4.2268709570237126e+17,1
1727334287420,24,29.2,488.2027893066406,0.0,16,1561097980,0.0,24.9,I,16399,4.459623556631439,334,-4.226870956989021e+17,1
1727334287420,23,41.4,-443.0760803222656,0.0,16,1561097980,0.0,37.1,I,16399,4.459623556631439,334,-4.226870957014614e+17,1
1727334287420,13,40.7,-123.77523803710938,0.0,16,1561097980,0.0,36.400000000000006,I,16399,4.459623556631439,334,-4.226870956882996e+17,1
1727334287420,9,43.0,105.64408111572266,0.0,16,1561097980,0.0,38.7,I,16399,4.459623556631439,334,-4.2268709568778464e+17,1
1727334287420,8,36.1,-81.38760375976562,0.0,16,1561097980,0.0,31.8,I,16399,4.459623556631439,334,-4.2268709568742854e+17,1
1727334287420,6,42.7,131.3334503173828,0.0,16,1561097980,0.0,38.400000000000006,I,16399,4.459623556631439,334,-4.226870956878336e+17,1
1727334287420,5,30.9,4.167257308959961,0.0,16,1561097980,0.0,26.6,I,16399,4.459623556631439,334,-4.226870956880729e+17,1
1727334287420,3,32.6,4.9930267333984375,0.0,16,1561097980,0.0,28.3,I,16399,4.459623556631439,334,-4.226870956876264e+17,1
