utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727328441999,28,28.190000534057617,-1609.2578407563192,0.00089999998454,21,1575420030,9.30815695067204,28.190000534057617,C,16431,-4101.536791867866,0,-4.232256304077604e+17,0
1727328441999,6,20.19700050354004,-1243.0615234375,0.0099999997764825,16,1561097980,0.0,20.19700050354004,I,16905,-4101.536791867866,0,-4.232256261953699e+17,0
1727328441999,41,24.229999542236328,-1286.9444580078125,0.0049000000581145,16,1561097980,3.5218251811136247,24.229999542236328,I,16905,-4101.536791867866,0,-4.2322562620702e+17,0
1727328441999,25,19.700000762939453,-1602.1768798828125,0.0099999997764825,16,1561097980,0.0,19.700000762939453,I,16905,-4101.536791867866,0,-4.232256262084882e+17,0
1727328441999,33,21.399999618530277,-1118.8779296875,0.0049000000581145,20,1561097980,1.3389357926122645,21.399999618530277,I,16905,-4101.536791867866,0,-4.232256262076254e+17,0
1727328441999,24,23.0,-1188.4012451171875,0.0049000000581145,16,1561097980,3.5218251811136247,23.0,I,16905,-4101.536791867866,0,-4.2322562620766976e+17,0
1727328441999,4,24.799999237060547,-1029.171923440598,0.0020250000525265,28,1575420030,5.854798470192004,24.799999237060547,C,16431,-4101.536791867866,0,-4.2322563040461376e+17,0
1727328441999,43,26.600000381469727,-723.5590209960938,0.0020250000525265,16,1561097980,8.02665903138754,26.600000381469727,I,16905,-4101.536791867866,0,-4.2322562620818394e+17,0
1727328441999,18,0.0,-1795.690085790217,0.00089999998454,16,1600312450,8.269043497005702,27.0,C,17,-4101.536791867866,0,-4.231161282355664e+17,0
1727328441999,17,17.042999267578125,-1152.3697815500684,0.0099999997764825,16,1604249980,0.0,17.042999267578125,C,17,-4101.536791867866,0,-4.2311612823566675e+17,0
1727328441999,3,0.0,-1130.9314958310697,0.0006249999860301,17,1604812540,11.902469270067336,30.0,C,17,-4101.536791867866,0,-4.2311612823554854e+17,0
1727328441999,12,0.0,-1251.3866028218483,0.0225000008940696,16,1601437440,0.0,17.0,C,32995,-4101.536791867866,0,-4.231252544949257e+17,0
1727328441999,2,0.0,-929.9372290457384,0.0099999997764825,16,1599750020,0.0,18.0,C,32995,-4101.536791867866,0,-4.2312525449501165e+17,0
1727328441999,24,0.0,-511.6777538561538,0.0099999997764825,16,1603124990,0.0,19.0,C,32995,-4101.536791867866,0,-4.2312525449611795e+17,0
1727328441999,18,19.222000122070312,-662.3363155006039,0.0099999997764825,16,1575420030,0.0,19.222000122070312,C,47,-4101.536791867866,0,-4.2322563040603885e+17,0
1727328441999,27,24.915000915527344,-1028.539438562308,0.0020250000525265,16,1575420030,4.912741318195667,24.915000915527344,C,47,-4101.536791867866,0,-4.232256304054603e+17,0
1727328441999,31,28.29800033569336,-1916.565954796837,0.0099999997764825,16,1575420030,9.432243198697735,28.29800033569336,C,47,-4101.536791867866,0,-4.23225630405447e+17,0
1727328441999,16,19.399999618530277,-1199.4716796875,0.0099999997764825,20,1561097980,0.0,19.399999618530277,I,16905,-4101.536791867866,0,-4.232256261945847e+17,0
1727328441999,38,22.559999465942383,-1365.671142578125,0.0099999997764825,16,1561097980,1.8354074671129077,22.559999465942383,I,16905,-4101.536791867866,0,-4.232256261935627e+17,0
1727328441999,9,17.784000396728516,-1281.0213623046875,0.0099999997764825,16,1561097980,0.0,17.784000396728516,I,16905,-4101.536791867866,0,-4.232256261951174e+17,0
1727328441999,9,18.399999618530277,-1358.9962947312183,0.0099999997764825,24,1575420030,0.0,18.399999618530277,C,47,-4101.536791867866,0,-4.232256304030885e+17,0
1727328441999,8,18.799999237060547,-1408.5791015625,0.0099999997764825,16,1561097980,0.0,18.799999237060547,I,16905,-4101.536791867866,0,-4.23225626193729e+17,0
1727328441999,39,23.15999984741211,-1157.96923828125,0.0020250000525265,16,1561097980,5.264828695491628,23.15999984741211,I,16905,-4101.536791867866,0,-4.2322562619464006e+17,0
1727328441999,10,24.5,-1446.2875704501932,0.0020250000525265,25,1575420030,5.513387678936224,24.5,C,16431,-4101.536791867866,0,-4.232256304050049e+17,0
1727328441999,13,20.0,-1417.3255615234375,0.0099999997764825,16,1561097980,0.0,20.0,I,16905,-4101.536791867866,0,-4.23225626194452e+17,0
1727328441999,28,21.56999969482422,-1275.6390380859375,0.0049000000581145,16,1561097980,3.5784109814909097,21.56999969482422,I,16905,-4101.536791867866,0,-4.232256262090686e+17,0
1727328441999,6,16.399999618530273,-1212.0351300670818,0.0225000008940696,24,1575420030,0.0,16.399999618530273,C,16431,-4101.536791867866,0,-4.232256304043763e+17,0
1727328441999,12,14.800000190734863,-1200.6941660859277,0.0099999997764825,24,1575420030,0.0,14.800000190734863,C,16431,-4101.536791867866,0,-4.232256304050904e+17,0
1727328441999,14,15.800000190734863,-1050.4576416015625,0.0225000008940696,16,1561097980,0.0,15.800000190734863,I,16905,-4101.536791867866,0,-4.2322562620692224e+17,0
1727328441999,27,20.299999237060547,-1651.4376220703125,0.0049000000581145,16,1561097980,0.0,20.299999237060547,I,16905,-4101.536791867866,0,-4.232256262062397e+17,0
1727328441999,11,12.75,-619.646240234375,0.0225000008940696,16,1561097980,0.0,12.75,I,16905,-4101.536791867866,0,-4.232256262070074e+17,0
1727328441999,10,10.600000381469728,-1117.5328369140625,0.0225000008940696,16,1561097980,0.0,10.600000381469728,I,16905,-4101.536791867866,0,-4.232256261921994e+17,0
1727328442999,32,24.968000411987305,-1000.6286158555027,0.0020250000525265,16,1575420030,4.995268206370607,24.968000411987305,C,16431,-4120.492419877521,0,-4.232256304070734e+17,0
1727328442999,10,25.714000701904297,-1432.7586938160196,0.0020250000525265,16,1575420030,6.03882843967204,25.714000701904297,C,16431,-4120.492419877521,0,-4.232256304065165e+17,0
1727328442999,23,21.36400032043457,-1197.9197623866664,0.0099999997764825,16,1575420030,0.0,21.36400032043457,C,16431,-4120.492419877521,0,-4.232256304063039e+17,0
1727328442999,28,35.87699890136719,-1614.947881740121,0.000224999996135,17,1575420030,18.335711953098677,35.87699890136719,C,16431,-4120.492419877521,0,-4.23225630407762e+17,0
1727328442999,6,20.136999130249023,-1250.3841552734375,0.0099999997764825,16,1561097980,0.0,20.136999130249023,I,16905,-4120.492419877521,0,-4.2322562619537114e+17,0
1727328442999,41,24.288000106811523,-1291.767578125,0.0099999997764825,16,1561097980,6.5971264368537454,24.288000106811523,I,16905,-4120.492419877521,0,-4.232256262070213e+17,0
1727328442999,25,19.815000534057617,-1605.2430419921875,0.0049000000581145,16,1561097980,2.106863610898384,19.815000534057617,I,16905,-4120.492419877521,0,-4.232256262084898e+17,0
1727328442999,33,24.899999618530277,-1125.619873046875,0.0020250000525265,16,1561097980,6.020599913279624,24.899999618530277,I,16905,-4120.492419877521,0,-4.232256262076265e+17,0
1727328442999,24,22.975000381469727,-1195.0008544921875,0.0049000000581145,16,1561097980,2.812378817869247,22.975000381469727,I,16905,-4120.492419877521,0,-4.232256262076709e+17,0
1727328442999,4,19.200000762939453,-1035.1202732185309,0.0099999997764825,24,1575420030,0.0,19.200000762939453,C,16431,-4120.492419877521,0,-4.2322563040461485e+17,0
1727328442999,43,26.530000686645508,-728.630615234375,0.0020250000525265,16,1561097980,6.395588633536404,26.530000686645508,I,16905,-4120.492419877521,0,-4.232256262081847e+17,0
1727328442999,18,0.0,-1800.959943694647,0.0003999999898951,17,1600312450,14.704094743135938,33.0,C,17,-4120.492419877521,0,-4.2311612793577574e+17,0
1727328442999,17,16.975000381469727,-1158.5327879558547,0.0099999997764825,16,1604249980,0.0,16.975000381469727,C,17,-4120.492419877521,0,-4.2311612793587546e+17,0
1727328442999,3,0.0,-1135.270047986303,0.0003999999898951,17,1604812540,16.239425716275846,34.0,C,17,-4120.492419877521,0,-4.2311612793575725e+17,0
1727328442999,12,0.0,-1256.2214077581464,0.0225000008940696,16,1601437440,0.0,17.0,C,32995,-4120.492419877521,0,-4.231252544949269e+17,0
1727328442999,2,0.0,-937.8222854543252,0.0099999997764825,16,1599750020,0.0,19.0,C,32995,-4120.492419877521,0,-4.231252544950126e+17,0
1727328442999,24,0.0,-515.9118018523864,0.0006249999860301,17,1603124990,13.24494394622558,31.0,C,32995,-4120.492419877521,0,-4.231252544961184e+17,0
1727328442999,18,19.222000122070312,-667.1721255855426,0.0099999997764825,16,1575420030,0.0,19.222000122070312,C,47,-4120.492419877521,0,-4.2322563040603955e+17,0
1727328442999,27,23.461000442504883,-1034.031195025723,0.0049000000581145,16,1575420030,2.812378817869247,23.461000442504883,C,47,-4120.492419877521,0,-4.2322563040546125e+17,0
1727328442999,31,21.57699966430664,-1921.76632407378,0.0020250000525265,16,1575420030,0.0,21.57699966430664,C,47,-4120.492419877521,0,-4.232256304054489e+17,0
1727328442999,16,23.299999237060547,-1204.9705810546875,0.0049000000581145,16,1561097980,3.855939051170679,23.299999237060547,I,16905,-4120.492419877521,0,-4.23225626194586e+17,0
1727328442999,38,22.562000274658203,-1372.82275390625,0.0049000000581145,16,1561097980,2.9952464066666424,22.562000274658203,I,16905,-4120.492419877521,0,-4.232256261935641e+17,0
1727328442999,9,17.768999099731445,-1289.225830078125,0.0225000008940696,16,1561097980,0.0,17.768999099731445,I,16905,-4120.492419877521,0,-4.232256261951186e+17,0
1727328442999,9,18.600000381469727,-1365.5895802429854,0.0099999997764825,24,1575420030,0.0,18.600000381469727,C,47,-4120.492419877521,0,-4.2322563040308986e+17,0
1727328442999,8,18.799999237060547,-1414.807373046875,0.0099999997764825,16,1561097980,0.0,18.799999237060547,I,16905,-4120.492419877521,0,-4.2322562619373037e+17,0
1727328442999,39,23.23699951171875,-1163.7762451171875,0.0049000000581145,16,1561097980,5.67311799189117,23.23699951171875,I,16905,-4120.492419877521,0,-4.232256261946412e+17,0
1727328442999,10,18.600000381469727,-1452.9439464911743,0.0099999997764825,28,1575420030,0.0,18.600000381469727,C,16431,-4120.492419877521,0,-4.232256304050064e+17,0
1727328442999,13,20.045000076293945,-1422.171875,0.0099999997764825,16,1561097980,0.5765265235741214,20.045000076293945,I,16905,-4120.492419877521,0,-4.2322562619445344e+17,0
1727328442999,28,21.63599967956543,-1282.8621826171875,0.0099999997764825,16,1561097980,3.4075355106250376,21.63599967956543,I,16905,-4120.492419877521,0,-4.232256262090698e+17,0
1727328442999,6,15.899999618530272,-1214.8585009370288,0.0225000008940696,24,1575420030,0.0,15.899999618530272,C,16431,-4120.492419877521,0,-4.232256304043775e+17,0
1727328442999,12,15.100000381469728,-1206.5461611086391,0.0225000008940696,24,1575420030,0.0,15.100000381469728,C,16431,-4120.492419877521,0,-4.2322563040509165e+17,0
1727328442999,14,15.864999771118164,-1053.78955078125,0.0225000008940696,16,1561097980,0.0,15.864999771118164,I,16905,-4120.492419877521,0,-4.232256262069233e+17,0
1727328442999,27,20.364999771118164,-1656.5538330078125,0.0099999997764825,16,1561097980,1.555193178256613,20.364999771118164,I,16905,-4120.492419877521,0,-4.232256262062413e+17,0
1727328442999,11,12.79699993133545,-621.0540161132812,0.0225000008940696,16,1561097980,0.0,12.79699993133545,I,16905,-4120.492419877521,0,-4.2322562620700806e+17,0
1727328442999,10,14.5,-1127.1348876953125,0.0225000008940696,16,1561097980,0.0,14.5,I,16905,-4120.492419877521,0,-4.232256261922006e+17,0
1727328443999,32,28.902000427246094,-1002.574944744227,0.00089999998454,17,1575420030,10.186987654898385,28.902000427246094,C,16431,-4128.362827941413,0,-4.232256304070744e+17,0
1727328443999,10,24.968000411987305,-1434.4822081405982,0.0020250000525265,17,1575420030,4.995268206370607,24.968000411987305,C,16431,-4128.362827941413,0,-4.232256304065178e+17,0
1727328443999,23,23.0939998626709,-1202.5437685521013,0.0049000000581145,16,1575420030,2.267630447366454,23.0939998626709,C,16431,-4128.362827941413,0,-4.232256304063051e+17,0
1727328443999,28,34.117000579833984,-1616.8662426622866,0.0003999999898951,17,1575420030,16.369840788241564,34.117000579833984,C,16431,-4128.362827941413,0,-4.232256304077636e+17,0
1727328443999,6,20.07999992370605,-1250.778076171875,0.0225000008940696,16,1561097980,0.0,20.07999992370605,I,16905,-4128.362827941413,0,-4.2322562619537235e+17,0
1727328443999,41,18.700000762939453,-1293.9222412109375,0.0099999997764825,16,1561097980,0.0,18.700000762939453,I,16905,-4128.362827941413,0,-4.2322562620702266e+17,0
1727328443999,11,24.399999618530277,-1665.0616461381044,0.0020250000525265,25,1575420030,5.278089598278197,24.399999618530277,C,16431,-4128.362827941413,0,-4.232256304041348e+17,0
1727328443999,25,35.400001525878906,-1607.0078125,0.000224999996135,17,1561097980,17.842973127883823,35.400001525878906,I,16905,-4128.362827941413,0,-4.232256262084914e+17,0
1727328443999,33,24.905000686645508,-1127.89453125,0.0020250000525265,16,1561097980,6.041656625744953,24.905000686645508,I,16905,-4128.362827941413,0,-4.2322562620762765e+17,0
1727328443999,24,19.600000381469727,-1198.262451171875,0.0099999997764825,16,1561097980,0.0,19.600000381469727,I,16905,-4128.362827941413,0,-4.232256262076721e+17,0
1727328443999,4,25.0,-1035.8149194577106,0.0020250000525265,25,1575420030,6.075171127161026,25.0,C,16431,-4128.362827941413,0,-4.232256304046158e+17,0
1727328443999,43,33.70000076293945,-730.8509521484375,0.0003999999898951,17,1561097980,16.087950114406517,33.70000076293945,I,16905,-4128.362827941413,0,-4.232256262081854e+17,0
1727328443999,18,0.0,-1802.637165706305,0.0020250000525265,20,1600312450,5.963267100247562,25.0,C,17,-4128.362827941413,0,-4.231161276359851e+17,0
1727328443999,17,16.986000061035156,-1161.122469706508,0.0099999997764825,16,1604249980,0.0,16.986000061035156,C,17,-4128.362827941413,0,-4.231161276360841e+17,0
1727328443999,3,0.0,-1138.486472721352,0.0099999997764825,21,1604812540,5.353348082134027,20.0,C,17,-4128.362827941413,0,-4.2311612763596595e+17,0
1727328443999,12,0.0,-1258.0501930862715,0.0225000008940696,16,1601437440,0.0,17.0,C,32995,-4128.362827941413,0,-4.231252544949282e+17,0
1727328443999,2,0.0,-939.6279278684578,0.0099999997764825,16,1599750020,0.0,18.0,C,32995,-4128.362827941413,0,-4.231252544950135e+17,0
1727328443999,24,0.0,-518.1983219976039,0.0020250000525265,21,1603124990,8.976632304635707,25.0,C,32995,-4128.362827941413,0,-4.23125254496119e+17,0
1727328443999,18,20.22800064086914,-668.640954872455,0.0099999997764825,16,1575420030,0.0,20.22800064086914,C,47,-4128.362827941413,0,-4.2322563040604026e+17,0
1727328443999,27,23.39699935913086,-1033.9759095104323,0.0049000000581145,16,1575420030,2.7061280784472483,23.39699935913086,C,47,-4128.362827941413,0,-4.232256304054623e+17,0
1727328443999,31,25.66399955749512,-1924.287901072023,0.0020250000525265,16,1575420030,5.965683673625993,25.66399955749512,C,47,-4128.362827941413,0,-4.232256304054508e+17,0
1727328443999,8,14.600000381469728,-1270.313868197235,0.0225000008940696,16,1575420030,0.0,14.600000381469728,C,16431,-4128.362827941413,0,-4.23225630404262e+17,0
1727328443999,16,23.299999237060547,-1207.3143310546875,0.0020250000525265,16,1561097980,3.852756240714373,23.299999237060547,I,16905,-4128.362827941413,0,-4.2322562619458714e+17,0
1727328443999,38,22.482999801635746,-1374.9185791015625,0.0049000000581145,16,1561097980,0.7663059548441814,22.482999801635746,I,16905,-4128.362827941413,0,-4.232256261935654e+17,0
1727328443999,9,17.7549991607666,-1288.2281494140625,0.0225000008940696,16,1561097980,0.0,17.7549991607666,I,16905,-4128.362827941413,0,-4.232256261951199e+17,0
1727328443999,9,17.799999237060547,-1367.1760422397429,0.0099999997764825,24,1575420030,0.0,17.799999237060547,C,47,-4128.362827941413,0,-4.2322563040309126e+17,0
1727328443999,8,18.854999542236328,-1419.813720703125,0.0099999997764825,16,1561097980,0.0,18.854999542236328,I,16905,-4128.362827941413,0,-4.2322562619373184e+17,0
1727328443999,39,23.1200008392334,-1165.562255859375,0.0049000000581145,16,1561097980,0.5315378894192986,23.1200008392334,I,16905,-4128.362827941413,0,-4.2322562619464237e+17,0
1727328443999,10,21.0,-1453.9725358260755,0.0049000000581145,24,1575420030,0.7344561404947968,21.0,C,16431,-4128.362827941413,0,-4.232256304050079e+17,0
1727328443999,13,20.03700065612793,-1423.5198974609375,0.0099999997764825,16,1561097980,0.0,20.03700065612793,I,16905,-4128.362827941413,0,-4.232256261944548e+17,0
1727328443999,28,21.638999938964844,-1283.963623046875,0.0049000000581145,16,1561097980,1.7661968249227775,21.638999938964844,I,16905,-4128.362827941413,0,-4.2322562620907117e+17,0
1727328443999,6,15.899999618530272,-1216.792471887041,0.0225000008940696,24,1575420030,0.0,15.899999618530272,C,16431,-4128.362827941413,0,-4.232256304043787e+17,0
1727328443999,12,15.100000381469728,-1209.43838335141,0.0225000008940696,24,1575420030,0.0,15.100000381469728,C,16431,-4128.362827941413,0,-4.2322563040509286e+17,0
1727328443999,14,15.980999946594238,-1056.554443359375,0.0099999997764825,16,1561097980,0.0,15.980999946594238,I,16905,-4128.362827941413,0,-4.232256262069244e+17,0
1727328443999,27,20.270999908447266,-1657.381103515625,0.0099999997764825,16,1561097980,0.0,20.270999908447266,I,16905,-4128.362827941413,0,-4.2322562620624294e+17,0
1727328443999,11,12.199999809265137,-620.9940185546875,0.0225000008940696,16,1561097980,0.0,12.199999809265137,I,16905,-4128.362827941413,0,-4.2322562620700864e+17,0
1727328443999,10,14.5,-1140.913818359375,0.0225000008940696,16,1561097980,0.0,14.5,I,16905,-4128.362827941413,0,-4.2322562619220166e+17,0
1727328444999,32,31.194000244140625,-1002.1672256835632,0.0006249999860301,21,1575420030,12.982768536896574,31.194000244140625,C,16431,-4128.676918222975,0,-4.232256304070754e+17,0
1727328444999,10,26.917999267578125,-1434.3684779377147,0.0020250000525265,20,1575420030,7.66181775266237,26.917999267578125,C,16431,-4128.676918222975,0,-4.232256304065193e+17,0
1727328444999,23,20.95800018310547,-1201.9819004664512,0.0099999997764825,16,1575420030,0.0,20.95800018310547,C,16431,-4128.676918222975,0,-4.2322563040630624e+17,0
1727328444999,28,25.90699958801269,-1616.7837325150963,0.0020250000525265,21,1575420030,6.290090701329132,25.90699958801269,C,16431,-4128.676918222975,0,-4.232256304077652e+17,0
