utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727336230439,11,16.4,163.85443115234375,0.0,16,1176450050,,11.099999999999998,Q,81935,-1.3535424080458,219,-4.221529391898763e+17,0.0
1727336230439,12,21.8,518.4476318359375,0.0,16,1176450050,,16.5,Q,81935,-1.3535424080458,219,-4.221529391871231e+17,0.0
1727336230439,31,34.6,-302.3674011230469,2548.2550006752426,16,1176450050,,29.3,Q,81935,-1.3535424080458,219,-4.221529391881068e+17,0.0
1727336231439,10,36.1,167.18605041503906,1902.9177342976868,16,1575420030,,32.5,C,16399,-1.9519920729458529,219,-4.221529391917001e+17,0.0
1727336231439,21,24.6,-94.29051208496094,0.0,16,1575420030,,21.0,C,16399,-1.9519920729458529,219,-4.221529391906123e+17,0.0
1727336231439,26,27.9,-425.7155151367188,0.0,16,1575420030,,24.3,C,16399,-1.9519920729458529,219,-4.2215293919167123e+17,0.0
1727336231439,28,22.0,434.4119262695313,0.0,16,1575420030,,18.4,C,16399,-1.9519920729458529,219,-4.2215293919187955e+17,0.0
1727336231439,31,23.8,3.615579605102539,0.0,16,1575420030,,20.2,C,16399,-1.9519920729458529,219,-4.2215293919314586e+17,0.0
1727336231439,32,24.0,170.3889617919922,0.0,16,1575420030,,20.4,C,16399,-1.9519920729458529,219,-4.221529391897333e+17,0.0
1727336231439,194,26.1,71.97858428955078,0.0,16,1575420030,,22.5,C,16399,-1.9519920729458529,219,-4.2215293917265126e+17,0.0
1727336231439,196,29.8,-261.0003356933594,1902.9177342976868,16,1575420030,,26.2,C,16399,-1.9519920729458529,219,-4.2215293917374285e+17,0.0
1727336231439,14,31.9,-246.2624664306641,1875.955906227098,16,1598062460,,27.9,C,49359,-1.9519920729458529,219,-4.220525632824098e+17,0.0
1727336231439,18,25.3,461.4216613769531,0.0,16,1600312450,,21.3,C,49359,-1.9519920729458529,219,-4.220525632806414e+17,0.0
1727336231439,13,16.2,524.14404296875,0.0,16,1600875010,,12.2,C,49359,-1.9519920729458529,219,-4.2205256328012774e+17,0.0
1727336231439,3,22.1,-104.72480010986328,0.0,16,1604812540,,18.1,C,49359,-1.9519920729458529,219,-4.2205256328008083e+17,0.0
1727336231439,4,29.2,-227.07179260253903,1867.4108932046968,16,1605374980,,25.2,C,49359,-1.9519920729458529,219,-4.220525632792959e+17,0.0
1727336231439,28,27.7,371.9516906738281,0.0,16,1561097980,,23.4,I,16399,-1.9519920729458529,219,-4.221529349917369e+17,0.0
1727336231439,27,27.7,166.38302612304688,0.0,16,1561097980,,23.4,I,16399,-1.9519920729458529,219,-4.2215293499161875e+17,0.0
1727336231439,25,28.4,267.856689453125,0.0,16,1561097980,,24.1,I,16399,-1.9519920729458529,219,-4.2215293499368954e+17,0.0
1727336231439,23,20.8,-309.6732788085937,0.0,16,1561097980,,16.5,I,16399,-1.9519920729458529,219,-4.2215293499386515e+17,0.0
1727336231439,16,24.6,168.97555541992188,0.0,16,1561097980,,20.3,I,16399,-1.9519920729458529,219,-4.2215293497817946e+17,0.0
1727336231439,13,32.7,-69.53147888183594,1920.3757538518664,16,1561097980,,28.4,I,16399,-1.9519920729458529,219,-4.2215293498015046e+17,0.0
1727336231439,9,23.8,135.91595458984375,0.0,16,1561097980,,19.5,I,16399,-1.9519920729458529,219,-4.221529349792079e+17,0.0
1727336231439,8,35.0,-17.499855041503906,1920.3757538518664,16,1561097980,,30.7,I,16399,-1.9519920729458529,219,-4.2215293497918624e+17,0.0
1727336231439,3,35.0,9.409934997558594,0.0,16,1561097980,,30.7,I,16399,-1.9519920729458529,219,-4.221529349792808e+17,0.0
1727336231439,4,21.5,143.30064392089844,0.0,16,1575420030,,17.2,C,23567,-1.9519920729458529,219,-4.2215293918750394e+17,0.0
1727336231439,6,19.8,85.2610855102539,0.0,16,1575420030,,15.5,C,23567,-1.9519920729458529,219,-4.221529391881349e+17,0.0
1727336231439,9,31.5,21.225732803344727,1902.9177342976868,16,1575420030,,27.2,C,23567,-1.9519920729458529,219,-4.2215293918767763e+17,0.0
1727336231439,12,20.2,518.2648315429688,0.0,16,1575420030,,15.9,C,23567,-1.9519920729458529,219,-4.2215293918712045e+17,0.0
1727336231439,31,34.0,-303.3465270996094,1902.9177342976868,16,1575420030,,29.7,C,23567,-1.9519920729458529,219,-4.22152939188105e+17,0.0
1727336231439,36,23.8,-286.7915954589844,0.0,16,1575420030,,19.5,C,23567,-1.9519920729458529,219,-4.2215293918726656e+17,0.0
1727336231439,10,35.5,167.1595458984375,2548.2550006752426,16,1176450050,,30.6,Q,81935,-1.9519920729458529,219,-4.221529391917024e+17,0.0
1727336231439,26,28.0,-425.5783996582031,2548.2550006752426,16,1176450050,,23.1,Q,81935,-1.9519920729458529,219,-4.221529391916736e+17,0.0
1727336231439,28,21.2,434.1377868652344,0.0,16,1176450050,,16.299999999999997,Q,81935,-1.9519920729458529,219,-4.221529391918819e+17,0.0
1727336231439,194,22.3,72.16730499267578,0.0,16,1176450050,,17.4,Q,16399,-1.9519920729458529,219,-4.221529391726536e+17,0.0
1727336231439,6,22.3,85.53302764892578,0.0,16,1176450050,,17.0,Q,81935,-1.9519920729458529,219,-4.2215293918813696e+17,0.0
1727336231439,9,18.8,21.290884017944336,0.0,16,1176450050,,13.5,Q,81935,-1.9519920729458529,219,-4.221529391876798e+17,0.0
1727336231439,31,34.6,-303.2404479980469,2548.2550006752426,16,1176450050,,29.3,Q,81935,-1.9519920729458529,219,-4.2215293918810714e+17,0.0
1727336232439,2,27.1,-286.1160583496094,0.0,16,1575420030,,23.5,C,16399,-3.309401126401364,219,-4.2215293918980634e+17,0.0
1727336232439,10,36.2,167.5630645751953,1902.9177342976868,16,1575420030,,32.6,C,16399,-3.309401126401364,219,-4.221529391916999e+17,0.0
1727336232439,21,22.4,-94.5759506225586,0.0,16,1575420030,,18.8,C,16399,-3.309401126401364,219,-4.2215293919061235e+17,0.0
1727336232439,26,33.0,-425.2397766113281,0.0,16,1575420030,,29.4,C,16399,-3.309401126401364,219,-4.221529391916717e+17,0.0
1727336232439,32,25.7,170.8361358642578,0.0,16,1575420030,,22.1,C,16399,-3.309401126401364,219,-4.2215293918973306e+17,0.0
1727336232439,194,26.3,72.416259765625,0.0,16,1575420030,,22.7,C,16399,-3.309401126401364,219,-4.221529391726512e+17,0.0
1727336232439,196,28.0,-260.6261901855469,0.0,16,1575420030,,24.4,C,16399,-3.309401126401364,219,-4.221529391737431e+17,0.0
1727336232439,14,23.5,-244.77716064453125,0.0,16,1598062460,,19.5,C,49359,-3.309401126401364,219,-4.2205256328241005e+17,0.0
1727336232439,18,26.5,461.6090087890625,0.0,16,1600312450,,22.5,C,49359,-3.309401126401364,219,-4.220525632806409e+17,0.0
1727336232439,3,27.1,-103.60395050048828,0.0,16,1604812540,,23.1,C,49359,-3.309401126401364,219,-4.2205256328008096e+17,0.0
1727336232439,4,26.1,-225.68820190429688,0.0,16,1605374980,,22.1,C,49359,-3.309401126401364,219,-4.220525632792961e+17,0.0
1727336232439,28,27.1,371.9901123046875,0.0,16,1561097980,,22.8,I,16399,-3.309401126401364,219,-4.221529349917365e+17,0.0
1727336232439,27,23.5,167.95774841308594,0.0,16,1561097980,,19.2,I,16399,-3.309401126401364,219,-4.221529349916186e+17,0.0
1727336232439,25,30.7,268.1745300292969,1920.3757538518664,16,1561097980,,26.4,I,16399,-3.309401126401364,219,-4.2215293499368934e+17,0.0
1727336232439,16,23.4,168.3034210205078,0.0,16,1561097980,,19.1,I,16399,-3.309401126401364,219,-4.221529349781793e+17,0.0
1727336232439,14,21.5,165.77809143066406,0.0,16,1561097980,,17.2,I,16399,-3.309401126401364,219,-4.2215293499039475e+17,0.0
1727336232439,13,28.8,-68.93257904052734,0.0,16,1561097980,,24.5,I,16399,-3.309401126401364,219,-4.221529349801505e+17,0.0
1727336232439,8,27.9,-17.379573822021484,0.0,16,1561097980,,23.6,I,16399,-3.309401126401364,219,-4.2215293497918624e+17,0.0
1727336232439,3,31.7,7.470336437225342,0.0,16,1561097980,,27.4,I,16399,-3.309401126401364,219,-4.221529349792808e+17,0.0
1727336232439,4,24.3,145.0513458251953,0.0,16,1575420030,,20.0,C,23567,-3.309401126401364,219,-4.221529391875038e+17,0.0
1727336232439,9,26.6,22.121639251708984,0.0,16,1575420030,,22.3,C,23567,-3.309401126401364,219,-4.2215293918767763e+17,0.0
1727336232439,31,26.7,-303.1378173828125,0.0,16,1575420030,,22.4,C,23567,-3.309401126401364,219,-4.2215293918810534e+17,0.0
1727336232439,36,26.9,-285.7640075683594,0.0,16,1575420030,,22.6,C,23567,-3.309401126401364,219,-4.221529391872669e+17,0.0
1727336232439,10,34.2,167.53761291503906,2548.2550006752426,16,1176450050,,29.300000000000004,Q,81935,-3.309401126401364,219,-4.221529391917022e+17,0.0
1727336232439,26,27.4,-425.6279602050781,2548.2550006752426,16,1176450050,,22.5,Q,81935,-3.309401126401364,219,-4.22152939191674e+17,0.0
1727336232439,28,25.1,435.5021362304688,2548.2550006752426,16,1176450050,,20.200000000000003,Q,81935,-3.309401126401364,219,-4.221529391918815e+17,0.0
1727336232439,32,15.8,169.67726135253906,0.0,16,1176450050,,10.9,Q,81935,-3.309401126401364,219,-4.221529391897354e+17,0.0
1727336232439,194,29.2,72.50544738769531,2548.2550006752426,16,1176450050,,24.3,Q,16399,-3.309401126401364,219,-4.221529391726535e+17,0.0
1727336232439,196,31.0,-260.2940979003906,0.0,16,1176450050,,26.1,Q,16399,-3.309401126401364,219,-4.221529391737455e+17,0.0
1727336232439,6,20.7,85.50755310058594,0.0,16,1176450050,,15.4,Q,81935,-3.309401126401364,219,-4.221529391881369e+17,0.0
1727336232439,31,31.6,-303.1026611328125,2548.2550006752426,16,1176450050,,26.3,Q,81935,-3.309401126401364,219,-4.221529391881074e+17,0.0
1727336233439,2,34.0,-285.3045654296875,1902.9177342976868,16,1575420030,,30.4,C,16399,-1.5250420891090222,219,-4.2215293918980666e+17,0.0
1727336233439,10,40.1,167.77291870117188,1902.9177342976868,16,1575420030,,36.5,C,16399,-1.5250420891090222,219,-4.221529391916997e+17,0.0
1727336233439,21,29.5,-94.01407623291016,1902.9177342976868,16,1575420030,,25.9,C,16399,-1.5250420891090222,219,-4.221529391906125e+17,0.0
1727336233439,26,29.4,-425.5772399902344,1902.9177342976868,16,1575420030,,25.8,C,16399,-1.5250420891090222,219,-4.221529391916721e+17,0.0
1727336233439,28,20.5,436.2101745605469,0.0,16,1575420030,,16.9,C,16399,-1.5250420891090222,219,-4.2215293919187866e+17,0.0
1727336233439,31,19.6,4.41481351852417,0.0,16,1575420030,,16.0,C,16399,-1.5250420891090222,219,-4.221529391931458e+17,0.0
1727336233439,32,26.2,171.67343139648438,0.0,16,1575420030,,22.6,C,16399,-1.5250420891090222,219,-4.221529391897329e+17,0.0
1727336233439,194,27.3,72.59703826904297,0.0,16,1575420030,,23.7,C,16399,-1.5250420891090222,219,-4.2215293917265114e+17,0.0
1727336233439,196,29.9,-260.2076416015625,1902.9177342976868,16,1575420030,,26.3,C,16399,-1.5250420891090222,219,-4.221529391737434e+17,0.0
1727336233439,18,23.7,460.6067504882813,0.0,16,1600312450,,19.7,C,49359,-1.5250420891090222,219,-4.220525632806405e+17,0.0
1727336233439,13,20.8,527.2994995117188,0.0,16,1600875010,,16.8,C,49359,-1.5250420891090222,219,-4.2205256328012666e+17,0.0
1727336233439,15,19.3,-757.6683959960938,0.0,16,1602000000,,15.3,C,49359,-1.5250420891090222,219,-4.2205256327999526e+17,0.0
1727336233439,3,28.6,-102.95011901855467,0.0,16,1604812540,,24.6,C,49359,-1.5250420891090222,219,-4.22052563280081e+17,0.0
1727336233439,28,24.2,372.5950317382813,0.0,16,1561097980,,19.9,I,16399,-1.5250420891090222,219,-4.221529349917361e+17,0.0
1727336233439,27,25.2,167.95774841308594,0.0,16,1561097980,,20.9,I,16399,-1.5250420891090222,219,-4.221529349916184e+17,0.0
1727336233439,25,25.3,268.47119140625,0.0,16,1561097980,,21.0,I,16399,-1.5250420891090222,219,-4.22152934993689e+17,0.0
1727336233439,23,23.3,-309.5004577636719,0.0,16,1561097980,,19.0,I,16399,-1.5250420891090222,219,-4.2215293499386586e+17,0.0
1727336233439,14,22.4,165.76849365234375,0.0,16,1561097980,,18.1,I,16399,-1.5250420891090222,219,-4.2215293499039456e+17,0.0
1727336233439,13,31.4,-68.86753845214844,1920.3757538518664,16,1561097980,,27.1,I,16399,-1.5250420891090222,219,-4.2215293498015066e+17,0.0
1727336233439,9,20.4,137.02017211914062,0.0,16,1561097980,,16.099999999999998,I,16399,-1.5250420891090222,219,-4.221529349792076e+17,0.0
1727336233439,8,25.3,-16.31375503540039,0.0,16,1561097980,,21.0,I,16399,-1.5250420891090222,219,-4.2215293497918624e+17,0.0
1727336233439,6,19.0,154.0444793701172,0.0,16,1561097980,,14.7,I,16399,-1.5250420891090222,219,-4.2215293497921414e+17,0.0
1727336233439,3,33.1,5.789990425109863,0.0,16,1561097980,,28.8,I,16399,-1.5250420891090222,219,-4.221529349792808e+17,0.0
1727336233439,4,25.2,145.5746612548828,0.0,16,1575420030,,20.9,C,23567,-1.5250420891090222,219,-4.221529391875036e+17,0.0
1727336233439,6,19.2,86.43138885498047,0.0,16,1575420030,,14.9,C,23567,-1.5250420891090222,219,-4.2215293918813466e+17,0.0
1727336233439,9,22.8,22.768638610839844,0.0,16,1575420030,,18.5,C,23567,-1.5250420891090222,219,-4.2215293918767763e+17,0.0
1727336233439,10,19.3,399.1029357910156,0.0,16,1575420030,,15.0,C,23567,-1.5250420891090222,219,-4.2215293918868096e+17,0.0
1727336233439,31,27.4,-303.670654296875,0.0,16,1575420030,,23.1,C,23567,-1.5250420891090222,219,-4.2215293918810566e+17,0.0
1727336233439,10,37.3,167.8524627685547,2548.2550006752426,16,1176450050,,32.4,Q,81935,-1.5250420891090222,219,-4.221529391917021e+17,0.0
1727336233439,26,20.5,-424.4797973632813,0.0,16,1176450050,,15.6,Q,81935,-1.5250420891090222,219,-4.2215293919167443e+17,0.0
1727336233439,28,24.0,436.328369140625,2548.2550006752426,16,1176450050,,19.1,Q,81935,-1.5250420891090222,219,-4.2215293919188096e+17,0.0
1727336233439,32,23.2,171.0788116455078,0.0,16,1176450050,,18.3,Q,81935,-1.5250420891090222,219,-4.2215293918973523e+17,0.0
1727336233439,194,26.7,72.76693725585938,2548.2550006752426,16,1176450050,,21.8,Q,16399,-1.5250420891090222,219,-4.2215293917265344e+17,0.0
1727336233439,196,32.3,-260.17108154296875,2548.2550006752426,16,1176450050,,27.4,Q,16399,-1.5250420891090222,219,-4.2215293917374566e+17,0.0
1727336233439,4,17.4,144.33460998535156,0.0,16,1176450050,,12.099999999999998,Q,81935,-1.5250420891090222,219,-4.221529391875057e+17,0.0
1727336233439,31,25.3,-303.4205322265625,2548.2550006752426,16,1176450050,,20.0,Q,81935,-1.5250420891090222,219,-4.221529391881077e+17,0.0
1727336234439,2,31.6,-284.8164367675781,1902.9177342976868,16,1575420030,,28.0,C,16399,-0.0220201711438389,219,-4.221529391898069e+17,0.0
1727336234439,10,36.2,167.68846130371094,1902.9177342976868,16,1575420030,,32.6,C,16399,-0.0220201711438389,219,-4.221529391916995e+17,0.0
1727336234439,21,30.8,-93.87555694580078,1902.9177342976868,16,1575420030,,27.2,C,16399,-0.0220201711438389,219,-4.221529391906126e+17,0.0
1727336234439,26,27.5,-425.9628601074219,0.0,16,1575420030,,23.9,C,16399,-0.0220201711438389,219,-4.221529391916725e+17,0.0
1727336234439,32,23.6,170.5411834716797,0.0,16,1575420030,,20.0,C,16399,-0.0220201711438389,219,-4.2215293918973274e+17,0.0
1727336234439,194,23.9,72.8919906616211,0.0,16,1575420030,,20.3,C,16399,-0.0220201711438389,219,-4.221529391726511e+17,0.0
1727336234439,196,29.6,-260.30621337890625,1902.9177342976868,16,1575420030,,26.0,C,16399,-0.0220201711438389,219,-4.221529391737436e+17,0.0
1727336234439,14,21.5,-245.1242218017578,0.0,16,1598062460,,17.5,C,49359,-0.0220201711438389,219,-4.2205256328241056e+17,0.0
1727336234439,18,26.7,461.0001525878906,0.0,16,1600312450,,22.7,C,49359,-0.0220201711438389,219,-4.2205256328063994e+17,0.0
1727336234439,15,23.4,-758.31396484375,0.0,16,1602000000,,19.4,C,49359,-0.0220201711438389,219,-4.2205256327999616e+17,0.0
1727336234439,3,23.9,-102.24024200439452,0.0,16,1604812540,,19.9,C,49359,-0.0220201711438389,219,-4.220525632800811e+17,0.0
1727336234439,4,23.1,-225.18397521972656,0.0,16,1605374980,,19.1,C,49359,-0.0220201711438389,219,-4.220525632792965e+17,0.0
1727336234439,28,27.0,371.5580139160156,0.0,16,1561097980,,22.7,I,16399,-0.0220201711438389,219,-4.2215293499173574e+17,0.0
1727336234439,27,24.0,167.3144073486328,0.0,16,1561097980,,19.7,I,16399,-0.0220201711438389,219,-4.2215293499161824e+17,0.0
1727336234439,25,26.8,268.5000305175781,0.0,16,1561097980,,22.5,I,16399,-0.0220201711438389,219,-4.2215293499368877e+17,0.0
1727336234439,23,23.8,-310.9311218261719,0.0,16,1561097980,,19.5,I,16399,-0.0220201711438389,219,-4.221529349938661e+17,0.0
1727336234439,13,22.1,-68.74053955078125,0.0,16,1561097980,,17.8,I,16399,-0.0220201711438389,219,-4.221529349801507e+17,0.0
1727336234439,10,16.3,-107.03321838378906,0.0,16,1561097980,,12.0,I,16399,-0.0220201711438389,219,-4.2215293497669446e+17,0.0
1727336234439,9,23.3,136.9913787841797,0.0,16,1561097980,,19.0,I,16399,-0.0220201711438389,219,-4.221529349792075e+17,0.0
1727336234439,8,22.2,-17.091514587402344,0.0,16,1561097980,,17.9,I,16399,-0.0220201711438389,219,-4.221529349791863e+17,0.0
1727336234439,31,27.1,-303.9465637207031,0.0,16,1575420030,,22.8,C,23567,-0.0220201711438389,219,-4.22152939188106e+17,0.0
1727336234439,36,20.0,-284.86962890625,0.0,16,1575420030,,15.7,C,23567,-0.0220201711438389,219,-4.221529391872674e+17,0.0
1727336234439,10,35.2,167.5453643798828,2548.2550006752426,16,1176450050,,30.300000000000004,Q,81935,-0.0220201711438389,219,-4.2215293919170195e+17,0.0
1727336234439,26,20.4,-425.7156982421875,0.0,16,1176450050,,15.499999999999998,Q,81935,-0.0220201711438389,219,-4.221529391916748e+17,0.0
1727336234439,28,22.7,437.0046081542969,0.0,16,1176450050,,17.799999999999997,Q,81935,-0.0220201711438389,219,-4.221529391918806e+17,0.0
1727336234439,32,21.5,172.25100708007812,0.0,16,1176450050,,16.6,Q,81935,-0.0220201711438389,219,-4.2215293918973504e+17,0.0
1727336234439,194,27.9,72.78173065185547,2548.2550006752426,16,1176450050,,23.0,Q,16399,-0.0220201711438389,219,-4.221529391726534e+17,0.0
1727336234439,196,29.9,-260.2167053222656,2548.2550006752426,16,1176450050,,25.0,Q,16399,-0.0220201711438389,219,-4.221529391737459e+17,0.0
1727336234439,9,18.2,22.81985092163086,0.0,16,1176450050,,12.9,Q,81935,-0.0220201711438389,219,-4.221529391876797e+17,0.0
1727336234439,10,16.4,399.5830993652344,0.0,16,1176450050,,11.099999999999998,Q,81935,-0.0220201711438389,219,-4.221529391886826e+17,0.0
1727336234439,31,26.0,-303.80255126953125,2548.2550006752426,16,1176450050,,20.7,Q,81935,-0.0220201711438389,219,-4.22152939188108e+17,0.0
1727336235439,2,31.3,-284.0321655273437,1902.9177342976868,16,1575420030,,27.7,C,16399,0.4059922756256489,219,-4.221529391898072e+17,0.0
1727336235439,10,34.5,167.65792846679688,1902.9177342976868,16,1575420030,,30.9,C,16399,0.4059922756256489,219,-4.221529391916994e+17,0.0
1727336235439,21,32.8,-93.45648193359376,1902.9177342976868,16,1575420030,,29.2,C,16399,0.4059922756256489,219,-4.221529391906127e+17,0.0
1727336235439,26,21.1,-424.7354736328125,0.0,16,1575420030,,17.5,C,16399,0.4059922756256489,219,-4.221529391916729e+17,0.0
1727336235439,28,20.9,437.4185791015625,0.0,16,1575420030,,17.299999999999997,C,16399,0.4059922756256489,219,-4.221529391918778e+17,0.0
1727336235439,31,22.1,5.128414630889893,0.0,16,1575420030,,18.5,C,16399,0.4059922756256489,219,-4.221529391931458e+17,0.0
1727336235439,32,22.5,170.76954650878906,0.0,16,1575420030,,18.9,C,16399,0.4059922756256489,219,-4.221529391897326e+17,0.0
1727336235439,196,28.6,-260.04107666015625,1902.9177342976868,16,1575420030,,25.0,C,16399,0.4059922756256489,219,-4.221529391737439e+17,0.0
1727336235439,14,28.4,-245.37747192382807,0.0,16,1598062460,,24.4,C,49359,0.4059922756256489,219,-4.220525632824108e+17,0.0
1727336235439,18,26.7,460.7472534179688,0.0,16,1600312450,,22.7,C,49359,0.4059922756256489,219,-4.220525632806395e+17,0.0
1727336235439,13,19.7,528.2826538085938,0.0,16,1600875010,,15.7,C,49359,0.4059922756256489,219,-4.2205256328012563e+17,0.0
1727336235439,15,21.5,-758.3327026367188,0.0,16,1602000000,,17.5,C,49359,0.4059922756256489,219,-4.220525632799968e+17,0.0
1727336235439,19,19.0,18.75937271118164,0.0,16,1603687550,,15.0,C,49359,0.4059922756256489,219,-4.220525632802586e+17,0.0
1727336235439,28,28.8,371.0779113769531,0.0,16,1561097980,,24.5,I,16399,0.4059922756256489,219,-4.2215293499173536e+17,0.0
1727336235439,27,24.5,168.22659301757812,0.0,16,1561097980,,20.2,I,16399,0.4059922756256489,219,-4.2215293499161805e+17,0.0
1727336235439,25,26.2,269.3258056640625,0.0,16,1561097980,,21.9,I,16399,0.4059922756256489,219,-4.2215293499368845e+17,0.0
1727336235439,13,27.6,-68.85576629638672,0.0,16,1561097980,,23.3,I,16399,0.4059922756256489,219,-4.221529349801508e+17,0.0
1727336235439,9,23.2,137.71153259277344,0.0,16,1561097980,,18.9,I,16399,0.4059922756256489,219,-4.2215293497920736e+17,0.0
1727336235439,8,26.5,-17.26435089111328,0.0,16,1561097980,,22.2,I,16399,0.4059922756256489,219,-4.221529349791863e+17,0.0
1727336235439,6,19.1,88.55316162109375,0.0,16,1575420030,,14.8,C,23567,0.4059922756256489,219,-4.221529391881345e+17,0.0
