utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730975483000,7,15.899999618530272,-974.8528442382812,0.0,16,1561097980,0.0,15.899999618530272,I,17,-3339.107180388105,0,-4.242080023870607e+17,
1730975483000,194,18.0,-971.2463621904776,0.0,16,1575420030,0.0,18.0,C,16431,-3339.107180388105,0,-4.243229730518875e+17,
1730975483000,9,25.798999786376957,-1096.870384207935,0.0,16,1575420030,6.145322522850743,25.798999786376957,C,16431,-3339.107180388105,0,-4.243229730743991e+17,
1730975483000,7,20.899999618530277,-938.7145995737072,0.0,16,1575420030,0.5896879620164118,20.899999618530277,C,16431,-3339.107180388105,0,-4.243229730710598e+17,
1730975483000,21,26.68000030517578,-1239.662556435003,0.0,16,1575420030,7.333860577418298,26.68000030517578,C,16431,-3339.107180388105,0,-4.2432297307118195e+17,
1730975483000,8,21.0,-951.3541000326356,0.0,16,1605374980,0.0,21.0,C,17,-3339.107180388105,0,-4.242080023871031e+17,
1730975483000,7,18.0,-316.4713560734354,0.0,16,1604812540,3.3019174950843606,18.0,C,32995,-3339.107180388105,0,-4.2422259716225664e+17,
1730975483000,21,33.0,-1489.3929409905836,0.0,16,1604249980,14.80725378988488,33.0,C,17,-3339.107180388105,0,-4.2420800238716736e+17,
1730975483000,10,15.0,-680.9746397924824,0.0,16,1598062460,0.0,15.0,C,17,-3339.107180388105,0,-4.242080023869505e+17,
1730975483000,16,23.26799964904785,-1158.1607666015625,0.0,16,1561097980,1.0134897549299795,23.26799964904785,I,16905,-3339.107180388105,0,-4.243229688594549e+17,
1730975483000,37,24.0310001373291,-825.2415161132812,0.0,16,1561097980,4.023073259164967,24.0310001373291,I,17,-3339.107180388105,0,-4.242080023869123e+17,
1730975483000,3,22.089000701904297,-514.1122717086164,0.0,16,1575420030,0.7228076501865321,22.089000701904297,C,16431,-3339.107180388105,0,-4.243229730702391e+17,
1730975483000,20,24.56999969482422,-885.755615234375,0.0,16,1561097980,5.373597965621903,24.56999969482422,I,16905,-3339.107180388105,0,-4.2432296887480966e+17,
1730975483000,27,36.64500045776367,-1315.09716796875,0.0,16,1561097980,20.106838857934733,36.64500045776367,I,16905,-3339.107180388105,0,-4.2432296887407546e+17,
1730975483000,32,28.88599967956543,-440.7568359375,0.0,16,1561097980,10.401494966423986,28.88599967956543,I,16905,-3339.107180388105,0,-4.2432296887312186e+17,
1730975483000,7,22.513999938964844,-1271.067702458667,0.0,16,1575420030,2.614647733597097,22.513999938964844,C,16431,-3339.107180388105,0,-4.2432297307162086e+17,
1730975483000,28,25.108999252319336,-955.8423461914062,0.0,16,1561097980,3.8591836868595353,25.108999252319336,I,16905,-3339.107180388105,0,-4.2432296887299776e+17,
1730975483000,30,30.520000457763672,-1517.514404296875,0.0,16,1561097980,15.084240969092878,30.520000457763672,I,17,-3339.107180388105,0,-4.242080023871552e+17,
1730975483000,9,16.200000762939453,-1166.1141357421875,0.0,16,1561097980,0.0,16.200000762939453,I,17,-3339.107180388105,0,-4.242080023870929e+17,
1730975484000,27,22.00900077819824,-423.48235482550353,0.0,16,1575420030,0.5896879620164118,22.00900077819824,C,16431,-3336.770666042258,0,-4.243229730709349e+17,
1730975484000,4,35.9370002746582,-736.7260425794962,0.0,16,1575420030,20.22322707148266,35.9370002746582,C,16431,-3336.770666042258,0,-4.243229730739939e+17,
1730975484000,8,26.61400032043457,-702.6586899317191,0.0,16,1575420030,7.240796583865954,26.61400032043457,C,16431,-3336.770666042258,0,-4.2432297307344256e+17,
1730975484000,2,28.868000030517575,-1271.849504686658,0.0,16,1575420030,10.154441833842665,28.868000030517575,C,47,-3336.770666042258,0,-4.243229730708054e+17,
1730975484000,29,17.934999465942383,-1401.5879769605535,0.0,16,1575420030,0.0,17.934999465942383,C,17,-3336.770666042258,0,-4.2420800208719706e+17,
1730975484000,14,23.0629997253418,-1260.5597378801676,0.0,16,1575420030,2.2345794313203444,23.0629997253418,C,16431,-3336.770666042258,0,-4.243229730714682e+17,
1730975484000,10,14.5,-1000.6353759765624,0.0,16,1561097980,0.0,14.5,I,16905,-3336.770666042258,0,-4.243229688609509e+17,
1730975484000,7,15.899999618530272,-971.2371826171876,0.0,16,1561097980,0.0,15.899999618530272,I,17,-3336.770666042258,0,-4.242080020872692e+17,
1730975484000,194,17.0,-972.39704424318,0.0,16,1575420030,0.0,17.0,C,16431,-3336.770666042258,0,-4.243229730518885e+17,
1730975484000,2,26.700000762939453,-996.9017333984376,0.0,16,1561097980,8.129117191891345,26.700000762939453,I,16905,-3336.770666042258,0,-4.243229688615312e+17,
1730975484000,9,23.74399948120117,-1095.5471555974266,0.0,16,1575420030,3.229835009707856,23.74399948120117,C,16431,-3336.770666042258,0,-4.243229730744002e+17,
1730975484000,7,19.100000381469727,-937.1973606171036,0.0,16,1575420030,0.0,19.100000381469727,C,16431,-3336.770666042258,0,-4.243229730710607e+17,
1730975484000,21,30.04700088500977,-1238.935760971805,0.0,16,1575420030,11.608885284328354,30.04700088500977,C,16431,-3336.770666042258,0,-4.2432297307118317e+17,
1730975484000,8,19.0,-949.3409600050782,0.0,16,1605374980,0.8693138756218068,19.0,C,17,-3336.770666042258,0,-4.242080020873117e+17,
1730975484000,7,23.0,-316.86389999741255,0.0,16,1604812540,2.0246277358139797,23.0,C,32995,-3336.770666042258,0,-4.2422259716225696e+17,
1730975484000,21,32.0,-1488.4997238855788,0.0,16,1604249980,14.361725895661833,32.0,C,17,-3336.770666042258,0,-4.242080020873763e+17,
1730975484000,10,13.0,-677.6180834722305,0.0,16,1598062460,0.0,13.0,C,17,-3336.770666042258,0,-4.242080020871588e+17,
1730975484000,16,23.16900062561035,-1156.2362060546875,0.0,16,1561097980,1.1652122089104102,23.16900062561035,I,16905,-3336.770666042258,0,-4.2432296885945606e+17,
1730975484000,37,23.97900009155273,-823.8201293945312,0.0,16,1561097980,3.5218251811136247,23.97900009155273,I,17,-3336.770666042258,0,-4.242080020871206e+17,
1730975484000,3,25.433000564575195,-511.948563890443,0.0,16,1575420030,5.6353125007504365,25.433000564575195,C,16431,-3336.770666042258,0,-4.243229730702396e+17,
1730975484000,20,24.650999069213867,-884.0733032226562,0.0,16,1561097980,7.571915226097767,24.650999069213867,I,16905,-3336.770666042258,0,-4.2432296887481056e+17,
1730975484000,27,36.75699996948242,-1314.3240966796875,0.0,16,1561097980,21.52970861103439,36.75699996948242,I,16905,-3336.770666042258,0,-4.2432296887407674e+17,
1730975484000,32,24.399999618530277,-440.0780334472656,0.0,16,1561097980,5.327149247241278,24.399999618530277,I,16905,-3336.770666042258,0,-4.243229688731223e+17,
1730975484000,7,22.554000854492188,-1271.5536574922294,0.0,16,1575420030,2.614647733597097,22.554000854492188,C,16431,-3336.770666042258,0,-4.243229730716222e+17,
1730975484000,28,25.19300079345703,-955.2193603515624,0.0,16,1561097980,8.329184915318457,25.19300079345703,I,16905,-3336.770666042258,0,-4.2432296887299866e+17,
1730975484000,30,30.47900009155273,-1516.3870849609375,0.0,16,1561097980,11.679006661193728,30.47900009155273,I,17,-3336.770666042258,0,-4.242080020873643e+17,
1730975484000,9,16.209999084472656,-1165.2425537109375,0.0,16,1561097980,0.0,16.209999084472656,I,17,-3336.770666042258,0,-4.2420800208730157e+17,
1730975485000,27,21.915000915527344,-423.23403459085824,0.0,16,1575420030,0.0,21.915000915527344,C,16431,-3332.6455392106022,0,-4.2432297307093536e+17,
1730975485000,4,33.04399871826172,-735.3060875464372,0.0,16,1575420030,15.140136282577586,33.04399871826172,C,16431,-3332.6455392106022,0,-4.243229730739947e+17,
1730975485000,8,25.20599937438965,-702.1129429164939,0.0,16,1575420030,5.329843143030104,25.20599937438965,C,16431,-3332.6455392106022,0,-4.2432297307344326e+17,
1730975485000,2,23.68199920654297,-1268.7375341352115,0.0,16,1575420030,3.130282176208849,23.68199920654297,C,47,-3332.6455392106022,0,-4.2432297307080666e+17,
1730975485000,29,17.972999572753906,-1400.779786352155,0.0,16,1575420030,0.0,17.972999572753906,C,17,-3332.6455392106022,0,-4.24208001787406e+17,
1730975485000,14,24.81100082397461,-1258.745072142984,0.0,16,1575420030,4.76797313971728,24.81100082397461,C,16431,-3332.6455392106022,0,-4.2432297307146944e+17,
1730975485000,10,14.5,-997.0498046875,0.0,16,1561097980,0.0,14.5,I,16905,-3332.6455392106022,0,-4.2432296886095194e+17,
1730975485000,7,21.0,-971.3466186523438,0.0,16,1561097980,0.701854907869892,21.0,I,17,-3332.6455392106022,0,-4.2420800178747776e+17,
1730975485000,194,19.0,-969.1943868632904,0.0,16,1575420030,0.0,19.0,C,16431,-3332.6455392106022,0,-4.243229730518895e+17,
1730975485000,2,26.299999237060547,-996.9092407226562,0.0,16,1561097980,7.679149793539929,26.299999237060547,I,16905,-3332.6455392106022,0,-4.243229688615322e+17,
1730975485000,9,27.964000701904297,-1094.902034029927,0.0,16,1575420030,9.012106754022026,27.964000701904297,C,16431,-3332.6455392106022,0,-4.2432297307440134e+17,
1730975485000,7,22.100000381469727,-936.3776483214848,0.0,16,1575420030,2.2345794313203444,22.100000381469727,C,16431,-3332.6455392106022,0,-4.243229730710616e+17,
1730975485000,13,24.5,-806.53662109375,0.0,16,1561097980,5.419799615183383,24.5,I,17,-3332.6455392106022,0,-4.242080017873537e+17,
1730975485000,21,28.410999298095703,-1237.6734858033649,0.0,16,1575420030,9.578243246750867,28.410999298095703,C,16431,-3332.6455392106022,0,-4.2432297307118445e+17,
1730975485000,8,19.0,-948.940483920241,0.0,16,1605374980,0.0,19.0,C,17,-3332.6455392106022,0,-4.242080017875201e+17,
1730975485000,7,30.0,-315.59979636770714,0.0,16,1604812540,11.79340804069788,30.0,C,32995,-3332.6455392106022,0,-4.242225971622572e+17,
1730975485000,21,30.0,-1487.4795821720272,0.0,16,1604249980,11.422525541686232,30.0,C,17,-3332.6455392106022,0,-4.242080017875854e+17,
1730975485000,10,9.0,-669.6304439813987,0.0,16,1598062460,0.0,9.0,C,17,-3332.6455392106022,0,-4.24208001787367e+17,
1730975485000,16,23.200000762939453,-1155.6107177734375,0.0,16,1561097980,4.496966575129168,23.200000762939453,I,16905,-3332.6455392106022,0,-4.243229688594572e+17,
1730975485000,37,24.049999237060547,-819.1309204101562,0.0,16,1561097980,6.542118454762011,24.049999237060547,I,17,-3332.6455392106022,0,-4.2420800178732896e+17,
1730975485000,3,26.76499938964844,-510.9702425618815,0.0,16,1575420030,7.456414845308334,26.76499938964844,C,16431,-3332.6455392106022,0,-4.243229730702401e+17,
1730975485000,20,24.697999954223636,-882.6842041015625,0.0,16,1561097980,6.781744400424295,24.697999954223636,I,16905,-3332.6455392106022,0,-4.2432296887481146e+17,
1730975485000,27,36.63899993896485,-1313.1748046875,0.0003999999898951,17,1561097980,16.834126031634725,36.63899993896485,I,16905,-3332.6455392106022,0,-4.24322968874078e+17,
1730975485000,32,24.290000915527344,-438.2800598144531,0.0,16,1561097980,2.357890089803682,24.290000915527344,I,16905,-3332.6455392106022,0,-4.2432296887312275e+17,
1730975485000,7,22.481000900268555,-1269.8010601991032,0.0,16,1575420030,0.0,22.481000900268555,C,16431,-3332.6455392106022,0,-4.243229730716234e+17,
1730975485000,28,25.163000106811523,-954.6074829101562,0.0,16,1561097980,5.556948090439979,25.163000106811523,I,16905,-3332.6455392106022,0,-4.243229688729997e+17,
1730975485000,30,30.405000686645508,-1515.2880859375,0.0,16,1561097980,10.881360887005512,30.405000686645508,I,17,-3332.6455392106022,0,-4.242080017875734e+17,
1730975485000,9,16.11400032043457,-1165.990966796875,0.0,16,1561097980,0.0,16.11400032043457,I,17,-3332.6455392106022,0,-4.242080017875103e+17,
1730975486000,27,18.00200080871582,-423.7556232296539,0.0,16,1575420030,0.0,18.00200080871582,C,16431,-3330.7704134018763,0,-4.2432297307093574e+17,
1730975486000,4,27.94599914550781,-734.4510668544984,0.0,16,1575420030,8.986634918647077,27.94599914550781,C,16431,-3330.7704134018763,0,-4.243229730739953e+17,
1730975486000,8,24.64699935913086,-700.9107849386301,0.0,16,1575420030,4.55815884053821,24.64699935913086,C,16431,-3330.7704134018763,0,-4.243229730734439e+17,
1730975486000,2,22.319000244140625,-1269.6711624673785,0.0,16,1575420030,1.0469456212064945,22.319000244140625,C,47,-3330.7704134018763,0,-4.243229730708079e+17,
1730975486000,29,17.93899917602539,-1397.3992861550114,0.0,16,1575420030,0.0,17.93899917602539,C,17,-3330.7704134018763,0,-4.24208001487615e+17,
1730975486000,14,24.746000289916992,-1258.1463160748626,0.0,16,1575420030,2.927686644453018,24.746000289916992,C,16431,-3330.7704134018763,0,-4.2432297307147066e+17,
1730975486000,10,19.899999618530277,-997.698974609375,0.0,16,1561097980,0.0,19.899999618530277,I,16905,-3330.7704134018763,0,-4.2432296886095296e+17,
1730975486000,7,20.94499969482422,-970.7818603515624,0.0,16,1561097980,0.0,20.94499969482422,I,17,-3330.7704134018763,0,-4.242080014876862e+17,
1730975486000,194,17.0,-970.0595354899632,0.0,16,1575420030,0.0,17.0,C,16431,-3330.7704134018763,0,-4.243229730518904e+17,
1730975486000,2,22.399999618530277,-994.306396484375,0.0,16,1561097980,2.6796264876727784,22.399999618530277,I,16905,-3330.7704134018763,0,-4.2432296886153325e+17,
1730975486000,9,23.427000045776367,-1094.0102182723494,0.0,16,1575420030,2.772577350517772,23.427000045776367,C,16431,-3330.7704134018763,0,-4.243229730744024e+17,
1730975486000,7,22.020000457763672,-935.5585864436932,0.0,16,1575420030,0.0,22.020000457763672,C,16431,-3330.7704134018763,0,-4.243229730710626e+17,
1730975486000,13,19.799999237060547,-805.7046508789062,0.0,16,1561097980,0.0,19.799999237060547,I,17,-3330.7704134018763,0,-4.242080014875621e+17,
1730975486000,21,25.28300094604492,-1236.8599060186857,0.0,16,1575420030,5.445656720648012,25.28300094604492,C,16431,-3330.7704134018763,0,-4.2432297307118566e+17,
1730975486000,8,27.0,-947.8086283553316,0.0,16,1605374980,7.773987038742498,27.0,C,17,-3330.7704134018763,0,-4.242080014877286e+17,
1730975486000,7,26.0,-314.7932273778692,0.0,16,1604812540,7.958800173440752,26.0,C,32995,-3330.7704134018763,0,-4.2422259716225754e+17,
1730975486000,21,25.0,-1487.4891631094083,0.0,16,1604249980,6.848453616444125,25.0,C,17,-3330.7704134018763,0,-4.242080014877944e+17,
1730975486000,10,11.0,-661.6585139454204,0.0,16,1598062460,0.0,11.0,C,17,-3330.7704134018763,0,-4.2420800148757523e+17,
1730975486000,16,23.200000762939453,-1155.8994140625,0.0,16,1561097980,3.803859361996494,23.200000762939453,I,16905,-3330.7704134018763,0,-4.2432296885945837e+17,
1730975486000,37,24.04700088500977,-820.4382934570312,0.0,16,1561097980,4.860760973725889,24.04700088500977,I,17,-3330.7704134018763,0,-4.2420800148753734e+17,
1730975486000,3,26.395999908447266,-510.1500192236844,0.0,16,1575420030,6.955467984126148,26.395999908447266,C,16431,-3330.7704134018763,0,-4.2432297307024064e+17,
1730975486000,20,24.697999954223636,-881.1298828125,0.0,16,1561097980,5.666024574070992,24.697999954223636,I,16905,-3330.7704134018763,0,-4.2432296887481235e+17,
1730975486000,27,30.100000381469727,-1312.4588623046875,0.0,16,1561097980,12.041199826559248,30.100000381469727,I,16905,-3330.7704134018763,0,-4.2432296887407936e+17,
1730975486000,32,30.200000762939453,-437.9682312011719,0.0,16,1561097980,12.255677134394707,30.200000762939453,I,16905,-3330.7704134018763,0,-4.2432296887312314e+17,
1730975486000,7,22.410999298095703,-1270.2359109748338,0.0,16,1575420030,0.0,22.410999298095703,C,16431,-3330.7704134018763,0,-4.243229730716247e+17,
1730975486000,28,25.24399948120117,-953.7893676757812,0.0,16,1561097980,8.265995281625036,25.24399948120117,I,16905,-3330.7704134018763,0,-4.243229688730006e+17,
1730975486000,30,24.200000762939453,-1513.1051025390625,0.0,16,1561097980,5.105450102066121,24.200000762939453,I,17,-3330.7704134018763,0,-4.242080014877824e+17,
1730975486000,9,16.023000717163086,-1166.7220458984375,0.0,16,1561097980,0.0,16.023000717163086,I,17,-3330.7704134018763,0,-4.24208001487719e+17,
1730975487000,27,23.68199920654297,-421.7003028964997,0.0,16,1575420030,3.130282176208849,23.68199920654297,C,16431,-3329.965342460043,0,-4.243229730709362e+17,
1730975487000,4,23.33099937438965,-733.8182567672948,0.0,16,1575420030,2.614647733597097,23.33099937438965,C,16431,-3329.965342460043,0,-4.243229730739961e+17,
1730975487000,8,24.64699935913086,-699.7940175297612,0.0,16,1575420030,4.55815884053821,24.64699935913086,C,16431,-3329.965342460043,0,-4.243229730734446e+17,
1730975487000,2,25.798999786376957,-1269.7940914366716,0.0,16,1575420030,6.145322522850743,25.798999786376957,C,47,-3329.965342460043,0,-4.243229730708092e+17,
1730975487000,29,17.832000732421875,-1399.4643627555697,0.0,16,1575420030,0.0,17.832000732421875,C,17,-3329.965342460043,0,-4.2420800118782394e+17,
1730975487000,14,20.48699951171875,-1257.994397053854,0.0,16,1575420030,0.0,20.48699951171875,C,16431,-3329.965342460043,0,-4.24322973071472e+17,
1730975487000,10,24.600000381469727,-997.3587646484376,0.0,16,1561097980,5.575072019056578,24.600000381469727,I,16905,-3329.965342460043,0,-4.243229688609539e+17,
1730975487000,7,16.899999618530273,-968.6886596679688,0.0,16,1561097980,0.0,16.899999618530273,I,17,-3329.965342460043,0,-4.242080011878947e+17,
1730975487000,194,16.0,-969.9940291231062,0.0,16,1575420030,0.0,16.0,C,16431,-3329.965342460043,0,-4.243229730518914e+17,
1730975487000,2,24.0,-991.1069946289062,0.0,16,1561097980,4.810984965651994,24.0,I,16905,-3329.965342460043,0,-4.243229688615342e+17,
1730975487000,9,23.68199920654297,-1094.0718221322447,0.0,16,1575420030,3.130282176208849,23.68199920654297,C,16431,-3329.965342460043,0,-4.243229730744035e+17,
1730975487000,7,22.013999938964844,-935.2369083698512,0.0,16,1575420030,1.9525452504374743,22.013999938964844,C,16431,-3329.965342460043,0,-4.2432297307106355e+17,
1730975487000,21,24.423999786376957,-1236.959234112544,0.0,16,1575420030,4.211543687899908,24.423999786376957,C,16431,-3329.965342460043,0,-4.243229730711869e+17,
1730975487000,8,21.0,-948.7294862744504,0.0,16,1605374980,2.383728154384173,21.0,C,17,-3329.965342460043,0,-4.242080011879371e+17,
1730975487000,7,28.0,-314.0567571461528,0.0,16,1604812540,9.210439858004015,28.0,C,32995,-3329.965342460043,0,-4.2422259716225786e+17,
1730975487000,21,29.0,-1486.4310626344227,0.0,16,1604249980,10.912326658262728,29.0,C,17,-3329.965342460043,0,-4.2420800118800346e+17,
1730975487000,16,19.100000381469727,-1151.1502685546875,0.0,16,1561097980,0.0,19.100000381469727,I,16905,-3329.965342460043,0,-4.243229688594595e+17,
1730975487000,37,24.069000244140625,-821.7305908203125,0.0,16,1561097980,5.483156985273596,24.069000244140625,I,17,-3329.965342460043,0,-4.2420800118774566e+17,
1730975487000,3,22.048999786376957,-510.89400430088,0.0,16,1575420030,0.6565028271569944,22.048999786376957,C,16431,-3329.965342460043,0,-4.2432297307024115e+17,
1730975487000,20,24.697999954223636,-882.4343872070312,0.0,16,1561097980,5.666024574070992,24.697999954223636,I,16905,-3329.965342460043,0,-4.243229688748132e+17,
