utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730974310000,7,21.00300025939941,-1144.6683823914882,0.0,16,1575420030,0.0,21.00300025939941,C,16431,-3012.510010483839,0,-4.2432297306899795e+17,
1730974310000,30,15.963000297546388,-1201.6686778243595,0.0,16,1575420030,0.0,15.963000297546388,C,47,-3012.510010483839,0,-4.243229730674537e+17,
1730974310000,9,25.299999237060547,-1053.339111328125,0.0,16,1561097980,6.419779958568372,25.299999237060547,I,17,-3012.510010483839,0,-4.242083540411369e+17,
1730974310000,32,19.731000900268555,-381.21197509765625,0.0,16,1561097980,0.0,19.731000900268555,I,16905,-3012.510010483839,0,-4.243229688714371e+17,
1730974310000,29,18.5,-1346.544974602632,0.0,16,1575420030,0.0,18.5,C,16431,-3012.510010483839,0,-4.243229730667223e+17,
1730974310000,7,20.32999992370605,-931.2263391320604,0.0,16,1575420030,0.0,20.32999992370605,C,16431,-3012.510010483839,0,-4.24322973068757e+17,
1730974310000,11,13.800000190734863,-780.9052516742487,0.0,16,1602000000,0.7408853707202869,13.800000190734863,C,32995,-3012.510010483839,0,-4.2422259715934515e+17,
1730974310000,8,15.0,-1050.9293053562094,0.0,16,1605374980,0.0,15.0,C,32995,-3012.510010483839,0,-4.242225971614692e+17,
1730974310000,7,17.0,-336.4343148339653,0.0,16,1604812540,0.0,17.0,C,32995,-3012.510010483839,0,-4.24222597160673e+17,
1730974310000,10,14.940999984741213,-927.8489379882812,0.0,16,1561097980,0.0,14.940999984741213,I,16905,-3012.510010483839,0,-4.243229688586127e+17,
1730974310000,27,19.5,-1257.706787109375,0.0,16,1561097980,0.0,19.5,I,17,-3012.510010483839,0,-4.2420835404125414e+17,
1730974310000,20,19.55699920654297,-907.0007934570312,0.0,16,1561097980,0.0,19.55699920654297,I,16905,-3012.510010483839,0,-4.2432296887255494e+17,
1730974310000,7,17.972000122070312,-902.1609497070312,0.0,16,1561097980,0.0,17.972000122070312,I,17,-3012.510010483839,0,-4.2420835404130765e+17,
1730974310000,14,12.399999618530272,-1237.3343393650275,0.0,16,1575420030,0.0,12.399999618530272,C,47,-3012.510010483839,0,-4.243229730687968e+17,
1730974310000,19,17.399999618530273,-1348.1356201171875,0.0,16,1561097980,0.0,17.399999618530273,I,17,-3012.510010483839,0,-4.2420835404110605e+17,
1730974310000,3,21.00300025939941,-375.6069104621277,0.0,16,1575420030,0.0,21.00300025939941,C,16431,-3012.510010483839,0,-4.243229730685146e+17,
1730974311000,21,13.199999809265137,-1155.719074188159,0.0,16,1575420030,0.0,13.199999809265137,C,47,-3014.518055135164,0,-4.24322973068572e+17,
1730974311000,27,21.49099922180176,-425.197460176748,0.0,16,1575420030,0.0,21.49099922180176,C,16431,-3014.518055135164,0,-4.243229730692318e+17,
1730974311000,4,19.68899917602539,-772.8135929977722,0.0,16,1575420030,0.0,19.68899917602539,C,16431,-3014.518055135164,0,-4.243229730719025e+17,
1730974311000,9,23.02400016784668,-1131.848368271855,0.0,16,1575420030,2.1544576458054783,23.02400016784668,C,16431,-3014.518055135164,0,-4.243229730718858e+17,
1730974311000,28,19.88999938964844,-946.2146606445312,0.0,16,1561097980,0.0,19.88999938964844,I,16905,-3014.518055135164,0,-4.2432296887067514e+17,
1730974311000,8,25.66399955749512,-746.4882566609841,0.0,16,1575420030,5.965683673625993,25.66399955749512,C,16431,-3014.518055135164,0,-4.2432297307138624e+17,
1730974311000,27,14.199999809265137,-710.9510990995543,0.0,16,1575420030,0.0,14.199999809265137,C,16431,-3014.518055135164,0,-4.243229730681023e+17,
1730974311000,7,20.32999992370605,-1145.1596336844982,0.0,16,1575420030,0.0,20.32999992370605,C,16431,-3014.518055135164,0,-4.243229730689991e+17,
1730974311000,30,15.86400032043457,-1204.487309935853,0.0,16,1575420030,0.0,15.86400032043457,C,47,-3014.518055135164,0,-4.2432297306745485e+17,
1730974311000,9,25.23500061035156,-1053.1051025390625,0.0,16,1561097980,4.799114940384007,25.23500061035156,I,17,-3014.518055135164,0,-4.2420835374134554e+17,
1730974311000,32,19.698999404907227,-381.1611022949219,0.0,16,1561097980,0.0,19.698999404907227,I,16905,-3014.518055135164,0,-4.243229688714375e+17,
1730974311000,29,23.200000762939453,-1347.559812246335,0.0,16,1575420030,3.761782143911548,23.200000762939453,C,16431,-3014.518055135164,0,-4.2432297306672365e+17,
1730974311000,7,20.363000869750977,-931.5258100829536,0.0,16,1575420030,0.6671233254956511,20.363000869750977,C,16431,-3014.518055135164,0,-4.243229730687579e+17,
1730974311000,11,16.0,-780.7853674399128,0.0,16,1602000000,4.843746492990362,16.0,C,32995,-3014.518055135164,0,-4.242225971593459e+17,
1730974311000,8,16.0,-1051.3429118044835,0.0,16,1605374980,0.0,16.0,C,32995,-3014.518055135164,0,-4.242225971614703e+17,
1730974311000,7,15.0,-335.9683428029121,0.0,16,1604812540,0.0,15.0,C,32995,-3014.518055135164,0,-4.2422259716067334e+17,
1730974311000,10,14.982999801635742,-931.1328125,0.0,16,1561097980,0.0,14.982999801635742,I,16905,-3014.518055135164,0,-4.243229688586136e+17,
1730974311000,27,22.200000762939453,-1255.4573974609375,0.0,16,1561097980,2.357890089803682,22.200000762939453,I,17,-3014.518055135164,0,-4.242083537414629e+17,
1730974311000,20,24.600000381469727,-906.7933959960938,0.0,16,1561097980,5.556948090439979,24.600000381469727,I,16905,-3014.518055135164,0,-4.2432296887255584e+17,
1730974311000,7,17.89299964904785,-901.9463500976562,0.0,16,1561097980,0.0,17.89299964904785,I,17,-3014.518055135164,0,-4.242083537415161e+17,
1730974311000,14,12.399999618530272,-1238.0317731091804,0.0,16,1575420030,0.0,12.399999618530272,C,47,-3014.518055135164,0,-4.243229730687981e+17,
1730974311000,19,26.0,-1347.6856689453125,0.0,16,1561097980,7.279310222389768,26.0,I,17,-3014.518055135164,0,-4.2420835374131494e+17,
1730974311000,3,20.900999069213867,-375.4226099250204,0.0,16,1575420030,0.0,20.900999069213867,C,16431,-3014.518055135164,0,-4.24322973068515e+17,
1730974312000,21,13.199999809265137,-1151.9643049900235,0.0,16,1575420030,0.0,13.199999809265137,C,47,-3012.1640800454,0,-4.243229730685732e+17,
1730974312000,27,24.86100006103516,-424.3466207422682,0.0,16,1575420030,4.829422793111615,24.86100006103516,C,16431,-3012.1640800454,0,-4.243229730692322e+17,
1730974312000,4,24.833999633789062,-772.5091509963445,0.0,16,1575420030,4.787461891997782,24.833999633789062,C,16431,-3012.1640800454,0,-4.243229730719033e+17,
1730974312000,9,23.332000732421875,-1132.4930252551924,0.0,16,1575420030,2.598561506967203,23.332000732421875,C,16431,-3012.1640800454,0,-4.24322973071887e+17,
1730974312000,28,19.88500022888184,-944.7753295898438,0.0,16,1561097980,0.0,19.88500022888184,I,16905,-3012.1640800454,0,-4.243229688706761e+17,
1730974312000,8,23.6560001373291,-745.9943107798337,0.0,16,1575420030,3.123548438719715,23.6560001373291,C,16431,-3012.1640800454,0,-4.24322973071387e+17,
1730974312000,27,15.399999618530272,-712.4060837784359,0.0,16,1575420030,0.0,15.399999618530272,C,16431,-3012.1640800454,0,-4.24322973068103e+17,
1730974312000,7,28.49099922180176,-1144.0818913452465,0.0,16,1575420030,9.675220990289636,28.49099922180176,C,16431,-3012.1640800454,0,-4.2432297306900026e+17,
1730974312000,30,15.770000457763672,-1196.8241800155895,0.0,16,1575420030,0.0,15.770000457763672,C,47,-3012.1640800454,0,-4.2432297306745606e+17,
1730974312000,9,22.399999618530277,-1053.1173095703125,0.0,16,1561097980,2.6796264876727784,22.399999618530277,I,17,-3012.1640800454,0,-4.242083534415541e+17,
1730974312000,32,19.80900001525879,-380.2192993164063,0.0,16,1561097980,2.023776219746628,19.80900001525879,I,16905,-3012.1640800454,0,-4.243229688714379e+17,
1730974312000,29,27.200000762939453,-1346.735825776425,0.0,16,1575420030,8.7400806302336,27.200000762939453,C,16431,-3012.1640800454,0,-4.24322973066725e+17,
1730974312000,7,20.444000244140625,-930.6312068204032,0.0,16,1575420030,2.1544576458054783,20.444000244140625,C,16431,-3012.1640800454,0,-4.2432297306875885e+17,
1730974312000,11,16.0,-780.0017339081555,0.0,16,1602000000,9.949196595056485,16.0,C,32995,-3012.1640800454,0,-4.242225971593467e+17,
1730974312000,8,16.0,-1050.8503408094268,0.0,16,1605374980,0.0,16.0,C,32995,-3012.1640800454,0,-4.2422259716147136e+17,
1730974312000,7,19.0,-333.4059299035591,0.0,16,1604812540,0.0,19.0,C,32995,-3012.1640800454,0,-4.242225971606737e+17,
1730974312000,10,15.02299976348877,-927.9613647460938,0.0,16,1561097980,0.0,15.02299976348877,I,16905,-3012.1640800454,0,-4.243229688586145e+17,
1730974312000,27,22.084999084472656,-1258.21337890625,0.0,16,1561097980,0.0,22.084999084472656,I,17,-3012.1640800454,0,-4.242083534416717e+17,
1730974312000,20,24.51499938964844,-906.4716186523438,0.0,16,1561097980,3.406396377556117,24.51499938964844,I,16905,-3012.1640800454,0,-4.2432296887255674e+17,
1730974312000,7,17.847999572753906,-903.6642456054688,0.0,16,1561097980,0.0,17.847999572753906,I,17,-3012.1640800454,0,-4.242083534417245e+17,
1730974312000,14,12.399999618530272,-1239.0766228897553,0.0,16,1575420030,0.0,12.399999618530272,C,47,-3012.1640800454,0,-4.243229730687993e+17,
1730974312000,19,22.100000381469727,-1347.7156982421875,0.0,16,1561097980,2.2920875808626824,22.100000381469727,I,17,-3012.1640800454,0,-4.2420835344152384e+17,
1730974312000,3,20.804000854492188,-375.61072005225685,0.0,16,1575420030,0.0,20.804000854492188,C,16431,-3012.1640800454,0,-4.243229730685154e+17,
1730974313000,27,23.81399917602539,-424.3101973439592,0.0,16,1575420030,3.3249693980533586,23.81399917602539,C,16431,-3010.8323420325,0,-4.2432297306923264e+17,
1730974313000,4,24.84000015258789,-771.0012037229828,0.0,16,1575420030,4.995268206370607,24.84000015258789,C,16431,-3010.8323420325,0,-4.2432297307190406e+17,
1730974313000,9,25.20800018310547,-1131.5306856218072,0.0,16,1575420030,5.317751263712189,25.20800018310547,C,16431,-3010.8323420325,0,-4.243229730718881e+17,
1730974313000,28,19.88500022888184,-943.9133911132812,0.0,16,1561097980,0.0,19.88500022888184,I,16905,-3010.8323420325,0,-4.24322968870677e+17,
1730974313000,8,25.04800033569336,-745.2467948630061,0.0,16,1575420030,5.117606702564245,25.04800033569336,C,16431,-3010.8323420325,0,-4.243229730713878e+17,
1730974313000,27,15.399999618530272,-710.219750711568,0.0,16,1575420030,0.0,15.399999618530272,C,16431,-3010.8323420325,0,-4.243229730681036e+17,
1730974313000,7,27.684999465942383,-1143.59500714336,0.0,16,1575420030,8.659655151575116,27.684999465942383,C,16431,-3010.8323420325,0,-4.243229730690014e+17,
1730974313000,30,15.680999755859377,-1187.0854738927042,0.0,16,1575420030,0.0,15.680999755859377,C,47,-3010.8323420325,0,-4.243229730674573e+17,
1730974313000,9,30.0,-1052.658447265625,0.0,16,1561097980,11.96562293275228,30.0,I,17,-3010.8323420325,0,-4.2420835314176275e+17,
1730974313000,32,22.5,-379.5007019042969,0.0,16,1561097980,2.867099009169122,22.5,I,16905,-3010.8323420325,0,-4.243229688714383e+17,
1730974313000,29,25.5,-1346.009216146892,0.0,16,1575420030,6.73827172074861,25.5,C,16431,-3010.8323420325,0,-4.2432297306672634e+17,
1730974313000,7,23.799999237060547,-929.8710542143666,0.0,16,1575420030,4.617561323163132,23.799999237060547,C,16431,-3010.8323420325,0,-4.2432297306875974e+17,
1730974313000,11,16.0,-778.8122118330139,0.0,16,1602000000,3.115868606532337,16.0,C,32995,-3010.8323420325,0,-4.2422259715934746e+17,
1730974313000,8,14.0,-1049.9613057850277,0.0,16,1605374980,0.0,14.0,C,32995,-3010.8323420325,0,-4.242225971614724e+17,
1730974313000,7,19.0,-332.2727654635526,0.0,16,1604812540,0.0,19.0,C,32995,-3010.8323420325,0,-4.2422259716067405e+17,
1730974313000,10,15.081000328063965,-928.3619384765624,0.0,16,1561097980,0.0,15.081000328063965,I,16905,-3010.8323420325,0,-4.243229688586155e+17,
1730974313000,27,22.07999992370605,-1256.1357421875,0.0,16,1561097980,2.0916350776934154,22.07999992370605,I,17,-3010.8323420325,0,-4.242083531418806e+17,
1730974313000,20,24.56399917602539,-905.8040161132812,0.0,16,1561097980,6.702601350475962,24.56399917602539,I,16905,-3010.8323420325,0,-4.243229688725577e+17,
1730974313000,7,20.899999618530277,-901.8355712890624,0.0,16,1561097980,0.5417418093796317,20.899999618530277,I,17,-3010.8323420325,0,-4.24208353141933e+17,
1730974313000,14,24.58300018310547,-1238.7068138967195,0.0,16,1575420030,4.444270994132062,24.58300018310547,C,47,-3010.8323420325,0,-4.243229730688006e+17,
1730974313000,19,17.600000381469727,-1346.3829345703125,0.0,16,1561097980,0.0,17.600000381469727,I,17,-3010.8323420325,0,-4.2420835314173274e+17,
1730974313000,3,20.726999282836918,-376.2091044530486,0.0,16,1575420030,0.0,20.726999282836918,C,16431,-3010.8323420325,0,-4.243229730685157e+17,
1730974314000,27,27.14699935913086,-424.4449732093859,0.0,16,1575420030,7.958800173440752,27.14699935913086,C,16431,-3011.794820478032,0,-4.24322973069233e+17,
1730974314000,4,24.94300079345703,-771.9559241761094,0.0,16,1575420030,7.66181775266237,24.94300079345703,C,16431,-3011.794820478032,0,-4.2432297307190483e+17,
1730974314000,9,25.4379997253418,-1132.3350666400763,0.0,16,1575420030,5.666784860266766,25.4379997253418,C,16431,-3011.794820478032,0,-4.243229730718893e+17,
1730974314000,28,19.920000076293945,-945.341552734375,0.0,16,1561097980,0.1280498321826107,19.920000076293945,I,16905,-3011.794820478032,0,-4.243229688706779e+17,
1730974314000,8,26.61599922180176,-745.1799876604954,0.0,16,1575420030,7.259907747871598,26.61599922180176,C,16431,-3011.794820478032,0,-4.243229730713885e+17,
1730974314000,27,15.369999885559082,-715.2441819663215,0.0,16,1575420030,0.0,15.369999885559082,C,16431,-3011.794820478032,0,-4.243229730681044e+17,
1730974314000,7,27.645999908447266,-1143.8855580783404,0.0,16,1575420030,8.60562144924611,27.645999908447266,C,16431,-3011.794820478032,0,-4.2432297306900256e+17,
1730974314000,9,29.9950008392334,-1053.2176513671875,0.0,16,1561097980,11.812467258248816,29.9950008392334,I,17,-3011.794820478032,0,-4.2420835284197126e+17,
1730974314000,32,22.5,-379.4166259765625,0.0,16,1561097980,2.867099009169122,22.5,I,16905,-3011.794820478032,0,-4.2432296887143866e+17,
1730974314000,29,23.0,-1346.5956142763014,0.0,16,1575420030,3.570349830436144,23.0,C,16431,-3011.794820478032,0,-4.243229730667277e+17,
1730974314000,7,23.815000534057617,-930.3315500358456,0.0,16,1575420030,4.995268206370607,23.815000534057617,C,16431,-3011.794820478032,0,-4.2432297306876077e+17,
1730974314000,11,12.600000381469728,-779.3407258660927,0.0,16,1602000000,3.115868606532337,12.600000381469728,C,32995,-3011.794820478032,0,-4.242225971593483e+17,
1730974314000,8,16.0,-1051.345556113787,0.0,16,1605374980,0.0,16.0,C,32995,-3011.794820478032,0,-4.242225971614734e+17,
1730974314000,7,22.0,-333.4022356944453,0.0,16,1604812540,1.3389357926122645,22.0,C,32995,-3011.794820478032,0,-4.2422259716067437e+17,
1730974314000,10,18.0,-929.8869018554688,0.0,16,1561097980,0.0,18.0,I,16905,-3011.794820478032,0,-4.243229688586164e+17,
1730974314000,27,36.29999923706055,-1256.1304931640625,0.0,16,1561097980,18.827866805544357,36.29999923706055,I,17,-3011.794820478032,0,-4.2420835284208934e+17,
1730974314000,20,24.545000076293945,-905.7601318359376,0.0,16,1561097980,5.043116649180684,24.545000076293945,I,16905,-3011.794820478032,0,-4.243229688725585e+17,
1730974314000,7,20.940000534057617,-902.3321533203124,0.0,16,1561097980,1.7469116762608392,20.940000534057617,I,17,-3011.794820478032,0,-4.2420835284214144e+17,
1730974314000,14,21.00300025939941,-1238.9264692885629,0.0,16,1575420030,0.0,21.00300025939941,C,47,-3011.794820478032,0,-4.243229730688018e+17,
1730974314000,19,13.300000190734863,-1346.6279296875,0.0,16,1561097980,0.0,13.300000190734863,I,17,-3011.794820478032,0,-4.2420835284194157e+17,
1730974314000,3,20.7450008392334,-375.99990220485256,0.0,16,1575420030,0.0,20.7450008392334,C,16431,-3011.794820478032,0,-4.243229730685161e+17,
1730974315000,21,14.899999618530272,-1153.4604518256676,0.0,16,1575420030,0.0,14.899999618530272,C,47,-3013.929076739964,0,-4.2432297306857664e+17,
1730974315000,27,20.3799991607666,-423.9369968865399,0.0,16,1575420030,0.0,20.3799991607666,C,16431,-3013.929076739964,0,-4.2432297306923354e+17,
1730974315000,4,25.128999710083008,-773.2733919430078,0.0,16,1575420030,5.238245997962507,25.128999710083008,C,16431,-3013.929076739964,0,-4.243229730719056e+17,
1730974315000,9,25.882999420166016,-1133.1419564128212,0.0,16,1575420030,6.254638041342165,25.882999420166016,C,16431,-3013.929076739964,0,-4.2432297307189037e+17,
1730974315000,28,26.200000762939453,-944.42919921875,0.0,16,1561097980,7.499682879358788,26.200000762939453,I,16905,-3013.929076739964,0,-4.243229688706789e+17,
1730974315000,8,24.41200065612793,-745.8342615359884,0.0,16,1575420030,4.2226801592479895,24.41200065612793,C,16431,-3013.929076739964,0,-4.2432297307138925e+17,
1730974315000,27,15.340999603271484,-713.3435217007323,0.0,16,1575420030,0.0,15.340999603271484,C,16431,-3013.929076739964,0,-4.243229730681051e+17,
1730974315000,7,20.57699966430664,-1146.1963997006526,0.0,16,1575420030,0.0,20.57699966430664,C,16431,-3013.929076739964,0,-4.243229730690037e+17,
1730974315000,9,29.875,-1053.8114013671875,0.0,16,1561097980,9.206343706247806,29.875,I,17,-3013.929076739964,0,-4.242083525421799e+17,
1730974315000,32,22.5,-381.400634765625,0.0,16,1561097980,2.867099009169122,22.5,I,16905,-3013.929076739964,0,-4.2432296887143904e+17,
1730974315000,29,18.799999237060547,-1344.3251914760924,0.0,16,1575420030,0.0,18.799999237060547,C,16431,-3013.929076739964,0,-4.24322973066729e+17,
1730974315000,7,27.100000381469727,-930.8096071386518,0.0,16,1575420030,8.632680317354204,27.100000381469727,C,16431,-3013.929076739964,0,-4.2432297306876166e+17,
1730974315000,11,12.600000381469728,-780.3911749193903,0.0,16,1602000000,0.0,12.600000381469728,C,32995,-3013.929076739964,0,-4.2422259715934906e+17,
1730974315000,8,17.0,-1051.6008687361789,0.0,16,1605374980,0.0,17.0,C,32995,-3013.929076739964,0,-4.242225971614745e+17,
1730974315000,7,19.0,-333.64769536667086,0.0,16,1604812540,1.3389357926122645,19.0,C,32995,-3013.929076739964,0,-4.2422259716067475e+17,
1730974315000,10,18.0,-928.629638671875,0.0,16,1561097980,0.0,18.0,I,16905,-3013.929076739964,0,-4.243229688586173e+17,
1730974315000,27,36.18999862670898,-1256.5421142578125,0.0,16,1561097980,16.4415481680995,36.18999862670898,I,17,-3013.929076739964,0,-4.242083525422981e+17,
1730974315000,20,21.5,-904.5029907226562,0.0,16,1561097980,1.460930630030278,21.5,I,16905,-3013.929076739964,0,-4.243229688725594e+17,
1730974315000,7,20.83799934387207,-902.2735595703124,0.0,16,1561097980,0.0,20.83799934387207,I,17,-3013.929076739964,0,-4.242083525423499e+17,
1730974315000,14,21.00300025939941,-1239.6186996901,0.0,16,1575420030,0.0,21.00300025939941,C,47,-3013.929076739964,0,-4.243229730688031e+17,
1730974315000,19,13.300000190734863,-1348.0357666015625,0.0,16,1561097980,0.0,13.300000190734863,I,17,-3013.929076739964,0,-4.242083525421505e+17,
1730974315000,3,20.768999099731445,-377.1265187979581,0.0,16,1575420030,0.0,20.768999099731445,C,16431,-3013.929076739964,0,-4.243229730685165e+17,
