utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727326475447,17,26.3,-253.0833282470703,0.0,16,1604249980,,22.3,C,49359,-2.123976277603453,168,-4.213917843765345e+17,1.0
1727326475447,3,25.7,60.27373123168945,0.0,16,1604812540,,21.7,C,49359,-2.123976277603453,168,-4.2139178437436435e+17,1.0
1727326475447,28,28.6,-236.285400390625,0.0,16,1561097980,,24.3,I,16399,-2.123976277603453,168,-4.214921560873167e+17,1.0
1727326475447,25,19.4,-414.8052978515625,0.0,16,1561097980,,15.099999999999998,I,16399,-2.123976277603453,168,-4.214921560862286e+17,1.0
1727326475447,16,23.2,-33.0403938293457,0.0,16,1561097980,,18.9,I,16399,-2.123976277603453,168,-4.2149215607310605e+17,1.0
1727326475447,14,25.0,233.37599182128903,0.0,16,1561097980,,20.7,I,16399,-2.123976277603453,168,-4.2149215608585184e+17,1.0
1727326475447,13,23.5,-170.2526092529297,0.0,16,1561097980,,19.2,I,16399,-2.123976277603453,168,-4.2149215607262074e+17,1.0
1727326475447,9,23.9,-111.97823333740234,0.0,16,1561097980,,19.6,I,16399,-2.123976277603453,168,-4.2149215607347834e+17,1.0
1727326475447,8,22.6,-173.4404754638672,0.0,16,1561097980,,18.3,I,16399,-2.123976277603453,168,-4.214921560719004e+17,1.0
1727326475447,2,25.4,9.246702194213867,0.0,16,1561097980,,21.1,I,16399,-2.123976277603453,168,-4.214921560744665e+17,1.0
1727326475447,4,20.7,127.53482055664062,0.0,16,1575420030,,16.4,C,23567,-2.123976277603453,168,-4.2149216028347066e+17,1.0
1727326475447,6,24.8,-83.40571594238281,0.0,16,1575420030,,20.5,C,23567,-2.123976277603453,168,-4.214921602828451e+17,1.0
1727326475447,9,27.3,-238.92323303222656,0.0,16,1575420030,,23.0,C,23567,-2.123976277603453,168,-4.214921602812549e+17,1.0
1727326475447,10,24.4,-336.8197937011719,0.0,16,1575420030,,20.1,C,23567,-2.123976277603453,168,-4.214921602829787e+17,1.0
1727326475447,12,20.2,-126.08859252929688,0.0,16,1575420030,,15.9,C,23567,-2.123976277603453,168,-4.214921602835136e+17,1.0
1727326475447,10,24.0,-166.45498657226562,2548.2550006752426,16,1176450050,,19.1,Q,81935,-2.123976277603453,168,-4.214921602846784e+17,1.0
1727326475447,23,29.2,7.483401775360107,2548.2550006752426,16,1176450050,,24.3,Q,81935,-2.123976277603453,168,-4.2149216028486163e+17,1.0
1727326475447,27,23.0,66.05142974853516,0.0,16,1176450050,,18.1,Q,81935,-2.123976277603453,168,-4.214921602842617e+17,1.0
1727326475447,28,38.1,-532.067626953125,2548.2550006752426,16,1176450050,,33.2,Q,81935,-2.123976277603453,168,-4.21492160285377e+17,1.0
1727326475447,32,22.9,145.30294799804688,0.0,16,1176450050,,18.0,Q,81935,-2.123976277603453,168,-4.214921602859838e+17,1.0
1727326475447,196,20.1,-140.65234375,0.0,16,1176450050,,15.2,Q,16399,-2.123976277603453,168,-4.2149216026565754e+17,1.0
1727326475447,6,25.0,-82.69169616699219,0.0,16,1176450050,,19.7,Q,81935,-2.123976277603453,168,-4.214921602828472e+17,1.0
1727326475447,9,27.2,-239.01356506347656,2548.2550006752426,16,1176450050,,21.9,Q,81935,-2.123976277603453,168,-4.2149216028125696e+17,1.0
1727326475447,10,28.4,-337.072998046875,2548.2550006752426,16,1176450050,,23.1,Q,81935,-2.123976277603453,168,-4.214921602829808e+17,1.0
1727326475447,12,22.6,-126.3182601928711,0.0,16,1176450050,,17.3,Q,81935,-2.123976277603453,168,-4.214921602835158e+17,1.0
1727326476447,18,21.1,400.3683471679688,0.0,16,1575420030,,17.5,C,16399,-2.588477535873521,168,-4.214921602855223e+17,1.0
1727326476447,23,27.5,6.127456188201904,0.0,16,1575420030,,23.9,C,16399,-2.588477535873521,168,-4.2149216028485926e+17,1.0
1727326476447,27,28.8,63.77692413330078,0.0,16,1575420030,,25.2,C,16399,-2.588477535873521,168,-4.214921602842593e+17,1.0
1727326476447,28,36.3,-532.810791015625,1902.9177342976868,16,1575420030,,32.7,C,16399,-2.588477535873521,168,-4.214921602853752e+17,1.0
1727326476447,32,30.5,144.7845916748047,1902.9177342976868,16,1575420030,,26.9,C,16399,-2.588477535873521,168,-4.214921602859814e+17,1.0
1727326476447,2,23.3,359.53546142578125,0.0,16,1599750020,,19.3,C,49359,-2.588477535873521,168,-4.213917843741884e+17,1.0
1727326476447,24,36.6,531.5338134765625,0.0,16,1603124990,,32.6,C,49359,-2.588477535873521,168,-4.213917843758866e+17,1.0
1727326476447,17,24.8,-254.6343688964844,0.0,16,1604249980,,20.8,C,49359,-2.588477535873521,168,-4.213917843765347e+17,1.0
1727326476447,3,22.8,58.79794692993164,0.0,16,1604812540,,18.8,C,49359,-2.588477535873521,168,-4.213917843743643e+17,1.0
1727326476447,28,28.8,-236.89990234375,0.0,16,1561097980,,24.5,I,16399,-2.588477535873521,168,-4.21492156087317e+17,1.0
1727326476447,25,22.4,-416.7160949707031,0.0,16,1561097980,,18.1,I,16399,-2.588477535873521,168,-4.21492156086229e+17,1.0
1727326476447,16,24.2,-33.70293045043945,0.0,16,1561097980,,19.9,I,16399,-2.588477535873521,168,-4.2149215607310605e+17,1.0
1727326476447,14,24.3,233.3951873779297,0.0,16,1561097980,,20.0,I,16399,-2.588477535873521,168,-4.214921560858516e+17,1.0
1727326476447,13,24.5,-170.8959503173828,0.0,16,1561097980,,20.2,I,16399,-2.588477535873521,168,-4.21492156072621e+17,1.0
1727326476447,11,29.4,552.78564453125,0.0,16,1561097980,,25.1,I,16399,-2.588477535873521,168,-4.2149215608667546e+17,1.0
1727326476447,9,23.4,-113.02484130859376,0.0,16,1561097980,,19.1,I,16399,-2.588477535873521,168,-4.2149215607347846e+17,1.0
1727326476447,8,26.3,-173.24842834472656,0.0,16,1561097980,,22.0,I,16399,-2.588477535873521,168,-4.2149215607190054e+17,1.0
1727326476447,6,19.2,-78.27529907226562,0.0,16,1561097980,,14.9,I,16399,-2.588477535873521,168,-4.214921560738021e+17,1.0
1727326476447,4,21.7,126.65947723388672,0.0,16,1575420030,,17.4,C,23567,-2.588477535873521,168,-4.214921602834705e+17,1.0
1727326476447,6,20.2,-84.24301147460938,0.0,16,1575420030,,15.9,C,23567,-2.588477535873521,168,-4.214921602828452e+17,1.0
1727326476447,9,24.9,-239.6844024658203,0.0,16,1575420030,,20.6,C,23567,-2.588477535873521,168,-4.214921602812551e+17,1.0
1727326476447,10,23.1,-336.9720458984375,0.0,16,1575420030,,18.8,C,23567,-2.588477535873521,168,-4.21492160282979e+17,1.0
1727326476447,18,18.7,401.58349609375,0.0,16,1176450050,,13.8,Q,81935,-2.588477535873521,168,-4.214921602855246e+17,1.0
1727326476447,23,29.2,6.84696102142334,2548.2550006752426,16,1176450050,,24.3,Q,81935,-2.588477535873521,168,-4.2149216028486163e+17,1.0
1727326476447,27,26.3,63.14638900756836,0.0,16,1176450050,,21.4,Q,81935,-2.588477535873521,168,-4.214921602842617e+17,1.0
1727326476447,28,36.6,-532.8104858398438,2548.2550006752426,16,1176450050,,31.700000000000003,Q,81935,-2.588477535873521,168,-4.214921602853776e+17,1.0
1727326476447,32,24.5,144.1253662109375,2548.2550006752426,16,1176450050,,19.6,Q,81935,-2.588477535873521,168,-4.214921602859837e+17,1.0
1727326476447,196,23.0,-138.9195098876953,0.0,16,1176450050,,18.1,Q,16399,-2.588477535873521,168,-4.214921602656577e+17,1.0
1727326476447,4,20.0,128.80284118652344,0.0,16,1176450050,,14.7,Q,81935,-2.588477535873521,168,-4.2149216028347264e+17,1.0
1727326476447,6,25.0,-83.99132537841797,0.0,16,1176450050,,19.7,Q,81935,-2.588477535873521,168,-4.214921602828473e+17,1.0
1727326476447,9,23.5,-238.2259979248047,0.0,16,1176450050,,18.2,Q,81935,-2.588477535873521,168,-4.214921602812572e+17,1.0
1727326476447,10,27.1,-337.8236694335937,2548.2550006752426,16,1176450050,,21.8,Q,81935,-2.588477535873521,168,-4.214921602829812e+17,1.0
1727326476447,12,22.9,-127.1974105834961,0.0,16,1176450050,,17.599999999999998,Q,81935,-2.588477535873521,168,-4.214921602835159e+17,1.0
1727326477447,10,19.9,-166.81143188476562,0.0,16,1575420030,,16.299999999999997,C,16399,-3.892242252401026,168,-4.214921602846764e+17,1.0
1727326477447,18,23.9,399.4739990234375,0.0,16,1575420030,,20.3,C,16399,-3.892242252401026,168,-4.2149216028552186e+17,1.0
1727326477447,23,31.6,6.416028499603272,1902.9177342976868,16,1575420030,,28.0,C,16399,-3.892242252401026,168,-4.2149216028485926e+17,1.0
1727326477447,27,25.2,64.39537811279297,0.0,16,1575420030,,21.6,C,16399,-3.892242252401026,168,-4.214921602842593e+17,1.0
1727326477447,28,33.2,-532.8352661132812,1902.9177342976868,16,1575420030,,29.6,C,16399,-3.892242252401026,168,-4.2149216028537574e+17,1.0
1727326477447,32,28.3,144.62318420410156,0.0,16,1575420030,,24.7,C,16399,-3.892242252401026,168,-4.214921602859812e+17,1.0
1727326477447,196,20.8,-139.51380920410156,0.0,16,1575420030,,17.2,C,16399,-3.892242252401026,168,-4.2149216026565555e+17,1.0
1727326477447,18,17.7,-730.9105834960938,0.0,16,1600312450,,13.7,C,49359,-3.892242252401026,168,-4.213917843732215e+17,1.0
1727326477447,24,36.1,531.1156616210938,1870.0318021494788,16,1603124990,,32.1,C,49359,-3.892242252401026,168,-4.213917843758861e+17,1.0
1727326477447,17,24.6,-253.50379943847656,0.0,16,1604249980,,20.6,C,49359,-3.892242252401026,168,-4.21391784376535e+17,1.0
1727326477447,3,24.4,57.84522247314453,0.0,16,1604812540,,20.4,C,49359,-3.892242252401026,168,-4.213917843743642e+17,1.0
1727326477447,4,14.7,-237.49969482421875,0.0,16,1605374980,,10.7,C,49359,-3.892242252401026,168,-4.213917843720257e+17,1.0
1727326477447,28,30.1,-237.28518676757807,1920.3757538518664,16,1561097980,,25.8,I,16399,-3.892242252401026,168,-4.2149215608731725e+17,1.0
1727326477447,27,15.4,-527.3788452148438,0.0,16,1561097980,,11.1,I,16399,-3.892242252401026,168,-4.214921560838277e+17,1.0
1727326477447,25,28.7,-415.18939208984375,0.0,16,1561097980,,24.4,I,16399,-3.892242252401026,168,-4.2149215608622944e+17,1.0
1727326477447,24,19.2,-106.82196807861328,0.0,16,1561097980,,14.9,I,16399,-3.892242252401026,168,-4.214921560861215e+17,1.0
1727326477447,11,35.6,552.9089965820312,1920.3757538518664,16,1561097980,,31.3,I,16399,-3.892242252401026,168,-4.2149215608667494e+17,1.0
1727326477447,9,24.2,-112.0358428955078,0.0,16,1561097980,,19.9,I,16399,-3.892242252401026,168,-4.214921560734785e+17,1.0
1727326477447,8,25.8,-173.8533477783203,0.0,16,1561097980,,21.5,I,16399,-3.892242252401026,168,-4.214921560719008e+17,1.0
1727326477447,6,25.3,-79.15868377685547,0.0,16,1561097980,,21.0,I,16399,-3.892242252401026,168,-4.214921560738022e+17,1.0
1727326477447,5,26.3,-4.541733741760254,0.0,16,1561097980,,22.0,I,16399,-3.892242252401026,168,-4.2149215607373005e+17,1.0
1727326477447,4,20.3,127.24938201904295,0.0,16,1575420030,,16.0,C,23567,-3.892242252401026,168,-4.214921602834704e+17,1.0
1727326477447,9,28.0,-240.14111328125,0.0,16,1575420030,,23.7,C,23567,-3.892242252401026,168,-4.2149216028125536e+17,1.0
1727326477447,12,19.2,-126.51675415039062,0.0,16,1575420030,,14.9,C,23567,-3.892242252401026,168,-4.214921602835139e+17,1.0
1727326477447,33,15.0,344.7835693359375,0.0,16,1575420030,,10.7,C,23567,-3.892242252401026,168,-4.214921602818211e+17,1.0
1727326477447,18,24.7,399.94342041015625,2548.2550006752426,16,1176450050,,19.8,Q,81935,-3.892242252401026,168,-4.214921602855242e+17,1.0
1727326477447,23,32.7,6.594778060913086,2548.2550006752426,16,1176450050,,27.800000000000004,Q,81935,-3.892242252401026,168,-4.2149216028486163e+17,1.0
1727326477447,27,23.3,62.99348831176758,0.0,16,1176450050,,18.4,Q,81935,-3.892242252401026,168,-4.214921602842616e+17,1.0
1727326477447,28,36.7,-533.119384765625,2548.2550006752426,16,1176450050,,31.800000000000004,Q,81935,-3.892242252401026,168,-4.214921602853781e+17,1.0
1727326477447,32,22.1,143.88865661621094,0.0,16,1176450050,,17.200000000000003,Q,81935,-3.892242252401026,168,-4.214921602859835e+17,1.0
1727326477447,196,23.1,-138.99595642089844,0.0,16,1176450050,,18.200000000000003,Q,16399,-3.892242252401026,168,-4.2149216026565786e+17,1.0
1727326477447,4,25.8,126.75146484375,0.0,16,1176450050,,20.5,Q,81935,-3.892242252401026,168,-4.214921602834725e+17,1.0
1727326477447,6,24.7,-84.56893157958984,2548.2550006752426,16,1176450050,,19.4,Q,81935,-3.892242252401026,168,-4.2149216028284736e+17,1.0
1727326477447,9,22.3,-237.49972534179688,0.0,16,1176450050,,17.0,Q,81935,-3.892242252401026,168,-4.214921602812574e+17,1.0
1727326477447,10,23.6,-338.1313171386719,0.0,16,1176450050,,18.3,Q,81935,-3.892242252401026,168,-4.2149216028298144e+17,1.0
1727326478447,10,23.5,-168.9046630859375,0.0,16,1575420030,,19.9,C,16399,-4.261566932576065,168,-4.214921602846766e+17,1.0
1727326478447,18,29.3,401.5557861328125,1902.9177342976868,16,1575420030,,25.7,C,16399,-4.261566932576065,168,-4.214921602855215e+17,1.0
1727326478447,23,23.4,6.327264308929443,0.0,16,1575420030,,19.8,C,16399,-4.261566932576065,168,-4.2149216028485926e+17,1.0
1727326478447,28,35.7,-532.36767578125,1902.9177342976868,16,1575420030,,32.1,C,16399,-4.261566932576065,168,-4.2149216028537626e+17,1.0
1727326478447,32,30.0,144.54693603515625,1902.9177342976868,16,1575420030,,26.4,C,16399,-4.261566932576065,168,-4.2149216028598106e+17,1.0
1727326478447,2,19.7,359.0950622558594,0.0,16,1599750020,,15.7,C,49359,-4.261566932576065,168,-4.2139178437418765e+17,1.0
1727326478447,24,35.7,531.840087890625,1870.0318021494788,16,1603124990,,31.700000000000003,C,49359,-4.261566932576065,168,-4.213917843758856e+17,1.0
1727326478447,17,24.4,-252.2237091064453,0.0,16,1604249980,,20.4,C,49359,-4.261566932576065,168,-4.2139178437653523e+17,1.0
1727326478447,3,24.3,58.246864318847656,0.0,16,1604812540,,20.3,C,49359,-4.261566932576065,168,-4.213917843743642e+17,1.0
1727326478447,28,32.3,-236.75582885742188,1920.3757538518664,16,1561097980,,28.0,I,16399,-4.261566932576065,168,-4.2149215608731744e+17,1.0
1727326478447,27,15.5,-527.4364624023438,0.0,16,1561097980,,11.2,I,16399,-4.261566932576065,168,-4.214921560838282e+17,1.0
1727326478447,25,31.9,-413.8566284179688,1920.3757538518664,16,1561097980,,27.6,I,16399,-4.261566932576065,168,-4.214921560862298e+17,1.0
1727326478447,16,22.0,-33.28044509887695,0.0,16,1561097980,,17.7,I,16399,-4.261566932576065,168,-4.214921560731061e+17,1.0
1727326478447,13,21.8,-172.37464904785156,0.0,16,1561097980,,17.5,I,16399,-4.261566932576065,168,-4.214921560726213e+17,1.0
1727326478447,11,34.9,553.38818359375,1920.3757538518664,16,1561097980,,30.6,I,16399,-4.261566932576065,168,-4.214921560866744e+17,1.0
1727326478447,9,25.1,-112.16065979003906,0.0,16,1561097980,,20.8,I,16399,-4.261566932576065,168,-4.214921560734787e+17,1.0
1727326478447,8,22.9,-173.65170288085938,0.0,16,1561097980,,18.6,I,16399,-4.261566932576065,168,-4.214921560719009e+17,1.0
1727326478447,6,25.0,-77.58395385742188,0.0,16,1561097980,,20.7,I,16399,-4.261566932576065,168,-4.2149215607380224e+17,1.0
1727326478447,2,30.2,6.932626247406006,0.0,16,1561097980,,25.9,I,16399,-4.261566932576065,168,-4.214921560744665e+17,1.0
1727326478447,4,23.3,127.93443298339844,0.0,16,1575420030,,19.0,C,23567,-4.261566932576065,168,-4.214921602834703e+17,1.0
1727326478447,6,18.1,-83.5103759765625,0.0,16,1575420030,,13.8,C,23567,-4.261566932576065,168,-4.214921602828454e+17,1.0
1727326478447,9,27.6,-239.5131378173828,0.0,16,1575420030,,23.3,C,23567,-4.261566932576065,168,-4.214921602812556e+17,1.0
1727326478447,10,17.4,-337.3526306152344,0.0,16,1575420030,,13.099999999999998,C,23567,-4.261566932576065,168,-4.214921602829797e+17,1.0
1727326478447,11,12.7,-484.6208801269531,0.0,16,1575420030,,8.399999999999999,C,23567,-4.261566932576065,168,-4.2149216028175565e+17,1.0
1727326478447,10,17.0,-167.1671905517578,0.0,16,1176450050,,12.1,Q,81935,-4.261566932576065,168,-4.2149216028467885e+17,1.0
1727326478447,18,28.4,400.7341613769531,2548.2550006752426,16,1176450050,,23.5,Q,81935,-4.261566932576065,168,-4.2149216028552384e+17,1.0
1727326478447,23,24.1,7.326305866241455,0.0,16,1176450050,,19.200000000000003,Q,81935,-4.261566932576065,168,-4.2149216028486163e+17,1.0
1727326478447,28,39.7,-532.4625854492188,2548.2550006752426,16,1176450050,,34.800000000000004,Q,81935,-4.261566932576065,168,-4.214921602853787e+17,1.0
1727326478447,32,27.1,144.6934814453125,2548.2550006752426,16,1176450050,,22.200000000000003,Q,81935,-4.261566932576065,168,-4.2149216028598336e+17,1.0
1727326478447,196,28.9,-138.2553253173828,2548.2550006752426,16,1176450050,,24.0,Q,16399,-4.261566932576065,168,-4.21492160265658e+17,1.0
1727326478447,4,27.9,127.2356414794922,0.0,16,1176450050,,22.6,Q,81935,-4.261566932576065,168,-4.2149216028347245e+17,1.0
1727326478447,6,26.6,-83.87104034423828,2548.2550006752426,16,1176450050,,21.3,Q,81935,-4.261566932576065,168,-4.214921602828475e+17,1.0
1727326478447,9,21.9,-238.65919494628903,0.0,16,1176450050,,16.599999999999998,Q,81935,-4.261566932576065,168,-4.2149216028125766e+17,1.0
1727326478447,10,23.7,-336.5386657714844,0.0,16,1176450050,,18.4,Q,81935,-4.261566932576065,168,-4.2149216028298176e+17,1.0
1727326478447,12,21.6,-126.29277801513672,0.0,16,1176450050,,16.3,Q,81935,-4.261566932576065,168,-4.2149216028351616e+17,1.0
1727326478447,33,18.1,343.0240173339844,0.0,16,1176450050,,12.8,Q,81935,-4.261566932576065,168,-4.214921602818229e+17,1.0
1727326479447,10,23.2,-166.30715942382812,0.0,16,1575420030,,19.6,C,16399,-3.8981416303626135,168,-4.2149216028467674e+17,1.0
1727326479447,18,32.4,402.3314208984375,1902.9177342976868,16,1575420030,,28.8,C,16399,-3.8981416303626135,168,-4.214921602855211e+17,1.0
1727326479447,23,21.5,5.15695858001709,0.0,16,1575420030,,17.9,C,16399,-3.8981416303626135,168,-4.2149216028485926e+17,1.0
1727326479447,27,21.4,66.80259704589844,0.0,16,1575420030,,17.799999999999997,C,16399,-3.8981416303626135,168,-4.2149216028425914e+17,1.0
1727326479447,28,38.2,-531.7833251953125,1902.9177342976868,16,1575420030,,34.6,C,16399,-3.8981416303626135,168,-4.2149216028537683e+17,1.0
1727326479447,31,14.4,-692.9067993164062,0.0,16,1575420030,,10.8,C,16399,-3.8981416303626135,168,-4.214921602826063e+17,1.0
1727326479447,32,29.7,145.3391876220703,1902.9177342976868,16,1575420030,,26.1,C,16399,-3.8981416303626135,168,-4.2149216028598086e+17,1.0
1727326479447,2,23.7,358.2986145019531,0.0,16,1599750020,,19.7,C,49359,-3.8981416303626135,168,-4.2139178437418726e+17,1.0
1727326479447,12,17.4,-214.046875,0.0,16,1601437440,,13.4,C,49359,-3.8981416303626135,168,-4.213917843732026e+17,1.0
1727326479447,24,38.8,532.510986328125,1870.0318021494788,16,1603124990,,34.8,C,49359,-3.8981416303626135,168,-4.21391784375885e+17,1.0
1727326479447,17,26.5,-253.0833282470703,0.0,16,1604249980,,22.5,C,49359,-3.8981416303626135,168,-4.213917843765355e+17,1.0
1727326479447,3,22.4,58.816627502441406,0.0,16,1604812540,,18.4,C,49359,-3.8981416303626135,168,-4.213917843743641e+17,1.0
1727326479447,28,31.8,-235.95364379882807,1920.3757538518664,16,1561097980,,27.5,I,16399,-3.8981416303626135,168,-4.214921560873177e+17,1.0
1727326479447,25,40.4,-413.31585693359375,1920.3757538518664,16,1561097980,,36.1,I,16399,-3.8981416303626135,168,-4.214921560862303e+17,1.0
1727326479447,24,20.8,-105.74655151367188,0.0,16,1561097980,,16.5,I,16399,-3.8981416303626135,168,-4.2149215608612166e+17,1.0
1727326479447,16,24.9,-31.90736389160156,0.0,16,1561097980,,20.6,I,16399,-3.8981416303626135,168,-4.214921560731062e+17,1.0
1727326479447,11,43.0,553.962646484375,1920.3757538518664,16,1561097980,,38.7,I,16399,-3.8981416303626135,168,-4.214921560866738e+17,1.0
1727326479447,9,25.9,-110.82599639892578,0.0,16,1561097980,,21.6,I,16399,-3.8981416303626135,168,-4.214921560734788e+17,1.0
1727326479447,8,22.7,-174.52548217773438,0.0,16,1561097980,,18.4,I,16399,-3.8981416303626135,168,-4.214921560719011e+17,1.0
1727326479447,6,25.8,-77.36311340332031,0.0,16,1561097980,,21.5,I,16399,-3.8981416303626135,168,-4.214921560738024e+17,1.0
1727326479447,3,25.0,4.647356033325195,0.0,16,1561097980,,20.7,I,16399,-3.8981416303626135,168,-4.2149215607332115e+17,1.0
1727326479447,4,24.7,127.97249603271484,0.0,16,1575420030,,20.4,C,23567,-3.8981416303626135,168,-4.2149216028347014e+17,1.0
1727326479447,9,32.0,-238.793212890625,1902.9177342976868,16,1575420030,,27.7,C,23567,-3.8981416303626135,168,-4.214921602812558e+17,1.0
1727326479447,33,26.4,346.0775756835937,0.0,16,1575420030,,22.1,C,23567,-3.8981416303626135,168,-4.214921602818204e+17,1.0
1727326479447,10,22.4,-167.10348510742188,0.0,16,1176450050,,17.5,Q,81935,-3.8981416303626135,168,-4.2149216028467904e+17,1.0
1727326479447,18,29.8,402.6472778320313,2548.2550006752426,16,1176450050,,24.9,Q,81935,-3.8981416303626135,168,-4.214921602855234e+17,1.0
1727326479447,23,21.1,6.867615699768066,0.0,16,1176450050,,16.200000000000003,Q,81935,-3.8981416303626135,168,-4.2149216028486163e+17,1.0
1727326479447,27,19.7,65.82208251953125,0.0,16,1176450050,,14.8,Q,81935,-3.8981416303626135,168,-4.2149216028426144e+17,1.0
1727326479447,28,40.0,-531.8060913085938,2548.2550006752426,16,1176450050,,35.1,Q,81935,-3.8981416303626135,168,-4.2149216028537914e+17,1.0
