utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334288448,12,26.7,457.8273315429688,2548.2550006752426,16,1176450050,,21.4,Q,81935,-4.4529615063235095,206,-4.2154583689060506e+17,0.0
1727334288448,31,20.7,-346.6298217773437,0.0,16,1176450050,,15.4,Q,81935,-4.4529615063235095,206,-4.215458368899938e+17,0.0
1727334289448,2,15.8,-439.01702880859375,0.0,16,1575420030,,12.2,C,16399,-3.14018568480298,206,-4.2154583689162304e+17,0.0
1727334289448,10,30.9,-2.758192300796509,1902.9177342976868,16,1575420030,,27.3,C,16399,-3.14018568480298,206,-4.2154583689438176e+17,0.0
1727334289448,21,31.5,-256.5745544433594,1902.9177342976868,16,1575420030,,27.9,C,16399,-3.14018568480298,206,-4.215458368927977e+17,0.0
1727334289448,31,30.5,-228.12586975097656,1902.9177342976868,16,1575420030,,26.9,C,16399,-3.14018568480298,206,-4.2154583689545414e+17,0.0
1727334289448,18,22.3,277.3756408691406,0.0,16,1600312450,,18.3,C,49359,-3.14018568480298,206,-4.2144546098390144e+17,0.0
1727334289448,25,26.6,80.20529174804688,0.0,16,1561097980,,22.3,I,16399,-3.14018568480298,206,-4.2154583269655744e+17,0.0
1727334289448,16,18.8,153.1514892578125,0.0,16,1561097980,,14.5,I,16399,-3.14018568480298,206,-4.21545832681023e+17,0.0
1727334289448,9,23.2,104.43106842041016,0.0,16,1561097980,,18.9,I,16399,-3.14018568480298,206,-4.215458326819708e+17,0.0
1727334289448,8,26.9,-82.91304779052734,0.0,16,1561097980,,22.6,I,16399,-3.14018568480298,206,-4.215458326816151e+17,0.0
1727334289448,5,22.6,9.611576080322266,0.0,16,1561097980,,18.3,I,16399,-3.14018568480298,206,-4.215458326822592e+17,0.0
1727334289448,2,25.7,1.7283554077148438,0.0,16,1561097980,,21.4,I,16399,-3.14018568480298,206,-4.215458326829693e+17,0.0
1727334289448,6,21.1,113.39600372314452,0.0,16,1575420030,,16.8,C,23567,-3.14018568480298,206,-4.2154583689085914e+17,0.0
1727334289448,9,21.1,32.16914367675781,0.0,16,1575420030,,16.8,C,23567,-3.14018568480298,206,-4.215458368902619e+17,0.0
1727334289448,10,27.4,278.3616027832031,0.0,16,1575420030,,23.1,C,23567,-3.14018568480298,206,-4.2154583689187283e+17,0.0
1727334289448,11,30.4,-1.1625301837921145,1902.9177342976868,16,1575420030,,26.1,C,23567,-3.14018568480298,206,-4.215458368925611e+17,0.0
1727334289448,10,23.6,-3.236315965652466,0.0,16,1176450050,,18.700000000000003,Q,81935,-3.14018568480298,206,-4.2154583689438406e+17,0.0
1727334289448,23,18.3,358.6195068359375,0.0,16,1176450050,,13.4,Q,81935,-3.14018568480298,206,-4.21545836892326e+17,0.0
1727334289448,26,14.8,-495.7679443359375,0.0,16,1176450050,,9.9,Q,81935,-3.14018568480298,206,-4.215458368932937e+17,0.0
1727334289448,28,25.0,275.76220703125,2548.2550006752426,16,1176450050,,20.1,Q,81935,-3.14018568480298,206,-4.215458368951097e+17,0.0
1727334289448,6,23.7,113.23284149169922,0.0,16,1176450050,,18.4,Q,81935,-3.14018568480298,206,-4.215458368908612e+17,0.0
1727334289448,9,28.5,32.39613723754883,2548.2550006752426,16,1176450050,,23.2,Q,81935,-3.14018568480298,206,-4.2154583689026406e+17,0.0
1727334289448,10,28.2,278.4911193847656,2548.2550006752426,16,1176450050,,22.9,Q,81935,-3.14018568480298,206,-4.2154583689187494e+17,0.0
1727334289448,11,30.1,-0.856160044670105,2548.2550006752426,16,1176450050,,24.8,Q,81935,-3.14018568480298,206,-4.215458368925632e+17,0.0
1727334289448,12,26.1,459.1216430664063,2548.2550006752426,16,1176450050,,20.8,Q,81935,-3.14018568480298,206,-4.215458368906047e+17,0.0
1727334290448,2,21.3,-438.3414611816406,0.0,16,1575420030,,17.7,C,16399,-0.2950780997963345,206,-4.215458368916234e+17,0.0
1727334290448,10,25.3,-2.9019784927368164,0.0,16,1575420030,,21.7,C,16399,-0.2950780997963345,206,-4.2154583689438176e+17,0.0
1727334290448,21,27.0,-256.45880126953125,0.0,16,1575420030,,23.4,C,16399,-0.2950780997963345,206,-4.215458368927979e+17,0.0
1727334290448,31,26.8,-228.12405395507807,0.0,16,1575420030,,23.2,C,16399,-0.2950780997963345,206,-4.2154583689545434e+17,0.0
1727334290448,14,20.1,-490.6986389160156,0.0,16,1598062460,,16.1,C,49359,-0.2950780997963345,206,-4.214454609842052e+17,0.0
1727334290448,18,24.7,276.7480773925781,0.0,16,1600312450,,20.7,C,49359,-0.2950780997963345,206,-4.214454609839012e+17,0.0
1727334290448,3,17.5,-55.53814315795898,0.0,16,1604812540,,13.5,C,49359,-0.2950780997963345,206,-4.214454609824479e+17,0.0
1727334290448,28,20.3,358.6625671386719,0.0,16,1561097980,,16.0,I,16399,-0.2950780997963345,206,-4.215458326949828e+17,0.0
1727334290448,23,20.2,-445.7812805175781,0.0,16,1561097980,,15.9,I,16399,-0.2950780997963345,206,-4.215458326956491e+17,0.0
1727334290448,8,23.0,-81.88563537597656,0.0,16,1561097980,,18.7,I,16399,-0.2950780997963345,206,-4.2154583268161517e+17,0.0
1727334290448,9,21.2,31.864673614501957,0.0,16,1575420030,,16.9,C,23567,-0.2950780997963345,206,-4.215458368902619e+17,0.0
1727334290448,10,23.4,278.4281921386719,0.0,16,1575420030,,19.1,C,23567,-0.2950780997963345,206,-4.215458368918726e+17,0.0
1727334290448,11,23.7,-1.1798207759857178,0.0,16,1575420030,,19.4,C,23567,-0.2950780997963345,206,-4.215458368925611e+17,0.0
1727334290448,28,25.8,275.6615905761719,2548.2550006752426,16,1176450050,,20.9,Q,81935,-0.2950780997963345,206,-4.2154583689510944e+17,0.0
1727334290448,6,27.4,112.54688262939452,2548.2550006752426,16,1176450050,,22.1,Q,81935,-0.2950780997963345,206,-4.215458368908611e+17,0.0
1727334290448,9,26.4,32.07281494140625,2548.2550006752426,16,1176450050,,21.1,Q,81935,-0.2950780997963345,206,-4.2154583689026394e+17,0.0
1727334290448,10,26.9,278.3428649902344,2548.2550006752426,16,1176450050,,21.6,Q,81935,-0.2950780997963345,206,-4.215458368918746e+17,0.0
1727334290448,11,25.7,-1.2177734375,2548.2550006752426,16,1176450050,,20.4,Q,81935,-0.2950780997963345,206,-4.215458368925632e+17,0.0
1727334290448,12,25.7,458.99462890625,2548.2550006752426,16,1176450050,,20.4,Q,81935,-0.2950780997963345,206,-4.2154583689060416e+17,0.0
1727334291448,2,22.9,-440.2729797363281,0.0,16,1575420030,,19.3,C,16399,-0.1538891769586078,206,-4.2154583689162394e+17,0.0
1727334291448,21,25.9,-257.4292907714844,0.0,16,1575420030,,22.3,C,16399,-0.1538891769586078,206,-4.2154583689279814e+17,0.0
1727334291448,28,20.9,275.5262145996094,0.0,16,1575420030,,17.299999999999997,C,16399,-0.1538891769586078,206,-4.215458368951068e+17,0.0
1727334291448,31,22.5,-229.50369262695312,0.0,16,1575420030,,18.9,C,16399,-0.1538891769586078,206,-4.215458368954546e+17,0.0
1727334291448,18,28.1,276.0643310546875,0.0,16,1600312450,,24.1,C,49359,-0.1538891769586078,206,-4.214454609839009e+17,0.0
1727334291448,3,22.5,-56.1826286315918,0.0,16,1604812540,,18.5,C,49359,-0.1538891769586078,206,-4.21445460982448e+17,0.0
1727334291448,4,14.3,-146.714599609375,0.0,16,1605374980,,10.3,C,49359,-0.1538891769586078,206,-4.2144546098146336e+17,0.0
1727334291448,25,21.0,80.84862518310547,0.0,16,1561097980,,16.7,I,16399,-0.1538891769586078,206,-4.215458326965573e+17,0.0
1727334291448,23,22.5,-446.4053955078125,0.0,16,1561097980,,18.2,I,16399,-0.1538891769586078,206,-4.2154583269564954e+17,0.0
1727334291448,13,18.5,-125.56502532958984,0.0,16,1561097980,,14.2,I,16399,-0.1538891769586078,206,-4.2154583268248646e+17,0.0
1727334291448,9,20.2,103.76854705810548,0.0,16,1561097980,,15.9,I,16399,-0.1538891769586078,206,-4.2154583268197056e+17,0.0
1727334291448,3,24.3,6.990237712860107,0.0,16,1561097980,,20.0,I,16399,-0.1538891769586078,206,-4.215458326818127e+17,0.0
1727334291448,6,21.1,112.5491943359375,0.0,16,1575420030,,16.8,C,23567,-0.1538891769586078,206,-4.215458368908589e+17,0.0
1727334291448,9,25.5,32.1215705871582,0.0,16,1575420030,,21.2,C,23567,-0.1538891769586078,206,-4.215458368902618e+17,0.0
1727334291448,10,22.5,278.0856628417969,0.0,16,1575420030,,18.2,C,23567,-0.1538891769586078,206,-4.2154583689187226e+17,0.0
1727334291448,11,24.0,-1.4176878929138184,0.0,16,1575420030,,19.7,C,23567,-0.1538891769586078,206,-4.215458368925611e+17,0.0
1727334291448,26,21.1,-493.2961120605469,0.0,16,1176450050,,16.200000000000003,Q,81935,-0.1538891769586078,206,-4.215458368932946e+17,0.0
1727334291448,28,27.2,275.63043212890625,2548.2550006752426,16,1176450050,,22.3,Q,81935,-0.1538891769586078,206,-4.215458368951091e+17,0.0
1727334291448,4,15.6,189.03143310546875,0.0,16,1176450050,,10.3,Q,81935,-0.1538891769586078,206,-4.2154583689035795e+17,0.0
1727334291448,6,26.3,112.55259704589844,2548.2550006752426,16,1176450050,,21.0,Q,81935,-0.1538891769586078,206,-4.21545836890861e+17,0.0
1727334291448,9,25.9,31.920886993408203,2548.2550006752426,16,1176450050,,20.6,Q,81935,-0.1538891769586078,206,-4.2154583689026394e+17,0.0
1727334291448,10,23.6,277.6224365234375,0.0,16,1176450050,,18.3,Q,81935,-0.1538891769586078,206,-4.215458368918744e+17,0.0
1727334291448,11,26.0,-1.3843660354614258,2548.2550006752426,16,1176450050,,20.7,Q,81935,-0.1538891769586078,206,-4.215458368925632e+17,0.0
1727334292448,21,24.5,-257.3912048339844,0.0,16,1575420030,,20.9,C,16399,-2.681070253224792,206,-4.2154583689279846e+17,
1727334292448,28,22.4,275.27880859375,0.0,16,1575420030,,18.8,C,16399,-2.681070253224792,206,-4.2154583689510656e+17,
1727334292448,31,23.7,-229.98892211914065,0.0,16,1575420030,,20.1,C,16399,-2.681070253224792,206,-4.215458368954548e+17,
1727334292448,32,19.2,212.472412109375,0.0,16,1575420030,,15.6,C,16399,-2.681070253224792,206,-4.215458368926322e+17,
1727334292448,18,29.4,275.68707275390625,1873.3183770502228,16,1600312450,,25.4,C,49359,-2.681070253224792,206,-4.214454609839006e+17,
1727334292448,3,25.1,-56.38811874389648,0.0,16,1604812540,,21.1,C,49359,-2.681070253224792,206,-4.21445460982448e+17,
1727334292448,4,22.8,-146.331787109375,0.0,16,1605374980,,18.8,C,49359,-2.681070253224792,206,-4.2144546098146355e+17,
1727334292448,28,22.1,356.8285827636719,0.0,16,1561097980,,17.8,I,16399,-2.681070253224792,206,-4.215458326949821e+17,
1727334292448,27,17.5,50.68882751464844,0.0,16,1561097980,,13.2,I,16399,-2.681070253224792,206,-4.2154583269436525e+17,
1727334292448,25,22.3,80.06126403808594,0.0,16,1561097980,,18.0,I,16399,-2.681070253224792,206,-4.2154583269655725e+17,
1727334292448,23,22.2,-447.5480346679688,0.0,16,1561097980,,17.9,I,16399,-2.681070253224792,206,-4.2154583269565e+17,
1727334292448,16,19.8,153.6411895751953,0.0,16,1561097980,,15.5,I,16399,-2.681070253224792,206,-4.215458326810225e+17,
1727334292448,13,23.4,-126.57323455810548,0.0,16,1561097980,,19.1,I,16399,-2.681070253224792,206,-4.215458326824866e+17,
1727334292448,9,21.9,31.921762466430664,0.0,16,1575420030,,17.599999999999998,C,23567,-2.681070253224792,206,-4.215458368902618e+17,
1727334292448,10,20.9,277.26739501953125,0.0,16,1575420030,,16.599999999999998,C,23567,-2.681070253224792,206,-4.2154583689187194e+17,
1727334292448,11,22.7,-2.216921329498291,0.0,16,1575420030,,18.4,C,23567,-2.681070253224792,206,-4.215458368925611e+17,
1727334292448,10,18.4,-3.0451948642730717,0.0,16,1176450050,,13.499999999999998,Q,81935,-2.681070253224792,206,-4.2154583689438406e+17,
1727334292448,28,27.3,275.3941650390625,2548.2550006752426,16,1176450050,,22.4,Q,81935,-2.681070253224792,206,-4.215458368951089e+17,
1727334292448,6,23.1,112.37916564941406,0.0,16,1176450050,,17.8,Q,81935,-2.681070253224792,206,-4.215458368908609e+17,
1727334292448,9,24.6,32.055389404296875,2548.2550006752426,16,1176450050,,19.3,Q,81935,-2.681070253224792,206,-4.2154583689026394e+17,
1727334292448,10,22.8,277.39306640625,0.0,16,1176450050,,17.5,Q,81935,-2.681070253224792,206,-4.215458368918741e+17,
1727334292448,11,24.0,-1.8475033044815063,0.0,16,1176450050,,18.7,Q,81935,-2.681070253224792,206,-4.215458368925632e+17,
1727334293448,2,22.7,-440.0541076660156,0.0,16,1575420030,,19.1,C,16399,-4.245792975690232,206,-4.2154583689162477e+17,
1727334293448,10,18.9,-3.320624589920044,0.0,16,1575420030,,15.3,C,16399,-4.245792975690232,206,-4.2154583689438163e+17,
1727334293448,21,27.4,-257.7908630371094,0.0,16,1575420030,,23.8,C,16399,-4.245792975690232,206,-4.2154583689279866e+17,
1727334293448,31,24.9,-231.17825317382807,0.0,16,1575420030,,21.3,C,16399,-4.245792975690232,206,-4.2154583689545504e+17,
1727334293448,32,26.5,211.97764587402344,0.0,16,1575420030,,22.9,C,16399,-4.245792975690232,206,-4.2154583689263206e+17,
1727334293448,18,23.1,275.3149719238281,0.0,16,1600312450,,19.1,C,49359,-4.245792975690232,206,-4.2144546098390035e+17,
1727334293448,3,25.0,-57.39688491821289,0.0,16,1604812540,,21.0,C,49359,-4.245792975690232,206,-4.2144546098244806e+17,
1727334293448,4,22.0,-146.0796661376953,0.0,16,1605374980,,18.0,C,49359,-4.245792975690232,206,-4.2144546098146374e+17,
1727334293448,27,23.7,50.42957305908203,0.0,16,1561097980,,19.4,I,16399,-4.245792975690232,206,-4.215458326943652e+17,
1727334293448,25,22.8,80.52216339111328,0.0,16,1561097980,,18.5,I,16399,-4.245792975690232,206,-4.215458326965572e+17,
1727334293448,13,22.3,-126.08352661132812,0.0,16,1561097980,,18.0,I,16399,-4.245792975690232,206,-4.215458326824867e+17,
1727334293448,9,20.0,102.9811782836914,0.0,16,1561097980,,15.7,I,16399,-4.245792975690232,206,-4.2154583268197037e+17,
1727334293448,6,21.7,112.30181121826172,0.0,16,1575420030,,17.4,C,23567,-4.245792975690232,206,-4.215458368908587e+17,
1727334293448,9,21.0,31.52214813232422,0.0,16,1575420030,,16.7,C,23567,-4.245792975690232,206,-4.215458368902618e+17,
1727334293448,11,22.7,-3.016154766082764,0.0,16,1575420030,,18.4,C,23567,-4.245792975690232,206,-4.215458368925611e+17,
1727334293448,28,26.7,274.8224792480469,2548.2550006752426,16,1176450050,,21.8,Q,81935,-4.245792975690232,206,-4.215458368951086e+17,
1727334293448,32,14.4,211.08680725097656,0.0,16,1176450050,,9.5,Q,81935,-4.245792975690232,206,-4.2154583689263443e+17,
1727334293448,6,27.1,112.07337188720705,0.0,16,1176450050,,21.8,Q,81935,-4.245792975690232,206,-4.2154583689086074e+17,
1727334293448,9,24.4,31.872758865356445,2548.2550006752426,16,1176450050,,19.1,Q,81935,-4.245792975690232,206,-4.215458368902639e+17,
1727334293448,10,25.3,276.05523681640625,0.0,16,1176450050,,20.0,Q,81935,-4.245792975690232,206,-4.215458368918738e+17,
1727334293448,11,24.7,-3.02288556098938,2548.2550006752426,16,1176450050,,19.4,Q,81935,-4.245792975690232,206,-4.215458368925632e+17,
1727334293448,12,18.1,456.7155456542969,0.0,16,1176450050,,12.8,Q,81935,-4.245792975690232,206,-4.215458368906028e+17,
1727334294448,21,24.6,-257.11529541015625,0.0,16,1575420030,,21.0,C,16399,-5.073971241906406,206,-4.215458368927989e+17,
1727334294448,28,19.4,277.2293395996094,0.0,16,1575420030,,15.8,C,16399,-5.073971241906406,206,-4.21545836895106e+17,
1727334294448,31,24.6,-229.3134002685547,0.0,16,1575420030,,21.0,C,16399,-5.073971241906406,206,-4.215458368954553e+17,
1727334294448,32,25.5,213.40484619140625,0.0,16,1575420030,,21.9,C,16399,-5.073971241906406,206,-4.215458368926318e+17,
1727334294448,14,18.5,-491.9274291992188,0.0,16,1598062460,,14.5,C,49359,-5.073971241906406,206,-4.214454609842073e+17,
1727334294448,18,23.7,276.45770263671875,0.0,16,1600312450,,19.7,C,49359,-5.073971241906406,206,-4.2144546098390016e+17,
1727334294448,17,16.0,683.0521850585938,0.0,16,1604249980,,12.0,C,49359,-5.073971241906406,206,-4.214454609825305e+17,
1727334294448,3,23.1,-54.865631103515625,0.0,16,1604812540,,19.1,C,49359,-5.073971241906406,206,-4.214454609824481e+17,
1727334294448,28,20.4,355.5035095214844,0.0,16,1561097980,,16.099999999999998,I,16399,-5.073971241906406,206,-4.215458326949814e+17,
1727334294448,27,23.4,51.14971923828125,0.0,16,1561097980,,19.1,I,16399,-5.073971241906406,206,-4.215458326943652e+17,
1727334294448,25,21.8,80.49334716796875,0.0,16,1561097980,,17.5,I,16399,-5.073971241906406,206,-4.2154583269655706e+17,
1727334294448,23,20.9,-447.5768737792969,0.0,16,1561097980,,16.599999999999998,I,16399,-5.073971241906406,206,-4.215458326956509e+17,
1727334294448,16,20.5,153.631591796875,0.0,16,1561097980,,16.2,I,16399,-5.073971241906406,206,-4.215458326810222e+17,
1727334294448,6,17.4,129.079345703125,0.0,16,1561097980,,13.099999999999998,I,16399,-5.073971241906406,206,-4.21545832682019e+17,
1727334294448,4,14.6,188.552490234375,0.0,16,1575420030,,10.3,C,23567,-5.073971241906406,206,-4.2154583689035526e+17,
1727334294448,11,24.3,-2.1788625717163086,0.0,16,1575420030,,20.0,C,23567,-5.073971241906406,206,-4.215458368925611e+17,
1727334294448,10,17.8,-2.9432637691497803,0.0,16,1176450050,,12.9,Q,81935,-5.073971241906406,206,-4.2154583689438406e+17,
1727334294448,28,28.6,276.2651062011719,2548.2550006752426,16,1176450050,,23.700000000000003,Q,81935,-5.073971241906406,206,-4.215458368951083e+17,
1727334294448,6,23.2,113.37299346923828,0.0,16,1176450050,,17.9,Q,81935,-5.073971241906406,206,-4.215458368908607e+17,
1727334294448,10,23.1,277.061767578125,0.0,16,1176450050,,17.8,Q,81935,-5.073971241906406,206,-4.215458368918736e+17,
1727334294448,11,24.9,-2.112802267074585,2548.2550006752426,16,1176450050,,19.6,Q,81935,-5.073971241906406,206,-4.215458368925632e+17,
1727334295448,2,22.2,-439.245361328125,0.0,16,1575420030,,18.6,C,16399,-2.955934305023044,206,-4.2154583689162566e+17,
1727334295448,10,19.2,-2.5309059619903564,0.0,16,1575420030,,15.6,C,16399,-2.955934305023044,206,-4.2154583689438176e+17,
1727334295448,23,14.0,359.1983337402344,0.0,16,1575420030,,10.4,C,16399,-2.955934305023044,206,-4.2154583689232154e+17,
1727334295448,26,15.6,-494.59228515625,0.0,16,1575420030,,12.0,C,16399,-2.955934305023044,206,-4.2154583689329434e+17,
1727334295448,31,27.7,-229.45611572265625,0.0,16,1575420030,,24.1,C,16399,-2.955934305023044,206,-4.215458368954555e+17,
1727334295448,18,27.1,274.85601806640625,0.0,16,1600312450,,23.1,C,49359,-2.955934305023044,206,-4.2144546098389984e+17,
1727334295448,28,27.5,357.53912353515625,0.0,16,1561097980,,23.2,I,16399,-2.955934305023044,206,-4.21545832694981e+17,
1727334295448,27,23.9,50.13191223144531,0.0,16,1561097980,,19.6,I,16399,-2.955934305023044,206,-4.215458326943651e+17,
1727334295448,16,21.9,154.4573516845703,0.0,16,1561097980,,17.599999999999998,I,16399,-2.955934305023044,206,-4.215458326810221e+17,
1727334295448,13,20.9,-125.9875030517578,0.0,16,1561097980,,16.599999999999998,I,16399,-2.955934305023044,206,-4.21545832682487e+17,
1727334295448,9,21.3,103.7877426147461,0.0,16,1561097980,,17.0,I,16399,-2.955934305023044,206,-4.215458326819702e+17,
1727334295448,6,21.0,113.55774688720705,0.0,16,1575420030,,16.7,C,23567,-2.955934305023044,206,-4.2154583689085843e+17,
1727334295448,9,18.5,32.245262145996094,0.0,16,1575420030,,14.2,C,23567,-2.955934305023044,206,-4.2154583689026176e+17,
1727334295448,10,19.7,276.4110717773437,0.0,16,1575420030,,15.4,C,23567,-2.955934305023044,206,-4.2154583689187117e+17,
1727334295448,11,23.6,-1.4652613401412964,0.0,16,1575420030,,19.3,C,23567,-2.955934305023044,206,-4.215458368925611e+17,
1727334295448,26,19.4,-495.4876403808594,0.0,16,1176450050,,14.499999999999998,Q,81935,-2.955934305023044,206,-4.2154583689329664e+17,
1727334295448,28,23.7,277.061767578125,0.0,16,1176450050,,18.8,Q,81935,-2.955934305023044,206,-4.215458368951081e+17,
1727334295448,6,25.3,114.4050521850586,0.0,16,1176450050,,20.0,Q,81935,-2.955934305023044,206,-4.2154583689086054e+17,
1727334295448,9,21.0,32.65621566772461,0.0,16,1176450050,,15.7,Q,81935,-2.955934305023044,206,-4.215458368902638e+17,
1727334295448,10,26.5,276.9980773925781,0.0,16,1176450050,,21.2,Q,81935,-2.955934305023044,206,-4.215458368918733e+17,
1727334295448,11,24.1,-1.6436408758163452,0.0,16,1176450050,,18.8,Q,81935,-2.955934305023044,206,-4.215458368925632e+17,
1727334295448,31,17.3,-347.8275451660156,0.0,16,1176450050,,12.0,Q,81935,-2.955934305023044,206,-4.215458368899963e+17,
1727334296448,2,23.5,-440.4251708984375,0.0,16,1575420030,,19.9,C,16399,-3.025346833065756,206,-4.215458368916261e+17,
1727334296448,21,20.9,-256.45880126953125,0.0,16,1575420030,,17.299999999999997,C,16399,-3.025346833065756,206,-4.215458368927994e+17,
1727334296448,26,22.2,-495.3819885253906,0.0,16,1575420030,,18.6,C,16399,-3.025346833065756,206,-4.215458368932948e+17,
1727334296448,31,23.0,-229.16114807128903,0.0,16,1575420030,,19.4,C,16399,-3.025346833065756,206,-4.2154583689545574e+17,
1727334296448,32,21.8,213.2050323486328,0.0,16,1575420030,,18.2,C,16399,-3.025346833065756,206,-4.215458368926314e+17,
1727334296448,14,20.1,-492.3589172363281,0.0,16,1598062460,,16.1,C,49359,-3.025346833065756,206,-4.2144546098420826e+17,
