utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726564887000,60,35.994998931884766,-808.5914306640625,0.0003999999898951,21,1561097980,16.400778773370753,35.994998931884766,I,16905,-2717.67389061477,0,-4.229491230824399e+17,0
1726564887000,19,15.38700008392334,-914.8702820378109,0.0225000008940696,24,1575420030,0.0,15.38700008392334,C,16431,-2717.67389061477,0,-4.2294912728997894e+17,0
1726564887000,16,14.84000015258789,-672.63720703125,0.0225000008940696,16,1561097980,0.0,14.84000015258789,I,16905,-2717.67389061477,0,-4.22949123079791e+17,0
1726564888000,31,29.30699920654297,-432.316562043186,0.00089999998454,17,1575420030,10.695559371600908,29.30699920654297,C,16431,-2713.680510174688,0,-4.2294912729451904e+17,0
1726564888000,26,25.89699935913086,-851.1821117577673,0.0049000000581145,21,1575420030,6.289828620294832,25.89699935913086,C,47,-2713.680510174688,0,-4.2294912729494976e+17,0
1726564888000,32,19.952999114990234,-680.0308860242953,0.0099999997764825,16,1575420030,0.0,19.952999114990234,C,16431,-2713.680510174688,0,-4.229491272914028e+17,0
1726564888000,2,27.941999435424805,-755.4743364412589,0.0020250000525265,16,1575420030,8.97756023472986,27.941999435424805,C,47,-2713.680510174688,0,-4.2294912729250086e+17,0
1726564888000,7,15.607000350952148,-1038.0408935546875,0.0225000008940696,16,1561097980,0.0,15.607000350952148,I,16905,-2713.680510174688,0,-4.229491230793948e+17,0
1726564888000,8,19.94099998474121,-676.453857421875,0.0225000008940696,16,1561097980,1.3119190067930877,19.94099998474121,I,16905,-2713.680510174688,0,-4.22949123081219e+17,0
1726564888000,21,24.100000381469727,-1059.506760471604,0.0020250000525265,24,1575420030,4.943092297622532,24.100000381469727,C,47,-2713.680510174688,0,-4.2294912729120634e+17,0
1726564888000,10,13.899999618530272,-1003.8668212890624,0.0225000008940696,16,1561097980,0.0,13.899999618530272,I,16905,-2713.680510174688,0,-4.2294912307956544e+17,0
1726564888000,38,19.38800048828125,-638.2993774414062,0.0099999997764825,16,1561097980,0.0,19.38800048828125,I,16905,-2713.680510174688,0,-4.229491230803189e+17,0
1726564888000,40,16.73900032043457,-1089.2430419921875,0.0225000008940696,16,1561097980,0.0,16.73900032043457,I,16905,-2713.680510174688,0,-4.229491230783302e+17,0
1726564888000,9,20.08099937438965,-661.24853515625,0.0099999997764825,16,1561097980,1.3927185628278895,20.08099937438965,I,47,-2713.680510174688,0,-4.2294912308086995e+17,0
1726564888000,19,20.5,-1191.1673583984375,0.0049000000581145,20,1561097980,0.0465732463716531,20.5,I,16905,-2713.680510174688,0,-4.2294912309462336e+17,0
1726564888000,33,24.799999237060547,-519.91214038834,0.0020250000525265,25,1575420030,5.841838157523968,24.799999237060547,C,16431,-2713.680510174688,0,-4.2294912729072544e+17,0
1726564888000,2,0.0,-856.5769781656869,0.0225000008940696,16,1599750020,0.0,16.0,C,32995,-2713.680510174688,0,-4.229005555193957e+17,0
1726564888000,3,0.0,-1192.8886731411665,0.0099999997764825,16,1604812540,0.0,18.0,C,17,-2713.680510174688,0,-4.228872183741413e+17,0
1726564888000,18,0.0,-480.0127804758263,0.0225000008940696,16,1600312450,0.0,17.0,C,32995,-2713.680510174688,0,-4.229005555181866e+17,0
1726564888000,14,0.0,-1196.091053649679,0.0099999997764825,16,1598062460,0.0,19.0,C,17,-2713.680510174688,0,-4.228872183743112e+17,0
1726564888000,21,21.04400062561035,-628.8316671899689,0.0099999997764825,16,1575420030,0.0,21.04400062561035,C,16431,-2713.680510174688,0,-4.229491272926285e+17,0
1726564888000,16,30.649999618530277,-1328.6836648231608,0.0006249999860301,17,1575420030,12.333788179132434,30.649999618530277,C,16431,-2713.680510174688,0,-4.2294912729393536e+17,0
1726564888000,10,24.00300025939941,-274.2610811295568,0.0099999997764825,16,1575420030,1.448538377963877,24.00300025939941,C,47,-2713.680510174688,0,-4.229491272924911e+17,0
1726564888000,28,19.256000518798828,-273.8089013645797,0.0099999997764825,16,1575420030,0.0,19.256000518798828,C,47,-2713.680510174688,0,-4.229491272920504e+17,0
1726564888000,3,23.32999992370605,-1424.9098231477465,0.0049000000581145,16,1575420030,2.618582005949748,23.32999992370605,C,47,-2713.680510174688,0,-4.229491272925352e+17,0
1726564888000,36,34.400001525878906,-1139.133056640625,0.0003999999898951,17,1561097980,16.774274243140244,34.400001525878906,I,16905,-2713.680510174688,0,-4.229491230960603e+17,0
1726564888000,39,18.58300018310547,-689.9217529296875,0.0225000008940696,16,1561097980,0.0,18.58300018310547,I,16905,-2713.680510174688,0,-4.229491230796511e+17,0
1726564888000,20,23.799999237060547,-879.6793823242188,0.0049000000581145,16,1561097980,4.520627866570644,23.799999237060547,I,47,-2713.680510174688,0,-4.229491230954118e+17,0
1726564888000,6,13.960000038146973,-664.6921997070312,0.0225000008940696,16,1561097980,0.0,13.960000038146973,I,16905,-2713.680510174688,0,-4.229491230807741e+17,0
1726564888000,13,25.059999465942383,-735.7953491210938,0.0020250000525265,20,1561097980,5.264828695491628,25.059999465942383,I,16905,-2713.680510174688,0,-4.229491230824167e+17,0
1726564888000,2,25.799999237060547,-808.7763671875,0.00089999998454,20,1561097980,7.054021574967581,25.799999237060547,I,16905,-2713.680510174688,0,-4.22949123082678e+17,0
1726564888000,29,15.199999809265137,-577.1102905273438,0.0225000008940696,16,1561097980,0.0,15.199999809265137,I,16905,-2713.680510174688,0,-4.229491230929061e+17,0
1726564888000,60,30.700000762939453,-802.509033203125,0.0006249999860301,21,1561097980,12.725658722999045,30.700000762939453,I,16905,-2713.680510174688,0,-4.229491230824407e+17,0
1726564888000,19,15.29699993133545,-911.7346176940966,0.0225000008940696,24,1575420030,0.0,15.29699993133545,C,16431,-2713.680510174688,0,-4.2294912728997984e+17,0
1726564888000,16,14.782999992370604,-671.2938232421875,0.0225000008940696,16,1561097980,0.0,14.782999992370604,I,16905,-2713.680510174688,0,-4.229491230797917e+17,0
1726564889000,31,25.979999542236328,-431.1336843080495,0.0020250000525265,21,1575420030,6.3828926138471775,25.979999542236328,C,16431,-2709.6682539725416,0,-4.229491272945195e+17,0
1726564889000,26,25.89699935913086,-850.4383125142366,0.0049000000581145,17,1575420030,6.289828620294832,25.89699935913086,C,47,-2709.6682539725416,0,-4.229491272949506e+17,0
1726564889000,32,19.952999114990234,-679.2785384321819,0.0225000008940696,16,1575420030,0.0,19.952999114990234,C,16431,-2709.6682539725416,0,-4.229491272914035e+17,0
1726564889000,2,27.941999435424805,-753.9888285829269,0.0020250000525265,16,1575420030,8.97756023472986,27.941999435424805,C,47,-2709.6682539725416,0,-4.229491272925016e+17,0
1726564889000,7,15.581000328063965,-1037.55712890625,0.0225000008940696,16,1561097980,0.0,15.581000328063965,I,16905,-2709.6682539725416,0,-4.229491230793958e+17,0
1726564889000,8,15.600000381469728,-672.6266479492188,0.0225000008940696,16,1561097980,0.0,15.600000381469728,I,16905,-2709.6682539725416,0,-4.229491230812197e+17,0
1726564889000,21,19.600000381469727,-1059.6482728073815,0.0099999997764825,24,1575420030,0.0,19.600000381469727,C,47,-2709.6682539725416,0,-4.2294912729120736e+17,0
1726564889000,10,13.899999618530272,-997.9927368164062,0.0225000008940696,16,1561097980,0.0,13.899999618530272,I,16905,-2709.6682539725416,0,-4.229491230795664e+17,0
1726564889000,38,19.357999801635746,-636.0499877929688,0.0099999997764825,16,1561097980,0.0,19.357999801635746,I,16905,-2709.6682539725416,0,-4.229491230803196e+17,0
1726564889000,40,16.756999969482422,-1085.8271484375,0.0225000008940696,16,1561097980,0.0,16.756999969482422,I,16905,-2709.6682539725416,0,-4.2294912307833126e+17,0
1726564889000,9,19.95599937438965,-660.0708618164062,0.0225000008940696,16,1561097980,0.0,19.95599937438965,I,47,-2709.6682539725416,0,-4.2294912308087066e+17,0
1726564889000,19,20.479999542236328,-1190.0260009765625,0.0099999997764825,16,1561097980,0.0,20.479999542236328,I,16905,-2709.6682539725416,0,-4.229491230946245e+17,0
1726564889000,33,23.200000762939453,-518.0475783121462,0.0020250000525265,29,1575420030,3.7336866510621074,23.200000762939453,C,16431,-2709.6682539725416,0,-4.22949127290726e+17,0
1726564889000,2,0.0,-852.5368155187908,0.0225000008940696,16,1599750020,0.0,15.0,C,32995,-2709.6682539725416,0,-4.229005555193966e+17,0
1726564889000,3,0.0,-1191.8552979547514,0.0049000000581145,16,1604812540,3.1844666753677147,22.0,C,17,-2709.6682539725416,0,-4.2288721807435014e+17,0
1726564889000,18,0.0,-483.5195246000043,0.0225000008940696,16,1600312450,0.0,17.0,C,32995,-2709.6682539725416,0,-4.229005555181872e+17,0
1726564889000,14,0.0,-1196.5834969691673,0.00089999998454,16,1598062460,9.524534481192656,28.0,C,17,-2709.6682539725416,0,-4.2288721807451994e+17,0
1726564889000,21,28.891000747680664,-629.5725860116946,0.00089999998454,17,1575420030,10.17308781697352,28.891000747680664,C,16431,-2709.6682539725416,0,-4.2294912729262906e+17,0
1726564889000,16,27.483999252319336,-1328.4044497417356,0.0049000000581145,21,1575420030,8.385649420481585,27.483999252319336,C,16431,-2709.6682539725416,0,-4.229491272939367e+17,0
1726564889000,10,24.059999465942383,-273.12819265026286,0.0099999997764825,17,1575420030,5.229663102364855,24.059999465942383,C,47,-2709.6682539725416,0,-4.229491272924913e+17,0
1726564889000,28,19.32200050354004,-275.6870292983069,0.0225000008940696,16,1575420030,0.0,19.32200050354004,C,47,-2709.6682539725416,0,-4.229491272920507e+17,0
1726564889000,3,23.28300094604492,-1423.555281564712,0.0099999997764825,16,1575420030,1.1718943053169462,23.28300094604492,C,47,-2709.6682539725416,0,-4.229491272925366e+17,0
1726564889000,36,34.345001220703125,-1137.612060546875,0.0003999999898951,21,1561097980,15.601853367541135,34.345001220703125,I,16905,-2709.6682539725416,0,-4.2294912309606144e+17,0
1726564889000,39,18.62299919128418,-688.093505859375,0.0099999997764825,16,1561097980,0.0,18.62299919128418,I,16905,-2709.6682539725416,0,-4.229491230796518e+17,0
1726564889000,20,23.770000457763672,-879.0750122070312,0.0099999997764825,16,1561097980,3.8276979707726304,23.770000457763672,I,47,-2709.6682539725416,0,-4.2294912309541274e+17,0
1726564889000,6,13.911999702453612,-665.5684204101562,0.0225000008940696,16,1561097980,0.0,13.911999702453612,I,16905,-2709.6682539725416,0,-4.229491230807747e+17,0
1726564889000,13,25.027000427246094,-734.8607177734375,0.0049000000581145,17,1561097980,5.315623516497084,25.027000427246094,I,16905,-2709.6682539725416,0,-4.229491230824175e+17,0
1726564889000,2,29.399999618530277,-805.9981079101562,0.00089999998454,16,1561097980,11.323552545490186,29.399999618530277,I,16905,-2709.6682539725416,0,-4.2294912308267885e+17,0
1726564889000,29,13.0,-578.4886474609375,0.0225000008940696,16,1561097980,0.0,13.0,I,16905,-2709.6682539725416,0,-4.229491230929066e+17,0
1726564889000,60,30.795000076293945,-806.8340454101562,0.0003999999898951,17,1561097980,14.891747546034084,30.795000076293945,I,16905,-2709.6682539725416,0,-4.229491230824415e+17,0
1726564889000,19,15.211999893188477,-907.9596855433256,0.0099999997764825,24,1575420030,0.0,15.211999893188477,C,16431,-2709.6682539725416,0,-4.229491272899808e+17,0
1726564889000,16,14.718000411987305,-669.5711059570312,0.0225000008940696,16,1561097980,0.0,14.718000411987305,I,16905,-2709.6682539725416,0,-4.229491230797923e+17,0
1726564890000,31,29.44499969482422,-429.0898392036993,0.00089999998454,17,1575420030,10.86295857156682,29.44499969482422,C,16431,-2704.9950574956624,0,-4.2294912729452e+17,0
1726564890000,26,27.974000930786133,-848.8254621370716,0.00089999998454,21,1575420030,9.023215475917862,27.974000930786133,C,47,-2704.9950574956624,0,-4.229491272949514e+17,0
1726564890000,32,19.952999114990234,-677.6057566981053,0.0225000008940696,16,1575420030,0.0,19.952999114990234,C,16431,-2704.9950574956624,0,-4.229491272914042e+17,0
1726564890000,2,21.084999084472656,-753.1477454158513,0.0099999997764825,16,1575420030,0.0,21.084999084472656,C,47,-2704.9950574956624,0,-4.229491272925024e+17,0
1726564890000,7,15.555999755859377,-1035.0059814453125,0.0225000008940696,16,1561097980,0.0,15.555999755859377,I,16905,-2704.9950574956624,0,-4.2294912307939686e+17,0
1726564890000,8,15.600000381469728,-673.73095703125,0.0099999997764825,16,1561097980,0.0,15.600000381469728,I,16905,-2704.9950574956624,0,-4.229491230812203e+17,0
1726564890000,21,23.100000381469727,-1056.0155963270472,0.0020250000525265,25,1575420030,3.691725749948274,23.100000381469727,C,47,-2704.9950574956624,0,-4.2294912729120845e+17,0
1726564890000,10,13.989999771118164,-998.5142822265624,0.0099999997764825,16,1561097980,0.0,13.989999771118164,I,16905,-2704.9950574956624,0,-4.229491230795674e+17,0
1726564890000,38,19.40999984741211,-634.824951171875,0.0049000000581145,16,1561097980,0.0,19.40999984741211,I,16905,-2704.9950574956624,0,-4.229491230803202e+17,0
1726564890000,40,16.79400062561035,-1084.2998046875,0.0225000008940696,16,1561097980,0.0,16.79400062561035,I,16905,-2704.9950574956624,0,-4.229491230783323e+17,0
1726564890000,9,19.83799934387207,-658.4747314453125,0.0225000008940696,16,1561097980,0.0,19.83799934387207,I,47,-2704.9950574956624,0,-4.2294912308087123e+17,0
1726564890000,19,24.0,-1190.9000244140625,0.0099999997764825,16,1561097980,4.8474083352191615,24.0,I,16905,-2704.9950574956624,0,-4.229491230946257e+17,0
1726564890000,33,27.700000762939453,-516.1439447079194,0.00089999998454,25,1575420030,9.31426478100866,27.700000762939453,C,16431,-2704.9950574956624,0,-4.2294912729072646e+17,0
1726564890000,2,0.0,-854.1881827030938,0.0049000000581145,16,1599750020,0.0,21.0,C,32995,-2704.9950574956624,0,-4.229005555193975e+17,0
1726564890000,3,0.0,-1189.815912093875,0.0049000000581145,16,1604812540,3.60534399419635,21.0,C,17,-2704.9950574956624,0,-4.228872177745588e+17,0
1726564890000,18,0.0,-478.656852220492,0.0225000008940696,16,1600312450,0.0,17.0,C,32995,-2704.9950574956624,0,-4.2290055551818765e+17,0
1726564890000,14,0.0,-1194.6457838031597,0.0049000000581145,16,1598062460,3.80663396340583,22.0,C,17,-2704.9950574956624,0,-4.228872177747287e+17,0
1726564890000,21,27.875999450683597,-628.0107469755287,0.0020250000525265,17,1575420030,8.885523456903622,27.875999450683597,C,16431,-2704.9950574956624,0,-4.229491272926297e+17,0
1726564890000,16,25.979999542236328,-1325.06455420036,0.0020250000525265,20,1575420030,6.3828926138471775,25.979999542236328,C,16431,-2704.9950574956624,0,-4.22949127293938e+17,0
1726564890000,10,24.11400032043457,-271.11477780853056,0.0099999997764825,17,1575420030,5.229663102364855,24.11400032043457,C,47,-2704.9950574956624,0,-4.2294912729249165e+17,0
1726564890000,28,19.38500022888184,-270.1729727951105,0.0225000008940696,16,1575420030,0.0,19.38500022888184,C,47,-2704.9950574956624,0,-4.2294912729205094e+17,0
1726564890000,3,23.31599998474121,-1422.4496641757337,0.0099999997764825,16,1575420030,3.5218251811136247,23.31599998474121,C,47,-2704.9950574956624,0,-4.22949127292538e+17,0
1726564890000,36,27.600000381469727,-1135.34814453125,0.00089999998454,21,1561097980,9.209226829632788,27.600000381469727,I,16905,-2704.9950574956624,0,-4.229491230960626e+17,0
1726564890000,39,18.660999298095703,-688.5891723632812,0.0099999997764825,16,1561097980,0.0,18.660999298095703,I,16905,-2704.9950574956624,0,-4.229491230796524e+17,0
1726564890000,20,23.85099983215332,-878.1141357421875,0.0020250000525265,16,1561097980,6.585551250903975,23.85099983215332,I,47,-2704.9950574956624,0,-4.2294912309541357e+17,0
1726564890000,6,13.866000175476074,-666.4791259765625,0.0225000008940696,16,1561097980,0.0,13.866000175476074,I,16905,-2704.9950574956624,0,-4.229491230807754e+17,0
1726564890000,13,20.5,-733.5637817382812,0.0099999997764825,20,1561097980,0.0465732463716531,20.5,I,16905,-2704.9950574956624,0,-4.229491230824182e+17,0
1726564890000,2,25.299999237060547,-807.4548950195312,0.00089999998454,16,1561097980,6.497592123150207,25.299999237060547,I,16905,-2704.9950574956624,0,-4.229491230826796e+17,0
1726564890000,29,13.0,-578.4892578125,0.0225000008940696,16,1561097980,0.0,13.0,I,16905,-2704.9950574956624,0,-4.2294912309290726e+17,0
1726564890000,60,27.0,-803.4888916015625,0.00089999998454,20,1561097980,8.501845094313047,27.0,I,16905,-2704.9950574956624,0,-4.229491230824424e+17,0
1726564890000,19,15.28600025177002,-907.5503868965108,0.0225000008940696,24,1575420030,0.0,15.28600025177002,C,16431,-2704.9950574956624,0,-4.229491272899817e+17,0
1726564890000,16,14.842000007629396,-668.9364624023438,0.0225000008940696,16,1561097980,0.0,14.842000007629396,I,16905,-2704.9950574956624,0,-4.22949123079793e+17,0
1726564891000,31,28.170000076293945,-428.12907915646537,0.00089999998454,17,1575420030,9.270117851725304,28.170000076293945,C,16431,-2697.742333326014,0,-4.229491272945204e+17,0
1726564891000,26,28.606000900268555,-846.5519730813927,0.00089999998454,17,1575420030,9.827233876685456,28.606000900268555,C,47,-2697.742333326014,0,-4.2294912729495226e+17,0
1726564891000,32,15.878999710083008,-675.2101749246251,0.0225000008940696,16,1575420030,0.0,15.878999710083008,C,16431,-2697.742333326014,0,-4.2294912729140486e+17,0
1726564891000,2,34.400001525878906,-749.8701041521979,0.0003999999898951,17,1575420030,16.68323142120173,34.400001525878906,C,47,-2697.742333326014,0,-4.229491272925032e+17,0
1726564891000,7,15.532999992370604,-1031.831787109375,0.0225000008940696,16,1561097980,0.0,15.532999992370604,I,16905,-2697.742333326014,0,-4.229491230793979e+17,0
1726564891000,8,18.299999237060547,-669.8048706054688,0.0099999997764825,16,1561097980,0.0,18.299999237060547,I,16905,-2697.742333326014,0,-4.22949123081221e+17,0
1726564891000,21,18.899999618530277,-1053.8202503274342,0.0225000008940696,28,1575420030,0.0,18.899999618530277,C,47,-2697.742333326014,0,-4.229491272912095e+17,0
1726564891000,10,16.5,-993.9014892578124,0.0225000008940696,16,1561097980,0.0,16.5,I,16905,-2697.742333326014,0,-4.229491230795684e+17,0
1726564891000,38,19.52400016784668,-631.488525390625,0.0099999997764825,16,1561097980,1.7302582595041285,19.52400016784668,I,16905,-2697.742333326014,0,-4.2294912308032083e+17,0
1726564891000,40,16.82900047302246,-1085.8643798828125,0.0225000008940696,16,1561097980,0.0,16.82900047302246,I,16905,-2697.742333326014,0,-4.2294912307833344e+17,0
