utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727331311449,10,30.6,-165.0426788330078,2548.2550006752426,16,1176450050,,25.700000000000003,Q,81935,1.2356004779338294,190,-4.22892437908988e+17,0.0
1727331311449,28,18.0,-59.68072509765625,0.0,16,1176450050,,13.1,Q,81935,1.2356004779338294,190,-4.228924379103373e+17,0.0
1727331312449,10,33.7,-164.1936798095703,1902.9177342976868,16,1575420030,,30.1,C,16399,2.7035708768191173,190,-4.228924379089859e+17,0.0
1727331312449,32,24.8,269.06573486328125,0.0,16,1575420030,,21.2,C,16399,2.7035708768191173,190,-4.228924379082497e+17,0.0
1727331312449,28,23.0,209.6110992431641,0.0,16,1561097980,,18.7,I,16399,2.7035708768191173,190,-4.2289243371074394e+17,0.0
1727331312449,16,22.4,109.57774353027344,0.0,16,1561097980,,18.1,I,16399,2.7035708768191173,190,-4.2289243369630854e+17,0.0
1727331312449,13,17.7,-178.5967254638672,0.0,16,1561097980,,13.4,I,16399,2.7035708768191173,190,-4.228924336969111e+17,0.0
1727331312449,9,18.0,33.606910705566406,0.0,16,1561097980,,13.7,I,16399,2.7035708768191173,190,-4.228924336970687e+17,0.0
1727331312449,6,17.2,68.09720611572266,0.0,16,1561097980,,12.9,I,16399,2.7035708768191173,190,-4.228924336972125e+17,0.0
1727331312449,10,31.8,-164.1793212890625,2548.2550006752426,16,1176450050,,26.9,Q,81935,2.7035708768191173,190,-4.228924379089883e+17,0.0
1727331312449,32,18.8,268.818115234375,0.0,16,1176450050,,13.9,Q,81935,2.7035708768191173,190,-4.228924379082521e+17,0.0
1727331312449,10,15.2,25.100561141967773,0.0,16,1176450050,,9.9,Q,81935,2.7035708768191173,190,-4.228924379072182e+17,0.0
1727331313449,10,28.6,-163.2053680419922,0.0,16,1575420030,,25.0,C,16399,4.132284824165224,190,-4.2289243790898605e+17,0.0
1727331313449,32,35.1,269.230712890625,1902.9177342976868,16,1575420030,,31.5,C,16399,4.132284824165224,190,-4.2289243790824954e+17,0.0
1727331313449,18,16.1,-160.06729125976562,0.0,16,1600312450,,12.1,C,49359,4.132284824165224,190,-4.227920619989822e+17,0.0
1727331313449,17,22.0,497.4956970214844,0.0,16,1604249980,,18.0,C,49359,4.132284824165224,190,-4.227920619992465e+17,0.0
1727331313449,27,21.2,-187.5073699951172,0.0,16,1561097980,,16.9,I,16399,4.132284824165224,190,-4.228924337090524e+17,0.0
1727331313449,16,27.1,108.6367416381836,0.0,16,1561097980,,22.8,I,16399,4.132284824165224,190,-4.228924336963085e+17,0.0
1727331313449,9,17.4,33.35725784301758,0.0,16,1561097980,,13.099999999999998,I,16399,4.132284824165224,190,-4.228924336970686e+17,0.0
1727331313449,6,17.3,68.01078033447266,0.0,16,1561097980,,13.0,I,16399,4.132284824165224,190,-4.228924336972124e+17,0.0
1727331313449,4,23.0,236.6206817626953,0.0,16,1575420030,,18.7,C,23567,4.132284824165224,190,-4.2289243790589037e+17,0.0
1727331313449,10,27.7,-163.17913818359375,0.0,16,1176450050,,22.8,Q,81935,4.132284824165224,190,-4.228924379089884e+17,0.0
1727331313449,32,31.1,269.2427062988281,2548.2550006752426,16,1176450050,,26.200000000000003,Q,81935,4.132284824165224,190,-4.2289243790825184e+17,0.0
1727331313449,4,23.4,236.7607421875,0.0,16,1176450050,,18.1,Q,81935,4.132284824165224,190,-4.228924379058925e+17,0.0
1727331314449,31,19.0,-536.5330200195312,0.0,16,1575420030,,15.4,C,16399,4.184209370739776,190,-4.228924379091702e+17,0.0
1727331314449,32,36.8,269.025390625,1902.9177342976868,16,1575420030,,33.2,C,16399,4.184209370739776,190,-4.228924379082492e+17,0.0
1727331314449,14,16.0,-658.4577026367188,0.0,16,1598062460,,12.0,C,49359,4.184209370739776,190,-4.227920619973098e+17,0.0
1727331314449,17,21.5,497.2247314453125,0.0,16,1604249980,,17.5,C,49359,4.184209370739776,190,-4.227920619992459e+17,0.0
1727331314449,9,16.9,33.50128936767578,0.0,16,1561097980,,12.599999999999998,I,16399,4.184209370739776,190,-4.228924336970686e+17,0.0
1727331314449,6,17.4,68.26043701171875,0.0,16,1561097980,,13.099999999999998,I,16399,4.184209370739776,190,-4.2289243369721235e+17,0.0
1727331314449,4,32.7,236.8340606689453,1902.9177342976868,16,1575420030,,28.4,C,23567,4.184209370739776,190,-4.228924379058902e+17,0.0
1727331314449,28,17.0,-58.13901901245117,0.0,16,1176450050,,12.1,Q,81935,4.184209370739776,190,-4.228924379103375e+17,0.0
1727331314449,32,31.1,268.9970703125,2548.2550006752426,16,1176450050,,26.200000000000003,Q,81935,4.184209370739776,190,-4.228924379082516e+17,0.0
1727331314449,4,31.9,237.0105743408203,2548.2550006752426,16,1176450050,,26.6,Q,81935,4.184209370739776,190,-4.228924379058922e+17,0.0
1727331314449,6,15.5,110.3787612915039,0.0,16,1176450050,,10.2,Q,81935,4.184209370739776,190,-4.228924379060987e+17,0.0
1727331315449,31,23.8,-536.2855834960938,0.0,16,1575420030,,20.2,C,16399,4.052269440658994,190,-4.228924379091706e+17,0.0
1727331315449,32,35.7,267.9915466308594,1902.9177342976868,16,1575420030,,32.1,C,16399,4.052269440658994,190,-4.2289243790824896e+17,0.0
1727331315449,17,22.9,498.2431640625,0.0,16,1604249980,,18.9,C,49359,4.052269440658994,190,-4.2279206199924544e+17,0.0
1727331315449,3,15.9,57.32216262817383,0.0,16,1604812540,,11.9,C,49359,4.052269440658994,190,-4.227920619973408e+17,0.0
1727331315449,25,16.8,-196.94610595703125,0.0,16,1561097980,,12.5,I,16399,4.052269440658994,190,-4.228924337112596e+17,0.0
1727331315449,23,19.6,-543.0012817382812,0.0,16,1561097980,,15.3,I,16399,4.052269440658994,190,-4.228924337090248e+17,0.0
1727331315449,9,16.7,33.30924987792969,0.0,16,1561097980,,12.4,I,16399,4.052269440658994,190,-4.2289243369706854e+17,0.0
1727331315449,4,31.3,235.73159790039065,1902.9177342976868,16,1575420030,,27.0,C,23567,4.052269440658994,190,-4.228924379058899e+17,0.0
1727331315449,32,28.4,267.9771423339844,0.0,16,1176450050,,23.5,Q,81935,4.052269440658994,190,-4.2289243790825126e+17,0.0
1727331315449,4,31.8,235.19699096679688,2548.2550006752426,16,1176450050,,26.5,Q,81935,4.052269440658994,190,-4.2289243790589203e+17,0.0
1727331315449,9,12.6,-8.116272926330566,0.0,16,1176450050,,7.3,Q,81935,4.052269440658994,190,-4.2289243790520275e+17,0.0
1727331316449,18,18.3,-159.05567932128906,0.0,16,1600312450,,14.3,C,49359,3.003091950613265,190,-4.227920619989826e+17,0.0
1727331316449,17,22.6,496.2156372070313,0.0,16,1604249980,,18.6,C,49359,3.003091950613265,190,-4.227920619992449e+17,0.0
1727331316449,3,22.9,57.29413986206055,0.0,16,1604812540,,18.9,C,49359,3.003091950613265,190,-4.227920619973408e+17,0.0
1727331316449,9,16.0,32.93477249145508,0.0,16,1561097980,,11.7,I,16399,3.003091950613265,190,-4.2289243369706854e+17,0.0
1727331316449,10,15.5,25.118764877319336,0.0,16,1575420030,,11.2,C,23567,3.003091950613265,190,-4.2289243790721594e+17,0.0
1727331316449,6,18.8,110.91390228271484,0.0,16,1176450050,,13.5,Q,81935,3.003091950613265,190,-4.228924379060984e+17,0.0
1727331316449,11,15.6,-252.02493286132807,0.0,16,1176450050,,10.3,Q,81935,3.003091950613265,190,-4.228924379070591e+17,0.0
1727331317449,28,16.7,-59.2764778137207,0.0,16,1575420030,,13.1,C,16399,0.5089276680183232,190,-4.228924379103352e+17,0.0
1727331317449,31,20.3,-537.256103515625,0.0,16,1575420030,,16.7,C,16399,0.5089276680183232,190,-4.228924379091717e+17,0.0
1727331317449,14,18.1,-659.2268676757812,0.0,16,1598062460,,14.1,C,49359,0.5089276680183232,190,-4.227920619973118e+17,0.0
1727331317449,28,19.1,208.26683044433597,0.0,16,1561097980,,14.8,I,16399,0.5089276680183232,190,-4.228924337107429e+17,0.0
1727331317449,23,21.6,-542.4827880859375,0.0,16,1561097980,,17.3,I,16399,0.5089276680183232,190,-4.2289243370902586e+17,0.0
1727331317449,9,16.0,32.52188873291016,0.0,16,1561097980,,11.7,I,16399,0.5089276680183232,190,-4.228924336970684e+17,0.0
1727331317449,10,21.9,26.270042419433597,0.0,16,1575420030,,17.599999999999998,C,23567,0.5089276680183232,190,-4.2289243790721594e+17,0.0
1727331318449,27,15.0,283.1189270019531,0.0,16,1575420030,,11.4,C,16399,3.535561311848837,190,-4.2289243790665235e+17,0.0
1727331318449,31,27.7,-534.9821166992188,0.0,16,1575420030,,24.1,C,16399,3.535561311848837,190,-4.228924379091722e+17,0.0
1727331318449,17,26.4,498.271240234375,0.0,16,1604249980,,22.4,C,49359,3.535561311848837,190,-4.2279206199924397e+17,0.0
1727331318449,9,16.5,32.54109191894531,0.0,16,1561097980,,12.2,I,16399,3.535561311848837,190,-4.228924336970684e+17,0.0
1727331319449,10,20.7,-162.78672790527344,0.0,16,1575420030,,17.099999999999998,C,16399,5.339310438622231,190,-4.228924379089871e+17,0.0
1727331319449,31,24.7,-534.278076171875,0.0,16,1575420030,,21.1,C,16399,5.339310438622231,190,-4.228924379091728e+17,0.0
1727331319449,17,25.5,499.1588745117188,0.0,16,1604249980,,21.5,C,49359,5.339310438622231,190,-4.2279206199924346e+17,0.0
1727331319449,25,18.2,-196.41798400878903,0.0,16,1561097980,,13.9,I,16399,5.339310438622231,190,-4.2289243371126035e+17,0.0
1727331319449,23,22.1,-542.7228393554688,0.0,16,1561097980,,17.8,I,16399,5.339310438622231,190,-4.228924337090269e+17,0.0
1727331319449,9,16.4,-8.0653076171875,0.0,16,1176450050,,11.099999999999998,Q,81935,5.339310438622231,190,-4.228924379052028e+17,0.0
1727331320449,10,24.5,-162.29196166992188,0.0,16,1575420030,,20.9,C,16399,7.105539108014965,190,-4.228924379089872e+17,0.0
1727331320449,31,23.6,-536.3331909179688,0.0,16,1575420030,,20.0,C,16399,7.105539108014965,190,-4.228924379091733e+17,0.0
1727331320449,32,17.2,267.2769775390625,0.0,16,1575420030,,13.6,C,16399,7.105539108014965,190,-4.228924379082476e+17,0.0
1727331320449,28,19.1,209.20782470703125,0.0,16,1561097980,,14.8,I,16399,7.105539108014965,190,-4.228924337107423e+17,0.0
1727331320449,23,24.5,-541.9258422851562,0.0,16,1561097980,,20.2,I,16399,7.105539108014965,190,-4.2289243370902746e+17,0.0
1727331320449,16,19.6,109.3280792236328,0.0,16,1561097980,,15.3,I,16399,7.105539108014965,190,-4.228924336963077e+17,0.0
1727331320449,9,12.2,-9.248272895812988,0.0,16,1575420030,,7.899999999999999,C,23567,7.105539108014965,190,-4.228924379052008e+17,0.0
1727331320449,10,17.5,-162.98802185058594,0.0,16,1176450050,,12.6,Q,81935,7.105539108014965,190,-4.228924379089896e+17,0.0
1727331320449,9,21.4,-8.613187789916992,0.0,16,1176450050,,16.099999999999998,Q,81935,7.105539108014965,190,-4.228924379052028e+17,0.0
1727331321449,10,26.2,-163.46226501464844,0.0,16,1575420030,,22.6,C,16399,7.446422630957424,190,-4.228924379089873e+17,0.0
1727331321449,31,26.4,-536.7137451171875,0.0,16,1575420030,,22.8,C,16399,7.446422630957424,190,-4.228924379091738e+17,0.0
1727331321449,32,20.7,267.34356689453125,0.0,16,1575420030,,17.099999999999998,C,16399,7.446422630957424,190,-4.2289243790824736e+17,0.0
1727331321449,17,19.7,497.7666931152344,0.0,16,1604249980,,15.7,C,49359,7.446422630957424,190,-4.2279206199924243e+17,0.0
1727331321449,25,20.5,-195.8226776123047,0.0,16,1561097980,,16.2,I,16399,7.446422630957424,190,-4.2289243371126074e+17,0.0
1727331321449,16,28.7,107.61893463134766,0.0,16,1561097980,,24.4,I,16399,7.446422630957424,190,-4.2289243369630765e+17,0.0
1727331321449,13,17.5,-177.08921813964844,0.0,16,1561097980,,13.2,I,16399,7.446422630957424,190,-4.228924336969127e+17,0.0
1727331321449,10,26.8,-163.9051513671875,2548.2550006752426,16,1176450050,,21.9,Q,81935,7.446422630957424,190,-4.2289243790898976e+17,0.0
1727331321449,28,14.9,-57.38727188110352,0.0,16,1176450050,,10.0,Q,81935,7.446422630957424,190,-4.2289243791033786e+17,0.0
1727331322449,10,24.3,-163.262451171875,0.0,16,1575420030,,20.7,C,16399,3.238787130947561,190,-4.228924379089876e+17,0.0
1727331322449,31,28.5,-534.8203735351562,0.0,16,1575420030,,24.9,C,16399,3.238787130947561,190,-4.228924379091744e+17,0.0
1727331322449,23,21.7,-542.6364135742188,0.0,16,1561097980,,17.4,I,16399,3.238787130947561,190,-4.2289243370902854e+17,0.0
1727331322449,16,23.6,108.31027221679688,0.0,16,1561097980,,19.3,I,16399,3.238787130947561,190,-4.228924336963075e+17,0.0
1727331322449,13,23.9,-176.5611114501953,0.0,16,1561097980,,19.6,I,16399,3.238787130947561,190,-4.2289243369691296e+17,0.0
1727331322449,10,26.5,-162.57017517089844,2548.2550006752426,16,1176450050,,21.6,Q,81935,3.238787130947561,190,-4.228924379089899e+17,0.0
1727331323449,31,28.8,-534.0681762695312,1902.9177342976868,16,1575420030,,25.2,C,16399,6.155759138168758,190,-4.228924379091749e+17,0.0
1727331323449,17,21.2,498.7757873535156,0.0,16,1604249980,,17.2,C,49359,6.155759138168758,190,-4.227920619992415e+17,0.0
1727331323449,23,23.6,-540.3414916992188,0.0,16,1561097980,,19.3,I,16399,6.155759138168758,190,-4.2289243370902906e+17,0.0
1727331323449,28,21.0,-55.79459762573242,0.0,16,1176450050,,16.1,Q,81935,6.155759138168758,190,-4.228924379103379e+17,0.0
1727331324449,10,22.3,-161.2929229736328,0.0,16,1575420030,,18.7,C,16399,7.724194420781027,190,-4.228924379089879e+17,0.0
1727331324449,31,25.2,-533.9640502929688,0.0,16,1575420030,,21.6,C,16399,7.724194420781027,190,-4.228924379091755e+17,0.0
1727331324449,17,28.0,500.02783203125,0.0,16,1604249980,,24.0,C,49359,7.724194420781027,190,-4.2279206199924096e+17,0.0
1727331324449,28,18.5,211.3202667236328,0.0,16,1561097980,,14.2,I,16399,7.724194420781027,190,-4.228924337107414e+17,0.0
1727331324449,10,14.7,27.22150993347168,0.0,16,1575420030,,10.4,C,23567,7.724194420781027,190,-4.2289243790721574e+17,0.0
1727331324449,10,18.0,-162.09613037109375,0.0,16,1176450050,,13.1,Q,81935,7.724194420781027,190,-4.228924379089902e+17,0.0
1727331324449,28,20.8,-55.34864807128906,0.0,16,1176450050,,15.9,Q,81935,7.724194420781027,190,-4.2289243791033805e+17,0.0
1727331324449,10,14.2,27.419496536254883,0.0,16,1176450050,,8.899999999999999,Q,81935,7.724194420781027,190,-4.2289243790721786e+17,0.0
1727331325449,10,26.3,-163.3671112060547,0.0,16,1575420030,,22.7,C,16399,10.18750203597556,190,-4.22892437908988e+17,
1727331325449,28,16.4,-55.39448928833008,0.0,16,1575420030,,12.8,C,16399,10.18750203597556,190,-4.2289243791033574e+17,
1727331325449,31,24.8,-534.54443359375,0.0,16,1575420030,,21.2,C,16399,10.18750203597556,190,-4.22892437909176e+17,
1727331325449,32,19.0,268.789794921875,0.0,16,1575420030,,15.4,C,16399,10.18750203597556,190,-4.228924379082463e+17,
1727331325449,14,16.1,-657.5947265625,0.0,16,1598062460,,12.1,C,49359,10.18750203597556,190,-4.227920619973171e+17,
1727331325449,17,25.6,499.3831176757813,0.0,16,1604249980,,21.6,C,49359,10.18750203597556,190,-4.227920619992405e+17,
1727331325449,27,13.7,-188.2755279541016,0.0,16,1561097980,,9.4,I,16399,10.18750203597556,190,-4.228924337090546e+17,
1727331325449,16,23.5,109.96182250976562,0.0,16,1561097980,,19.2,I,16399,10.18750203597556,190,-4.228924336963072e+17,
1727331326449,32,31.2,268.80352783203125,1902.9177342976868,16,1575420030,,27.6,C,16399,6.95033409261627,190,-4.2289243790824595e+17,
1727331326449,18,14.2,-157.8848419189453,0.0,16,1600312450,,10.2,C,49359,6.95033409261627,190,-4.227920619989842e+17,
1727331326449,17,21.9,499.4485473632813,0.0,16,1604249980,,17.9,C,49359,6.95033409261627,190,-4.2279206199924e+17,
1727331326449,23,20.9,-541.9930419921875,0.0,16,1561097980,,16.599999999999998,I,16399,6.95033409261627,190,-4.228924337090307e+17,
1727331326449,6,16.7,71.90918731689453,0.0,16,1561097980,,12.4,I,16399,6.95033409261627,190,-4.228924336972115e+17,
1727331326449,4,16.1,235.9261016845703,0.0,16,1575420030,,11.8,C,23567,6.95033409261627,190,-4.228924379058873e+17,
1727331326449,32,15.5,268.9964599609375,0.0,16,1176450050,,10.6,Q,81935,6.95033409261627,190,-4.228924379082484e+17,
1727331326449,4,14.8,236.62057495117188,0.0,16,1176450050,,9.5,Q,81935,6.95033409261627,190,-4.228924379058894e+17,
1727331326449,6,14.1,110.65907287597656,0.0,16,1176450050,,8.8,Q,81935,6.95033409261627,190,-4.228924379060973e+17,
1727331326449,10,18.2,27.7380313873291,0.0,16,1176450050,,12.9,Q,81935,6.95033409261627,190,-4.228924379072178e+17,
1727331327449,31,22.5,-533.497802734375,0.0,16,1575420030,,18.9,C,16399,6.759262799691335,190,-4.228924379091771e+17,
1727331327449,32,31.9,269.9764709472656,1902.9177342976868,16,1575420030,,28.3,C,16399,6.759262799691335,190,-4.2289243790824576e+17,
1727331327449,17,23.1,500.130615234375,0.0,16,1604249980,,19.1,C,49359,6.759262799691335,190,-4.227920619992394e+17,
1727331327449,25,16.7,-194.4783935546875,0.0,16,1561097980,,12.4,I,16399,6.759262799691335,190,-4.228924337112618e+17,
1727331327449,23,23.8,-540.75439453125,0.0,16,1561097980,,19.5,I,16399,6.759262799691335,190,-4.228924337090313e+17,
1727331327449,6,16.8,71.94759368896484,0.0,16,1561097980,,12.5,I,16399,6.759262799691335,190,-4.228924336972114e+17,
1727331327449,4,26.8,237.83853149414065,0.0,16,1575420030,,22.5,C,23567,6.759262799691335,190,-4.228924379058871e+17,
1727331327449,28,17.5,-55.18301010131836,0.0,16,1176450050,,12.6,Q,81935,6.759262799691335,190,-4.228924379103382e+17,
1727331327449,32,26.3,270.1068115234375,2548.2550006752426,16,1176450050,,21.4,Q,81935,6.759262799691335,190,-4.2289243790824806e+17,
1727331327449,4,25.3,237.8564910888672,0.0,16,1176450050,,20.0,Q,81935,6.759262799691335,190,-4.2289243790588915e+17,
1727331328449,27,14.8,283.3568115234375,0.0,16,1575420030,,11.2,C,16399,9.43260194911334,190,-4.228924379066494e+17,
1727331328449,31,22.0,-534.1638793945312,0.0,16,1575420030,,18.4,C,16399,9.43260194911334,190,-4.228924379091776e+17,
1727331328449,10,15.8,-161.8157958984375,0.0,16,1176450050,,10.9,Q,81935,9.43260194911334,190,-4.228924379089909e+17,
1727331329449,31,24.3,-532.2228393554688,0.0,16,1575420030,,20.7,C,16399,7.737467623555211,190,-4.228924379091782e+17,
1727331329449,6,20.7,73.66635131835938,0.0,16,1561097980,,16.4,I,16399,7.737467623555211,190,-4.2289243369721126e+17,
1727331329449,6,18.4,113.67878723144533,0.0,16,1176450050,,13.099999999999998,Q,81935,7.737467623555211,190,-4.22892437906097e+17,
1727331330449,10,18.6,-161.35951232910156,0.0,16,1575420030,,15.000000000000002,C,16399,11.833386337483375,190,-4.2289243790898886e+17,
1727331330449,23,16.3,162.1777801513672,0.0,16,1575420030,,12.7,C,16399,11.833386337483375,190,-4.228924379079676e+17,
1727331330449,28,17.5,-54.90924072265625,0.0,16,1575420030,,13.9,C,16399,11.833386337483375,190,-4.22892437910336e+17,
1727331330449,32,23.5,270.2550964355469,0.0,16,1575420030,,19.9,C,16399,11.833386337483375,190,-4.228924379082449e+17,
1727331330449,2,20.2,166.663818359375,0.0,16,1599750020,,16.2,C,49359,11.833386337483375,190,-4.227920619962528e+17,
1727331330449,28,17.0,211.6179351806641,0.0,16,1561097980,,12.7,I,16399,11.833386337483375,190,-4.2289243371074016e+17,
1727331330449,24,17.2,283.15264892578125,0.0,16,1561097980,,12.9,I,16399,11.833386337483375,190,-4.2289243370913216e+17,
1727331330449,16,18.7,109.56813049316406,0.0,16,1561097980,,14.4,I,16399,11.833386337483375,190,-4.228924336963066e+17,
1727331330449,13,16.7,-174.88076782226562,0.0,16,1561097980,,12.4,I,16399,11.833386337483375,190,-4.228924336969143e+17,
1727331330449,9,15.9,36.36267852783203,0.0,16,1561097980,,11.6,I,16399,11.833386337483375,190,-4.2289243369706797e+17,
1727331330449,10,18.3,-161.59921264648438,0.0,16,1176450050,,13.4,Q,81935,11.833386337483375,190,-4.2289243790899117e+17,
1727331330449,32,17.2,268.9327697753906,0.0,16,1176450050,,12.3,Q,81935,11.833386337483375,190,-4.228924379082473e+17,
1727331331449,10,33.1,-160.91433715820312,1902.9177342976868,16,1575420030,,29.5,C,16399,11.362438151814333,190,-4.2289243790898906e+17,
1727331331449,23,16.7,161.80670166015625,0.0,16,1575420030,,13.1,C,16399,11.362438151814333,190,-4.228924379079675e+17,
1727331331449,31,19.9,-530.5863037109375,0.0,16,1575420030,,16.299999999999997,C,16399,11.362438151814333,190,-4.228924379091792e+17,
1727331331449,32,30.1,271.71044921875,1902.9177342976868,16,1575420030,,26.5,C,16399,11.362438151814333,190,-4.228924379082447e+17,
1727331331449,17,18.2,501.19580078125,0.0,16,1604249980,,14.2,C,49359,11.362438151814333,190,-4.2279206199923744e+17,
1727331331449,24,17.1,283.3542785644531,0.0,16,1561097980,,12.8,I,16399,11.362438151814333,190,-4.2289243370913184e+17,
1727331331449,16,24.0,110.50912475585938,0.0,16,1561097980,,19.7,I,16399,11.362438151814333,190,-4.2289243369630656e+17,
1727331331449,13,24.1,-174.51588439941406,0.0,16,1561097980,,19.8,I,16399,11.362438151814333,190,-4.228924336969145e+17,
1727331331449,9,15.9,36.34347534179688,0.0,16,1561097980,,11.6,I,16399,11.362438151814333,190,-4.2289243369706797e+17,
1727331331449,4,16.5,238.07640075683597,0.0,16,1575420030,,12.2,C,23567,11.362438151814333,190,-4.228924379058861e+17,
1727331331449,10,27.9,-158.90623474121094,2548.2550006752426,16,1176450050,,23.0,Q,81935,11.362438151814333,190,-4.2289243790899136e+17,
