utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730962763000,9,0.0,-908.41926680547,0.0006249999860301,17,1600875010,11.321246761128869,30.0,C,17,-3662.542412770891,0,-4.2420566865796115e+17,0
1730962763000,5,27.5,-766.8407195881791,0.0225000008940696,16,1602562560,0.0,27.5,C,17,-3662.542412770891,0,-4.242056686581223e+17,0
1730962763000,7,0.0,-1704.4907542321373,0.0225000008940696,16,1604812540,0.0,16.0,C,17,-3662.542412770891,0,-4.242056686580775e+17,0
1730962763000,16,16.871000289916992,-363.9358213969685,0.0225000008940696,16,1601437440,1.3389357926122645,16.871000289916992,C,17,-3662.542412770891,0,-4.2420566865794554e+17,0
1730962763000,31,19.7450008392334,-632.2704262410406,0.0225000008940696,16,1575420030,0.0,19.7450008392334,C,47,-3662.542412770891,0,-4.243168259826095e+17,0
1730962763000,2,16.384000778198242,-876.3016199018109,0.0225000008940696,16,1575420030,0.0,16.384000778198242,C,47,-3662.542412770891,0,-4.243168259817765e+17,0
1730962763000,21,14.5,-861.3695132644142,0.0225000008940696,16,1575420030,0.0,14.5,C,47,-3662.542412770891,0,-4.2431682598162586e+17,0
1730962763000,4,13.199999809265137,-1463.749802434416,0.0225000008940696,16,1575420030,0.0,13.199999809265137,C,47,-3662.542412770891,0,-4.243168259820007e+17,0
1730962763000,41,20.725000381469727,-1000.04150390625,0.0099999997764825,16,1561097980,0.0,20.725000381469727,I,47,-3662.542412770891,0,-4.2431682178565306e+17,0
1730962763000,27,23.440000534057617,-1460.228254485657,0.0049000000581145,16,1575420030,2.211228368413491,23.440000534057617,C,47,-3662.542412770891,0,-4.243168259816229e+17,0
1730962763000,32,21.299999237060547,-1492.5203857421875,0.0099999997764825,16,1561097980,1.213956807072233,21.299999237060547,I,47,-3662.542412770891,0,-4.2431682178535354e+17,0
1730962763000,13,19.61100006103516,-881.795654296875,0.0099999997764825,16,1561097980,0.0,19.61100006103516,I,47,-3662.542412770891,0,-4.243168217715536e+17,0
1730962763000,16,22.299999237060547,-1030.409423828125,0.0225000008940696,16,1561097980,2.542095967296153,22.299999237060547,I,47,-3662.542412770891,0,-4.243168217695935e+17,0
1730962763000,59,24.100000381469727,-1052.9052734375,0.0020250000525265,16,1561097980,4.897539672169406,24.100000381469727,I,47,-3662.542412770891,0,-4.243168217686321e+17,0
1730962764000,3,28.802000045776367,-1450.137021900566,0.00089999998454,20,1575420030,10.073296376779368,28.802000045776367,C,47,-3665.541914896625,0,-4.243168259845428e+17,0
1730962764000,8,19.1299991607666,-1482.4473637056767,0.0225000008940696,16,1575420030,0.0,19.1299991607666,C,47,-3665.541914896625,0,-4.2431682598106624e+17,0
1730962764000,26,21.6200008392334,-678.329021321671,0.0049000000581145,16,1575420030,0.0,21.6200008392334,C,47,-3665.541914896625,0,-4.2431682598412576e+17,0
1730962764000,196,22.0,-1282.8831927029962,0.0049000000581145,16,1575420030,1.0635064589179204,22.0,C,16431,-3665.541914896625,0,-4.243168259677117e+17,0
1730962764000,16,24.29700088500977,-1192.7760723775004,0.0020250000525265,16,1575420030,4.041245058231207,24.29700088500977,C,47,-3665.541914896625,0,-4.243168259852224e+17,0
1730962764000,37,23.100000381469727,-1238.6263427734375,0.0049000000581145,16,1561097980,3.5789693980032418,23.100000381469727,I,47,-3665.541914896625,0,-4.243168217858743e+17,0
1730962764000,27,14.0,-1607.3786907374351,0.0225000008940696,24,1575420030,0.0,14.0,C,47,-3665.541914896625,0,-4.243168259794242e+17,0
1730962764000,40,19.3439998626709,-1383.2962646484375,0.0225000008940696,16,1561097980,0.0,19.3439998626709,I,47,-3665.541914896625,0,-4.243168217693374e+17,0
1730962764000,8,15.899999618530272,-1196.7422273693942,0.0225000008940696,24,1575420030,0.0,15.899999618530272,C,47,-3665.541914896625,0,-4.243168259803888e+17,0
1730962764000,30,19.0,-1245.4827739010266,0.0099999997764825,24,1575420030,0.0,19.0,C,47,-3665.541914896625,0,-4.2431682598170234e+17,0
1730962764000,7,19.302000045776367,-1328.3328857421875,0.0099999997764825,16,1561097980,0.0,19.302000045776367,I,47,-3665.541914896625,0,-4.2431682177024755e+17,0
1730962764000,23,26.73200035095215,-731.012451171875,0.0225000008940696,17,1561097980,7.607807383112798,26.73200035095215,I,47,-3665.541914896625,0,-4.243168217856261e+17,0
1730962764000,9,0.0,-909.0561421684216,0.00089999998454,17,1600875010,11.07261756030644,29.0,C,17,-3665.541914896625,0,-4.242056683581696e+17,0
1730962764000,5,29.200000762939453,-772.4532967295889,0.0225000008940696,16,1602562560,0.0,29.200000762939453,C,17,-3665.541914896625,0,-4.242056683583306e+17,0
1730962764000,16,0.0,-360.8173251383102,0.0225000008940696,16,1601437440,0.0,16.0,C,17,-3665.541914896625,0,-4.242056683581535e+17,0
1730962764000,31,19.7450008392334,-628.9377317541775,0.0225000008940696,16,1575420030,0.0,19.7450008392334,C,47,-3665.541914896625,0,-4.243168259826101e+17,0
1730962764000,2,16.384000778198242,-878.2864163591574,0.0225000008940696,16,1575420030,0.0,16.384000778198242,C,47,-3665.541914896625,0,-4.243168259817774e+17,0
1730962764000,21,14.5,-863.6461614923954,0.0225000008940696,16,1575420030,0.0,14.5,C,47,-3665.541914896625,0,-4.2431682598162675e+17,0
1730962764000,4,13.199999809265137,-1461.223858345049,0.0225000008940696,16,1575420030,0.0,13.199999809265137,C,47,-3665.541914896625,0,-4.243168259820022e+17,0
1730962764000,41,17.299999237060547,-1002.3244018554688,0.0099999997764825,16,1561097980,0.0,17.299999237060547,I,47,-3665.541914896625,0,-4.243168217856541e+17,0
1730962764000,27,23.36100006103516,-1460.5857055399808,0.0099999997764825,16,1575420030,0.3223999240630762,23.36100006103516,C,47,-3665.541914896625,0,-4.243168259816243e+17,0
1730962764000,32,21.299999237060547,-1492.1331787109375,0.0225000008940696,16,1561097980,1.213956807072233,21.299999237060547,I,47,-3665.541914896625,0,-4.2431682178535494e+17,0
1730962764000,13,19.63500022888184,-883.9948120117188,0.0099999997764825,16,1561097980,0.0,19.63500022888184,I,47,-3665.541914896625,0,-4.243168217715544e+17,0
1730962764000,16,12.899999618530272,-1029.1611328125,0.0225000008940696,16,1561097980,0.0,12.899999618530272,I,47,-3665.541914896625,0,-4.2431682176959443e+17,0
1730962764000,59,24.07999992370605,-1094.2579345703125,0.0020250000525265,16,1561097980,4.445570628494297,24.07999992370605,I,47,-3665.541914896625,0,-4.243168217686332e+17,0
1730962765000,3,25.976999282836918,-1449.2257865250126,0.0020250000525265,17,1575420030,6.395588633536404,25.976999282836918,C,47,-3664.1381039500375,0,-4.2431682598454426e+17,0
1730962765000,8,19.04199981689453,-1484.379755069538,0.0225000008940696,16,1575420030,0.0,19.04199981689453,C,47,-3664.1381039500375,0,-4.243168259810677e+17,0
1730962765000,26,21.6200008392334,-677.6321915369291,0.0099999997764825,16,1575420030,0.0,21.6200008392334,C,47,-3664.1381039500375,0,-4.2431682598412646e+17,0
1730962765000,196,20.0,-1283.4215528300438,0.0099999997764825,16,1575420030,0.1088017103671282,20.0,C,16431,-3664.1381039500375,0,-4.2431682596771296e+17,0
1730962765000,16,23.9060001373291,-1193.732093666281,0.0049000000581145,16,1575420030,3.473027919971643,23.9060001373291,C,47,-3664.1381039500375,0,-4.2431682598522355e+17,0
1730962765000,37,23.899999618530277,-1238.44287109375,0.0049000000581145,16,1561097980,4.649354512533007,23.899999618530277,I,47,-3664.1381039500375,0,-4.2431682178587565e+17,0
1730962765000,27,14.0,-1611.0931340303002,0.0099999997764825,24,1575420030,0.0,14.0,C,47,-3664.1381039500375,0,-4.243168259794257e+17,0
1730962765000,40,16.700000762939453,-1384.6375732421875,0.0225000008940696,16,1561097980,0.0,16.700000762939453,I,47,-3664.1381039500375,0,-4.243168217693388e+17,0
1730962765000,8,15.795000076293944,-1195.429498360949,0.0225000008940696,24,1575420030,0.0,15.795000076293944,C,47,-3664.1381039500375,0,-4.2431682598038995e+17,0
1730962765000,30,17.399999618530273,-1245.6602450509508,0.0099999997764825,24,1575420030,0.0,17.399999618530273,C,47,-3664.1381039500375,0,-4.2431682598170355e+17,0
1730962765000,7,19.301000595092773,-1326.071533203125,0.0099999997764825,16,1561097980,0.0,19.301000595092773,I,47,-3664.1381039500375,0,-4.243168217702489e+17,0
1730962765000,23,18.100000381469727,-731.4776000976562,0.0099999997764825,20,1561097980,0.0,18.100000381469727,I,47,-3664.1381039500375,0,-4.243168217856269e+17,0
1730962765000,9,0.0,-908.3763817307788,0.00089999998454,20,1600875010,9.447909584667745,28.0,C,17,-3664.1381039500375,0,-4.2420566805837805e+17,0
1730962765000,5,27.799999237060547,-772.0749535849926,0.0225000008940696,16,1602562560,0.0,27.799999237060547,C,17,-3664.1381039500375,0,-4.2420566805853894e+17,0
1730962765000,16,0.0,-358.050426958556,0.0225000008940696,16,1601437440,0.0,14.0,C,17,-3664.1381039500375,0,-4.242056680583614e+17,0
1730962765000,31,12.300000190734863,-629.1913017898547,0.0225000008940696,16,1575420030,0.0,12.300000190734863,C,47,-3664.1381039500375,0,-4.2431682598261075e+17,0
1730962765000,2,13.100000381469728,-877.842552650682,0.0225000008940696,16,1575420030,0.0,13.100000381469728,C,47,-3664.1381039500375,0,-4.2431682598177824e+17,0
1730962765000,21,14.5,-864.0554601392103,0.0225000008940696,16,1575420030,0.0,14.5,C,47,-3664.1381039500375,0,-4.243168259816276e+17,0
1730962765000,41,23.299999237060547,-1003.5541381835938,0.0020250000525265,16,1561097980,3.968786272211148,23.299999237060547,I,47,-3664.1381039500375,0,-4.2431682178565504e+17,0
1730962765000,2,11.600000381469728,-763.2524509416434,0.0225000008940696,24,1575420030,0.0,11.600000381469728,C,47,-3664.1381039500375,0,-4.243168259800281e+17,0
1730962765000,27,19.68899917602539,-1462.0411548030247,0.0099999997764825,16,1575420030,0.0,19.68899917602539,C,47,-3664.1381039500375,0,-4.243168259816258e+17,0
1730962765000,32,16.5,-1491.701171875,0.0225000008940696,16,1561097980,0.0,16.5,I,47,-3664.1381039500375,0,-4.243168217853565e+17,0
1730962765000,13,19.58300018310547,-882.9615478515625,0.0049000000581145,16,1561097980,0.0,19.58300018310547,I,47,-3664.1381039500375,0,-4.243168217715553e+17,0
1730962765000,16,12.899999618530272,-1026.354248046875,0.0225000008940696,16,1561097980,0.0,12.899999618530272,I,47,-3664.1381039500375,0,-4.243168217695955e+17,0
1730962765000,59,26.799999237060547,-1090.4439697265625,0.0006249999860301,16,1561097980,8.296158679186663,26.799999237060547,I,47,-3664.1381039500375,0,-4.243168217686343e+17,0
1730962766000,3,24.69599914550781,-1449.4930153350556,0.0020250000525265,20,1575420030,4.617561323163132,24.69599914550781,C,47,-3663.195019725479,0,-4.243168259845457e+17,0
1730962766000,8,18.958999633789062,-1488.2266048486028,0.0225000008940696,16,1575420030,0.0,18.958999633789062,C,47,-3663.195019725479,0,-4.243168259810692e+17,0
1730962766000,26,18.375,-678.4229602392487,0.0225000008940696,16,1575420030,0.0,18.375,C,47,-3663.195019725479,0,-4.2431682598412704e+17,0
1730962766000,196,20.0,-1279.867762740435,0.0099999997764825,16,1575420030,1.3805449243417125,20.0,C,16431,-3663.195019725479,0,-4.243168259677143e+17,0
1730962766000,16,22.52300071716309,-1191.9911109772072,0.0049000000581145,16,1575420030,1.3805449243417125,22.52300071716309,C,47,-3663.195019725479,0,-4.2431682598522477e+17,0
1730962766000,37,20.700000762939453,-1238.03564453125,0.0099999997764825,16,1561097980,0.2958983332886049,20.700000762939453,I,47,-3663.195019725479,0,-4.2431682178587686e+17,0
1730962766000,27,17.799999237060547,-1609.1976306489105,0.0225000008940696,24,1575420030,0.0,17.799999237060547,C,47,-3663.195019725479,0,-4.243168259794273e+17,0
1730962766000,40,16.700000762939453,-1388.9859619140625,0.0225000008940696,16,1561097980,0.0,16.700000762939453,I,47,-3663.195019725479,0,-4.243168217693403e+17,0
1730962766000,8,15.69499969482422,-1195.1685878955109,0.0225000008940696,24,1575420030,0.0,15.69499969482422,C,47,-3663.195019725479,0,-4.243168259803912e+17,0
1730962766000,30,19.799999237060547,-1243.7947538064327,0.0099999997764825,24,1575420030,0.0,19.799999237060547,C,47,-3663.195019725479,0,-4.2431682598170477e+17,0
1730962766000,7,19.23500061035156,-1325.5699462890625,0.0099999997764825,16,1561097980,0.0,19.23500061035156,I,47,-3663.195019725479,0,-4.2431682177025024e+17,0
1730962766000,23,18.01499938964844,-734.6610107421875,0.0225000008940696,16,1561097980,0.0,18.01499938964844,I,47,-3663.195019725479,0,-4.243168217856276e+17,0
1730962766000,9,0.0,-907.7538623523188,0.0020250000525265,17,1600875010,6.802183600697511,25.0,C,17,-3663.195019725479,0,-4.2420566775858656e+17,0
1730962766000,5,25.600000381469727,-769.9217225498481,0.0225000008940696,16,1602562560,0.0,25.600000381469727,C,17,-3663.195019725479,0,-4.2420566775874726e+17,0
1730962766000,16,0.0,-352.2351876028312,0.0225000008940696,16,1601437440,0.0,13.0,C,17,-3663.195019725479,0,-4.242056677585693e+17,0
1730962766000,31,12.300000190734863,-628.1430140864801,0.0225000008940696,16,1575420030,0.0,12.300000190734863,C,47,-3663.195019725479,0,-4.243168259826114e+17,0
1730962766000,2,13.100000381469728,-876.5675478762,0.0225000008940696,16,1575420030,0.0,13.100000381469728,C,47,-3663.195019725479,0,-4.2431682598177914e+17,0
1730962766000,21,11.5,-866.8768797556762,0.0225000008940696,16,1575420030,0.0,11.5,C,47,-3663.195019725479,0,-4.243168259816284e+17,0
1730962766000,41,19.899999618530277,-1003.3858642578124,0.0099999997764825,16,1561097980,0.0,19.899999618530277,I,47,-3663.195019725479,0,-4.2431682178565606e+17,0
1730962766000,2,11.600000381469728,-762.6866803490315,0.0225000008940696,24,1575420030,0.0,11.600000381469728,C,47,-3663.195019725479,0,-4.2431682598002886e+17,0
1730962766000,27,19.68899917602539,-1460.718576610343,0.0225000008940696,16,1575420030,0.0,19.68899917602539,C,47,-3663.195019725479,0,-4.2431682598162726e+17,0
1730962766000,32,16.5,-1496.439208984375,0.0020250000525265,16,1561097980,0.0,16.5,I,47,-3663.195019725479,0,-4.2431682178535795e+17,0
1730962766000,13,19.65800094604492,-883.0411987304688,0.0049000000581145,16,1561097980,0.9366229732947752,19.65800094604492,I,47,-3663.195019725479,0,-4.2431682177155616e+17,0
1730962766000,16,12.899999618530272,-1029.8192138671875,0.0225000008940696,16,1561097980,0.0,12.899999618530272,I,47,-3663.195019725479,0,-4.2431682176959654e+17,0
1730962766000,59,26.854999542236328,-1093.59716796875,0.00089999998454,16,1561097980,9.528080104116905,26.854999542236328,I,47,-3663.195019725479,0,-4.243168217686353e+17,0
1730962767000,3,26.527000427246094,-1449.9666124299058,0.00089999998454,16,1575420030,7.132406161001149,26.527000427246094,C,47,-3664.941890555389,0,-4.243168259845471e+17,0
1730962767000,8,14.199999809265137,-1487.6261762774975,0.0225000008940696,16,1575420030,0.0,14.199999809265137,C,47,-3664.941890555389,0,-4.243168259810707e+17,0
1730962767000,26,18.375,-682.4618226525118,0.0225000008940696,16,1575420030,0.0,18.375,C,47,-3664.941890555389,0,-4.2431682598412774e+17,0
1730962767000,196,18.0,-1284.3347394590785,0.0099999997764825,16,1575420030,0.0,18.0,C,16431,-3664.941890555389,0,-4.243168259677155e+17,0
1730962767000,16,22.47900009155273,-1193.8729555842312,0.0049000000581145,16,1575420030,0.0364188778325144,22.47900009155273,C,47,-3664.941890555389,0,-4.243168259852259e+17,0
1730962767000,37,20.6299991607666,-1238.5506591796875,0.0099999997764825,16,1561097980,0.0,20.6299991607666,I,47,-3664.941890555389,0,-4.243168217858781e+17,0
1730962767000,27,17.799999237060547,-1604.1646975039905,0.0225000008940696,24,1575420030,0.0,17.799999237060547,C,47,-3664.941890555389,0,-4.243168259794289e+17,0
1730962767000,40,16.700000762939453,-1389.13916015625,0.0225000008940696,16,1561097980,0.0,16.700000762939453,I,47,-3664.941890555389,0,-4.2431682176934163e+17,0
1730962767000,8,15.600000381469728,-1195.103546112816,0.0225000008940696,24,1575420030,0.0,15.600000381469728,C,47,-3664.941890555389,0,-4.243168259803923e+17,0
1730962767000,30,20.0,-1244.854005696033,0.0099999997764825,24,1575420030,0.0,20.0,C,47,-3664.941890555389,0,-4.24316825981706e+17,0
1730962767000,7,19.12299919128418,-1327.806396484375,0.0225000008940696,16,1561097980,0.0,19.12299919128418,I,47,-3664.941890555389,0,-4.243168217702516e+17,0
1730962767000,23,23.5,-733.6339111328125,0.0020250000525265,16,1561097980,4.183927664273247,23.5,I,47,-3664.941890555389,0,-4.2431682178562835e+17,0
1730962767000,9,0.0,-908.5618208170768,0.0049000000581145,20,1600875010,1.403157080654429,21.0,C,17,-3664.941890555389,0,-4.24205667458795e+17,0
1730962767000,5,21.5,-766.3502071095498,0.0099999997764825,16,1602562560,0.0,21.5,C,17,-3664.941890555389,0,-4.242056674589556e+17,0
1730962767000,7,0.0,-1711.1842962861144,0.0049000000581145,16,1604812540,4.759564998337844,23.0,C,17,-3664.941890555389,0,-4.242056674589145e+17,0
1730962767000,31,12.300000190734863,-632.9193573986694,0.0225000008940696,16,1575420030,0.0,12.300000190734863,C,47,-3664.941890555389,0,-4.2431682598261203e+17,0
1730962767000,21,11.5,-867.4731270693222,0.0225000008940696,16,1575420030,0.0,11.5,C,47,-3664.941890555389,0,-4.243168259816293e+17,0
1730962767000,4,18.30599975585937,-1462.4590947152549,0.0099999997764825,16,1575420030,0.0,18.30599975585937,C,47,-3664.941890555389,0,-4.243168259820065e+17,0
1730962767000,3,14.399999618530272,-989.706892622232,0.0225000008940696,24,1575420030,0.0,14.399999618530272,C,47,-3664.941890555389,0,-4.2431682597837594e+17,0
1730962767000,15,10.300000190734863,-694.2757333106896,0.0225000008940696,24,1575420030,0.0,10.300000190734863,C,47,-3664.941890555389,0,-4.2431682597819514e+17,0
1730962767000,41,22.600000381469727,-1003.384033203125,0.0020250000525265,16,1561097980,2.989869811237728,22.600000381469727,I,47,-3664.941890555389,0,-4.24316821785657e+17,0
1730962767000,2,11.600000381469728,-762.9966973604044,0.0225000008940696,24,1575420030,0.0,11.600000381469728,C,47,-3664.941890555389,0,-4.2431682598002963e+17,0
1730962767000,27,19.68899917602539,-1458.8331082468546,0.0225000008940696,16,1575420030,0.0,19.68899917602539,C,47,-3664.941890555389,0,-4.2431682598162874e+17,0
1730962767000,32,26.899999618530277,-1497.237060546875,0.00089999998454,16,1561097980,8.394863032696907,26.899999618530277,I,47,-3664.941890555389,0,-4.243168217853595e+17,0
