utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1733209539001,40,27.299999237060547,-1365.7900390625,0.00089999998454,16,1561097980,8.83297873114887,27.299999237060547,I,16905,-3958.964127670389,0,-4.249387324517672e+17,1
1733209539001,9,23.481000900268555,-1232.158203125,0.0099999997764825,16,1561097980,4.282325987713314,23.481000900268555,I,47,-3958.964127670389,0,-4.249387324506605e+17,1
1733209539001,8,24.299999237060547,-875.6986694335938,0.0020250000525265,21,1561097980,5.264828695491628,24.299999237060547,I,16905,-3958.964127670389,0,-4.249387324491352e+17,1
1733209539001,36,20.399999618530277,-887.4673461914062,0.0099999997764825,20,1561097980,0.0,20.399999618530277,I,47,-3958.964127670389,0,-4.249387324660108e+17,1
1733209539001,22,23.864999771118164,-1479.3355712890625,0.0049000000581145,20,1561097980,3.801138303850102,23.864999771118164,I,47,-3958.964127670389,0,-4.249387324668817e+17,1
1733209539001,6,21.0,-1247.682861328125,0.0099999997764825,16,1561097980,0.7344561404947968,21.0,I,16905,-3958.964127670389,0,-4.249387324509541e+17,1
1733209539001,19,27.299999237060547,-889.7322998046875,0.00089999998454,16,1561097980,8.924893764931852,27.299999237060547,I,16905,-3958.964127670389,0,-4.2493873246670726e+17,1
1733209539001,21,21.399999618530277,-1012.3199692117172,0.0099999997764825,25,1575420030,1.296771197005628,21.399999618530277,C,16431,-3958.964127670389,0,-4.2493873666256237e+17,1
1733209539001,12,0.0,-900.5650287092682,0.0099999997764825,16,1601437440,0.0,19.0,C,17,-3958.964127670389,0,-4.248792707535959e+17,1
1733209539001,1,0.0,-1346.215882066915,0.0225000008940696,16,1602562560,0.0,17.0,C,32995,-3958.964127670389,0,-4.248901648925274e+17,1
1733209539001,8,0.0,-612.3650452292075,0.0020250000525265,20,1605374980,5.713646076456532,24.0,C,32995,-3958.964127670389,0,-4.2489016489041446e+17,1
1733209539001,2,0.0,-1910.4555046183411,0.0099999997764825,16,1599750020,0.0,19.0,C,32995,-3958.964127670389,0,-4.2489016488979706e+17,1
1733209539001,4,25.18400001525879,-1509.0072685859118,0.0099999997764825,20,1575420030,2.424851820966724,25.18400001525879,C,47,-3958.964127670389,0,-4.2493873666538874e+17,1
1733209539001,9,19.95199966430664,-1720.1334527140766,0.0099999997764825,16,1575420030,0.0,19.95199966430664,C,47,-3958.964127670389,0,-4.2493873666405485e+17,1
1733209539001,27,20.572999954223636,-1246.3442058544024,0.0099999997764825,16,1575420030,0.0,20.572999954223636,C,47,-3958.964127670389,0,-4.249387366643291e+17,1
1733209539001,60,21.299999237060547,-1181.2203369140625,0.0020250000525265,16,1561097980,1.117156349300018,21.299999237060547,I,16905,-3958.964127670389,0,-4.249387324530717e+17,1
1733209539001,10,19.645000457763672,-1333.0201416015625,0.0049000000581145,16,1561097980,0.0,19.645000457763672,I,16905,-3958.964127670389,0,-4.2493873245223245e+17,1
1733209539001,7,20.024999618530277,-1317.197021484375,0.0099999997764825,16,1561097980,0.0,20.024999618530277,I,16905,-3958.964127670389,0,-4.249387324523099e+17,1
1733209539001,13,23.799999237060547,-879.5634765625,0.0099999997764825,20,1561097980,4.5889186273375575,23.799999237060547,I,16905,-3958.964127670389,0,-4.249387324504182e+17,1
1733209539001,19,14.119999885559082,-1557.1355861087216,0.0225000008940696,24,1575420030,0.0,14.119999885559082,C,16431,-3958.964127670389,0,-4.249387366615681e+17,1
1733209539001,194,20.0,-1079.6202813521295,0.0099999997764825,16,1575420030,0.0,20.0,C,16431,-3958.964127670389,0,-4.2493873664394445e+17,1
1733209539001,45,22.527000427246094,-1205.979248046875,0.0049000000581145,16,1561097980,3.3498217458752744,22.527000427246094,I,47,-3958.964127670389,0,-4.249387324658852e+17,1
1733209539001,29,23.399999618530277,-1258.5693664128758,0.0049000000581145,28,1575420030,4.091595937342375,23.399999618530277,C,16431,-3958.964127670389,0,-4.249387366622583e+17,1
1733209539001,39,20.700000762939453,-1281.1553955078125,0.0099999997764825,16,1561097980,0.3341138700570543,20.700000762939453,I,16905,-3958.964127670389,0,-4.2493873245034586e+17,1
1733209539001,29,29.600000381469727,-1498.0357666015625,0.0006249999860301,21,1561097980,11.53721115493166,29.600000381469727,I,16905,-3958.964127670389,0,-4.249387324640927e+17,1
1733209539001,27,15.065999984741213,-691.7388714935131,0.0049000000581145,24,1575420030,0.0,15.065999984741213,C,16431,-3958.964127670389,0,-4.2493873665941056e+17,1
1733209539001,21,12.899999618530272,-1782.31640625,0.0225000008940696,16,1561097980,0.0,12.899999618530272,I,16905,-3958.964127670389,0,-4.249387324624904e+17,1
1733209539001,38,12.800000190734863,-935.4954223632812,0.0225000008940696,16,1561097980,0.0,12.800000190734863,I,16905,-3958.964127670389,0,-4.249387324488324e+17,1
1733209540001,16,23.160999298095703,-560.1704486635009,0.0049000000581145,16,1575420030,2.358450361340873,23.160999298095703,C,47,-3939.018845854652,0,-4.249387366638339e+17,1
1733209540001,3,28.767000198364254,-772.1688430976023,0.00089999998454,21,1575420030,10.035459127008648,28.767000198364254,C,16431,-3939.018845854652,0,-4.249387366649883e+17,1
1733209540001,7,23.09000015258789,-1292.5579720451758,0.0099999997764825,16,1575420030,2.244535421843244,23.09000015258789,C,47,-3939.018845854652,0,-4.249387366623111e+17,1
1733209540001,8,34.13800048828125,-1548.3697192212849,0.0003999999898951,17,1575420030,16.394252527014213,34.13800048828125,C,47,-3939.018845854652,0,-4.249387366648386e+17,1
1733209540001,16,23.2549991607666,-1261.471435546875,0.0099999997764825,16,1561097980,2.6796264876727784,23.2549991607666,I,16905,-3939.018845854652,0,-4.249387324504073e+17,1
1733209540001,40,23.299999237060547,-1359.9267578125,0.0099999997764825,16,1561097980,3.8591836868595353,23.299999237060547,I,16905,-3939.018845854652,0,-4.249387324517686e+17,1
1733209540001,9,17.799999237060547,-1226.4794921875,0.0099999997764825,16,1561097980,0.0,17.799999237060547,I,47,-3939.018845854652,0,-4.249387324506617e+17,1
1733209540001,8,24.299999237060547,-873.3305053710938,0.0225000008940696,17,1561097980,5.264828695491628,24.299999237060547,I,16905,-3939.018845854652,0,-4.2493873244913606e+17,1
1733209540001,36,20.3700008392334,-881.5302734375,0.0049000000581145,16,1561097980,0.0,20.3700008392334,I,47,-3939.018845854652,0,-4.2493873246601165e+17,1
1733209540001,22,23.900999069213867,-1474.3133544921875,0.0049000000581145,16,1561097980,5.6021872012375376,23.900999069213867,I,47,-3939.018845854652,0,-4.249387324668832e+17,1
1733209540001,6,21.0,-1241.1666259765625,0.0225000008940696,16,1561097980,0.7344561404947968,21.0,I,16905,-3939.018845854652,0,-4.249387324509553e+17,1
1733209540001,19,31.600000381469727,-882.1546020507812,0.0006249999860301,17,1561097980,13.814445700773032,31.600000381469727,I,16905,-3939.018845854652,0,-4.2493873246670816e+17,1
1733209540001,21,18.899999618530277,-1006.2585396487282,0.0099999997764825,28,1575420030,0.0,18.899999618530277,C,16431,-3939.018845854652,0,-4.2493873666256346e+17,1
1733209540001,12,0.0,-893.1699974394143,0.0099999997764825,16,1601437440,0.0,20.0,C,17,-3939.018845854652,0,-4.248792704538044e+17,1
1733209540001,1,0.0,-1341.2438941271114,0.0225000008940696,16,1602562560,0.0,15.0,C,32995,-3939.018845854652,0,-4.2489016489252883e+17,1
1733209540001,8,0.0,-604.5676153752098,0.0006249999860301,16,1605374980,11.889078781860436,30.0,C,32995,-3939.018845854652,0,-4.2489016489041504e+17,1
1733209540001,2,0.0,-1905.27639547934,0.0049000000581145,16,1599750020,0.9260003930593844,21.0,C,32995,-3939.018845854652,0,-4.24890164889799e+17,1
1733209540001,4,20.957000732421875,-1503.398901497808,0.0099999997764825,16,1575420030,0.0,20.957000732421875,C,47,-3939.018845854652,0,-4.249387366653903e+17,1
1733209540001,9,24.28300094604492,-1714.4554909184894,0.0049000000581145,16,1575420030,4.003161044098061,24.28300094604492,C,47,-3939.018845854652,0,-4.249387366640566e+17,1
1733209540001,27,23.125999450683597,-1238.7048626432386,0.0049000000581145,16,1575420030,2.3016796387328604,23.125999450683597,C,47,-3939.018845854652,0,-4.249387366643303e+17,1
1733209540001,60,21.399999618530277,-1172.469970703125,0.0020250000525265,16,1561097980,3.8591836868595353,21.399999618530277,I,16905,-3939.018845854652,0,-4.249387324530729e+17,1
1733209540001,10,19.756999969482425,-1327.194091796875,0.0049000000581145,16,1561097980,1.972195957719016,19.756999969482425,I,16905,-3939.018845854652,0,-4.249387324522337e+17,1
1733209540001,7,19.952999114990234,-1314.039794921875,0.0099999997764825,16,1561097980,0.0,19.952999114990234,I,16905,-3939.018845854652,0,-4.249387324523112e+17,1
1733209540001,13,19.700000762939453,-874.5789794921875,0.0099999997764825,16,1561097980,0.0,19.700000762939453,I,16905,-3939.018845854652,0,-4.2493873245041914e+17,1
1733209540001,19,13.99899959564209,-1550.9455596496618,0.0225000008940696,24,1575420030,0.0,13.99899959564209,C,16431,-3939.018845854652,0,-4.2493873666156966e+17,1
1733209540001,194,20.0,-1073.539803838495,0.0099999997764825,16,1575420030,0.0,20.0,C,16431,-3939.018845854652,0,-4.249387366439455e+17,1
1733209540001,45,22.565000534057617,-1199.96923828125,0.0020250000525265,16,1561097980,3.968786272211148,22.565000534057617,I,47,-3939.018845854652,0,-4.2493873246588634e+17,1
1733209540001,29,21.799999237060547,-1252.734468087329,0.0099999997764825,25,1575420030,1.8336397069281007,21.799999237060547,C,16431,-3939.018845854652,0,-4.249387366622595e+17,1
1733209540001,39,23.0,-1274.8453369140625,0.0049000000581145,16,1561097980,3.4648683236571,23.0,I,16905,-3939.018845854652,0,-4.2493873245034714e+17,1
1733209540001,29,29.540000915527344,-1491.551025390625,0.00089999998454,20,1561097980,10.164592382431364,29.540000915527344,I,16905,-3939.018845854652,0,-4.2493873246409414e+17,1
1733209540001,27,20.700000762939453,-686.581011667403,0.0099999997764825,24,1575420030,0.2895564673724561,20.700000762939453,C,16431,-3939.018845854652,0,-4.249387366594112e+17,1
1733209540001,21,12.899999618530272,-1777.3179931640625,0.0225000008940696,16,1561097980,0.0,12.899999618530272,I,16905,-3939.018845854652,0,-4.249387324624921e+17,1
1733209540001,38,15.800000190734863,-929.0431518554688,0.0225000008940696,16,1561097980,0.0,15.800000190734863,I,16905,-3939.018845854652,0,-4.249387324488333e+17,1
1733209541001,16,20.910999298095703,-558.7157891935327,0.0099999997764825,16,1575420030,0.0,20.910999298095703,C,47,-3928.593765685066,0,-4.2493873666383443e+17,1
1733209541001,3,29.90800094604492,-769.8477806237238,0.0006249999860301,20,1575420030,11.435967725908538,29.90800094604492,C,16431,-3928.593765685066,0,-4.2493873666498906e+17,1
1733209541001,7,21.6299991607666,-1290.7140375057795,0.0099999997764825,16,1575420030,0.0,21.6299991607666,C,47,-3928.593765685066,0,-4.249387366623124e+17,1
1733209541001,8,32.10900115966797,-1547.4958364123647,0.0006249999860301,20,1575420030,14.060680804067438,32.10900115966797,C,47,-3928.593765685066,0,-4.249387366648401e+17,1
1733209541001,16,20.700000762939453,-1260.10107421875,0.0049000000581145,16,1561097980,0.3474819213884544,20.700000762939453,I,16905,-3928.593765685066,0,-4.249387324504085e+17,1
1733209541001,40,26.799999237060547,-1356.8909912109375,0.00089999998454,16,1561097980,8.272152818548864,26.799999237060547,I,16905,-3928.593765685066,0,-4.2493873245176986e+17,1
1733209541001,9,17.799999237060547,-1224.4991455078125,0.0099999997764825,16,1561097980,0.0,17.799999237060547,I,47,-3928.593765685066,0,-4.24938732450663e+17,1
1733209541001,8,24.299999237060547,-868.7538452148438,0.0225000008940696,17,1561097980,5.264828695491628,24.299999237060547,I,16905,-3928.593765685066,0,-4.24938732449137e+17,1
1733209541001,36,29.799999237060547,-880.0810546875,0.0006249999860301,17,1561097980,11.70230549026596,29.799999237060547,I,47,-3928.593765685066,0,-4.2493873246601254e+17,1
1733209541001,22,23.899999618530277,-1470.5726318359375,0.0020250000525265,16,1561097980,4.6298079091017685,23.899999618530277,I,47,-3928.593765685066,0,-4.249387324668846e+17,1
1733209541001,6,17.200000762939453,-1238.3525390625,0.0225000008940696,16,1561097980,0.0,17.200000762939453,I,16905,-3928.593765685066,0,-4.249387324509566e+17,1
1733209541001,19,31.625,-879.25390625,0.0006249999860301,21,1561097980,14.29275273182849,31.625,I,16905,-3928.593765685066,0,-4.2493873246670906e+17,1
1733209541001,21,17.600000381469727,-999.4074099269924,0.0099999997764825,24,1575420030,0.0,17.600000381469727,C,16431,-3928.593765685066,0,-4.249387366625644e+17,1
1733209541001,12,0.0,-890.7751268642718,0.0099999997764825,16,1601437440,0.0,20.0,C,17,-3928.593765685066,0,-4.2487927015401286e+17,1
1733209541001,1,0.0,-1338.2165095685998,0.0225000008940696,16,1602562560,0.0,15.0,C,32995,-3928.593765685066,0,-4.248901648925301e+17,1
1733209541001,8,0.0,-601.4855816990861,0.00089999998454,17,1605374980,10.95002440377339,29.0,C,32995,-3928.593765685066,0,-4.248901648904156e+17,1
1733209541001,2,0.0,-1903.880781122661,0.00089999998454,17,1599750020,10.435832992782467,29.0,C,32995,-3928.593765685066,0,-4.248901648898008e+17,1
1733209541001,4,24.631999969482425,-1500.8084731267409,0.0020250000525265,16,1575420030,4.503533859305677,24.631999969482425,C,47,-3928.593765685066,0,-4.249387366653918e+17,1
1733209541001,9,24.36100006103516,-1711.1151307929515,0.0020250000525265,17,1575420030,6.222393120088406,24.36100006103516,C,47,-3928.593765685066,0,-4.249387366640583e+17,1
1733209541001,27,25.749000549316406,-1234.6460695694211,0.0020250000525265,16,1575420030,6.076100994375066,25.749000549316406,C,47,-3928.593765685066,0,-4.2493873666433165e+17,1
1733209541001,60,21.51499938964844,-1170.4462890625,0.0020250000525265,16,1561097980,4.365778777002722,21.51499938964844,I,16905,-3928.593765685066,0,-4.2493873245307405e+17,1
1733209541001,10,19.81399917602539,-1323.68603515625,0.0049000000581145,16,1561097980,0.5992644675488641,19.81399917602539,I,16905,-3928.593765685066,0,-4.24938732452235e+17,1
1733209541001,7,19.934999465942383,-1311.1136474609375,0.0099999997764825,16,1561097980,0.0,19.934999465942383,I,16905,-3928.593765685066,0,-4.249387324523126e+17,1
1733209541001,13,19.63999938964844,-873.00439453125,0.0099999997764825,16,1561097980,0.0,19.63999938964844,I,16905,-3928.593765685066,0,-4.2493873245042e+17,1
1733209541001,19,13.883999824523926,-1547.8386995239985,0.0225000008940696,24,1575420030,0.0,13.883999824523926,C,16431,-3928.593765685066,0,-4.249387366615712e+17,1
1733209541001,194,20.0,-1070.0098004579854,0.0099999997764825,16,1575420030,0.0,20.0,C,16431,-3928.593765685066,0,-4.2493873664394656e+17,1
1733209541001,45,22.60099983215332,-1196.1256103515625,0.0020250000525265,16,1561097980,3.8693071025020793,22.60099983215332,I,47,-3928.593765685066,0,-4.2493873246588755e+17,1
1733209541001,29,19.399999618530277,-1250.6554539619078,0.0049000000581145,28,1575420030,0.0,19.399999618530277,C,16431,-3928.593765685066,0,-4.2493873666226074e+17,1
1733209541001,39,23.0,-1271.646484375,0.0099999997764825,16,1561097980,3.4648683236571,23.0,I,16905,-3928.593765685066,0,-4.2493873245034835e+17,1
1733209541001,29,26.0,-1489.1243896484375,0.0020250000525265,17,1561097980,7.295995630012557,26.0,I,16905,-3928.593765685066,0,-4.249387324640957e+17,1
1733209541001,27,20.700000762939453,-683.0844118881492,0.0020250000525265,24,1575420030,0.2895564673724561,20.700000762939453,C,16431,-3928.593765685066,0,-4.249387366594119e+17,1
1733209541001,21,12.899999618530272,-1773.27880859375,0.0225000008940696,16,1561097980,0.0,12.899999618530272,I,16905,-3928.593765685066,0,-4.2493873246249395e+17,1
1733209541001,38,15.800000190734863,-926.4761352539062,0.0225000008940696,16,1561097980,0.0,15.800000190734863,I,16905,-3928.593765685066,0,-4.2493873244883424e+17,1
1733209541001,33,18.700000762939453,-976.750755343102,0.0099999997764825,24,1575420030,0.0,18.700000762939453,C,16431,-3928.593765685066,0,-4.249387366582964e+17,1
1733209542001,16,21.19099998474121,-554.9138182445271,0.0099999997764825,16,1575420030,0.0,21.19099998474121,C,47,-3914.183382641792,0,-4.24938736663835e+17,1
1733209542001,3,31.072999954223636,-765.8651328940755,0.0006249999860301,16,1575420030,12.847091723742707,31.072999954223636,C,16431,-3914.183382641792,0,-4.249387366649898e+17,1
1733209542001,7,25.209999084472656,-1287.813731498588,0.0020250000525265,16,1575420030,5.345440778864452,25.209999084472656,C,47,-3914.183382641792,0,-4.249387366623137e+17,1
1733209542001,8,25.749000549316406,-1540.647587112434,0.0020250000525265,17,1575420030,6.076100994375066,25.749000549316406,C,47,-3914.183382641792,0,-4.2493873666484166e+17,1
1733209542001,16,20.795000076293945,-1256.4217529296875,0.0099999997764825,16,1561097980,2.9098898292782387,20.795000076293945,I,16905,-3914.183382641792,0,-4.2493873245040986e+17,1
1733209542001,40,23.5,-1352.2635498046875,0.0049000000581145,16,1561097980,4.196796842866819,23.5,I,16905,-3914.183382641792,0,-4.2493873245177126e+17,1
1733209542001,9,23.100000381469727,-1220.17236328125,0.0049000000581145,16,1561097980,3.638026106646244,23.100000381469727,I,47,-3914.183382641792,0,-4.249387324506641e+17,1
1733209542001,8,16.899999618530273,-868.6094970703125,0.0225000008940696,20,1561097980,0.0,16.899999618530273,I,16905,-3914.183382641792,0,-4.2493873244913786e+17,1
1733209542001,36,32.900001525878906,-875.6807861328125,0.0003999999898951,20,1561097980,15.227620802675013,32.900001525878906,I,47,-3914.183382641792,0,-4.249387324660134e+17,1
1733209542001,22,23.950000762939453,-1466.4727783203125,0.0020250000525265,17,1561097980,6.020599913279624,23.950000762939453,I,47,-3914.183382641792,0,-4.249387324668861e+17,1
1733209542001,6,17.200000762939453,-1234.3834228515625,0.0099999997764825,16,1561097980,0.0,17.200000762939453,I,16905,-3914.183382641792,0,-4.249387324509578e+17,1
1733209542001,19,26.5,-874.6963500976562,0.00089999998454,20,1561097980,7.923634580313978,26.5,I,16905,-3914.183382641792,0,-4.2493873246670995e+17,1
1733209542001,21,19.200000762939453,-997.3286745520682,0.0099999997764825,24,1575420030,0.0,19.200000762939453,C,16431,-3914.183382641792,0,-4.2493873666256544e+17,1
