utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1733207590999,13,25.100000381469727,-386.6771240234375,0.1750204116106033,16,1600875010,,20.100000381469727,C,239,-5.776086330413818,0,-4.2488899453149805e+17,1
1733207590999,30,20.700000762939453,-195.15257263183597,0.286867618560791,16,1561097980,,15.699999809265137,C,47,-5.776086330413818,0,-4.2493756210503264e+17,1
1733207590999,33,24.899999618530277,264.8445129394531,0.1785561144351959,16,1575420030,,19.899999618530277,C,3072,-5.776086330413818,0,-4.2487868439373696e+17,1
1733207591999,4,35.900001525878906,-401.41796875,0.0740566179156303,16,1575420030,,30.899999618530277,C,15,-4.674206256866455,0,-4.2493756630655936e+17,1
1733207591999,9,34.5,-540.7646484375,0.0812525153160095,16,1575420030,,29.5,C,15,-4.674206256866455,0,-4.249375663048873e+17,1
1733207591999,16,33.20000076293945,488.8727416992188,0.088916540145874,16,1575420030,,28.200000762939453,C,15,-4.674206256866455,0,-4.2493756630681235e+17,1
1733207591999,27,28.200000762939453,-245.46823120117188,0.1313726007938385,16,1575420030,,23.200000762939453,C,15,-4.674206256866455,0,-4.2493756630590906e+17,1
1733207591999,3,31.5,224.26194763183597,0.1006906405091285,16,1575420030,,26.5,C,15,-4.674206256866455,0,-4.2493756630750074e+17,1
1733207591999,8,25.799999237060547,-468.8583984375,0.1634384393692016,16,1575420030,,20.799999237060547,C,15,-4.674206256866455,0,-4.249375663058907e+17,1
1733207591999,26,30.799999237060547,666.2449340820312,0.1062285974621772,16,1575420030,,25.799999237060547,C,15,-4.674206256866455,0,-4.2493756630402003e+17,1
1733207591999,7,23.899999618530277,-101.24649047851562,0.1979507803916931,16,1575420030,,18.899999618530277,C,15,-4.674206256866455,0,-4.249375663039959e+17,1
1733207591999,31,21.799999237060547,345.1589050292969,0.2505314946174621,16,1575420030,,16.799999237060547,C,15,-4.674206256866455,0,-4.249375663031756e+17,1
1733207591999,21,22.200000762939453,25.761831283569336,0.2390143126249313,16,1575420030,,17.200000762939453,C,15,-4.674206256866455,0,-4.2493756630353446e+17,1
1733207591999,2,23.200000762939453,97.56316375732422,0.2134705781936645,16,1575420030,,18.200000762939453,C,15,-4.674206256866455,0,-4.249375663035176e+17,1
1733207591999,36,38.09999847412109,271.6407470703125,0.0645393952727317,16,1561097980,,33.099998474121094,C,47,-4.674206256866455,0,-4.249375621084595e+17,1
1733207591999,2,36.0,-753.0057373046875,0.0735796019434928,16,1599750020,,31.0,C,239,-4.674206256866455,0,-4.2488899453022995e+17,1
1733207591999,13,29.100000381469727,301.344482421875,0.1217437759041786,16,1561097980,,24.100000381469727,C,47,-4.674206256866455,0,-4.24937562092898e+17,1
1733207591999,45,40.0,-116.7997817993164,0.0577224493026733,16,1561097980,,35.0,C,47,-4.674206256866455,0,-4.2493756210764806e+17,1
1733207591999,19,32.599998474121094,106.74817657470705,0.0928245112299919,16,1561097980,,27.600000381469727,C,47,-4.674206256866455,0,-4.249375621089893e+17,1
1733207591999,22,32.599998474121094,-435.6887512207031,0.0928245112299919,16,1561097980,,27.600000381469727,C,47,-4.674206256866455,0,-4.249375621080499e+17,1
1733207591999,11,32.70000076293945,628.8673095703125,0.0921555086970329,16,1602000000,,27.700000762939453,C,239,-4.674206256866455,0,-4.2488899453167885e+17,1
1733207591999,21,30.100000381469727,29.893857955932617,0.1122363060712814,16,1575420030,,25.100000381469727,C,3072,-4.674206256866455,0,-4.24878684097958e+17,1
1733207591999,12,30.200000762939453,116.7235107421875,0.111347310245037,16,1601437440,,25.200000762939453,C,239,-4.674206256866455,0,-4.24888994533636e+17,1
1733207591999,29,24.700000762939453,-243.5445709228516,0.1821999847888946,16,1561097980,,19.700000762939453,C,47,-4.674206256866455,0,-4.2493756210542694e+17,1
1733207591999,38,23.600000381469727,271.2000732421875,0.2043877691030502,16,1561097980,,18.600000381469727,C,47,-4.674206256866455,0,-4.2493756209122816e+17,1
1733207591999,1,27.5,-419.9446411132813,0.1396740823984146,16,1602562560,,22.5,C,239,-4.674206256866455,0,-4.248889945338357e+17,1
1733207591999,9,27.799999237060547,1.4819250106811523,0.1360226273536682,16,1561097980,,22.799999237060547,C,47,-4.674206256866455,0,-4.2493756209250285e+17,1
1733207591999,8,27.0,328.5164794921875,0.1460950374603271,16,1605374980,,22.0,C,239,-4.674206256866455,0,-4.248889945331858e+17,1
1733207591999,19,27.600000381469727,-365.1307373046875,0.1384407579898834,16,1575420030,,22.600000381469727,C,3072,-4.674206256866455,0,-4.2487868409603456e+17,1
1733207591999,39,26.100000381469727,-58.14701843261719,0.1588239222764969,16,1561097980,,21.100000381469727,C,47,-4.674206256866455,0,-4.249375620920793e+17,1
1733207591999,6,25.700000762939453,-19.58080291748047,0.1650213450193405,16,1561097980,,20.700000762939453,C,47,-4.674206256866455,0,-4.2493756209276186e+17,1
1733207591999,7,26.700000762939453,-177.82177734375,0.1501624435186386,16,1561097980,,21.700000762939453,C,47,-4.674206256866455,0,-4.249375620938912e+17,1
1733207591999,194,25.5,117.5096664428711,0.1682569980621338,16,1575420030,,20.5,C,15,-4.674206256866455,0,-4.249375662860483e+17,1
1733207591999,26,23.100000381469727,210.7444000244141,0.2158358842134475,16,1575420030,,18.100000381469727,C,3072,-4.674206256866455,0,-4.248786840934781e+17,1
1733207591999,40,25.299999237060547,-234.55926513671875,0.1715887486934662,16,1561097980,,20.299999237060547,C,47,-4.674206256866455,0,-4.2493756209324576e+17,1
1733207591999,7,24.600000381469727,180.0651092529297,0.1840639263391494,16,1575420030,,19.600000381469727,C,3072,-4.674206256866455,0,-4.2487868409502086e+17,1
1733207591999,20,24.299999237060547,516.6154174804688,0.1898306161165237,16,1561097980,,19.299999237060547,C,47,-4.674206256866455,0,-4.249375621061469e+17,1
1733207591999,196,23.0,-87.75935363769531,0.218240737915039,16,1575420030,,18.0,C,15,-4.674206256866455,0,-4.249375662909949e+17,1
1733207591999,13,24.799999237060547,-387.44329833984375,0.1803642511367797,16,1600875010,,19.799999237060547,C,239,-4.674206256866455,0,-4.2488899453149843e+17,1
1733207591999,30,20.700000762939453,-194.8855438232422,0.286867618560791,16,1561097980,,15.699999809265137,C,47,-4.674206256866455,0,-4.249375621050328e+17,1
1733207591999,33,24.299999237060547,264.1414489746094,0.1898306161165237,16,1575420030,,19.299999237060547,C,3072,-4.674206256866455,0,-4.2487868409394426e+17,1
1733207592999,4,35.900001525878906,-401.0301818847656,0.0740566179156303,16,1575420030,,30.899999618530277,C,15,-4.03310489654541,0,-4.2493756630655974e+17,1
1733207592999,9,34.400001525878906,-540.9755859375,0.0818061977624893,16,1575420030,,29.399999618530277,C,15,-4.03310489654541,0,-4.249375663048878e+17,1
1733207592999,16,33.0,489.760498046875,0.0901913270354271,16,1575420030,,28.0,C,15,-4.03310489654541,0,-4.249375663068118e+17,1
1733207592999,8,25.600000381469727,-466.4089660644531,0.1666273921728134,16,1575420030,,20.600000381469727,C,15,-4.03310489654541,0,-4.2493756630589114e+17,1
1733207592999,3,31.100000381469727,225.0091094970703,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,-4.03310489654541,0,-4.249375663075006e+17,1
1733207592999,27,28.100000381469727,-245.94790649414065,0.1325124949216842,16,1575420030,,23.100000381469727,C,15,-4.03310489654541,0,-4.2493756630590925e+17,1
1733207592999,7,23.899999618530277,-100.31807708740234,0.1979507803916931,16,1575420030,,18.899999618530277,C,15,-4.03310489654541,0,-4.2493756630399597e+17,1
1733207592999,26,30.299999237060547,666.1827392578125,0.1104688420891761,16,1575420030,,25.299999237060547,C,15,-4.03310489654541,0,-4.249375663040194e+17,1
1733207592999,2,23.100000381469727,96.9869155883789,0.2158358842134475,16,1575420030,,18.100000381469727,C,15,-4.03310489654541,0,-4.249375663035175e+17,1
1733207592999,31,22.0,345.3229675292969,0.2446712851524353,16,1575420030,,17.0,C,15,-4.03310489654541,0,-4.249375663031753e+17,1
1733207592999,21,22.100000381469727,24.983753204345703,0.2418179810047149,16,1575420030,,17.100000381469727,C,15,-4.03310489654541,0,-4.2493756630353446e+17,1
1733207592999,29,30.299999237060547,-241.96920776367188,0.2064885795116424,19,1561097980,,25.299999237060547,C,47,-4.03310489654541,0,-4.2493756210542714e+17,1
1733207592999,36,37.900001525878906,271.1121520996094,0.0653264373540878,16,1561097980,,32.900001525878906,C,47,-4.03310489654541,0,-4.249375621084592e+17,1
1733207592999,19,32.79999923706055,106.5547332763672,0.187513455748558,19,1561097980,,27.799999237060547,C,47,-4.03310489654541,0,-4.2493756210898925e+17,1
1733207592999,2,35.900001525878906,-753.1500854492188,0.0740566179156303,16,1599750020,,30.899999618530277,C,239,-4.03310489654541,0,-4.248889945302308e+17,1
1733207592999,45,39.5,-114.93292999267578,0.0594076886773109,16,1561097980,,34.5,C,47,-4.03310489654541,0,-4.249375621076482e+17,1
1733207592999,13,33.900001525878906,301.6154479980469,0.0846613496541976,16,1561097980,,28.899999618530277,C,47,-4.03310489654541,0,-4.249375620928977e+17,1
1733207592999,22,32.599998474121094,-436.10595703125,0.0928245112299919,16,1561097980,,27.600000381469727,C,47,-4.03310489654541,0,-4.2493756210805037e+17,1
1733207592999,38,27.299999237060547,273.2487487792969,0.1421906799077987,16,1561097980,,22.299999237060547,C,47,-4.03310489654541,0,-4.2493756209122784e+17,1
1733207592999,21,30.299999237060547,29.977258682250977,0.1104688420891761,16,1575420030,,25.299999237060547,C,3072,-4.03310489654541,0,-4.248786837981655e+17,1
1733207592999,12,30.100000381469727,116.1683578491211,0.1122363060712814,16,1601437440,,25.100000381469727,C,239,-4.03310489654541,0,-4.2488899453363584e+17,1
1733207592999,1,27.5,-419.7773132324219,0.1396740823984146,16,1602562560,,22.5,C,239,-4.03310489654541,0,-4.248889945338362e+17,1
1733207592999,9,27.799999237060547,-0.754949688911438,0.1360226273536682,16,1561097980,,22.799999237060547,C,47,-4.03310489654541,0,-4.2493756209250285e+17,1
1733207592999,8,27.0,328.8152160644531,0.1460950374603271,16,1605374980,,22.0,C,239,-4.03310489654541,0,-4.248889945331855e+17,1
1733207592999,19,27.600000381469727,-365.9884948730469,0.1384407579898834,16,1575420030,,22.600000381469727,C,3072,-4.03310489654541,0,-4.248786837962424e+17,1
1733207592999,39,26.100000381469727,-58.253849029541016,0.1588239222764969,16,1561097980,,21.100000381469727,C,47,-4.03310489654541,0,-4.2493756209207936e+17,1
1733207592999,6,25.700000762939453,-18.30745506286621,0.1650213450193405,16,1561097980,,20.700000762939453,C,47,-4.03310489654541,0,-4.2493756209276186e+17,1
1733207592999,11,32.599998474121094,627.2594604492188,0.0928245112299919,16,1602000000,,27.600000381469727,C,238,-4.03310489654541,0,-4.248889945316783e+17,1
1733207592999,7,26.600000381469727,-177.84185791015625,0.151556059718132,16,1561097980,,21.600000381469727,C,47,-4.03310489654541,0,-4.249375620938913e+17,1
1733207592999,194,25.5,118.28045654296876,0.1682569980621338,16,1575420030,,20.5,C,15,-4.03310489654541,0,-4.249375662860482e+17,1
1733207592999,40,25.299999237060547,-234.85140991210935,0.1715887486934662,16,1561097980,,20.299999237060547,C,47,-4.03310489654541,0,-4.2493756209324595e+17,1
1733207592999,20,24.299999237060547,519.3388061523438,0.1898306161165237,16,1561097980,,19.299999237060547,C,47,-4.03310489654541,0,-4.2493756210614637e+17,1
1733207592999,7,24.5,180.1903076171875,0.185956597328186,16,1575420030,,19.5,C,3072,-4.03310489654541,0,-4.248786837952283e+17,1
1733207592999,196,23.0,-87.5116958618164,0.218240737915039,16,1575420030,,18.0,C,15,-4.03310489654541,0,-4.2493756629099494e+17,1
1733207592999,13,24.600000381469727,-388.34674072265625,0.1840639263391494,16,1600875010,,19.600000381469727,C,239,-4.03310489654541,0,-4.248889945314988e+17,1
1733207592999,26,23.100000381469727,210.4851531982422,0.2158358842134475,16,1575420030,,18.100000381469727,C,3072,-4.03310489654541,0,-4.2487868379368544e+17,1
1733207592999,30,20.600000381469727,-194.0665435791016,0.2905571758747101,16,1561097980,,15.600000381469728,C,47,-4.03310489654541,0,-4.24937562105033e+17,1
1733207592999,33,23.799999237060547,262.1402587890625,0.2000622600317001,16,1575420030,,18.799999237060547,C,3072,-4.03310489654541,0,-4.2487868379415155e+17,1
1733207593999,9,34.20000076293945,-541.4085083007812,0.0829306617379188,16,1575420030,,29.200000762939453,C,15,-4.129648685455322,0,-4.249375663048884e+17,1
1733207593999,16,32.900001525878906,489.8595275878906,0.0908390209078788,16,1575420030,,27.899999618530277,C,15,-4.129648685455322,0,-4.249375663068113e+17,1
1733207593999,8,27.299999237060547,-467.52728271484375,0.1421906799077987,16,1575420030,,22.299999237060547,C,15,-4.129648685455322,0,-4.249375663058916e+17,1
1733207593999,3,30.700000762939453,225.8478240966797,0.1070568785071373,16,1575420030,,25.700000762939453,C,15,-4.129648685455322,0,-4.2493756630750035e+17,1
1733207593999,27,28.100000381469727,-244.59518432617188,0.1325124949216842,16,1575420030,,23.100000381469727,C,15,-4.129648685455322,0,-4.249375663059095e+17,1
1733207593999,4,35.79999923706055,-401.5462646484375,0.0745382905006408,16,1575420030,,30.799999237060547,C,15,-4.129648685455322,0,-4.2493756630656026e+17,1
1733207593999,7,23.899999618530277,-101.5123062133789,0.1979507803916931,16,1575420030,,18.899999618530277,C,15,-4.129648685455322,0,-4.24937566303996e+17,1
1733207593999,26,29.700000762939453,665.24658203125,0.1159009337425232,16,1575420030,,24.700000762939453,C,15,-4.129648685455322,0,-4.249375663040187e+17,1
1733207593999,2,23.0,96.6073760986328,0.218240737915039,16,1575420030,,18.0,C,15,-4.129648685455322,0,-4.249375663035174e+17,1
1733207593999,31,22.100000381469727,345.8946838378906,0.2418179810047149,16,1575420030,,17.100000381469727,C,15,-4.129648685455322,0,-4.24937566303175e+17,1
1733207593999,21,22.100000381469727,23.87651252746582,0.2418179810047149,16,1575420030,,17.100000381469727,C,15,-4.129648685455322,0,-4.2493756630353446e+17,1
1733207593999,29,36.20000076293945,-242.1167449951172,0.0726392939686775,16,1561097980,,31.200000762939453,C,47,-4.129648685455322,0,-4.249375621054274e+17,1
1733207593999,19,33.099998474121094,106.20911407470705,0.089550532400608,16,1561097980,,28.100000381469727,C,47,-4.129648685455322,0,-4.2493756210898906e+17,1
1733207593999,2,35.70000076293945,-752.7603759765625,0.075024664402008,16,1599750020,,30.700000762939453,C,239,-4.129648685455322,0,-4.248889945302315e+17,1
1733207593999,22,32.599998474121094,-435.3209533691406,0.0928245112299919,16,1561097980,,27.600000381469727,C,47,-4.129648685455322,0,-4.249375621080508e+17,1
1733207593999,13,33.79999923706055,303.5716247558594,0.0852502956986427,16,1561097980,,28.799999237060547,C,47,-4.129648685455322,0,-4.249375620928974e+17,1
1733207593999,38,30.899999618530277,271.9482727050781,0.1054098829627037,16,1561097980,,25.899999618530277,C,47,-4.129648685455322,0,-4.249375620912276e+17,1
1733207593999,21,30.5,30.260765075683597,0.1087427884340286,16,1575420030,,25.5,C,3072,-4.129648685455322,0,-4.24878683498373e+17,1
1733207593999,12,30.0,118.40733337402344,0.1131360009312629,16,1601437440,,25.0,C,239,-4.129648685455322,0,-4.248889945336358e+17,1
1733207593999,36,37.59999847412109,272.20904541015625,0.0665343180298805,16,1561097980,,32.599998474121094,C,47,-4.129648685455322,0,-4.2493756210845894e+17,1
1733207593999,1,27.5,-417.6634826660156,0.1396740823984146,16,1602562560,,22.5,C,239,-4.129648685455322,0,-4.248889945338366e+17,1
1733207593999,45,39.0,-113.63045501708984,0.0611678212881088,16,1561097980,,34.0,C,47,-4.129648685455322,0,-4.249375621076483e+17,1
1733207593999,9,27.700000762939453,-0.3232773840427398,0.1372236907482147,16,1561097980,,22.700000762939453,C,47,-4.129648685455322,0,-4.2493756209250285e+17,1
1733207593999,8,27.0,329.0101928710937,0.1460950374603271,16,1605374980,,22.0,C,239,-4.129648685455322,0,-4.248889945331851e+17,1
1733207593999,19,27.5,-366.85162353515625,0.1396740823984146,16,1575420030,,22.5,C,3072,-4.129648685455322,0,-4.2487868349645037e+17,1
1733207593999,39,26.100000381469727,-58.46805953979492,0.1588239222764969,16,1561097980,,21.100000381469727,C,47,-4.129648685455322,0,-4.249375620920794e+17,1
1733207593999,11,32.5,628.1835327148438,0.0935008227825164,16,1602000000,,27.5,C,239,-4.129648685455322,0,-4.2488899453167763e+17,1
1733207593999,6,25.700000762939453,-17.116085052490234,0.1650213450193405,16,1561097980,,20.700000762939453,C,47,-4.129648685455322,0,-4.2493756209276186e+17,1
1733207593999,7,26.5,-177.40879821777344,0.1529691666364669,16,1561097980,,21.5,C,47,-4.129648685455322,0,-4.249375620938915e+17,1
1733207593999,194,25.5,118.5831298828125,0.1682569980621338,16,1575420030,,20.5,C,15,-4.129648685455322,0,-4.24937566286048e+17,1
1733207593999,20,24.200000762939453,521.2365112304688,0.1918131411075592,16,1561097980,,19.200000762939453,C,47,-4.129648685455322,0,-4.249375621061459e+17,1
1733207593999,40,25.299999237060547,-235.7836151123047,0.1715887486934662,16,1561097980,,20.299999237060547,C,47,-4.129648685455322,0,-4.249375620932462e+17,1
1733207593999,7,24.5,180.76055908203125,0.185956597328186,16,1575420030,,19.5,C,3072,-4.129648685455322,0,-4.2487868349543565e+17,1
1733207593999,196,23.0,-87.66944885253906,0.218240737915039,16,1575420030,,18.0,C,15,-4.129648685455322,0,-4.249375662909951e+17,1
1733207593999,13,24.399999618530277,-386.33685302734375,0.1878786236047744,16,1600875010,,19.399999618530277,C,239,-4.129648685455322,0,-4.248889945314992e+17,1
1733207593999,26,23.100000381469727,210.72344970703125,0.2158358842134475,16,1575420030,,18.100000381469727,C,3072,-4.129648685455322,0,-4.2487868349389274e+17,1
1733207593999,30,20.5,-192.0895233154297,0.2943184077739715,16,1561097980,,15.5,C,47,-4.129648685455322,0,-4.249375621050332e+17,1
1733207593999,33,23.299999237060547,262.0632629394531,0.2111439704895019,16,1575420030,,18.299999237060547,C,3072,-4.129648685455322,0,-4.2487868349435885e+17,1
