utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1733207113999,4,25.816999435424805,-1620.5613592540078,0.0049000000581145,21,1575420030,6.166584688109612,25.816999435424805,C,16431,-4042.541580434632,0,-4.249368713740189e+17,0
1733207113999,16,18.20499992370605,-765.7829014973828,0.0225000008940696,16,1575420030,0.0,18.20499992370605,C,16431,-4042.541580434632,0,-4.2493687137468966e+17,0
1733207113999,8,21.143999099731445,-1690.70855022297,0.0225000008940696,16,1575420030,0.0,21.143999099731445,C,16431,-4042.541580434632,0,-4.249368713733173e+17,0
1733207113999,6,13.699999809265137,-1218.0469970703125,0.0225000008940696,16,1561097980,0.0,13.699999809265137,I,16905,-4042.541580434632,0,-4.2493686716040934e+17,0
1733207113999,9,19.899999618530277,-1198.3165283203125,0.0099999997764825,16,1561097980,0.0,19.899999618530277,I,16905,-4042.541580434632,0,-4.2493686716016026e+17,0
1733207113999,10,14.904999732971191,-1396.0108642578125,0.0225000008940696,16,1561097980,0.0,14.904999732971191,I,16905,-4042.541580434632,0,-4.24936867161359e+17,0
1733207113999,27,15.5,-779.3678069815063,0.0225000008940696,24,1575420030,0.0,15.5,C,16431,-4042.541580434632,0,-4.249368713700883e+17,0
1733207113999,39,14.0,-1259.553955078125,0.0225000008940696,16,1561097980,0.0,14.0,I,16905,-4042.541580434632,0,-4.24936867159707e+17,0
1733207113999,40,17.384000778198242,-1456.6778564453125,0.0225000008940696,16,1561097980,0.0,17.384000778198242,I,16905,-4042.541580434632,0,-4.2493686716078496e+17,0
1733207113999,19,18.16900062561035,-1149.8868408203125,0.0099999997764825,16,1561097980,0.0,18.16900062561035,I,16905,-4042.541580434632,0,-4.2493686717668326e+17,0
1733207113999,7,15.0,-1396.536865234375,0.0225000008940696,16,1561097980,0.0,15.0,I,47,-4042.541580434632,0,-4.2493686716145786e+17,0
1733207113999,1,0.0,-1678.6990328907743,0.0099999997764825,20,1602562560,1.3053346302518298,20.0,C,32995,-4042.541580434632,0,-4.248882996012774e+17,0
1733207113999,13,0.0,-1644.1508533594836,0.0099999997764825,16,1600875010,4.082399653118496,19.0,C,32995,-4042.541580434632,0,-4.248882995989565e+17,0
1733207113999,12,0.0,-1148.7511336622597,0.0099999997764825,16,1601437440,0.0,18.0,C,32995,-4042.541580434632,0,-4.248882996013324e+17,0
1733207113999,11,0.0,-587.1421751783537,0.0049000000581145,20,1602000000,3.28384071511947,22.0,C,32995,-4042.541580434632,0,-4.2488829959963206e+17,0
1733207113999,31,14.800000190734863,-853.1993361896289,0.0225000008940696,16,1575420030,0.0,14.800000190734863,C,16431,-4042.541580434632,0,-4.249368713709969e+17,0
1733207113999,2,13.600000381469728,-1090.0353290982082,0.0225000008940696,16,1575420030,0.0,13.600000381469728,C,16431,-4042.541580434632,0,-4.249368713712235e+17,0
1733207113999,3,22.386999130249023,-1039.99775650281,0.0049000000581145,20,1575420030,1.1690352237776152,22.386999130249023,C,16431,-4042.541580434632,0,-4.2493687137524934e+17,0
1733207113999,22,20.799999237060547,-1674.2637939453125,0.0099999997764825,20,1561097980,0.3861031039077325,20.799999237060547,I,16905,-4042.541580434632,0,-4.249368671754884e+17,0
1733207113999,20,24.628999710083008,-718.7884521484375,0.0099999997764825,17,1561097980,5.9545472022779125,24.628999710083008,I,16905,-4042.541580434632,0,-4.2493686717404205e+17,0
1733207113999,27,23.864999771118164,-1487.9847423338108,0.0099999997764825,21,1575420030,3.373344819529487,23.864999771118164,C,16431,-4042.541580434632,0,-4.249368713734383e+17,0
1733207113999,21,20.799999237060547,-1220.131995761087,0.0049000000581145,24,1575420030,0.4307935571221944,20.799999237060547,C,16431,-4042.541580434632,0,-4.249368713723135e+17,0
1733207113999,16,15.4350004196167,-1237.20849609375,0.0225000008940696,16,1561097980,0.0,15.4350004196167,I,16905,-4042.541580434632,0,-4.249368671598091e+17,0
1733207113999,36,22.700000762939453,-955.637939453125,0.0225000008940696,16,1561097980,3.102424905255182,22.700000762939453,I,16905,-4042.541580434632,0,-4.249368671762392e+17,0
1733207113999,13,22.100000381469727,-913.8739013671876,0.0049000000581145,16,1561097980,2.2653586613952688,22.100000381469727,I,16905,-4042.541580434632,0,-4.24936867160695e+17,0
1733207114999,4,21.00300025939941,-1618.038109752781,0.0049000000581145,20,1575420030,0.0,21.00300025939941,C,16431,-4033.033143509991,0,-4.2493687137402054e+17,0
1733207114999,16,18.218000411987305,-763.4780530107618,0.0225000008940696,16,1575420030,0.0,18.218000411987305,C,16431,-4033.033143509991,0,-4.2493687137469037e+17,0
1733207114999,8,21.049999237060547,-1685.369549032055,0.0225000008940696,16,1575420030,0.0,21.049999237060547,C,16431,-4033.033143509991,0,-4.2493687137331904e+17,0
1733207114999,6,13.699999809265137,-1215.3564453125,0.0225000008940696,16,1561097980,0.0,13.699999809265137,I,16905,-4033.033143509991,0,-4.249368671604106e+17,0
1733207114999,9,19.899999618530277,-1195.5693359375,0.0225000008940696,16,1561097980,0.0,19.899999618530277,I,16905,-4033.033143509991,0,-4.249368671601615e+17,0
1733207114999,10,14.814000129699709,-1401.013427734375,0.0225000008940696,16,1561097980,0.0,14.814000129699709,I,16905,-4033.033143509991,0,-4.249368671613603e+17,0
1733207114999,27,15.5,-776.4407873849938,0.0225000008940696,24,1575420030,0.0,15.5,C,16431,-4033.033143509991,0,-4.249368713700891e+17,0
1733207114999,39,14.0,-1256.3006591796875,0.0225000008940696,16,1561097980,0.0,14.0,I,16905,-4033.033143509991,0,-4.249368671597082e+17,0
1733207114999,40,17.474000930786133,-1451.1348876953125,0.0099999997764825,16,1561097980,0.0,17.474000930786133,I,16905,-4033.033143509991,0,-4.249368671607864e+17,0
1733207114999,19,23.399999618530277,-1147.3172607421875,0.0020250000525265,16,1561097980,4.032907270561388,23.399999618530277,I,16905,-4033.033143509991,0,-4.249368671766844e+17,0
1733207114999,7,15.0,-1396.271728515625,0.0225000008940696,16,1561097980,0.0,15.0,I,47,-4033.033143509991,0,-4.249368671614593e+17,0
1733207114999,1,0.0,-1678.446377859883,0.0099999997764825,16,1602562560,0.0,18.0,C,32995,-4033.033143509991,0,-4.24888299601279e+17,0
1733207114999,13,0.0,-1642.5188430970345,0.0099999997764825,16,1600875010,0.0,18.0,C,32995,-4033.033143509991,0,-4.2488829959895814e+17,0
1733207114999,12,0.0,-1146.2162271435632,0.0225000008940696,16,1601437440,0.0,17.0,C,32995,-4033.033143509991,0,-4.2488829960133357e+17,0
1733207114999,11,0.0,-584.17622825586,0.0099999997764825,16,1602000000,1.7961934518023486,19.0,C,32995,-4033.033143509991,0,-4.248882995996327e+17,0
1733207114999,31,14.800000190734863,-850.2880659962117,0.0225000008940696,16,1575420030,0.0,14.800000190734863,C,16431,-4033.033143509991,0,-4.249368713709978e+17,0
1733207114999,2,13.600000381469728,-1087.2367670225178,0.0225000008940696,16,1575420030,0.0,13.600000381469728,C,16431,-4033.033143509991,0,-4.249368713712246e+17,0
1733207114999,3,22.64800071716309,-1036.387194228592,0.0099999997764825,16,1575420030,1.5467421069850895,22.64800071716309,C,16431,-4033.033143509991,0,-4.249368713752504e+17,0
1733207114999,22,20.799999237060547,-1671.921142578125,0.0099999997764825,16,1561097980,0.3861031039077325,20.799999237060547,I,16905,-4033.033143509991,0,-4.2493686717549005e+17,0
1733207114999,20,24.726999282836918,-716.2683715820312,0.00089999998454,20,1561097980,8.063450712114292,24.726999282836918,I,16905,-4033.033143509991,0,-4.249368671740428e+17,0
1733207114999,27,18.75900077819824,-1484.008366490351,0.0225000008940696,20,1575420030,0.0,18.75900077819824,C,16431,-4033.033143509991,0,-4.2493687137343974e+17,0
1733207114999,21,19.200000762939453,-1216.7021567259278,0.0099999997764825,24,1575420030,0.0,19.200000762939453,C,16431,-4033.033143509991,0,-4.249368713723147e+17,0
1733207114999,45,22.700000762939453,-1353.5120849609375,0.0049000000581145,16,1561097980,3.163593394939582,22.700000762939453,I,16905,-4033.033143509991,0,-4.2493686717524077e+17,0
1733207114999,16,15.468000411987305,-1231.75830078125,0.0225000008940696,16,1561097980,0.0,15.468000411987305,I,16905,-4033.033143509991,0,-4.249368671598103e+17,0
1733207114999,36,22.700000762939453,-951.8281860351562,0.00089999998454,16,1561097980,3.102424905255182,22.700000762939453,I,16905,-4033.033143509991,0,-4.2493686717624026e+17,0
1733207114999,13,19.200000762939453,-911.9512939453124,0.0225000008940696,16,1561097980,0.0,19.200000762939453,I,16905,-4033.033143509991,0,-4.249368671606958e+17,0
1733207115999,4,24.07900047302246,-1618.2016433778422,0.0049000000581145,16,1575420030,3.715931351261182,24.07900047302246,C,16431,-4032.305386098735,0,-4.2493687137402214e+17,0
1733207115999,16,18.231000900268555,-762.6888638945934,0.0225000008940696,16,1575420030,0.0,18.231000900268555,C,16431,-4032.305386098735,0,-4.2493687137469114e+17,0
1733207115999,8,20.959999084472656,-1678.962375935627,0.0225000008940696,16,1575420030,0.0,20.959999084472656,C,16431,-4032.305386098735,0,-4.249368713733207e+17,0
1733207115999,6,13.71500015258789,-1214.7579345703125,0.0225000008940696,16,1561097980,0.0,13.71500015258789,I,16905,-4032.305386098735,0,-4.2493686716041184e+17,0
1733207115999,7,17.799999237060547,-1047.4772827622096,0.0099999997764825,24,1575420030,0.0,17.799999237060547,C,16431,-4032.305386098735,0,-4.249368713694551e+17,0
1733207115999,9,19.899999618530277,-1198.268798828125,0.0225000008940696,16,1561097980,0.0,19.899999618530277,I,16905,-4032.305386098735,0,-4.249368671601626e+17,0
1733207115999,10,11.399999618530272,-1402.022705078125,0.0225000008940696,16,1561097980,0.0,11.399999618530272,I,16905,-4032.305386098735,0,-4.249368671613617e+17,0
1733207115999,39,14.0,-1256.8128662109375,0.0225000008940696,16,1561097980,0.0,14.0,I,16905,-4032.305386098735,0,-4.2493686715970944e+17,0
1733207115999,40,17.479999542236328,-1453.026123046875,0.0099999997764825,16,1561097980,0.0,17.479999542236328,I,16905,-4032.305386098735,0,-4.249368671607879e+17,0
1733207115999,19,23.364999771118164,-1146.9385986328125,0.0049000000581145,16,1561097980,3.163593394939582,23.364999771118164,I,16905,-4032.305386098735,0,-4.249368671766856e+17,0
1733207115999,7,15.0,-1395.5899658203125,0.0225000008940696,16,1561097980,0.0,15.0,I,47,-4032.305386098735,0,-4.2493686716146074e+17,0
1733207115999,1,0.0,-1678.9876771053866,0.0225000008940696,16,1602562560,0.0,15.0,C,32995,-4032.305386098735,0,-4.2488829960128064e+17,0
1733207115999,13,0.0,-1642.2911590117867,0.0225000008940696,16,1600875010,0.0,15.0,C,32995,-4032.305386098735,0,-4.2488829959895974e+17,0
1733207115999,12,0.0,-1144.8369827882834,0.0225000008940696,16,1601437440,0.0,15.0,C,32995,-4032.305386098735,0,-4.248882996013347e+17,0
1733207115999,11,0.0,-585.8305301770001,0.0099999997764825,16,1602000000,0.1720034352383513,18.0,C,32995,-4032.305386098735,0,-4.248882995996333e+17,0
1733207115999,31,14.800000190734863,-852.5132382990316,0.0225000008940696,16,1575420030,0.0,14.800000190734863,C,16431,-4032.305386098735,0,-4.2493687137099866e+17,0
1733207115999,2,13.609999656677246,-1088.3372739857132,0.0225000008940696,16,1575420030,0.0,13.609999656677246,C,16431,-4032.305386098735,0,-4.2493687137122566e+17,0
1733207115999,3,22.49799919128418,-1035.7749652197697,0.0049000000581145,16,1575420030,1.296771197005628,22.49799919128418,C,16431,-4032.305386098735,0,-4.249368713752514e+17,0
1733207115999,22,20.915000915527344,-1670.5220947265625,0.0099999997764825,16,1561097980,3.638026106646244,20.915000915527344,I,16905,-4032.305386098735,0,-4.249368671754917e+17,0
1733207115999,20,24.76000022888184,-716.2478637695312,0.0049000000581145,17,1561097980,6.634474795775609,24.76000022888184,I,16905,-4032.305386098735,0,-4.249368671740435e+17,0
1733207115999,27,18.75900077819824,-1487.4826197714071,0.0225000008940696,16,1575420030,0.0,18.75900077819824,C,16431,-4032.305386098735,0,-4.249368713734412e+17,0
1733207115999,21,21.399999618530277,-1216.509818882816,0.0049000000581145,24,1575420030,1.2331380212818428,21.399999618530277,C,16431,-4032.305386098735,0,-4.249368713723159e+17,0
1733207115999,45,23.299999237060547,-1352.9700927734375,0.0020250000525265,16,1561097980,3.921903975306128,23.299999237060547,I,16905,-4032.305386098735,0,-4.249368671752422e+17,0
1733207115999,16,15.49899959564209,-1230.4051513671875,0.0225000008940696,16,1561097980,0.0,15.49899959564209,I,16905,-4032.305386098735,0,-4.249368671598115e+17,0
1733207115999,36,26.799999237060547,-951.7537231445312,0.00089999998454,17,1561097980,8.336507056648228,26.799999237060547,I,16905,-4032.305386098735,0,-4.2493686717624115e+17,0
1733207115999,9,19.95199966430664,-1744.573738813122,0.0099999997764825,16,1575420030,0.0,19.95199966430664,C,16431,-4032.305386098735,0,-4.249368713722864e+17,0
1733207115999,194,18.0,-1089.91871847352,0.0099999997764825,16,1575420030,0.0,18.0,C,16431,-4032.305386098735,0,-4.249368713537603e+17,0
1733207115999,13,19.200000762939453,-908.873291015625,0.0225000008940696,16,1561097980,0.0,19.200000762939453,I,16905,-4032.305386098735,0,-4.249368671606967e+17,0
1733207116999,4,26.649999618530277,-1625.743516831796,0.0020250000525265,16,1575420030,7.285612794692613,26.649999618530277,C,16431,-4056.5092669211513,0,-4.249368713740238e+17,0
1733207116999,16,25.74399948120117,-769.9675504207146,0.0020250000525265,17,1575420030,6.05732677407957,25.74399948120117,C,16431,-4056.5092669211513,0,-4.249368713746919e+17,0
1733207116999,8,20.875,-1676.6037750614505,0.0225000008940696,16,1575420030,0.0,20.875,C,16431,-4056.5092669211513,0,-4.249368713733224e+17,0
1733207116999,6,13.729000091552734,-1223.2484130859375,0.0225000008940696,16,1561097980,0.0,13.729000091552734,I,16905,-4056.5092669211513,0,-4.24936867160413e+17,0
1733207116999,9,12.199999809265137,-1201.246337890625,0.0225000008940696,16,1561097980,0.0,12.199999809265137,I,16905,-4056.5092669211513,0,-4.2493686716016384e+17,0
1733207116999,10,11.399999618530272,-1406.1346435546875,0.0099999997764825,16,1561097980,0.0,11.399999618530272,I,16905,-4056.5092669211513,0,-4.249368671613631e+17,0
1733207116999,39,17.600000381469727,-1264.95703125,0.0099999997764825,16,1561097980,0.0,17.600000381469727,I,16905,-4056.5092669211513,0,-4.249368671597107e+17,0
1733207116999,40,17.60099983215332,-1460.1478271484375,0.0049000000581145,16,1561097980,0.0,17.60099983215332,I,16905,-4056.5092669211513,0,-4.249368671607894e+17,0
1733207116999,19,23.30599975585937,-1155.3455810546875,0.0049000000581145,16,1561097980,2.3995063415349964,23.30599975585937,I,16905,-4056.5092669211513,0,-4.249368671766867e+17,0
1733207116999,7,21.700000762939453,-1401.999755859375,0.0049000000581145,16,1561097980,1.707037046266745,21.700000762939453,I,47,-4056.5092669211513,0,-4.249368671614621e+17,0
1733207116999,8,0.0,-951.219149075086,0.0099999997764825,16,1605374980,0.0,19.0,C,32995,-4056.5092669211513,0,-4.2488829960098445e+17,0
1733207116999,1,0.0,-1682.8250009838248,0.0099999997764825,16,1602562560,0.0,20.0,C,32995,-4056.5092669211513,0,-4.2488829960128237e+17,0
1733207116999,13,0.0,-1648.2740384084727,0.0020250000525265,16,1600875010,0.0,26.0,C,32995,-4056.5092669211513,0,-4.248882995989615e+17,0
1733207116999,12,0.0,-1153.3396874027778,0.0099999997764825,16,1601437440,0.0,20.0,C,32995,-4056.5092669211513,0,-4.248882996013359e+17,0
1733207116999,11,19.100000381469727,-592.2971972548012,0.0049000000581145,16,1602000000,1.4376401461225072,19.100000381469727,C,32995,-4056.5092669211513,0,-4.2488829959963386e+17,0
1733207116999,31,14.800000190734863,-857.4421045916401,0.0225000008940696,16,1575420030,0.0,14.800000190734863,C,16431,-4056.5092669211513,0,-4.249368713709995e+17,0
1733207116999,2,13.619000434875488,-1094.608323922644,0.0225000008940696,16,1575420030,0.0,13.619000434875488,C,16431,-4056.5092669211513,0,-4.2493687137122675e+17,0
1733207116999,3,32.584999084472656,-1044.4062885338606,0.0006249999860301,17,1575420030,14.604145011512148,32.584999084472656,C,16431,-4056.5092669211513,0,-4.249368713752525e+17,0
1733207116999,22,20.86400032043457,-1679.2196044921875,0.0099999997764825,16,1561097980,0.0,20.86400032043457,I,16905,-4056.5092669211513,0,-4.2493686717549344e+17,0
1733207116999,20,28.700000762939453,-724.0166625976562,0.00089999998454,21,1561097980,10.49696676286484,28.700000762939453,I,16905,-4056.5092669211513,0,-4.249368671740443e+17,0
1733207116999,27,18.75900077819824,-1492.3439355268456,0.0099999997764825,16,1575420030,0.0,18.75900077819824,C,16431,-4056.5092669211513,0,-4.2493687137344275e+17,0
1733207116999,21,23.5,-1224.4264259219242,0.0020250000525265,24,1575420030,4.183027198832042,23.5,C,16431,-4056.5092669211513,0,-4.249368713723172e+17,0
1733207116999,45,24.799999237060547,-1360.1358642578125,0.0020250000525265,17,1561097980,5.865688221283532,24.799999237060547,I,16905,-4056.5092669211513,0,-4.2493686717524346e+17,0
1733207116999,16,15.468999862670898,-1246.5325927734375,0.0225000008940696,16,1561097980,0.0,15.468999862670898,I,16905,-4056.5092669211513,0,-4.2493686715981274e+17,0
1733207116999,36,23.0,-959.7747192382812,0.0020250000525265,20,1561097980,3.4631365143326374,23.0,I,16905,-4056.5092669211513,0,-4.249368671762421e+17,0
1733207116999,194,15.0,-1096.7967940766575,0.0225000008940696,16,1575420030,0.0,15.0,C,16431,-4056.5092669211513,0,-4.2493687135376134e+17,0
1733207116999,13,19.100000381469727,-919.479248046875,0.0099999997764825,16,1561097980,0.0,19.100000381469727,I,16905,-4056.5092669211513,0,-4.249368671606976e+17,0
1733207117999,4,27.163000106811523,-1631.9408837206172,0.0049000000581145,17,1575420030,7.958800173440752,27.163000106811523,C,16431,-4073.8058614494007,0,-4.249368713740254e+17,0
1733207117999,16,22.864999771118164,-774.3537359535677,0.0049000000581145,20,1575420030,1.9087065488410144,22.864999771118164,C,16431,-4073.8058614494007,0,-4.249368713746927e+17,0
1733207117999,6,13.741999626159668,-1226.284912109375,0.0225000008940696,16,1561097980,0.0,13.741999626159668,I,16905,-4073.8058614494007,0,-4.249368671604142e+17,0
1733207117999,9,17.200000762939453,-1206.33740234375,0.0099999997764825,16,1561097980,0.0,17.200000762939453,I,16905,-4073.8058614494007,0,-4.2493686716016506e+17,0
1733207117999,10,20.799999237060547,-1409.193603515625,0.0049000000581145,16,1561097980,0.3861031039077325,20.799999237060547,I,16905,-4073.8058614494007,0,-4.2493686716136454e+17,0
1733207117999,39,17.665000915527344,-1270.0374755859375,0.0099999997764825,16,1561097980,0.0,17.665000915527344,I,16905,-4073.8058614494007,0,-4.24936867159712e+17,0
