utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1733207045000,13,20.600000381469727,-442.1951904296875,0.2905571758747101,16,1600875010,,15.600000381469728,C,239,-12.590417861938477,0,-4.2488867191985683e+17,0
1733207045000,33,21.100000381469727,269.9790954589844,0.2727903723716736,16,1575420030,,16.100000381469727,C,3072,-12.590417861938477,0,-4.2487852546914976e+17,0
1733207045000,2,20.600000381469727,-749.4398803710938,0.2905571758747101,16,1599750020,,15.600000381469728,C,239,-12.590417861938477,0,-4.2488867191840346e+17,0
1733207046000,16,41.0,435.9111328125,0.0545601844787597,25,1575420030,,36.0,C,15,-12.129690170288086,0,-4.2493724369565005e+17,0
1733207046000,4,37.79999923706055,-414.0096130371094,0.0657253861427307,16,1575420030,,32.79999923706055,C,15,-12.129690170288086,0,-4.2493724369492134e+17,0
1733207046000,26,35.099998474121094,657.2294311523438,0.0780454948544502,16,1575420030,,30.100000381469727,C,15,-12.129690170288086,0,-4.249372436929662e+17,0
1733207046000,3,35.0,161.00437927246094,0.0785666704177856,16,1575420030,,30.0,C,15,-12.129690170288086,0,-4.2493724369619117e+17,0
1733207046000,31,33.0,358.2052307128906,0.0901913270354271,16,1575420030,,28.0,C,15,-12.129690170288086,0,-4.249372436919516e+17,0
1733207046000,7,31.100000381469727,-108.6874008178711,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,-12.129690170288086,0,-4.249372436925233e+17,0
1733207046000,8,32.70000076293945,-483.58203125,0.0921555086970329,16,1575420030,,27.700000762939453,C,15,-12.129690170288086,0,-4.249372436942149e+17,0
1733207046000,27,29.200000762939453,-283.9132995605469,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,-12.129690170288086,0,-4.2493724369434944e+17,0
1733207046000,9,28.600000381469727,-538.1610107421875,0.1269570440053939,16,1575420030,,23.600000381469727,C,15,-12.129690170288086,0,-4.249372436931769e+17,0
1733207046000,21,24.299999237060547,54.72908782958984,0.1898306161165237,16,1575420030,,19.299999237060547,C,15,-12.129690170288086,0,-4.249372436921413e+17,0
1733207046000,2,23.899999618530277,123.8963851928711,0.1979507803916931,16,1575420030,,18.899999618530277,C,15,-12.129690170288086,0,-4.249372436921622e+17,0
1733207046000,45,39.70000076293945,-151.02598571777344,0.1547445952892303,19,1561097980,,34.70000076293945,C,51,-12.129690170288086,0,-4.24878525167244e+17,0
1733207046000,27,36.0,426.69915771484375,0.0735796019434928,25,1575420030,,31.0,C,3072,-12.129690170288086,0,-4.248785251710335e+17,0
1733207046000,39,35.900001525878906,-50.16683578491211,0.1700763702392578,19,1561097980,,30.899999618530277,C,51,-12.129690170288086,0,-4.248785251697056e+17,0
1733207046000,20,35.400001525878906,483.7156982421875,0.0765127316117286,16,1561097980,,30.399999618530277,C,51,-12.129690170288086,0,-4.248785251720856e+17,0
1733207046000,11,39.900001525878906,619.8395385742188,0.0580537021160125,16,1602000000,,34.900001525878906,C,239,-12.129690170288086,0,-4.248886719206048e+17,0
1733207046000,6,34.20000076293945,-9.130512237548828,0.0829306617379188,16,1561097980,,29.200000762939453,C,51,-12.129690170288086,0,-4.2487852517041094e+17,0
1733207046000,194,33.400001525878906,115.6864776611328,0.0876686200499534,16,1575420030,,28.399999618530277,C,15,-12.129690170288086,0,-4.249372436746965e+17,0
1733207046000,19,34.0,51.52516555786133,0.0840784758329391,16,1561097980,,29.0,C,51,-12.129690170288086,0,-4.2487852516870163e+17,0
1733207046000,12,33.0,50.9290657043457,0.0901913270354271,16,1601437440,,28.0,C,239,-12.129690170288086,0,-4.2488867192226675e+17,0
1733207046000,9,33.20000076293945,12.614608764648438,0.088916540145874,16,1561097980,,28.200000762939453,C,51,-12.129690170288086,0,-4.2487852517016326e+17,0
1733207046000,21,30.200000762939453,-16.26384162902832,0.111347310245037,16,1575420030,,25.200000762939453,C,3072,-12.129690170288086,0,-4.248785251732286e+17,0
1733207046000,1,31.399999618530277,-476.8692321777344,0.1014548987150192,16,1602562560,,26.399999618530277,C,239,-12.129690170288086,0,-4.2488867192217574e+17,0
1733207046000,22,30.299999237060547,-469.31146240234375,0.1104688420891761,16,1561097980,,25.299999237060547,C,51,-12.129690170288086,0,-4.248785251674713e+17,0
1733207046000,13,31.100000381469727,294.6127624511719,0.1038005948066711,16,1561097980,,26.100000381469727,C,47,-12.129690170288086,0,-4.2493723948164544e+17,0
1733207046000,36,27.799999237060547,251.4793243408203,0.1360226273536682,16,1561097980,,22.799999237060547,C,51,-12.129690170288086,0,-4.248785251682711e+17,0
1733207046000,196,30.299999237060547,-102.0242919921875,0.1104688420891761,16,1575420030,,25.299999237060547,C,15,-12.129690170288086,0,-4.24937243679528e+17,0
1733207046000,7,27.200000762939453,-190.4512634277344,0.1434745490550995,16,1561097980,,22.200000762939453,C,47,-12.129690170288086,0,-4.249372394823754e+17,0
1733207046000,40,27.399999618530277,-249.0823974609375,0.1409239470958709,16,1561097980,,22.399999618530277,C,51,-12.129690170288086,0,-4.248785251707702e+17,0
1733207046000,7,25.600000381469727,154.80601501464844,0.1666273921728134,16,1575420030,,20.600000381469727,C,3072,-12.129690170288086,0,-4.248785251703796e+17,0
1733207046000,29,23.299999237060547,-219.91624450683597,0.2111439704895019,16,1561097980,,18.299999237060547,C,47,-12.129690170288086,0,-4.249372394938849e+17,0
1733207046000,38,21.5,270.4356384277344,0.2597245275974273,16,1561097980,,16.5,C,47,-12.129690170288086,0,-4.249372394799608e+17,0
1733207046000,13,20.799999237060547,-441.7673645019531,0.2832478880882263,16,1600875010,,15.800000190734863,C,239,-12.129690170288086,0,-4.248886719198573e+17,0
1733207046000,30,21.600000381469727,-196.22589111328125,0.2566047310829162,16,1561097980,,16.600000381469727,C,47,-12.129690170288086,0,-4.249372394935119e+17,0
1733207046000,2,20.899999618530277,-749.172607421875,0.2796962261199951,16,1599750020,,15.899999618530272,C,239,-12.129690170288086,0,-4.248886719184042e+17,0
1733207046000,33,21.200000762939453,270.3505554199219,0.2694329917430877,16,1575420030,,16.200000762939453,C,3072,-12.129690170288086,0,-4.2487852516935706e+17,0
1733207046999,16,40.900001525878906,436.0675964355469,0.0548645593225955,16,1575420030,,35.900001525878906,C,15,-11.965203285217283,0,-4.249372436956496e+17,0
1733207046999,26,35.099998474121094,657.2684326171875,0.1731923222541809,19,1575420030,,30.100000381469727,C,15,-11.965203285217283,0,-4.2493724369296557e+17,0
1733207046999,3,34.900001525878906,160.9679718017578,0.0790930837392807,16,1575420030,,29.899999618530277,C,15,-11.965203285217283,0,-4.249372436961909e+17,0
1733207046999,31,32.900001525878906,357.6645812988281,0.0908390209078788,16,1575420030,,27.899999618530277,C,15,-11.965203285217283,0,-4.249372436919512e+17,0
1733207046999,7,31.399999618530277,-106.78761291503906,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,-11.965203285217283,0,-4.249372436925234e+17,0
1733207046999,9,28.5,-536.65869140625,0.1280398368835449,16,1575420030,,23.5,C,15,-11.965203285217283,0,-4.2493724369317734e+17,0
1733207046999,27,29.200000762939453,-283.8558654785156,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,-11.965203285217283,0,-4.2493724369434976e+17,0
1733207046999,4,37.70000076293945,-412.3130187988281,0.066127985715866,16,1575420030,,32.70000076293945,C,15,-11.965203285217283,0,-4.249372436949217e+17,0
1733207046999,8,32.5,-484.1315612792969,0.0935008227825164,16,1575420030,,27.5,C,15,-11.965203285217283,0,-4.2493724369421536e+17,0
1733207046999,21,24.200000762939453,55.340030670166016,0.1918131411075592,16,1575420030,,19.200000762939453,C,15,-11.965203285217283,0,-4.249372436921412e+17,0
1733207046999,2,23.799999237060547,123.88052368164062,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,-11.965203285217283,0,-4.24937243692162e+17,0
1733207046999,45,39.70000076293945,-151.83541870117188,0.0587248429656028,16,1561097980,,34.70000076293945,C,51,-11.965203285217283,0,-4.2487852486745165e+17,0
1733207046999,27,35.900001525878906,427.2838439941406,0.0740566179156303,25,1575420030,,30.899999618530277,C,3072,-11.965203285217283,0,-4.248785248712406e+17,0
1733207046999,39,35.900001525878906,-50.33260345458984,0.1700763702392578,19,1561097980,,30.899999618530277,C,51,-11.965203285217283,0,-4.248785248699132e+17,0
1733207046999,11,39.400001525878906,620.6543579101562,0.0597535781562328,16,1602000000,,34.400001525878906,C,239,-11.965203285217283,0,-4.2488867192060416e+17,0
1733207046999,20,35.400001525878906,484.3796691894531,0.0765127316117286,16,1561097980,,30.399999618530277,C,51,-11.965203285217283,0,-4.248785248722926e+17,0
1733207046999,6,34.099998474121094,-8.91269302368164,0.0835016071796417,16,1561097980,,29.100000381469727,C,51,-11.965203285217283,0,-4.2487852487061843e+17,0
1733207046999,9,33.0,13.62813949584961,0.1862110793590545,19,1561097980,,28.0,C,51,-11.965203285217283,0,-4.248785248703708e+17,0
1733207046999,194,33.29999923706055,116.33145904541016,0.0882892832159996,16,1575420030,,28.299999237060547,C,15,-11.965203285217283,0,-4.249372436746963e+17,0
1733207046999,19,33.900001525878906,51.49570846557617,0.0846613496541976,16,1561097980,,28.899999618530277,C,51,-11.965203285217283,0,-4.2487852486890906e+17,0
1733207046999,12,32.900001525878906,52.260398864746094,0.0908390209078788,16,1601437440,,27.899999618530277,C,239,-11.965203285217283,0,-4.248886719222667e+17,0
1733207046999,1,31.299999237060547,-475.2210388183594,0.1022278890013694,16,1602562560,,26.299999237060547,C,239,-11.965203285217283,0,-4.248886719221762e+17,0
1733207046999,21,30.299999237060547,-16.36057472229004,0.1104688420891761,16,1575420030,,25.299999237060547,C,3072,-11.965203285217283,0,-4.2487852487343616e+17,0
1733207046999,22,30.100000381469727,-468.4523620605469,0.1122363060712814,16,1561097980,,25.100000381469727,C,51,-11.965203285217283,0,-4.248785248676793e+17,0
1733207046999,36,28.100000381469727,251.3028564453125,0.1325124949216842,16,1561097980,,23.100000381469727,C,51,-11.965203285217283,0,-4.248785248684784e+17,0
1733207046999,13,30.899999618530277,294.81121826171875,0.1054098829627037,16,1561097980,,25.899999618530277,C,47,-11.965203285217283,0,-4.249372394816451e+17,0
1733207046999,196,30.100000381469727,-102.85257720947266,0.1122363060712814,16,1575420030,,25.100000381469727,C,15,-11.965203285217283,0,-4.2493724367952806e+17,0
1733207046999,7,27.200000762939453,-190.2308349609375,0.1434745490550995,16,1561097980,,22.200000762939453,C,47,-11.965203285217283,0,-4.249372394823757e+17,0
1733207046999,40,27.399999618530277,-248.8578948974609,0.1409239470958709,16,1561097980,,22.399999618530277,C,51,-11.965203285217283,0,-4.2487852487097786e+17,0
1733207046999,7,25.600000381469727,155.0198974609375,0.1666273921728134,16,1575420030,,20.600000381469727,C,3072,-11.965203285217283,0,-4.24878524870587e+17,0
1733207046999,29,23.299999237060547,-218.40821838378903,0.2111439704895019,16,1561097980,,18.299999237060547,C,47,-11.965203285217283,0,-4.249372394938852e+17,0
1733207046999,13,21.600000381469727,-441.6343688964844,0.2566047310829162,16,1600875010,,16.600000381469727,C,239,-11.965203285217283,0,-4.2488867191985766e+17,0
1733207046999,38,21.899999618530277,271.4764099121094,0.2475753724575042,16,1561097980,,16.899999618530273,C,47,-11.965203285217283,0,-4.249372394799606e+17,0
1733207046999,30,21.600000381469727,-194.92886352539065,0.2566047310829162,16,1561097980,,16.600000381469727,C,47,-11.965203285217283,0,-4.2493723949351206e+17,0
1733207046999,2,21.200000762939453,-748.2528076171875,0.2694329917430877,16,1599750020,,16.200000762939453,C,239,-11.965203285217283,0,-4.248886719184049e+17,0
1733207046999,33,21.200000762939453,270.5830993652344,0.2694329917430877,16,1575420030,,16.200000762939453,C,3072,-11.965203285217283,0,-4.248785248695643e+17,0
1733207047999,16,40.79999923706055,436.4956970214844,0.1503183394670486,19,1575420030,,35.79999923706055,C,15,-10.5343599319458,0,-4.2493724369564915e+17,0
1733207047999,9,28.799999237060547,-536.6765747070312,0.2199791371822357,19,1575420030,,23.799999237060547,C,15,-10.5343599319458,0,-4.24937243693178e+17,0
1733207047999,26,35.099998474121094,657.4984130859375,0.0780454948544502,25,1575420030,,30.100000381469727,C,15,-10.5343599319458,0,-4.249372436929649e+17,0
1733207047999,3,34.79999923706055,161.9833526611328,0.0796247944235801,16,1575420030,,29.799999237060547,C,15,-10.5343599319458,0,-4.249372436961908e+17,0
1733207047999,31,32.79999923706055,358.02685546875,0.0914937108755111,16,1575420030,,27.799999237060547,C,15,-10.5343599319458,0,-4.24937243691951e+17,0
1733207047999,4,37.400001525878906,-413.6612243652344,0.0673582479357719,16,1575420030,,32.400001525878906,C,15,-10.5343599319458,0,-4.249372436949221e+17,0
1733207047999,8,32.099998474121094,-484.93853759765625,0.0962813571095466,16,1575420030,,27.100000381469727,C,15,-10.5343599319458,0,-4.249372436942158e+17,0
1733207047999,7,31.399999618530277,-107.9119644165039,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,-10.5343599319458,0,-4.2493724369252346e+17,0
1733207047999,27,29.100000381469727,-283.958984375,0.1217437759041786,16,1575420030,,24.100000381469727,C,15,-10.5343599319458,0,-4.2493724369435e+17,0
1733207047999,21,24.100000381469727,55.3618392944336,0.1938268989324569,16,1575420030,,19.100000381469727,C,15,-10.5343599319458,0,-4.249372436921411e+17,0
1733207047999,2,23.700000762939453,123.9424057006836,0.2022076547145843,16,1575420030,,18.700000762939453,C,15,-10.5343599319458,0,-4.249372436921619e+17,0
1733207047999,27,35.900001525878906,426.8322143554688,0.0740566179156303,16,1575420030,,30.899999618530277,C,3072,-10.5343599319458,0,-4.248785245714477e+17,0
1733207047999,39,35.79999923706055,-50.40642929077149,0.0745382905006408,16,1561097980,,30.799999237060547,C,51,-10.5343599319458,0,-4.2487852457012077e+17,0
1733207047999,11,39.0,620.4706420898438,0.0611678212881088,16,1602000000,,34.0,C,239,-10.5343599319458,0,-4.248886719206036e+17,0
1733207047999,9,33.0,13.532632827758787,0.1862110793590545,19,1561097980,,28.0,C,51,-10.5343599319458,0,-4.2487852457057837e+17,0
1733207047999,6,34.0,-7.769897937774658,0.0840784758329391,16,1561097980,,29.0,C,51,-10.5343599319458,0,-4.24878524570826e+17,0
1733207047999,19,33.79999923706055,51.4051399230957,0.181270033121109,19,1561097980,,28.799999237060547,C,51,-10.5343599319458,0,-4.2487852456911654e+17,0
1733207047999,194,33.29999923706055,115.81361389160156,0.0882892832159996,16,1575420030,,28.299999237060547,C,15,-10.5343599319458,0,-4.249372436746962e+17,0
1733207047999,12,32.900001525878906,51.96515274047852,0.0908390209078788,16,1601437440,,27.899999618530277,C,239,-10.5343599319458,0,-4.248886719222667e+17,0
1733207047999,20,35.29999923706055,484.419921875,0.0770185962319374,16,1561097980,,30.299999237060547,C,51,-10.5343599319458,0,-4.248785245724997e+17,0
1733207047999,45,39.59999847412109,-150.07630920410156,0.0590647906064987,16,1561097980,,34.599998474121094,C,51,-10.5343599319458,0,-4.248785245676593e+17,0
1733207047999,1,31.200000762939453,-475.761962890625,0.1030097231268882,16,1602562560,,26.200000762939453,C,239,-10.5343599319458,0,-4.248886719221766e+17,0
1733207047999,21,30.299999237060547,-17.28135871887207,0.1104688420891761,16,1575420030,,25.299999237060547,C,3072,-10.5343599319458,0,-4.248785245736437e+17,0
1733207047999,22,30.0,-469.1945495605469,0.1131360009312629,16,1561097980,,25.0,C,51,-10.5343599319458,0,-4.248785245678873e+17,0
1733207047999,36,28.200000762939453,251.83920288085935,0.1313726007938385,16,1561097980,,23.200000762939453,C,51,-10.5343599319458,0,-4.248785245686857e+17,0
1733207047999,13,30.700000762939453,293.9974975585937,0.1070568785071373,16,1561097980,,25.700000762939453,C,47,-10.5343599319458,0,-4.249372394816448e+17,0
1733207047999,196,29.899999618530277,-102.84212493896484,0.1140465512871742,16,1575420030,,24.899999618530277,C,15,-10.5343599319458,0,-4.2493724367952826e+17,0
1733207047999,7,27.200000762939453,-191.2195587158203,0.1434745490550995,16,1561097980,,22.200000762939453,C,47,-10.5343599319458,0,-4.249372394823758e+17,0
1733207047999,40,27.299999237060547,-247.97738647460935,0.1421906799077987,16,1561097980,,22.299999237060547,C,51,-10.5343599319458,0,-4.248785245711857e+17,0
1733207047999,7,25.5,155.73233032226562,0.1682569980621338,16,1575420030,,20.5,C,3072,-10.5343599319458,0,-4.248785245707944e+17,0
1733207047999,29,23.200000762939453,-217.41314697265625,0.2134705781936645,16,1561097980,,18.200000762939453,C,47,-10.5343599319458,0,-4.249372394938853e+17,0
1733207047999,13,22.100000381469727,-441.6363525390625,0.2418179810047149,16,1600875010,,17.100000381469727,C,239,-10.5343599319458,0,-4.2488867191985805e+17,0
1733207047999,38,21.899999618530277,272.00799560546875,0.2475753724575042,16,1561097980,,16.899999618530273,C,47,-10.5343599319458,0,-4.2493723947996026e+17,0
1733207047999,30,21.600000381469727,-195.121337890625,0.2566047310829162,16,1561097980,,16.600000381469727,C,47,-10.5343599319458,0,-4.2493723949351226e+17,0
1733207047999,2,21.399999618530277,-747.7361450195312,0.2629015445709228,16,1599750020,,16.399999618530273,C,239,-10.5343599319458,0,-4.248886719184057e+17,0
1733207047999,33,21.100000381469727,270.3925170898437,0.2727903723716736,16,1575420030,,16.100000381469727,C,3072,-10.5343599319458,0,-4.248785245697715e+17,0
1733207048999,16,40.59999847412109,436.2169189453125,0.0557931512594223,16,1575420030,,35.599998474121094,C,15,-10.129266738891602,0,-4.249372436956487e+17,0
1733207048999,9,36.20000076293945,-536.0248413085938,0.1677861213684082,17,1575420030,,31.200000762939453,C,15,-10.129266738891602,0,-4.249372436931785e+17,0
